[59, 47, 54, 54, 52, 32]
[58, 55, 41, 62, 61, 58]
[45, 35, 46, 59, 38, 38]
[60, 38, 52, 43, 40, 52]
[39, 45, 43, 62, 53, 33]
[44, 56, 32, 43, 44, 45]
[61, 40, 40, 32, 57, 52]
[40, 59, 48, 51, 50, 32]
[38, 32, 36, 62, 43, 58]
[59, 39, 42, 45, 55, 56]
[54, 59, 42, 38, 55, 46]
[32, 59, 53, 41, 38, 52]
[33, 55, 42, 34, 53, 57]
[44, 44, 40, 44, 54, 62]
[57, 50, 49, 38, 43, 54]
[38, 48, 57, 49, 37, 33]
[33, 41, 33, 48, 36, 58]
[50, 46, 36, 54, 35, 54]
[52, 55, 61, 38, 36, 41]
[32, 61, 57, 52, 41, 42]
[35, 45, 55, 32, 57, 43]
[51, 62, 53, 61, 62, 51]
[57, 38, 44, 49, 40, 41]
[56, 57, 56, 55, 48, 47]
[42, 54, 53, 62, 54, 55]
[47, 63, 62, 52, 46, 51]
[45, 57, 43, 39, 49, 40]
[43, 46, 46, 58, 34, 54]
[62, 47, 51, 44, 54, 35]
[36, 54, 54, 33, 46, 52]
[51, 40, 45, 57, 45, 50]
[54, 57, 56, 56, 35, 50]
[62, 43, 56, 48, 33, 36]
[44, 42, 34, 37, 59, 46]
[38, 38, 46, 56, 45, 42]
[51, 59, 53, 37, 56, 48]
[49, 33, 45, 44, 34, 32]
[49, 59, 61, 41, 43, 59]
[45, 56, 37, 53, 53, 52]
[34, 46, 61, 54, 56, 50]
[58, 32, 36, 58, 57, 40]
[52, 43, 36, 47, 48, 56]
[54, 49, 46, 36, 59, 41]
[37, 35, 47, 49, 52, 34]
[60, 36, 54, 62, 33, 36]
[61, 33, 37, 44, 63, 35]
[54, 57, 32, 59, 43, 44]
[50, 57, 55, 40, 55, 34]
[45, 49, 49, 61, 41, 53]
[59, 42, 34, 51, 47, 63]
[42, 44, 34, 51, 32, 42]
[42, 35, 58, 56, 37, 55]
[37, 42, 60, 43, 51, 40]
[57, 58, 38, 37, 51, 61]
[45, 51, 36, 43, 47, 58]
[35, 35, 44, 32, 59, 45]
[54, 39, 51, 35, 56, 52]
[59, 52, 41, 41, 37, 39]
[58, 37, 42, 44, 44, 43]
[43, 38, 44, 48, 33, 49]
[59, 43, 47, 58, 41, 50]
[53, 59, 42, 53, 35, 44]
[62, 37, 62, 49, 48, 52]
[56, 35, 42, 39, 38, 63]
[38, 40, 35, 33, 37, 58]
[43, 52, 41, 49, 32, 39]
[49, 32, 44, 56, 44, 45]
[33, 40, 37, 55, 32, 59]
[35, 63, 47, 51, 37, 42]
[36, 40, 33, 40, 36, 40]
[36, 60, 59, 41, 60, 34]
[46, 53, 37, 57, 52, 35]
[50, 39, 47, 41, 43, 50]
[54, 56, 52, 56, 34, 39]
[35, 49, 37, 50, 55, 58]
[51, 36, 47, 38, 60, 42]
[56, 55, 36, 62, 62, 37]
[63, 59, 57, 46, 37, 43]
[41, 42, 48, 41, 45, 49]
[57, 63, 58, 37, 36, 40]
[59, 50, 36, 36, 36, 57]
[47, 48, 55, 42, 35, 45]
[61, 47, 48, 34, 60, 62]
[34, 32, 47, 41, 38, 44]
[45, 60, 33, 61, 54, 63]
[37, 38, 33, 60, 42, 57]
[45, 62, 38, 59, 34, 41]
[59, 51, 63, 43, 44, 40]
[34, 32, 52, 40, 34, 62]
[37, 55, 51, 37, 54, 63]
[37, 56, 48, 50, 56, 38]
[51, 32, 50, 50, 47, 54]
[35, 37, 45, 50, 41, 58]
[37, 63, 34, 47, 60, 37]
[34, 44, 58, 40, 39, 43]
[61, 34, 41, 50, 63, 53]
[37, 35, 51, 39, 50, 57]
[61, 49, 61, 59, 53, 54]
[37, 32, 51, 59, 55, 50]
[40, 41, 42, 60, 54, 62]
[35, 60, 40, 46, 32, 37]
[45, 55, 60, 44, 60, 49]
[60, 37, 41, 45, 56, 45]
[44, 56, 38, 62, 40, 39]
[60, 43, 45, 44, 32, 34]
[53, 62, 41, 46, 53, 62]
[47, 52, 37, 55, 35, 46]
[56, 37, 60, 46, 53, 40]
[58, 37, 55, 48, 49, 56]
[44, 55, 41, 32, 38, 62]
[60, 53, 63, 45, 57, 41]
[54, 42, 42, 38, 36, 55]
[40, 44, 45, 38, 62, 49]
[40, 33, 37, 60, 36, 46]
[46, 42, 60, 44, 44, 60]
[57, 44, 43, 56, 62, 36]
[59, 49, 42, 40, 47, 53]
[63, 38, 38, 48, 33, 40]
[33, 46, 53, 56, 45, 55]
[41, 63, 52, 36, 40, 32]
[39, 41, 40, 40, 48, 58]
[58, 51, 48, 60, 39, 38]
[33, 59, 37, 56, 35, 51]
[33, 52, 46, 54, 53, 36]
[57, 44, 58, 47, 41, 58]
[63, 61, 47, 35, 38, 47]
[33, 45, 57, 50, 36, 42]
[59, 56, 56, 45, 58, 52]
[50, 55, 36, 58, 43, 59]
[39, 53, 40, 51, 41, 51]
[35, 61, 43, 52, 34, 53]
[32, 32, 47, 34, 60, 41]
[48, 38, 62, 59, 36, 37]
[39, 38, 62, 59, 41, 33]
[60, 39, 60, 57, 38, 36]
[48, 55, 36, 56, 46, 49]
[39, 39, 41, 58, 52, 54]
[49, 60, 47, 56, 39, 52]
[57, 41, 45, 46, 36, 51]
[48, 32, 50, 36, 58, 35]
[56, 62, 48, 32, 32, 35]
[38, 47, 39, 41, 32, 54]
[63, 44, 48, 38, 35, 46]
[60, 56, 46, 50, 59, 33]
[38, 55, 35, 59, 62, 41]
[45, 56, 33, 52, 48, 56]
[48, 42, 61, 52, 53, 47]
[33, 45, 38, 58, 63, 44]
[35, 59, 58, 58, 54, 38]
[43, 51, 40, 56, 35, 58]
[58, 44, 34, 36, 52, 34]
[51, 60, 55, 62, 48, 32]
[52, 53, 38, 61, 49, 48]
[47, 40, 56, 40, 58, 58]
[38, 52, 54, 54, 47, 52]
[33, 46, 55, 59, 40, 34]
[43, 50, 57, 61, 45, 51]
[58, 46, 44, 41, 43, 36]
[61, 43, 45, 54, 59, 40]
[38, 45, 39, 59, 58, 36]
[39, 42, 34, 44, 46, 62]
[38, 38, 36, 45, 39, 63]
[52, 45, 61, 61, 45, 62]
[58, 47, 52, 55, 62, 52]
[54, 54, 36, 59, 50, 49]
[44, 48, 46, 45, 35, 57]
[33, 57, 38, 51, 56, 57]
[55, 37, 58, 37, 63, 63]
[34, 55, 55, 34, 46, 45]
[34, 44, 45, 54, 42, 47]
[34, 35, 48, 38, 46, 59]
[41, 39, 63, 41, 52, 63]
[42, 53, 49, 55, 51, 34]
[48, 44, 51, 42, 39, 42]
[44, 63, 42, 57, 44, 59]
[39, 50, 54, 47, 63, 33]
[45, 45, 38, 41, 34, 38]
[50, 42, 42, 59, 47, 46]
[61, 53, 38, 56, 45, 32]
[34, 55, 45, 48, 63, 49]
[62, 40, 44, 47, 57, 57]
[36, 53, 47, 54, 34, 44]
[35, 41, 45, 62, 34, 48]
[63, 32, 37, 34, 38, 49]
[36, 52, 35, 33, 48, 60]
[42, 50, 43, 37, 53, 53]
[47, 37, 50, 61, 56, 34]
[37, 61, 44, 59, 35, 46]
[59, 55, 33, 52, 51, 52]
[33, 55, 39, 36, 60, 56]
[37, 36, 36, 43, 48, 62]
[44, 39, 43, 54, 63, 63]
[54, 41, 41, 44, 57, 52]
[48, 58, 46, 55, 49, 36]
[46, 63, 40, 36, 37, 52]
[61, 36, 56, 58, 53, 62]
[41, 32, 49, 61, 34, 58]
[34, 52, 54, 60, 49, 34]
[37, 38, 55, 33, 63, 50]
[38, 42, 42, 53, 61, 42]
[50, 45, 32, 51, 47, 40]
[56, 34, 48, 48, 53, 61]
[33, 35, 43, 55, 37, 61]
[55, 35, 62, 54, 32, 55]
[52, 45, 43, 46, 48, 44]
[37, 50, 39, 39, 46, 45]
[63, 40, 42, 44, 51, 38]
[36, 55, 54, 35, 63, 37]
[60, 49, 46, 60, 39, 32]
[50, 44, 44, 32, 44, 40]
[54, 43, 56, 36, 45, 63]
[54, 55, 48, 50, 42, 43]
[47, 45, 36, 33, 44, 50]
[52, 58, 34, 51, 40, 32]
[54, 61, 33, 44, 50, 61]
[63, 61, 49, 53, 33, 51]
[58, 32, 59, 38, 57, 46]
[47, 43, 45, 38, 50, 46]
[60, 59, 42, 40, 38, 55]
[52, 57, 51, 38, 54, 41]
[43, 33, 32, 55, 55, 58]
[56, 60, 52, 56, 48, 49]
[59, 45, 60, 32, 51, 37]
[40, 51, 56, 62, 61, 43]
[39, 42, 54, 36, 59, 45]
[59, 50, 63, 59, 41, 33]
[52, 50, 37, 41, 33, 63]
[41, 49, 38, 63, 58, 36]
[55, 48, 34, 42, 48, 53]
[39, 37, 49, 55, 32, 63]
[37, 45, 40, 33, 44, 38]
[39, 54, 53, 57, 55, 54]
[35, 38, 54, 42, 58, 33]
[61, 43, 44, 49, 34, 37]
[47, 51, 48, 51, 40, 49]
[39, 54, 34, 47, 42, 62]
[63, 47, 53, 37, 43, 54]
[36, 37, 39, 52, 42, 39]
[36, 62, 48, 58, 63, 45]
[36, 37, 36, 47, 36, 50]
[46, 38, 34, 45, 53, 49]
[42, 41, 41, 59, 32, 63]
[57, 35, 54, 62, 47, 34]
[36, 42, 38, 34, 51, 33]
[38, 37, 37, 38, 55, 49]
[35, 41, 37, 35, 50, 50]
[54, 50, 34, 52, 61, 39]
[52, 60, 62, 53, 56, 56]
[55, 56, 57, 32, 51, 49]
[43, 61, 60, 35, 51, 47]
[49, 33, 36, 33, 35, 60]
[41, 52, 63, 51, 55, 34]
[39, 34, 34, 40, 57, 34]
[33, 41, 53, 59, 53, 49]
[34, 59, 51, 57, 61, 62]
[54, 47, 59, 33, 34, 50]
[54, 33, 53, 58, 41, 57]
[54, 57, 44, 54, 35, 47]
[41, 59, 35, 35, 34, 34]
[45, 58, 39, 58, 46, 39]
[45, 33, 34, 42, 34, 63]
[32, 54, 54, 41, 43, 60]
[40, 59, 58, 45, 47, 39]
[48, 42, 38, 38, 57, 32]
[43, 48, 43, 37, 37, 45]
[42, 51, 63, 57, 58, 39]
[47, 58, 61, 55, 34, 49]
[37, 58, 39, 32, 33, 61]
[51, 61, 46, 34, 43, 43]
[52, 59, 53, 58, 42, 40]
[56, 61, 48, 34, 48, 61]
[61, 37, 42, 47, 36, 39]
[39, 55, 59, 62, 61, 44]
[45, 34, 51, 42, 61, 48]
[50, 32, 50, 33, 32, 49]
[54, 51, 34, 42, 59, 57]
[48, 63, 57, 41, 60, 47]
[60, 45, 42, 33, 49, 51]
[36, 54, 60, 51, 45, 60]
[32, 32, 50, 54, 59, 55]
[43, 63, 45, 33, 58, 52]
[40, 36, 56, 53, 56, 40]
[48, 49, 57, 56, 46, 43]
[59, 42, 55, 48, 32, 45]
[39, 46, 63, 55, 54, 47]
[50, 37, 56, 46, 44, 59]
[61, 34, 35, 58, 48, 43]
[40, 50, 60, 47, 49, 48]
[48, 50, 45, 46, 38, 33]
[36, 45, 43, 53, 37, 60]
[42, 60, 60, 55, 42, 39]
[57, 51, 57, 62, 39, 56]
[46, 33, 63, 32, 40, 47]
[39, 58, 38, 44, 34, 35]
[45, 35, 37, 35, 35, 52]
[62, 32, 41, 55, 32, 33]
[45, 45, 42, 55, 48, 42]
[55, 58, 62, 45, 45, 41]
[38, 50, 44, 40, 37, 50]
[57, 33, 43, 53, 40, 48]
[39, 50, 35, 36, 40, 63]
[53, 56, 59, 54, 53, 60]
[55, 36, 48, 55, 47, 61]
[36, 48, 43, 34, 49, 57]
[33, 56, 52, 60, 34, 50]
[41, 57, 52, 42, 48, 54]
[34, 36, 62, 39, 48, 50]
[53, 57, 56, 36, 63, 34]
[46, 32, 58, 53, 50, 58]
[42, 34, 52, 45, 46, 34]
[38, 41, 45, 43, 44, 40]
[44, 43, 58, 39, 33, 36]
[53, 39, 50, 49, 60, 41]
[54, 54, 41, 44, 33, 51]
[46, 33, 45, 59, 48, 55]
[57, 50, 32, 53, 63, 43]
[53, 49, 40, 50, 48, 60]
[33, 46, 57, 32, 38, 50]
[58, 47, 62, 41, 49, 35]
[49, 55, 53, 59, 55, 62]
[62, 42, 34, 46, 44, 57]
[56, 44, 36, 54, 35, 61]
[37, 55, 63, 46, 57, 47]
[33, 63, 43, 33, 43, 42]
[37, 58, 63, 58, 54, 58]
[56, 58, 55, 54, 56, 45]
[53, 33, 32, 62, 60, 49]
[41, 38, 42, 42, 35, 40]
[38, 47, 46, 48, 59, 61]
[58, 49, 35, 47, 48, 49]
[61, 35, 42, 49, 38, 49]
[48, 46, 35, 41, 59, 41]
[62, 54, 39, 50, 32, 37]
[33, 55, 60, 34, 34, 57]
[60, 34, 38, 32, 48, 62]
[59, 35, 47, 39, 56, 63]
[51, 48, 61, 60, 39, 42]
[33, 36, 42, 63, 53, 38]
[62, 37, 48, 46, 38, 41]
[32, 54, 34, 45, 54, 46]
[61, 35, 63, 48, 52, 59]
[56, 36, 60, 60, 34, 37]
[47, 60, 60, 58, 56, 32]
[57, 55, 45, 42, 47, 51]
[53, 53, 38, 62, 61, 45]
[47, 32, 62, 47, 55, 39]
[52, 47, 62, 41, 42, 54]
[47, 35, 34, 55, 40, 42]
[57, 51, 40, 36, 32, 32]
[62, 60, 57, 34, 56, 47]
[57, 58, 51, 41, 46, 49]
[62, 42, 58, 32, 56, 63]
[52, 52, 41, 41, 52, 38]
[52, 62, 45, 48, 59, 55]
[63, 38, 43, 55, 52, 51]
[41, 36, 63, 42, 36, 36]
[41, 40, 54, 49, 62, 39]
[35, 55, 63, 48, 61, 49]
[61, 48, 44, 32, 63, 56]
[55, 40, 44, 42, 57, 53]
[54, 33, 50, 56, 57, 45]
[33, 59, 34, 45, 63, 51]
[37, 58, 60, 35, 39, 60]
[36, 52, 38, 56, 39, 62]
[55, 49, 46, 46, 52, 57]
[38, 62, 62, 46, 62, 41]
[47, 63, 44, 56, 62, 51]
[60, 49, 43, 55, 38, 53]
[50, 53, 58, 60, 34, 62]
[55, 33, 32, 33, 36, 57]
[37, 63, 47, 47, 63, 54]
[58, 46, 61, 32, 50, 43]
[46, 40, 63, 53, 60, 54]
[48, 59, 42, 46, 49, 37]
[48, 57, 34, 55, 63, 55]
[58, 35, 57, 43, 38, 60]
[44, 56, 63, 40, 45, 33]
[54, 42, 52, 56, 61, 59]
[33, 60, 40, 48, 51, 49]
[39, 50, 44, 52, 57, 61]
[40, 61, 43, 36, 48, 39]
[46, 55, 42, 56, 59, 56]
[35, 32, 46, 58, 41, 40]
[43, 55, 43, 60, 43, 43]
[52, 50, 55, 36, 55, 57]
[41, 36, 54, 36, 33, 41]
[48, 49, 39, 53, 44, 61]
[53, 40, 36, 46, 43, 62]
[45, 41, 35, 35, 37, 53]
[32, 47, 50, 39, 58, 38]
[55, 55, 50, 45, 61, 54]
[42, 62, 32, 43, 44, 46]
[36, 37, 57, 53, 61, 42]
[45, 52, 37, 44, 38, 58]
[46, 33, 62, 58, 32, 55]
[59, 38, 61, 59, 59, 33]
[55, 54, 46, 37, 43, 60]
[36, 46, 42, 38, 37, 44]
[42, 50, 39, 57, 60, 54]
[45, 46, 63, 37, 57, 36]
[45, 61, 56, 34, 51, 55]
[39, 53, 47, 45, 33, 56]
[36, 53, 58, 40, 58, 46]
[39, 52, 43, 57, 40, 45]
[34, 39, 51, 62, 34, 41]
[36, 55, 50, 57, 37, 57]
[43, 34, 46, 52, 37, 46]
[60, 44, 46, 32, 52, 63]
[41, 37, 56, 33, 61, 39]
[61, 49, 34, 46, 57, 43]
[44, 37, 53, 44, 54, 40]
[32, 53, 53, 59, 52, 60]
[57, 62, 58, 43, 62, 37]
[50, 53, 51, 62, 37, 42]
[55, 47, 46, 50, 60, 50]
[57, 37, 33, 46, 43, 34]
[54, 57, 44, 39, 57, 55]
[56, 38, 46, 37, 52, 40]
[40, 56, 53, 42, 48, 44]
[49, 50, 47, 49, 33, 55]
[45, 33, 54, 58, 35, 34]
[61, 55, 63, 51, 53, 60]
[51, 33, 42, 50, 50, 41]
[57, 37, 43, 41, 52, 34]
[62, 38, 44, 61, 32, 57]
[49, 47, 38, 49, 38, 36]
[39, 57, 43, 57, 61, 35]
[38, 56, 58, 33, 54, 39]
[36, 34, 41, 61, 43, 54]
[63, 40, 60, 63, 48, 55]
[63, 60, 44, 63, 35, 35]
[51, 56, 54, 54, 50, 35]
[52, 63, 54, 42, 59, 44]
[49, 35, 38, 35, 40, 48]
[39, 54, 56, 60, 44, 63]
[52, 59, 44, 63, 46, 60]
[57, 35, 53, 36, 50, 40]
[63, 62, 33, 34, 33, 52]
[57, 60, 47, 55, 58, 60]
[63, 42, 58, 43, 54, 33]
[59, 62, 60, 34, 42, 56]
[39, 48, 42, 56, 60, 54]
[40, 53, 41, 61, 52, 48]
[47, 44, 63, 49, 38, 58]
[40, 40, 53, 63, 33, 61]
[38, 58, 32, 50, 55, 63]
[35, 32, 44, 62, 46, 47]
[50, 52, 44, 42, 34, 40]
[44, 51, 52, 46, 34, 51]
[46, 33, 46, 40, 51, 58]
[53, 55, 32, 40, 39, 47]
[46, 63, 36, 47, 51, 56]
[58, 32, 42, 40, 50, 61]
[61, 54, 53, 62, 47, 45]
[62, 34, 56, 48, 58, 33]
[46, 33, 42, 49, 61, 42]
[55, 48, 43, 34, 35, 52]
[38, 50, 54, 42, 51, 58]
[37, 46, 44, 43, 40, 40]
[41, 32, 36, 57, 44, 38]
[62, 60, 35, 58, 46, 61]
[53, 63, 38, 61, 38, 36]
[41, 42, 35, 50, 59, 34]
[58, 55, 49, 35, 55, 52]
[45, 63, 36, 43, 54, 39]
[35, 43, 58, 51, 61, 38]
[45, 55, 40, 45, 60, 51]
[49, 40, 44, 55, 52, 47]
[36, 49, 35, 46, 38, 61]
[50, 55, 61, 49, 37, 62]
[43, 53, 48, 38, 57, 45]
[32, 54, 59, 34, 51, 49]
[45, 39, 58, 42, 37, 60]
[56, 62, 33, 63, 43, 59]
[38, 39, 63, 61, 39, 52]
[38, 40, 37, 58, 35, 43]
[49, 33, 59, 61, 40, 42]
[32, 57, 52, 62, 49, 55]
[39, 32, 50, 60, 47, 51]
[34, 52, 48, 42, 57, 50]
[61, 42, 49, 58, 33, 37]
[56, 58, 60, 45, 56, 62]
[38, 55, 50, 34, 39, 59]
[53, 54, 51, 41, 47, 49]
[52, 45, 43, 37, 45, 51]
[63, 59, 60, 41, 62, 59]
[60, 54, 44, 39, 54, 34]
[46, 48, 44, 39, 37, 61]
[55, 49, 34, 49, 63, 37]
[54, 58, 48, 43, 56, 43]
[54, 33, 61, 49, 33, 59]
[58, 35, 56, 41, 56, 35]
[45, 57, 37, 58, 58, 50]
[41, 39, 38, 57, 45, 40]
[43, 51, 53, 32, 51, 55]
[58, 42, 56, 54, 39, 36]
[53, 55, 58, 52, 38, 44]
[41, 49, 51, 48, 54, 34]
[51, 53, 60, 49, 32, 32]
[60, 59, 58, 50, 37, 35]
[58, 47, 35, 51, 48, 37]
[55, 53, 48, 56, 56, 34]
[35, 63, 43, 36, 46, 32]
[61, 39, 58, 56, 61, 45]
[60, 36, 56, 56, 58, 45]
[45, 62, 50, 53, 46, 55]
[45, 38, 47, 46, 55, 45]
[48, 58, 58, 38, 62, 34]
[33, 45, 42, 33, 40, 41]
[46, 58, 48, 32, 49, 40]
[53, 41, 43, 38, 41, 34]
[52, 32, 48, 43, 47, 42]
[44, 55, 49, 51, 38, 41]
[50, 52, 35, 60, 35, 46]
[37, 61, 63, 46, 62, 50]
[38, 53, 40, 48, 48, 56]
[42, 55, 63, 50, 32, 47]
[57, 54, 62, 44, 40, 50]
[61, 46, 61, 41, 33, 41]
[51, 35, 55, 35, 58, 45]
[36, 40, 43, 39, 50, 52]
[61, 40, 41, 39, 49, 43]
[50, 43, 57, 58, 44, 49]
[38, 60, 35, 55, 36, 42]
[39, 34, 44, 48, 53, 45]
[50, 57, 57, 39, 52, 55]
[54, 56, 56, 55, 59, 49]
[32, 50, 34, 45, 48, 40]
[42, 32, 55, 61, 36, 60]
[58, 47, 52, 33, 37, 39]
[45, 63, 49, 33, 42, 45]
[42, 53, 62, 43, 55, 62]
[58, 39, 34, 62, 53, 61]
[60, 43, 52, 43, 32, 41]
[34, 52, 53, 53, 52, 37]
[59, 32, 37, 38, 39, 56]
[33, 34, 59, 37, 57, 47]
[50, 51, 52, 41, 45, 57]
[36, 49, 40, 47, 43, 44]
[62, 37, 53, 49, 43, 36]
[33, 46, 60, 33, 54, 46]
[49, 55, 49, 51, 50, 36]
[60, 54, 62, 36, 39, 34]
[34, 32, 50, 42, 42, 36]
[51, 58, 61, 37, 58, 35]
[58, 47, 36, 60, 50, 47]
[50, 57, 62, 49, 34, 32]
[38, 40, 47, 62, 38, 57]
[48, 33, 37, 62, 46, 53]
[45, 44, 36, 51, 59, 38]
[49, 59, 54, 54, 32, 49]
[32, 38, 36, 57, 36, 63]
[57, 55, 61, 59, 61, 36]
[52, 58, 37, 49, 59, 43]
[58, 49, 61, 34, 60, 53]
[56, 39, 43, 36, 46, 62]
[60, 32, 57, 38, 58, 39]
[33, 49, 34, 51, 60, 37]
[32, 45, 47, 46, 60, 38]
[37, 43, 52, 56, 50, 45]
[39, 58, 58, 52, 52, 36]
[46, 44, 62, 40, 53, 52]
[61, 55, 45, 44, 52, 37]
[40, 34, 50, 60, 37, 51]
[32, 58, 36, 39, 55, 44]
[43, 55, 54, 59, 46, 33]
[61, 55, 43, 41, 37, 49]
[34, 38, 52, 49, 59, 57]
[33, 63, 46, 61, 44, 48]
[54, 47, 33, 50, 32, 53]
[38, 33, 39, 33, 51, 39]
[38, 32, 54, 61, 59, 35]
[47, 44, 56, 52, 34, 46]
[40, 63, 41, 60, 59, 48]
[38, 45, 37, 45, 42, 55]
[44, 41, 61, 57, 47, 59]
[44, 53, 33, 53, 57, 35]
[58, 38, 45, 46, 35, 47]
[44, 59, 52, 34, 56, 62]
[53, 32, 59, 52, 60, 47]
[61, 50, 36, 37, 42, 40]
[49, 37, 42, 60, 38, 47]
[50, 59, 46, 54, 41, 43]
[40, 39, 48, 50, 48, 43]
[34, 42, 49, 52, 32, 32]
[35, 43, 41, 55, 62, 35]
[61, 37, 59, 39, 38, 58]
[38, 37, 46, 58, 39, 56]
[37, 55, 57, 34, 32, 42]
[34, 37, 39, 33, 63, 52]
[53, 63, 63, 56, 63, 59]
[57, 58, 40, 46, 41, 45]
[63, 32, 60, 44, 35, 44]
[39, 36, 35, 56, 34, 63]
[41, 63, 61, 59, 50, 44]
[58, 37, 35, 47, 47, 42]
[56, 58, 49, 40, 42, 35]
[55, 34, 45, 42, 59, 54]
[47, 47, 55, 48, 47, 45]
[38, 48, 56, 42, 37, 44]
[45, 47, 36, 41, 39, 37]
[33, 46, 55, 46, 46, 38]
[61, 33, 51, 55, 40, 40]
[37, 54, 32, 47, 35, 58]
[49, 47, 37, 54, 34, 37]
[51, 55, 60, 44, 62, 61]
[45, 39, 54, 62, 50, 35]
[53, 49, 52, 57, 38, 54]
[55, 61, 44, 59, 32, 47]
[50, 63, 49, 62, 59, 34]
[35, 44, 59, 36, 47, 49]
[46, 53, 48, 61, 49, 54]
[41, 47, 54, 55, 40, 42]
[38, 38, 32, 51, 60, 58]
[52, 35, 57, 45, 56, 39]
[56, 34, 57, 45, 34, 44]
[59, 42, 46, 36, 50, 51]
[37, 40, 53, 63, 46, 59]
[39, 35, 55, 41, 53, 43]
[55, 52, 45, 46, 58, 37]
[39, 57, 46, 62, 52, 41]
[57, 40, 58, 46, 63, 41]
[47, 53, 35, 33, 47, 42]
[61, 56, 63, 42, 62, 54]
[43, 45, 53, 57, 57, 41]
[47, 41, 63, 46, 44, 55]
[36, 42, 58, 56, 62, 32]
[53, 37, 42, 57, 42, 33]
[45, 59, 37, 57, 56, 48]
[50, 47, 52, 44, 46, 48]
[49, 58, 37, 32, 40, 38]
[42, 55, 43, 37, 61, 39]
[52, 48, 60, 45, 36, 54]
[35, 32, 35, 32, 61, 39]
[53, 51, 57, 39, 53, 58]
[53, 49, 59, 47, 63, 51]
[40, 55, 63, 44, 35, 47]
[58, 50, 35, 59, 58, 32]
[44, 55, 32, 60, 58, 60]
[55, 48, 57, 53, 38, 54]
[45, 48, 39, 40, 52, 36]
[57, 48, 37, 57, 41, 33]
[47, 44, 41, 61, 35, 58]
[54, 57, 55, 61, 54, 46]
[33, 55, 54, 32, 39, 38]
[49, 34, 49, 49, 63, 61]
[47, 61, 36, 32, 50, 32]
[59, 48, 46, 54, 57, 50]
[51, 52, 33, 43, 63, 53]
[60, 45, 33, 43, 34, 53]
[35, 45, 54, 58, 57, 37]
[46, 35, 55, 49, 46, 60]
[34, 49, 57, 55, 34, 45]
[41, 37, 37, 43, 50, 58]
[40, 60, 37, 39, 36, 55]
[48, 40, 49, 46, 36, 36]
[46, 57, 59, 41, 57, 59]
[61, 55, 46, 55, 53, 48]
[54, 33, 53, 61, 38, 41]
[54, 57, 33, 52, 59, 55]
[49, 49, 61, 32, 39, 35]
