[54, 37, 32, 46, 35, 33]
[62, 57, 32, 55, 56, 35]
[38, 35, 60, 63, 46, 60]
[48, 50, 60, 33, 50, 60]
[41, 35, 38, 41, 44, 41]
[56, 45, 48, 61, 52, 42]
[39, 49, 40, 62, 50, 35]
[51, 40, 34, 36, 39, 40]
[40, 48, 51, 38, 37, 34]
[50, 62, 38, 49, 39, 44]
[52, 45, 41, 48, 60, 39]
[48, 39, 40, 41, 49, 51]
[59, 60, 49, 32, 63, 44]
[57, 33, 46, 41, 36, 47]
[34, 34, 32, 54, 34, 59]
[32, 59, 45, 34, 56, 42]
[40, 63, 63, 63, 32, 61]
[54, 39, 51, 50, 57, 44]
[60, 35, 62, 50, 36, 37]
[34, 59, 36, 45, 46, 52]
[57, 52, 56, 62, 45, 60]
[41, 63, 55, 44, 34, 50]
[53, 60, 32, 33, 34, 35]
[57, 34, 62, 34, 41, 56]
[36, 43, 39, 33, 55, 38]
[45, 34, 37, 34, 43, 38]
[62, 38, 44, 40, 62, 44]
[37, 33, 35, 47, 49, 32]
[61, 34, 32, 39, 38, 51]
[58, 59, 44, 52, 32, 47]
[33, 57, 60, 63, 33, 33]
[32, 45, 55, 48, 49, 40]
[48, 43, 47, 55, 45, 36]
[46, 60, 32, 59, 51, 48]
[32, 46, 63, 54, 55, 32]
[59, 47, 57, 41, 33, 36]
[51, 57, 48, 63, 61, 53]
[50, 53, 48, 55, 44, 35]
[41, 42, 52, 56, 39, 60]
[35, 58, 34, 49, 61, 56]
[51, 41, 36, 50, 45, 50]
[56, 43, 54, 54, 59, 35]
[40, 46, 32, 49, 47, 52]
[36, 48, 38, 47, 56, 47]
[63, 57, 58, 56, 62, 34]
[55, 50, 40, 45, 52, 32]
[38, 32, 40, 53, 48, 46]
[33, 51, 37, 61, 40, 54]
[46, 56, 50, 41, 41, 50]
[52, 37, 50, 38, 35, 58]
[38, 39, 32, 61, 60, 34]
[38, 60, 52, 44, 49, 63]
[63, 32, 39, 37, 38, 35]
[38, 59, 41, 53, 53, 52]
[46, 52, 37, 60, 35, 60]
[63, 41, 46, 60, 56, 48]
[53, 35, 42, 57, 48, 63]
[60, 55, 57, 54, 63, 57]
[54, 55, 39, 55, 58, 49]
[45, 54, 34, 52, 35, 50]
[47, 46, 45, 34, 60, 53]
[60, 57, 59, 36, 44, 58]
[63, 39, 47, 36, 58, 58]
[33, 47, 45, 44, 37, 32]
[34, 55, 60, 62, 32, 32]
[44, 49, 55, 46, 54, 50]
[61, 49, 35, 42, 61, 49]
[56, 34, 60, 55, 51, 40]
[59, 38, 59, 32, 55, 33]
[62, 49, 61, 34, 43, 62]
[59, 36, 32, 49, 45, 51]
[35, 42, 52, 53, 62, 53]
[58, 32, 35, 62, 60, 48]
[37, 34, 61, 33, 50, 44]
[42, 62, 58, 54, 40, 60]
[62, 62, 44, 40, 57, 35]
[61, 59, 63, 37, 49, 53]
[52, 38, 51, 32, 39, 40]
[32, 43, 40, 51, 35, 49]
[56, 60, 34, 38, 52, 36]
[60, 39, 61, 49, 40, 37]
[37, 44, 49, 58, 40, 59]
[36, 47, 38, 52, 44, 34]
[57, 50, 39, 60, 34, 41]
[57, 50, 32, 34, 53, 32]
[56, 55, 56, 43, 40, 53]
[42, 61, 41, 42, 58, 46]
[46, 54, 60, 41, 56, 48]
[37, 34, 46, 45, 47, 35]
[44, 56, 33, 61, 42, 33]
[49, 43, 58, 42, 34, 59]
[39, 48, 37, 50, 44, 48]
[62, 44, 53, 61, 35, 47]
[46, 40, 41, 56, 48, 50]
[63, 53, 40, 56, 39, 40]
[32, 55, 39, 45, 37, 40]
[58, 61, 58, 56, 55, 61]
[44, 42, 53, 38, 46, 62]
[39, 43, 61, 41, 37, 36]
[34, 53, 41, 37, 57, 51]
[46, 49, 32, 55, 48, 51]
[57, 47, 54, 49, 34, 47]
[57, 38, 61, 61, 34, 48]
[45, 53, 57, 54, 56, 36]
[51, 35, 46, 61, 62, 56]
[32, 56, 47, 53, 59, 43]
[33, 55, 32, 45, 53, 38]
[32, 34, 40, 54, 42, 40]
[33, 62, 32, 58, 39, 45]
[32, 41, 58, 47, 45, 47]
[35, 32, 47, 45, 42, 43]
[50, 42, 63, 54, 63, 35]
[44, 46, 63, 57, 60, 63]
[55, 45, 61, 53, 63, 35]
[63, 41, 50, 42, 39, 62]
[49, 62, 53, 36, 52, 33]
[42, 37, 59, 46, 55, 45]
[50, 57, 40, 55, 37, 53]
[34, 34, 35, 61, 33, 45]
[49, 49, 50, 51, 35, 50]
[60, 61, 34, 58, 41, 61]
[53, 48, 50, 37, 36, 36]
[43, 63, 44, 47, 51, 46]
[59, 56, 41, 52, 57, 53]
[63, 55, 34, 37, 56, 54]
[52, 55, 52, 39, 35, 44]
[43, 54, 34, 49, 61, 33]
[43, 59, 57, 53, 45, 57]
[39, 51, 42, 42, 60, 41]
[35, 49, 61, 45, 33, 51]
[41, 62, 47, 51, 59, 35]
[59, 42, 40, 32, 38, 59]
[56, 37, 33, 38, 62, 35]
[61, 61, 53, 58, 56, 62]
[53, 39, 55, 63, 49, 34]
[59, 55, 55, 52, 62, 39]
[33, 44, 46, 56, 63, 61]
[32, 56, 48, 47, 43, 63]
[46, 42, 57, 51, 59, 57]
[35, 60, 57, 39, 55, 55]
[32, 40, 60, 51, 57, 43]
[63, 35, 35, 56, 40, 55]
[58, 57, 61, 62, 49, 54]
[45, 49, 50, 52, 49, 62]
[35, 33, 51, 32, 59, 60]
[36, 46, 45, 41, 44, 34]
[57, 32, 62, 42, 52, 48]
[58, 61, 48, 43, 63, 49]
[42, 50, 38, 49, 50, 49]
[61, 39, 48, 40, 50, 62]
[50, 34, 51, 40, 36, 39]
[54, 32, 45, 36, 36, 33]
[38, 52, 60, 53, 42, 51]
[47, 43, 37, 44, 40, 38]
[37, 39, 35, 52, 57, 62]
[59, 43, 46, 54, 52, 46]
[43, 47, 40, 43, 33, 35]
[34, 42, 39, 37, 32, 49]
[62, 37, 60, 56, 49, 58]
[56, 32, 46, 52, 32, 47]
[46, 61, 48, 37, 60, 39]
[50, 36, 37, 62, 53, 32]
[62, 63, 58, 60, 33, 45]
[46, 50, 33, 40, 54, 49]
[56, 59, 50, 49, 63, 40]
[47, 36, 55, 39, 63, 50]
[34, 57, 43, 35, 59, 52]
[34, 55, 35, 34, 37, 60]
[54, 55, 42, 44, 52, 37]
[51, 41, 40, 50, 61, 47]
[37, 39, 34, 45, 62, 56]
[44, 47, 46, 38, 37, 41]
[38, 36, 52, 52, 53, 42]
[63, 60, 51, 38, 39, 40]
[50, 37, 54, 32, 42, 33]
[48, 41, 56, 39, 55, 44]
[60, 50, 44, 58, 40, 59]
[63, 60, 39, 33, 57, 63]
[46, 36, 36, 40, 34, 61]
[55, 56, 43, 38, 57, 43]
[35, 47, 33, 49, 57, 47]
[32, 53, 44, 35, 46, 61]
[36, 45, 33, 59, 49, 34]
[46, 50, 51, 55, 49, 63]
[44, 42, 39, 57, 56, 35]
[35, 33, 39, 46, 61, 51]
[34, 41, 51, 58, 39, 32]
[33, 51, 61, 52, 63, 36]
[55, 40, 59, 47, 37, 55]
[53, 38, 58, 49, 46, 51]
[38, 48, 45, 36, 61, 41]
[42, 45, 49, 52, 36, 47]
[54, 51, 41, 59, 60, 50]
[50, 53, 40, 54, 54, 40]
[43, 51, 42, 37, 32, 42]
[53, 52, 45, 63, 52, 33]
[36, 40, 36, 52, 43, 48]
[54, 42, 38, 49, 39, 38]
[63, 51, 39, 62, 55, 41]
[62, 53, 47, 43, 42, 33]
[39, 60, 33, 56, 53, 61]
[39, 46, 62, 34, 38, 52]
[61, 37, 39, 41, 45, 55]
[43, 40, 45, 53, 50, 36]
[35, 46, 63, 34, 34, 41]
[58, 39, 38, 43, 37, 34]
[43, 62, 47, 46, 56, 39]
[50, 37, 38, 45, 55, 48]
[34, 54, 51, 43, 42, 56]
[32, 40, 51, 45, 40, 42]
[40, 33, 59, 54, 41, 59]
[32, 51, 37, 51, 40, 63]
[35, 36, 41, 38, 41, 53]
[60, 45, 37, 43, 43, 49]
[60, 44, 62, 56, 55, 36]
[37, 32, 60, 36, 36, 48]
[35, 61, 42, 46, 36, 32]
[53, 37, 36, 57, 53, 33]
[59, 35, 58, 39, 32, 32]
[59, 57, 58, 46, 63, 46]
[37, 43, 50, 53, 55, 34]
[62, 42, 45, 56, 51, 44]
[52, 43, 38, 45, 32, 45]
[47, 50, 51, 35, 49, 45]
[34, 40, 52, 32, 58, 45]
[45, 57, 41, 55, 52, 45]
[48, 44, 54, 44, 62, 54]
[37, 41, 36, 34, 58, 41]
[51, 35, 52, 57, 60, 41]
[53, 61, 54, 41, 56, 32]
[44, 37, 40, 52, 37, 45]
[41, 34, 55, 50, 43, 50]
[54, 41, 42, 60, 58, 32]
[58, 50, 47, 35, 48, 39]
[60, 46, 59, 35, 35, 62]
[55, 34, 62, 57, 55, 54]
[55, 60, 37, 56, 33, 58]
[53, 54, 43, 45, 41, 39]
[49, 41, 56, 44, 34, 43]
[59, 41, 52, 37, 39, 63]
[54, 32, 52, 57, 39, 32]
[45, 47, 47, 39, 61, 44]
[39, 35, 33, 44, 61, 55]
[59, 43, 41, 47, 45, 52]
[41, 49, 47, 60, 51, 44]
[33, 34, 60, 49, 43, 54]
[61, 51, 43, 50, 40, 32]
[33, 45, 38, 56, 51, 45]
[52, 42, 55, 41, 40, 36]
[54, 53, 56, 39, 46, 57]
[47, 52, 45, 60, 45, 44]
[46, 55, 32, 38, 54, 57]
[35, 39, 39, 41, 43, 36]
[58, 44, 48, 41, 38, 39]
[35, 47, 43, 51, 54, 61]
[35, 43, 33, 35, 35, 57]
[39, 33, 59, 63, 50, 46]
[61, 40, 49, 42, 38, 56]
[34, 62, 57, 58, 46, 34]
[51, 62, 44, 63, 59, 63]
[42, 57, 45, 56, 42, 61]
[50, 36, 61, 34, 46, 36]
[37, 46, 61, 51, 60, 38]
[39, 56, 38, 37, 36, 55]
[44, 39, 42, 37, 39, 36]
[48, 46, 62, 61, 49, 33]
[63, 57, 63, 51, 62, 54]
[58, 37, 47, 62, 37, 63]
[44, 35, 57, 63, 42, 62]
[47, 52, 57, 52, 50, 45]
[47, 53, 36, 57, 50, 42]
[39, 55, 37, 43, 57, 55]
[58, 40, 41, 55, 62, 57]
[35, 45, 60, 51, 35, 61]
[37, 45, 58, 56, 54, 57]
[39, 37, 32, 44, 35, 52]
[56, 62, 32, 56, 58, 59]
[41, 51, 38, 44, 34, 44]
[46, 33, 61, 62, 57, 51]
[48, 52, 46, 32, 46, 62]
[55, 48, 38, 44, 51, 41]
[35, 45, 56, 34, 34, 49]
[49, 56, 60, 55, 58, 36]
[49, 36, 46, 49, 43, 52]
[41, 60, 58, 60, 47, 38]
[45, 35, 51, 49, 63, 48]
[52, 42, 51, 41, 35, 58]
[51, 63, 56, 43, 55, 63]
[60, 38, 35, 41, 40, 57]
[35, 39, 42, 33, 44, 49]
[35, 59, 40, 56, 62, 49]
[47, 35, 52, 58, 57, 38]
[48, 52, 46, 42, 43, 50]
[56, 56, 46, 54, 32, 39]
[55, 57, 43, 56, 38, 55]
[32, 34, 61, 44, 34, 63]
[55, 33, 36, 54, 32, 37]
[59, 57, 42, 60, 55, 51]
[60, 40, 45, 35, 49, 34]
[51, 37, 53, 61, 56, 52]
[48, 41, 50, 54, 62, 62]
[33, 56, 40, 38, 55, 47]
[42, 46, 35, 45, 39, 42]
[35, 52, 34, 60, 50, 53]
[55, 58, 39, 52, 35, 57]
[48, 53, 40, 52, 50, 52]
[43, 40, 55, 52, 61, 45]
[62, 51, 59, 36, 55, 51]
[39, 51, 57, 43, 63, 35]
[33, 54, 52, 62, 48, 47]
[38, 47, 39, 63, 48, 32]
[51, 55, 42, 55, 33, 55]
[59, 33, 46, 38, 32, 41]
[53, 53, 63, 46, 41, 60]
[38, 43, 34, 57, 35, 38]
[42, 57, 34, 61, 57, 59]
[40, 34, 60, 58, 40, 59]
[45, 60, 59, 58, 32, 45]
[36, 47, 54, 36, 42, 33]
[43, 50, 40, 49, 61, 38]
[41, 34, 42, 58, 54, 40]
[58, 46, 62, 46, 42, 37]
[39, 60, 49, 45, 35, 56]
[56, 34, 53, 58, 40, 58]
[57, 48, 36, 58, 54, 35]
[62, 54, 43, 63, 59, 63]
[60, 48, 51, 63, 53, 32]
[63, 35, 61, 38, 41, 34]
[45, 56, 34, 53, 58, 58]
[57, 48, 58, 46, 57, 37]
[45, 42, 33, 36, 51, 58]
[35, 60, 41, 45, 50, 40]
[34, 59, 33, 45, 33, 59]
[46, 36, 34, 55, 61, 33]
[54, 38, 55, 37, 57, 41]
[40, 43, 48, 36, 43, 56]
[32, 36, 43, 60, 58, 33]
[61, 37, 49, 48, 57, 34]
[37, 49, 46, 47, 50, 49]
[33, 62, 35, 61, 51, 41]
[55, 43, 33, 40, 34, 45]
[42, 52, 51, 34, 52, 58]
[52, 62, 53, 41, 62, 59]
[45, 51, 34, 38, 38, 34]
[55, 60, 41, 59, 57, 62]
[47, 55, 50, 58, 56, 53]
[63, 33, 39, 45, 33, 44]
[52, 38, 46, 56, 46, 43]
[60, 55, 47, 60, 39, 34]
[51, 45, 49, 62, 40, 38]
[38, 37, 49, 52, 46, 32]
[36, 55, 36, 60, 56, 62]
[36, 48, 44, 55, 62, 48]
[51, 52, 60, 47, 62, 43]
[50, 61, 38, 53, 32, 49]
[52, 57, 37, 33, 50, 44]
[47, 55, 36, 37, 39, 44]
[50, 41, 55, 44, 42, 42]
[35, 34, 33, 52, 61, 45]
[61, 53, 46, 62, 37, 51]
[61, 40, 45, 49, 44, 47]
[61, 50, 36, 47, 59, 58]
[57, 50, 35, 50, 62, 51]
[62, 37, 38, 41, 41, 35]
[55, 42, 40, 39, 34, 62]
[44, 53, 34, 36, 48, 36]
[36, 37, 60, 32, 49, 57]
[54, 43, 42, 44, 55, 61]
[42, 46, 53, 58, 36, 34]
[49, 60, 36, 49, 41, 62]
[35, 52, 40, 44, 44, 48]
[63, 32, 54, 48, 48, 32]
[52, 37, 36, 59, 32, 59]
[41, 62, 61, 35, 39, 36]
[48, 50, 57, 49, 48, 48]
[36, 36, 62, 44, 36, 62]
[46, 38, 36, 36, 63, 44]
[61, 46, 53, 57, 57, 49]
[58, 60, 57, 49, 43, 40]
[62, 44, 49, 36, 55, 49]
[42, 50, 39, 63, 34, 54]
[35, 58, 59, 52, 62, 60]
[63, 62, 40, 49, 39, 46]
[60, 42, 48, 37, 59, 51]
[52, 38, 58, 32, 58, 44]
[35, 56, 41, 53, 50, 50]
[51, 57, 39, 35, 62, 62]
[49, 39, 49, 34, 36, 55]
[48, 32, 58, 41, 48, 49]
[38, 39, 47, 48, 54, 43]
[51, 35, 37, 35, 63, 55]
[53, 33, 36, 35, 40, 63]
[33, 56, 47, 61, 63, 49]
[38, 53, 34, 32, 61, 44]
[42, 37, 57, 58, 42, 63]
[47, 51, 58, 42, 39, 37]
[43, 41, 36, 62, 45, 58]
[43, 36, 47, 56, 62, 53]
[48, 37, 52, 32, 62, 47]
[61, 63, 44, 53, 60, 35]
[49, 40, 41, 34, 47, 49]
[41, 39, 38, 40, 62, 41]
[50, 43, 48, 36, 58, 39]
[43, 58, 59, 62, 43, 38]
[50, 37, 35, 32, 47, 45]
[35, 32, 57, 37, 35, 47]
[56, 54, 44, 58, 38, 61]
[34, 58, 58, 51, 60, 47]
[40, 57, 46, 51, 57, 49]
[35, 52, 38, 45, 55, 54]
[59, 45, 48, 35, 63, 52]
[35, 51, 60, 48, 44, 39]
[33, 45, 42, 38, 32, 45]
[55, 36, 53, 45, 40, 54]
[44, 48, 51, 38, 43, 59]
[58, 59, 48, 34, 63, 33]
[34, 41, 57, 47, 35, 50]
[63, 54, 33, 37, 53, 36]
[52, 56, 41, 49, 58, 32]
[49, 37, 44, 63, 45, 35]
[43, 35, 36, 41, 35, 37]
[42, 34, 47, 35, 34, 60]
[50, 34, 52, 51, 42, 53]
[63, 57, 43, 62, 53, 38]
[61, 54, 62, 55, 62, 36]
[39, 43, 44, 36, 53, 63]
[43, 38, 45, 37, 51, 53]
[60, 47, 33, 48, 51, 52]
[35, 62, 55, 45, 50, 35]
[41, 46, 54, 49, 52, 57]
[40, 51, 43, 36, 54, 36]
[35, 58, 59, 58, 44, 57]
[61, 43, 59, 50, 41, 48]
[37, 34, 40, 41, 62, 39]
[37, 42, 36, 47, 46, 33]
[46, 37, 58, 52, 32, 57]
[46, 35, 61, 32, 46, 55]
[63, 63, 47, 63, 59, 40]
[62, 51, 36, 42, 39, 34]
[51, 53, 58, 48, 59, 34]
[62, 49, 55, 33, 51, 48]
[51, 38, 53, 34, 42, 48]
[56, 44, 61, 48, 62, 34]
[33, 56, 47, 49, 51, 56]
[59, 49, 39, 57, 51, 63]
[34, 62, 46, 37, 56, 47]
[33, 60, 34, 41, 52, 48]
[54, 51, 62, 61, 61, 33]
[49, 63, 56, 46, 43, 36]
[47, 39, 53, 56, 63, 36]
[56, 32, 36, 40, 39, 56]
[48, 55, 37, 63, 41, 33]
[62, 38, 62, 59, 61, 34]
[33, 63, 62, 39, 59, 61]
[43, 61, 44, 61, 52, 53]
[45, 33, 38, 36, 53, 61]
[63, 52, 35, 42, 49, 38]
[52, 57, 49, 41, 50, 48]
[55, 42, 46, 57, 54, 43]
[32, 52, 44, 59, 37, 51]
[48, 53, 47, 48, 47, 48]
[49, 40, 46, 33, 34, 42]
[60, 36, 54, 41, 63, 51]
