[51, 48, 45, 54, 36, 35]
[55, 52, 37, 52, 49, 60]
[61, 32, 42, 36, 63, 44]
[43, 41, 50, 63, 33, 62]
[54, 61, 44, 61, 48, 56]
[48, 43, 63, 59, 43, 42]
[46, 39, 50, 51, 44, 52]
[32, 51, 60, 51, 41, 41]
[63, 38, 44, 40, 45, 43]
[36, 55, 36, 52, 51, 51]
[50, 55, 38, 43, 48, 54]
[48, 41, 51, 46, 57, 61]
[41, 57, 63, 45, 55, 38]
[53, 35, 33, 34, 42, 61]
[63, 44, 38, 46, 61, 33]
[50, 49, 32, 32, 37, 39]
[63, 42, 33, 47, 42, 62]
[46, 50, 61, 34, 57, 50]
[52, 54, 47, 55, 36, 55]
[40, 35, 49, 56, 36, 51]
[56, 51, 39, 43, 63, 45]
[39, 50, 37, 50, 46, 34]
[58, 38, 57, 42, 35, 63]
[60, 36, 42, 62, 59, 61]
[57, 36, 46, 35, 58, 49]
[37, 53, 48, 47, 62, 39]
[56, 39, 32, 45, 40, 44]
[60, 45, 51, 61, 56, 48]
[61, 61, 46, 34, 42, 40]
[63, 39, 51, 49, 44, 45]
[52, 53, 49, 50, 36, 62]
[56, 47, 41, 60, 46, 40]
[37, 62, 45, 62, 32, 54]
[57, 61, 63, 43, 44, 62]
[42, 49, 46, 46, 60, 55]
[51, 46, 60, 33, 57, 46]
[44, 39, 38, 55, 44, 63]
[63, 55, 59, 44, 62, 55]
[56, 37, 33, 44, 63, 59]
[63, 60, 33, 32, 38, 57]
[32, 63, 55, 42, 43, 54]
[61, 56, 34, 62, 50, 53]
[32, 41, 51, 58, 42, 39]
[57, 43, 45, 42, 40, 39]
[61, 35, 41, 44, 48, 58]
[55, 60, 62, 52, 61, 38]
[63, 37, 39, 56, 63, 57]
[57, 37, 62, 36, 60, 62]
[62, 60, 44, 48, 56, 60]
[44, 44, 60, 44, 55, 48]
[41, 41, 54, 42, 41, 60]
[39, 37, 49, 37, 40, 61]
[36, 48, 40, 46, 43, 57]
[54, 34, 47, 58, 52, 40]
[47, 55, 52, 44, 60, 57]
[56, 57, 58, 48, 43, 61]
[40, 48, 38, 60, 60, 43]
[58, 43, 48, 56, 49, 60]
[44, 33, 62, 41, 41, 33]
[59, 37, 46, 44, 38, 37]
[59, 51, 43, 37, 60, 58]
[42, 63, 60, 54, 38, 41]
[43, 38, 35, 57, 37, 59]
[56, 44, 58, 38, 45, 57]
[39, 62, 57, 59, 47, 51]
[50, 33, 34, 59, 47, 46]
[33, 35, 61, 41, 59, 55]
[60, 60, 54, 62, 44, 52]
[56, 52, 33, 44, 41, 59]
[41, 41, 48, 45, 61, 40]
[62, 40, 52, 59, 36, 50]
[37, 52, 63, 48, 48, 52]
[34, 42, 45, 32, 56, 32]
[35, 52, 52, 56, 43, 37]
[34, 37, 32, 54, 48, 46]
[52, 55, 35, 52, 55, 46]
[62, 49, 53, 40, 43, 47]
[35, 59, 50, 55, 54, 49]
[34, 44, 60, 34, 48, 57]
[56, 58, 42, 56, 44, 56]
[33, 55, 48, 33, 62, 43]
[40, 51, 37, 58, 53, 40]
[55, 50, 46, 40, 32, 42]
[57, 48, 61, 52, 52, 46]
[35, 46, 37, 39, 39, 63]
[58, 48, 45, 39, 41, 50]
[36, 63, 56, 51, 55, 43]
[34, 52, 46, 62, 45, 53]
[42, 52, 54, 60, 44, 36]
[60, 32, 59, 55, 60, 40]
[45, 55, 46, 33, 42, 55]
[57, 43, 48, 51, 47, 56]
[62, 48, 63, 46, 43, 35]
[51, 52, 60, 45, 57, 39]
[57, 34, 32, 59, 47, 41]
[47, 59, 60, 60, 56, 61]
[47, 34, 58, 36, 55, 61]
[32, 42, 62, 33, 46, 34]
[35, 33, 46, 49, 53, 37]
[44, 48, 43, 48, 47, 48]
[48, 35, 37, 46, 61, 43]
[61, 49, 62, 47, 59, 55]
[59, 38, 50, 50, 34, 47]
[54, 54, 32, 59, 49, 43]
[43, 49, 50, 57, 57, 42]
[54, 55, 62, 50, 63, 53]
[62, 59, 38, 58, 55, 39]
[50, 63, 51, 43, 60, 53]
[56, 38, 41, 52, 50, 44]
[53, 52, 41, 36, 46, 38]
[55, 54, 38, 55, 45, 50]
[33, 62, 46, 58, 45, 49]
[38, 33, 59, 40, 41, 39]
[59, 36, 52, 35, 36, 40]
[40, 47, 39, 61, 47, 60]
[39, 49, 49, 50, 59, 58]
[43, 60, 50, 63, 44, 46]
[56, 33, 55, 53, 53, 34]
[62, 50, 38, 58, 63, 53]
[44, 43, 52, 32, 48, 60]
[62, 50, 59, 35, 54, 58]
[39, 39, 51, 59, 43, 46]
[57, 41, 60, 40, 63, 49]
[58, 51, 38, 62, 52, 61]
[40, 60, 42, 53, 49, 42]
[41, 34, 47, 55, 50, 56]
[53, 37, 50, 60, 35, 39]
[38, 45, 43, 51, 49, 56]
[49, 50, 61, 58, 45, 47]
[61, 58, 59, 36, 55, 62]
[58, 41, 46, 56, 62, 46]
[33, 44, 45, 63, 46, 35]
[39, 41, 62, 32, 42, 53]
[61, 53, 42, 58, 44, 47]
[43, 61, 59, 38, 44, 52]
[39, 60, 47, 33, 42, 33]
[54, 58, 59, 44, 44, 60]
[37, 54, 56, 47, 62, 37]
[60, 63, 52, 45, 43, 34]
[47, 35, 57, 33, 51, 42]
[32, 38, 42, 52, 39, 33]
[55, 32, 61, 51, 39, 38]
[51, 59, 56, 43, 45, 36]
[60, 61, 63, 56, 49, 59]
[39, 46, 40, 40, 55, 43]
[61, 32, 45, 48, 33, 40]
[50, 38, 48, 45, 61, 36]
[43, 56, 46, 46, 60, 62]
[57, 54, 41, 41, 41, 36]
[61, 33, 39, 41, 47, 51]
[54, 42, 33, 53, 40, 60]
[32, 51, 49, 61, 32, 51]
[38, 44, 33, 33, 53, 33]
[53, 55, 48, 43, 36, 38]
[45, 44, 48, 59, 35, 36]
[36, 54, 36, 50, 38, 59]
[56, 55, 57, 44, 35, 36]
[48, 58, 41, 48, 44, 63]
[49, 53, 51, 61, 55, 57]
[54, 61, 50, 54, 42, 48]
[52, 56, 43, 47, 45, 34]
[35, 38, 35, 35, 60, 58]
[43, 57, 39, 57, 53, 53]
[63, 32, 59, 40, 51, 37]
[52, 44, 49, 38, 63, 40]
[45, 34, 39, 42, 38, 54]
[46, 47, 44, 42, 48, 42]
[57, 39, 35, 46, 40, 62]
[49, 33, 36, 48, 39, 59]
[37, 59, 50, 58, 58, 54]
[34, 58, 32, 56, 42, 61]
[57, 44, 56, 59, 56, 62]
[47, 34, 57, 59, 49, 37]
[62, 44, 52, 50, 54, 54]
[56, 36, 46, 50, 52, 41]
[52, 55, 58, 47, 51, 36]
[38, 57, 46, 49, 45, 45]
[52, 55, 47, 46, 62, 62]
[58, 56, 62, 52, 35, 49]
[62, 44, 46, 48, 43, 54]
[55, 37, 35, 32, 54, 45]
[61, 61, 47, 38, 45, 58]
[50, 63, 41, 58, 47, 63]
[49, 42, 34, 43, 52, 46]
[48, 61, 53, 35, 54, 45]
[41, 40, 63, 62, 47, 48]
[49, 57, 52, 33, 33, 37]
[38, 55, 49, 47, 57, 43]
[44, 35, 48, 51, 46, 45]
[58, 62, 50, 60, 63, 46]
[38, 54, 62, 32, 47, 60]
[54, 49, 33, 38, 34, 62]
[56, 51, 62, 37, 58, 50]
[57, 52, 52, 35, 48, 49]
[63, 59, 35, 38, 37, 57]
[35, 50, 63, 38, 54, 48]
[45, 47, 34, 63, 51, 62]
[36, 39, 60, 53, 48, 59]
[39, 47, 41, 36, 50, 36]
[50, 35, 38, 40, 50, 54]
[57, 38, 50, 38, 61, 39]
[48, 50, 43, 50, 44, 47]
[52, 37, 45, 40, 41, 57]
[35, 55, 37, 62, 54, 42]
[53, 55, 54, 56, 51, 52]
[58, 63, 32, 56, 35, 32]
[61, 46, 58, 62, 35, 44]
[63, 52, 49, 38, 55, 36]
[55, 34, 54, 35, 44, 46]
[38, 49, 58, 33, 45, 56]
[54, 41, 45, 62, 54, 40]
[61, 54, 62, 38, 57, 32]
[57, 50, 48, 52, 61, 37]
[60, 53, 60, 62, 42, 35]
[58, 59, 50, 60, 63, 34]
[56, 48, 40, 33, 56, 33]
[63, 37, 60, 42, 32, 42]
[40, 61, 42, 41, 40, 55]
[62, 37, 42, 47, 58, 42]
[43, 36, 35, 63, 43, 43]
[50, 46, 37, 36, 49, 39]
[47, 56, 58, 32, 56, 50]
[39, 56, 54, 58, 54, 58]
[43, 33, 35, 46, 62, 44]
[63, 42, 49, 59, 52, 35]
[61, 60, 39, 40, 48, 63]
[43, 49, 45, 45, 37, 37]
[35, 55, 52, 42, 58, 33]
[63, 61, 47, 50, 41, 39]
[37, 56, 43, 59, 57, 47]
[35, 32, 32, 59, 52, 49]
[63, 48, 62, 46, 46, 54]
[49, 41, 56, 53, 60, 49]
[39, 55, 52, 57, 42, 51]
[63, 55, 53, 43, 46, 32]
[36, 61, 43, 43, 61, 53]
[58, 53, 53, 36, 39, 63]
[35, 34, 60, 53, 52, 38]
[44, 52, 58, 43, 49, 61]
[62, 46, 32, 63, 56, 38]
[41, 55, 50, 35, 43, 63]
[53, 42, 44, 45, 37, 60]
[36, 54, 56, 37, 60, 43]
[47, 44, 36, 49, 47, 54]
[45, 37, 35, 51, 56, 51]
[32, 33, 54, 53, 42, 37]
[37, 44, 46, 40, 39, 45]
[43, 61, 58, 63, 33, 35]
[32, 49, 32, 37, 45, 44]
[47, 55, 36, 61, 40, 55]
[60, 45, 54, 37, 48, 50]
[40, 61, 40, 62, 50, 62]
[56, 55, 33, 51, 39, 57]
[63, 44, 57, 51, 42, 58]
[34, 33, 45, 39, 53, 50]
[39, 33, 52, 46, 32, 47]
[62, 36, 61, 52, 63, 44]
[33, 51, 47, 60, 54, 49]
[63, 49, 47, 45, 42, 40]
[36, 35, 53, 42, 40, 51]
[42, 43, 43, 40, 37, 62]
[44, 40, 40, 61, 62, 57]
[37, 41, 57, 59, 46, 53]
[49, 45, 32, 39, 55, 50]
[62, 36, 59, 51, 35, 57]
[54, 44, 38, 52, 62, 53]
[60, 53, 36, 42, 42, 63]
[60, 57, 35, 55, 63, 37]
[41, 46, 42, 59, 32, 51]
[60, 63, 37, 41, 42, 37]
[58, 32, 34, 36, 59, 58]
[54, 37, 53, 43, 63, 33]
[52, 38, 34, 61, 56, 49]
[34, 58, 36, 50, 33, 51]
[35, 32, 47, 54, 53, 44]
[45, 48, 57, 39, 63, 48]
[51, 45, 41, 50, 44, 46]
[49, 53, 38, 44, 63, 45]
[33, 33, 33, 49, 32, 37]
[33, 62, 45, 56, 39, 62]
[45, 44, 41, 42, 46, 34]
[47, 46, 43, 51, 38, 40]
[50, 55, 41, 45, 49, 45]
[42, 50, 46, 46, 40, 52]
[34, 54, 32, 35, 54, 32]
[44, 38, 33, 45, 33, 32]
[50, 41, 63, 63, 48, 53]
[34, 63, 47, 60, 43, 59]
[50, 55, 53, 43, 55, 37]
[40, 56, 35, 35, 60, 50]
[57, 40, 39, 54, 62, 52]
[44, 55, 54, 36, 56, 39]
[51, 38, 44, 39, 52, 44]
[47, 44, 60, 57, 61, 50]
[52, 53, 44, 49, 56, 45]
[44, 56, 49, 45, 55, 44]
[55, 56, 37, 54, 57, 45]
[61, 52, 58, 50, 42, 38]
[55, 32, 63, 54, 57, 62]
[49, 58, 62, 53, 57, 59]
[33, 47, 46, 61, 57, 41]
[44, 35, 38, 36, 45, 56]
[49, 47, 60, 34, 45, 34]
[42, 61, 45, 50, 51, 59]
[35, 49, 59, 38, 36, 41]
[46, 37, 62, 59, 49, 39]
[47, 43, 63, 36, 40, 61]
[42, 49, 53, 45, 60, 58]
[37, 58, 61, 39, 61, 38]
[40, 47, 57, 34, 61, 35]
[54, 62, 55, 51, 59, 46]
[34, 38, 37, 34, 63, 34]
[52, 55, 33, 42, 57, 45]
[62, 55, 55, 59, 35, 41]
[54, 51, 39, 54, 56, 38]
[57, 60, 56, 38, 48, 51]
[48, 59, 48, 59, 34, 33]
[42, 60, 52, 37, 57, 42]
[54, 39, 34, 59, 42, 33]
[41, 60, 62, 33, 47, 40]
[51, 34, 38, 54, 48, 47]
[34, 54, 51, 56, 38, 48]
[49, 43, 48, 34, 55, 50]
[49, 54, 35, 35, 59, 32]
[45, 47, 45, 36, 48, 57]
[46, 41, 46, 34, 57, 37]
[46, 35, 60, 50, 33, 54]
[43, 57, 45, 52, 49, 50]
[47, 38, 44, 53, 56, 39]
[55, 39, 63, 34, 44, 35]
[34, 58, 34, 41, 54, 48]
[63, 52, 52, 42, 58, 51]
[40, 56, 40, 45, 36, 36]
[39, 39, 53, 38, 63, 46]
[49, 37, 46, 54, 36, 34]
[41, 42, 46, 39, 48, 48]
[50, 50, 40, 34, 58, 39]
[46, 35, 48, 55, 40, 43]
[48, 33, 56, 63, 63, 52]
[55, 46, 62, 44, 59, 40]
[35, 47, 35, 40, 45, 37]
[40, 62, 49, 52, 59, 33]
[37, 38, 49, 46, 34, 45]
[38, 49, 34, 48, 55, 59]
[49, 55, 62, 62, 53, 35]
[39, 50, 55, 49, 33, 46]
[35, 55, 47, 59, 41, 35]
[45, 59, 33, 58, 39, 36]
[38, 60, 42, 35, 53, 61]
[44, 52, 49, 40, 32, 57]
[58, 46, 42, 62, 62, 35]
[63, 60, 34, 49, 61, 62]
[54, 51, 49, 34, 33, 40]
[39, 35, 44, 60, 36, 40]
[58, 53, 52, 34, 39, 62]
[35, 32, 39, 38, 43, 57]
[45, 62, 36, 48, 43, 58]
[39, 39, 32, 50, 51, 55]
[43, 57, 55, 50, 48, 41]
[39, 55, 51, 62, 38, 62]
[43, 55, 55, 47, 45, 63]
[41, 47, 44, 52, 50, 56]
[47, 62, 62, 44, 53, 63]
[54, 37, 60, 63, 45, 50]
[51, 50, 61, 48, 52, 59]
[40, 51, 33, 39, 61, 54]
[51, 52, 33, 60, 51, 55]
[36, 56, 33, 41, 36, 50]
[39, 60, 32, 37, 33, 39]
[52, 58, 46, 51, 60, 51]
[53, 32, 48, 39, 55, 57]
[56, 36, 46, 33, 38, 60]
[38, 60, 56, 40, 59, 48]
[63, 55, 38, 61, 56, 37]
[38, 51, 35, 48, 40, 43]
[53, 33, 54, 59, 44, 40]
[61, 61, 35, 39, 50, 38]
[48, 34, 46, 51, 51, 56]
[42, 58, 43, 47, 34, 57]
[57, 55, 57, 35, 62, 55]
[33, 39, 63, 42, 47, 38]
[53, 52, 45, 59, 38, 59]
[34, 49, 60, 56, 57, 37]
[54, 33, 53, 33, 45, 37]
[47, 56, 50, 56, 56, 55]
[44, 45, 52, 63, 57, 41]
[50, 47, 40, 62, 33, 44]
[58, 34, 36, 34, 43, 49]
[40, 41, 56, 38, 35, 39]
[56, 63, 47, 55, 35, 41]
[63, 44, 58, 50, 56, 58]
[45, 34, 47, 32, 58, 38]
[37, 36, 41, 36, 56, 40]
[36, 59, 32, 57, 58, 39]
[33, 49, 50, 37, 42, 46]
[48, 43, 33, 33, 43, 51]
[37, 54, 52, 51, 34, 48]
[55, 36, 34, 33, 44, 40]
[54, 53, 39, 63, 45, 50]
[52, 32, 47, 58, 53, 47]
[37, 63, 54, 38, 61, 48]
[37, 44, 35, 49, 36, 52]
[61, 47, 47, 58, 40, 33]
[35, 38, 41, 41, 42, 56]
[40, 45, 61, 55, 34, 48]
[62, 49, 38, 47, 48, 48]
[61, 55, 60, 63, 52, 55]
[39, 43, 57, 38, 46, 57]
[42, 42, 35, 36, 44, 48]
[62, 35, 33, 59, 63, 38]
[55, 41, 33, 51, 36, 62]
[39, 57, 40, 50, 55, 37]
[46, 55, 42, 55, 61, 36]
[45, 35, 55, 33, 38, 63]
[63, 34, 43, 43, 45, 56]
[48, 32, 32, 41, 46, 47]
[34, 38, 49, 49, 48, 50]
[39, 33, 52, 33, 47, 55]
[34, 58, 55, 41, 44, 35]
[41, 41, 38, 53, 62, 47]
[34, 45, 58, 33, 47, 40]
[32, 32, 44, 32, 52, 33]
[58, 38, 53, 42, 35, 49]
[37, 62, 38, 41, 49, 35]
[51, 48, 62, 42, 55, 35]
[47, 53, 54, 38, 44, 63]
[37, 54, 40, 40, 46, 36]
[63, 49, 44, 43, 61, 61]
[34, 58, 33, 36, 43, 40]
[54, 56, 40, 48, 44, 41]
[37, 59, 38, 45, 43, 63]
[43, 60, 53, 32, 44, 57]
[63, 58, 36, 47, 43, 51]
[46, 41, 58, 56, 34, 51]
[60, 57, 39, 63, 50, 56]
[51, 32, 55, 45, 48, 38]
[53, 35, 33, 34, 38, 46]
[55, 57, 33, 35, 56, 46]
[60, 53, 42, 56, 44, 33]
[42, 60, 38, 56, 41, 48]
[50, 55, 54, 33, 36, 49]
[37, 40, 32, 57, 32, 59]
[36, 62, 46, 38, 34, 39]
[38, 51, 50, 41, 37, 49]
[58, 42, 60, 39, 62, 36]
[34, 43, 60, 36, 40, 59]
[38, 39, 34, 39, 63, 33]
[38, 55, 43, 43, 52, 36]
[47, 48, 63, 36, 36, 39]
[35, 55, 51, 44, 59, 44]
[36, 41, 37, 63, 62, 50]
[62, 46, 48, 59, 32, 51]
[35, 39, 33, 52, 57, 48]
[58, 62, 53, 51, 38, 60]
[32, 53, 32, 38, 41, 58]
[53, 52, 38, 58, 35, 38]
[58, 63, 55, 54, 32, 35]
[48, 55, 45, 61, 41, 39]
[42, 55, 63, 59, 55, 40]
[57, 38, 54, 35, 44, 54]
[44, 57, 56, 57, 39, 50]
[33, 52, 42, 56, 46, 55]
[43, 49, 45, 50, 38, 32]
[44, 58, 40, 42, 34, 58]
[33, 63, 53, 32, 50, 39]
[56, 63, 34, 49, 49, 39]
[37, 61, 43, 61, 34, 62]
[52, 63, 52, 45, 32, 54]
[36, 58, 59, 42, 33, 55]
[44, 48, 49, 61, 59, 42]
[38, 41, 34, 43, 44, 34]
[32, 60, 38, 40, 38, 42]
[35, 32, 61, 56, 61, 40]
[57, 48, 42, 35, 32, 61]
[40, 55, 61, 59, 41, 57]
[52, 55, 34, 50, 49, 55]
[48, 34, 59, 38, 49, 46]
[61, 53, 47, 34, 62, 37]
[49, 59, 42, 52, 35, 63]
[54, 40, 59, 48, 59, 32]
[41, 52, 60, 45, 47, 53]
[62, 55, 32, 59, 59, 61]
[42, 56, 49, 63, 55, 48]
[45, 40, 37, 44, 44, 39]
[33, 38, 37, 44, 62, 46]
[62, 60, 63, 47, 45, 62]
[55, 56, 53, 40, 59, 62]
[35, 63, 49, 57, 58, 42]
[38, 55, 53, 60, 50, 43]
[62, 43, 62, 45, 57, 52]
[41, 33, 52, 33, 50, 36]
[59, 40, 59, 54, 41, 52]
[34, 52, 62, 36, 57, 52]
[56, 57, 52, 50, 55, 56]
[43, 45, 38, 36, 49, 36]
[49, 33, 33, 62, 62, 59]
[61, 35, 57, 61, 56, 50]
[53, 38, 52, 44, 41, 40]
[32, 50, 63, 52, 62, 61]
[58, 49, 61, 48, 55, 46]
[32, 54, 60, 49, 60, 44]
[63, 52, 45, 55, 62, 37]
[43, 43, 46, 58, 46, 46]
[32, 35, 44, 54, 41, 53]
[43, 63, 55, 63, 54, 53]
[46, 47, 47, 55, 42, 34]
[54, 51, 47, 33, 43, 38]
[44, 37, 59, 62, 51, 37]
[47, 44, 54, 46, 61, 38]
[59, 41, 56, 53, 63, 56]
[52, 54, 41, 59, 60, 50]
[38, 44, 52, 49, 32, 47]
[47, 37, 46, 39, 41, 54]
[61, 61, 43, 34, 37, 58]
[59, 38, 47, 33, 52, 53]
[54, 36, 50, 41, 49, 47]
[55, 62, 60, 41, 49, 32]
[43, 60, 49, 48, 63, 60]
[48, 51, 58, 42, 61, 39]
[58, 50, 47, 44, 62, 35]
[35, 55, 61, 40, 50, 42]
[42, 49, 62, 32, 60, 46]
[37, 54, 43, 41, 43, 32]
[56, 49, 48, 52, 57, 62]
[50, 55, 46, 45, 44, 58]
[33, 46, 36, 43, 33, 59]
[52, 41, 62, 32, 37, 32]
[41, 51, 55, 40, 50, 42]
[33, 41, 40, 33, 46, 38]
[32, 46, 36, 52, 53, 52]
[43, 41, 36, 38, 32, 37]
[60, 61, 45, 58, 56, 33]
[46, 43, 40, 41, 43, 57]
[32, 49, 53, 52, 47, 32]
[47, 40, 62, 51, 40, 62]
[61, 55, 52, 59, 54, 59]
[40, 50, 37, 36, 46, 56]
[49, 53, 38, 56, 36, 44]
[55, 37, 51, 56, 36, 62]
[54, 54, 37, 54, 35, 50]
[48, 52, 58, 50, 60, 43]
[43, 55, 43, 44, 60, 36]
[38, 46, 46, 52, 41, 49]
[55, 58, 59, 38, 41, 48]
[36, 42, 35, 62, 45, 60]
[35, 59, 54, 47, 42, 39]
[37, 51, 35, 59, 56, 38]
[50, 63, 57, 45, 39, 33]
[49, 44, 50, 59, 51, 57]
[39, 44, 36, 59, 50, 42]
[55, 50, 51, 43, 56, 51]
[39, 60, 44, 55, 53, 47]
[61, 62, 58, 42, 35, 48]
[42, 59, 61, 50, 42, 42]
[56, 32, 55, 40, 52, 48]
[58, 59, 45, 56, 46, 51]
[48, 32, 50, 39, 40, 57]
[44, 50, 50, 35, 33, 53]
[63, 56, 46, 34, 51, 50]
[50, 62, 54, 63, 40, 41]
[59, 55, 36, 34, 63, 56]
[52, 34, 38, 44, 54, 38]
[32, 58, 55, 38, 57, 47]
[36, 52, 32, 60, 41, 35]
[42, 48, 34, 42, 44, 38]
[55, 39, 59, 47, 59, 52]
[51, 49, 54, 57, 59, 54]
[34, 45, 59, 54, 51, 49]
[63, 42, 44, 43, 51, 36]
[46, 35, 50, 57, 32, 33]
[62, 43, 52, 43, 63, 48]
[61, 55, 39, 57, 34, 43]
[62, 56, 56, 36, 45, 54]
[52, 63, 57, 43, 39, 55]
[56, 47, 34, 33, 43, 46]
[46, 58, 56, 43, 36, 52]
[60, 42, 61, 35, 41, 39]
[41, 62, 33, 40, 43, 42]
[45, 57, 40, 38, 57, 42]
[59, 55, 57, 42, 56, 33]
[32, 53, 40, 57, 54, 45]
[62, 32, 42, 54, 51, 57]
[56, 59, 50, 39, 50, 54]
[51, 48, 59, 36, 55, 55]
[47, 61, 56, 58, 43, 41]
[36, 41, 59, 46, 54, 32]
[40, 41, 34, 38, 41, 61]
[63, 63, 32, 42, 33, 59]
[41, 61, 55, 53, 50, 52]
[50, 38, 50, 47, 60, 56]
[52, 33, 47, 40, 51, 55]
[62, 52, 42, 60, 42, 36]
[37, 50, 47, 37, 53, 54]
[49, 59, 42, 36, 51, 43]
[40, 42, 43, 40, 62, 38]
[40, 45, 61, 41, 56, 43]
[54, 49, 37, 42, 52, 45]
[40, 42, 45, 32, 39, 40]
[48, 34, 56, 54, 35, 44]
[48, 37, 34, 52, 38, 60]
[41, 62, 53, 47, 50, 61]
[61, 55, 37, 56, 40, 52]
[61, 60, 33, 54, 33, 52]
[42, 62, 39, 63, 37, 46]
[35, 34, 56, 49, 57, 63]
[38, 36, 43, 36, 40, 36]
[46, 43, 46, 56, 52, 37]
[34, 46, 35, 62, 44, 41]
[42, 54, 38, 46, 47, 49]
[32, 52, 39, 58, 44, 53]
[54, 42, 52, 51, 43, 56]
[38, 57, 32, 38, 41, 47]
[38, 41, 42, 39, 62, 40]
[43, 61, 55, 63, 63, 60]
[54, 53, 47, 58, 45, 32]
[39, 62, 43, 59, 55, 56]
[51, 61, 34, 60, 53, 44]
[55, 40, 33, 42, 60, 51]
[33, 57, 40, 36, 38, 38]
[62, 47, 55, 36, 44, 32]
[49, 47, 61, 38, 48, 53]
[32, 32, 34, 60, 34, 35]
[35, 49, 36, 50, 36, 40]
[38, 34, 60, 49, 44, 50]
[61, 48, 40, 50, 38, 59]
[52, 36, 35, 44, 50, 53]
[35, 40, 38, 41, 57, 49]
[33, 38, 46, 61, 39, 56]
[37, 62, 37, 35, 42, 33]
[45, 58, 37, 56, 54, 42]
[52, 38, 51, 36, 56, 34]
[52, 39, 50, 32, 44, 50]
[41, 32, 52, 52, 36, 36]
[57, 33, 61, 56, 58, 41]
[32, 40, 58, 44, 58, 47]
[61, 60, 36, 35, 35, 46]
[44, 33, 47, 50, 44, 61]
[56, 47, 53, 32, 62, 33]
[45, 47, 40, 57, 42, 44]
[33, 56, 55, 45, 42, 43]
[57, 41, 60, 46, 61, 43]
[45, 37, 56, 45, 61, 40]
[48, 55, 50, 37, 55, 45]
[38, 51, 57, 40, 62, 62]
[44, 55, 43, 33, 41, 58]
[56, 63, 36, 48, 43, 55]
[41, 56, 32, 48, 34, 37]
[34, 54, 42, 63, 36, 44]
[51, 58, 35, 41, 60, 45]
[59, 45, 51, 60, 54, 34]
[60, 43, 52, 32, 32, 61]
[50, 54, 52, 60, 37, 32]
[45, 63, 47, 34, 37, 48]
[54, 62, 57, 59, 54, 36]
[57, 42, 40, 63, 58, 44]
[60, 36, 43, 46, 50, 55]
[59, 41, 49, 36, 33, 54]
[40, 60, 42, 37, 41, 39]
[48, 47, 40, 35, 49, 62]
[37, 32, 63, 38, 63, 63]
[62, 49, 47, 47, 44, 40]
[45, 54, 53, 45, 56, 41]
[53, 55, 50, 57, 50, 59]
