[63, 35, 58, 47, 54, 36]
[60, 44, 43, 59, 50, 53]
[45, 41, 58, 48, 45, 34]
[43, 46, 57, 47, 60, 50]
[51, 41, 62, 48, 48, 40]
[43, 44, 45, 57, 33, 36]
[38, 48, 46, 56, 58, 44]
[40, 41, 41, 42, 46, 60]
[56, 47, 40, 49, 51, 62]
[41, 49, 34, 48, 40, 49]
[51, 57, 44, 61, 32, 41]
[36, 62, 36, 60, 35, 47]
[36, 37, 50, 47, 51, 50]
[44, 51, 33, 52, 44, 51]
[32, 59, 56, 57, 32, 41]
[61, 45, 41, 59, 52, 56]
[43, 49, 36, 51, 44, 35]
[32, 40, 39, 62, 60, 32]
[38, 62, 54, 59, 36, 62]
[37, 59, 57, 37, 36, 59]
[42, 38, 54, 56, 33, 55]
[63, 32, 63, 49, 36, 38]
[56, 34, 62, 47, 40, 59]
[47, 60, 41, 40, 46, 40]
[42, 60, 39, 43, 36, 52]
[49, 54, 41, 40, 40, 50]
[49, 39, 50, 44, 63, 51]
[41, 61, 53, 33, 32, 33]
[58, 36, 43, 50, 62, 60]
[52, 53, 46, 56, 47, 40]
[60, 55, 41, 35, 46, 33]
[47, 59, 46, 54, 44, 42]
[48, 45, 38, 45, 35, 35]
[33, 54, 45, 45, 55, 50]
[33, 43, 61, 45, 46, 51]
[52, 57, 40, 41, 36, 32]
[55, 45, 43, 46, 39, 63]
[38, 61, 47, 57, 41, 52]
[35, 49, 47, 57, 50, 38]
[63, 62, 55, 33, 33, 36]
[53, 58, 61, 60, 32, 36]
[38, 52, 34, 50, 38, 36]
[42, 57, 41, 59, 48, 45]
[56, 35, 53, 63, 36, 33]
[39, 51, 45, 32, 45, 36]
[51, 62, 50, 42, 56, 55]
[37, 35, 54, 52, 40, 34]
[63, 39, 43, 43, 56, 36]
[54, 36, 44, 50, 36, 50]
[47, 48, 38, 40, 60, 59]
[62, 58, 45, 51, 54, 45]
[49, 54, 51, 53, 36, 40]
[32, 60, 43, 36, 46, 61]
[32, 60, 49, 55, 44, 63]
[59, 48, 43, 33, 44, 49]
[35, 45, 34, 63, 48, 60]
[42, 55, 37, 37, 40, 37]
[32, 44, 40, 53, 37, 38]
[56, 58, 46, 34, 41, 33]
[35, 45, 60, 43, 37, 55]
[59, 62, 42, 47, 41, 39]
[41, 35, 61, 51, 61, 56]
[51, 52, 50, 61, 35, 42]
[54, 55, 50, 38, 59, 34]
[44, 41, 38, 62, 42, 32]
[37, 60, 54, 49, 42, 33]
[47, 51, 58, 48, 38, 49]
[40, 34, 44, 44, 60, 34]
[54, 58, 43, 61, 56, 58]
[35, 55, 47, 61, 46, 47]
[49, 58, 56, 46, 45, 63]
[52, 50, 49, 61, 52, 54]
[52, 42, 58, 56, 41, 60]
[61, 43, 47, 63, 63, 42]
[60, 51, 35, 45, 55, 43]
[50, 37, 50, 47, 32, 46]
[63, 37, 51, 56, 42, 58]
[33, 48, 40, 63, 59, 35]
[62, 48, 49, 39, 46, 42]
[57, 37, 56, 48, 40, 33]
[32, 55, 53, 36, 43, 34]
[60, 34, 62, 54, 32, 39]
[37, 61, 38, 58, 51, 46]
[35, 49, 63, 61, 50, 41]
[58, 55, 55, 39, 53, 54]
[46, 50, 61, 37, 42, 32]
[42, 47, 57, 38, 58, 44]
[41, 54, 49, 53, 45, 46]
[50, 63, 61, 46, 47, 58]
[43, 42, 40, 37, 63, 58]
[42, 58, 49, 33, 43, 38]
[33, 33, 49, 62, 55, 32]
[42, 38, 52, 46, 44, 42]
[36, 53, 42, 37, 58, 38]
[47, 39, 40, 56, 39, 54]
[56, 55, 39, 39, 63, 33]
[61, 32, 33, 56, 53, 55]
[44, 61, 36, 33, 62, 59]
[62, 44, 61, 46, 55, 39]
[47, 60, 41, 36, 36, 52]
[55, 34, 43, 50, 41, 41]
[59, 38, 45, 58, 49, 54]
[52, 47, 50, 48, 62, 43]
[55, 55, 34, 37, 36, 63]
[56, 55, 53, 35, 49, 52]
[60, 50, 51, 36, 39, 60]
[62, 40, 40, 42, 41, 41]
[44, 57, 47, 63, 49, 43]
[40, 45, 38, 50, 40, 43]
[57, 56, 57, 32, 45, 42]
[40, 33, 55, 61, 59, 51]
[61, 53, 34, 56, 37, 54]
[63, 56, 34, 62, 59, 46]
[37, 60, 57, 56, 53, 35]
[62, 37, 46, 56, 36, 43]
[49, 38, 32, 53, 55, 33]
[32, 44, 56, 40, 37, 45]
[34, 35, 51, 55, 51, 32]
[33, 53, 47, 59, 57, 46]
[48, 42, 33, 53, 38, 44]
[37, 54, 43, 33, 42, 44]
[37, 53, 53, 40, 40, 41]
[49, 35, 36, 57, 47, 35]
[61, 32, 34, 49, 63, 36]
[60, 32, 48, 54, 52, 48]
[42, 45, 39, 45, 55, 47]
[45, 54, 63, 57, 52, 52]
[52, 51, 38, 47, 53, 61]
[39, 33, 46, 39, 61, 52]
[50, 55, 45, 59, 48, 63]
[61, 41, 46, 61, 52, 46]
[34, 53, 45, 45, 53, 34]
[57, 53, 50, 43, 60, 44]
[56, 36, 38, 61, 44, 41]
[53, 62, 40, 40, 39, 47]
[57, 55, 42, 40, 63, 47]
[52, 34, 63, 46, 41, 46]
[54, 50, 33, 34, 50, 35]
[38, 49, 37, 35, 48, 46]
[46, 39, 40, 52, 40, 60]
[37, 32, 40, 63, 38, 42]
[38, 39, 63, 43, 47, 46]
[52, 45, 58, 37, 49, 61]
[47, 47, 46, 38, 57, 38]
[52, 55, 50, 42, 62, 63]
[53, 40, 56, 57, 61, 47]
[48, 50, 45, 35, 32, 46]
[62, 62, 49, 37, 60, 32]
[35, 48, 57, 58, 53, 41]
[53, 52, 45, 42, 47, 62]
[43, 54, 61, 59, 55, 56]
[38, 55, 44, 63, 48, 45]
[62, 54, 43, 63, 38, 44]
[51, 36, 54, 60, 43, 60]
[41, 45, 41, 60, 57, 55]
[33, 42, 51, 44, 57, 42]
[62, 32, 39, 60, 53, 45]
[52, 34, 34, 63, 38, 42]
[60, 54, 59, 49, 63, 46]
[38, 61, 48, 43, 38, 46]
[34, 58, 57, 59, 47, 51]
[36, 37, 55, 57, 54, 45]
[37, 49, 59, 52, 36, 49]
[53, 49, 36, 48, 46, 45]
[50, 54, 47, 34, 52, 45]
[43, 47, 55, 44, 41, 40]
[40, 45, 43, 49, 42, 52]
[41, 47, 54, 50, 44, 46]
[54, 54, 43, 58, 49, 52]
[32, 38, 44, 47, 37, 56]
[52, 41, 58, 32, 62, 52]
[48, 41, 38, 56, 35, 37]
[39, 48, 32, 51, 38, 38]
[47, 41, 54, 53, 42, 54]
[58, 54, 51, 36, 62, 61]
[32, 43, 55, 38, 54, 52]
[54, 35, 58, 42, 45, 32]
[42, 37, 62, 47, 41, 55]
[38, 52, 55, 51, 40, 48]
[43, 35, 54, 38, 41, 44]
[53, 36, 59, 54, 51, 48]
[35, 32, 53, 56, 51, 61]
[60, 44, 49, 47, 61, 45]
[61, 43, 40, 43, 58, 59]
[62, 46, 51, 46, 59, 43]
[32, 38, 48, 46, 37, 44]
[36, 50, 39, 62, 50, 50]
[50, 55, 33, 55, 35, 40]
[35, 56, 61, 57, 59, 53]
[34, 62, 63, 46, 43, 53]
[40, 56, 63, 62, 50, 45]
[60, 52, 55, 39, 32, 42]
[46, 62, 47, 63, 40, 39]
[51, 37, 50, 62, 50, 36]
[59, 48, 40, 59, 48, 34]
[36, 47, 53, 60, 40, 60]
[58, 58, 33, 60, 49, 56]
[40, 47, 49, 40, 55, 56]
[37, 58, 63, 50, 58, 49]
[45, 63, 45, 52, 59, 40]
[62, 60, 41, 56, 49, 47]
[44, 43, 46, 40, 43, 38]
[43, 35, 45, 62, 49, 45]
[61, 40, 51, 45, 41, 36]
[37, 33, 33, 61, 60, 38]
[63, 52, 36, 53, 34, 58]
[32, 61, 41, 58, 45, 52]
[40, 41, 33, 61, 50, 34]
[39, 53, 63, 44, 39, 58]
[41, 37, 39, 52, 32, 52]
[55, 44, 53, 33, 32, 61]
[34, 62, 59, 59, 42, 33]
[32, 39, 37, 61, 61, 55]
[63, 47, 48, 42, 35, 33]
[41, 62, 51, 41, 61, 46]
[52, 52, 54, 57, 38, 32]
[63, 55, 47, 60, 62, 47]
[62, 53, 62, 53, 36, 59]
[47, 35, 56, 34, 62, 45]
[37, 52, 63, 48, 57, 57]
[50, 55, 63, 61, 61, 47]
[56, 55, 63, 35, 39, 40]
[36, 42, 41, 41, 58, 42]
[42, 32, 37, 34, 36, 43]
[37, 49, 62, 40, 52, 38]
[60, 38, 60, 49, 41, 59]
[49, 63, 35, 45, 52, 35]
[40, 34, 39, 41, 35, 61]
[62, 45, 44, 46, 47, 37]
[53, 36, 56, 51, 53, 60]
[52, 47, 36, 58, 61, 41]
[55, 42, 61, 60, 57, 61]
[33, 62, 37, 43, 32, 35]
[47, 39, 38, 47, 59, 43]
[61, 52, 50, 53, 43, 48]
[37, 36, 52, 63, 63, 37]
[39, 37, 34, 35, 63, 32]
[46, 55, 43, 55, 59, 37]
[32, 50, 41, 33, 40, 47]
[32, 45, 63, 43, 50, 36]
[43, 52, 32, 37, 59, 62]
[34, 37, 63, 54, 49, 34]
[32, 33, 48, 42, 61, 62]
[59, 61, 48, 36, 59, 60]
[49, 50, 63, 60, 45, 48]
[41, 47, 49, 39, 36, 33]
[62, 44, 40, 59, 37, 36]
[57, 50, 56, 48, 35, 58]
[49, 34, 56, 56, 52, 51]
[33, 63, 42, 41, 50, 59]
[36, 48, 40, 56, 56, 53]
[38, 59, 60, 56, 44, 53]
[63, 56, 44, 55, 37, 38]
[48, 44, 48, 42, 58, 44]
[37, 60, 56, 57, 46, 50]
[61, 51, 49, 56, 55, 43]
[62, 39, 54, 49, 41, 59]
[63, 32, 39, 61, 32, 36]
[46, 33, 59, 63, 49, 34]
[50, 50, 49, 51, 34, 36]
[62, 61, 43, 43, 41, 37]
[34, 45, 41, 48, 45, 48]
[59, 43, 48, 52, 53, 55]
[37, 59, 53, 43, 54, 50]
[34, 56, 43, 56, 39, 53]
[43, 37, 56, 44, 55, 53]
[39, 58, 38, 54, 52, 58]
[33, 55, 42, 37, 36, 33]
[59, 53, 60, 38, 47, 50]
[60, 55, 41, 59, 41, 52]
[50, 34, 42, 47, 48, 61]
[34, 52, 57, 44, 53, 39]
[62, 62, 34, 41, 35, 53]
[60, 59, 54, 57, 35, 36]
[40, 55, 45, 49, 53, 42]
[61, 45, 57, 33, 35, 47]
[61, 36, 48, 34, 32, 42]
[32, 47, 45, 41, 43, 51]
[34, 34, 62, 32, 36, 46]
[51, 44, 33, 51, 43, 50]
[61, 56, 32, 58, 33, 49]
[52, 61, 60, 52, 54, 33]
[56, 50, 32, 58, 56, 36]
[62, 38, 43, 50, 56, 51]
[36, 62, 48, 38, 60, 63]
[39, 58, 49, 45, 54, 58]
[47, 61, 37, 41, 59, 51]
[33, 55, 51, 61, 51, 35]
[51, 40, 56, 59, 47, 55]
[48, 61, 35, 34, 50, 37]
[59, 46, 33, 61, 34, 53]
[53, 32, 55, 52, 34, 43]
[59, 39, 54, 37, 41, 49]
[39, 45, 34, 62, 45, 60]
[59, 55, 60, 41, 57, 44]
[50, 58, 38, 51, 40, 45]
[42, 57, 43, 41, 45, 37]
[37, 54, 46, 63, 54, 55]
[62, 61, 35, 34, 52, 45]
[34, 43, 47, 38, 55, 36]
[62, 38, 33, 59, 52, 57]
[62, 60, 45, 39, 60, 39]
[34, 48, 44, 54, 37, 41]
[63, 48, 32, 49, 60, 40]
[53, 47, 48, 47, 49, 41]
[51, 59, 35, 37, 49, 46]
[41, 55, 38, 45, 45, 40]
[46, 46, 56, 56, 54, 48]
[35, 63, 62, 38, 42, 47]
[53, 61, 60, 50, 33, 58]
[51, 48, 49, 60, 33, 55]
[59, 55, 37, 34, 61, 49]
[33, 58, 37, 43, 34, 44]
[43, 46, 57, 62, 38, 55]
[57, 51, 54, 39, 32, 40]
[46, 35, 48, 39, 61, 53]
[49, 43, 52, 50, 58, 53]
[63, 57, 50, 47, 46, 59]
[63, 32, 35, 48, 61, 53]
[39, 49, 41, 53, 34, 39]
[43, 49, 39, 42, 50, 53]
[54, 54, 53, 52, 54, 54]
[37, 35, 50, 40, 63, 61]
[35, 36, 37, 32, 36, 53]
[49, 59, 35, 56, 53, 39]
[42, 52, 61, 47, 33, 40]
[55, 37, 60, 56, 34, 52]
[55, 61, 54, 50, 33, 40]
[49, 34, 50, 62, 39, 63]
[36, 57, 51, 47, 53, 35]
[54, 46, 33, 56, 57, 51]
[50, 34, 41, 34, 52, 56]
[32, 50, 56, 40, 38, 51]
[48, 63, 60, 48, 56, 39]
[53, 52, 62, 39, 41, 47]
[38, 50, 56, 46, 32, 55]
[32, 38, 60, 38, 48, 35]
[35, 42, 34, 63, 40, 53]
[49, 33, 56, 35, 34, 36]
[34, 47, 44, 40, 48, 52]
[51, 49, 36, 42, 50, 58]
[49, 51, 62, 50, 58, 49]
[62, 45, 61, 46, 40, 59]
[33, 48, 54, 55, 62, 58]
[51, 39, 46, 38, 51, 43]
[36, 46, 59, 43, 55, 61]
[44, 54, 48, 34, 45, 62]
[33, 39, 56, 36, 37, 44]
[35, 38, 53, 36, 63, 58]
[56, 53, 34, 56, 48, 35]
[60, 51, 53, 59, 47, 62]
[34, 60, 54, 32, 45, 57]
[43, 59, 59, 61, 59, 57]
[42, 52, 34, 55, 43, 38]
[54, 60, 40, 63, 47, 34]
[43, 61, 55, 42, 32, 49]
[63, 53, 63, 40, 62, 52]
[60, 47, 45, 36, 51, 36]
[33, 35, 36, 39, 33, 36]
[37, 61, 39, 38, 44, 58]
[51, 63, 61, 35, 33, 53]
[48, 62, 41, 57, 35, 48]
[60, 63, 45, 59, 33, 57]
[45, 55, 43, 44, 40, 53]
[55, 59, 51, 36, 39, 42]
[46, 35, 34, 52, 60, 57]
[54, 32, 48, 48, 37, 63]
[41, 43, 39, 59, 62, 32]
[43, 39, 33, 41, 42, 63]
[35, 53, 63, 32, 50, 51]
[60, 32, 55, 49, 58, 42]
[58, 38, 39, 46, 32, 46]
[49, 60, 54, 55, 44, 44]
[43, 54, 61, 32, 63, 57]
[53, 34, 40, 34, 57, 49]
[44, 32, 40, 35, 61, 48]
[44, 41, 49, 42, 54, 57]
[61, 45, 59, 58, 48, 34]
[62, 48, 34, 47, 60, 46]
[40, 41, 53, 45, 43, 42]
[51, 44, 38, 48, 57, 39]
[41, 37, 55, 41, 49, 58]
[61, 53, 62, 56, 45, 59]
[51, 53, 34, 37, 58, 53]
[46, 57, 59, 34, 40, 49]
[61, 56, 40, 32, 57, 42]
[49, 38, 54, 47, 57, 42]
[53, 61, 33, 33, 63, 39]
[39, 55, 46, 45, 61, 59]
[38, 63, 62, 32, 45, 43]
[61, 35, 37, 40, 48, 42]
[61, 55, 33, 60, 38, 48]
[45, 39, 62, 37, 43, 51]
[41, 46, 42, 38, 63, 39]
[62, 53, 63, 61, 40, 62]
[59, 45, 52, 50, 41, 41]
[61, 56, 57, 35, 47, 34]
[56, 62, 37, 51, 37, 54]
[55, 45, 33, 57, 52, 39]
[37, 38, 49, 60, 59, 46]
[61, 40, 48, 63, 38, 59]
[48, 42, 59, 42, 33, 40]
[56, 60, 50, 39, 44, 52]
[63, 51, 57, 50, 44, 36]
[32, 40, 58, 57, 54, 47]
[54, 43, 58, 49, 60, 58]
[42, 55, 37, 51, 62, 51]
[62, 33, 50, 55, 52, 35]
[32, 45, 49, 62, 40, 37]
[45, 40, 44, 45, 35, 34]
[53, 57, 56, 60, 48, 48]
[59, 39, 56, 58, 59, 45]
[41, 33, 53, 60, 55, 42]
[60, 37, 33, 55, 37, 45]
[39, 53, 35, 34, 48, 55]
[48, 43, 39, 53, 53, 39]
[51, 55, 58, 51, 49, 42]
[41, 42, 37, 33, 44, 51]
[41, 46, 55, 54, 60, 48]
[54, 47, 34, 35, 32, 37]
[56, 42, 44, 47, 40, 40]
[54, 54, 62, 32, 43, 35]
[42, 55, 62, 63, 62, 39]
[34, 48, 45, 55, 51, 59]
[59, 48, 53, 34, 51, 41]
[62, 55, 35, 49, 47, 58]
[53, 35, 41, 42, 51, 46]
[54, 34, 42, 58, 56, 53]
[46, 62, 52, 48, 39, 36]
[32, 37, 58, 61, 48, 60]
[58, 45, 47, 35, 60, 35]
[54, 34, 53, 62, 54, 54]
[58, 57, 40, 44, 51, 56]
[33, 62, 53, 62, 51, 51]
[36, 43, 45, 42, 44, 40]
[62, 42, 36, 63, 62, 46]
[47, 48, 57, 63, 34, 56]
[37, 46, 58, 55, 61, 47]
[40, 55, 40, 46, 52, 57]
[62, 60, 43, 62, 34, 38]
[51, 36, 58, 37, 35, 56]
[33, 55, 45, 62, 38, 53]
[55, 32, 60, 37, 59, 33]
[57, 56, 62, 45, 63, 46]
[48, 37, 42, 50, 50, 44]
[35, 45, 60, 42, 49, 35]
[33, 52, 41, 33, 60, 37]
[35, 52, 32, 51, 57, 53]
[55, 47, 32, 37, 45, 37]
[61, 43, 42, 50, 37, 48]
[55, 59, 46, 36, 56, 38]
[53, 51, 35, 57, 47, 61]
[55, 42, 53, 41, 61, 50]
[38, 62, 37, 58, 38, 50]
[51, 62, 32, 36, 55, 36]
[61, 54, 41, 57, 44, 44]
[57, 33, 60, 49, 51, 56]
[51, 32, 63, 32, 61, 57]
[36, 63, 61, 40, 42, 42]
[38, 60, 58, 45, 51, 37]
[59, 52, 43, 35, 40, 56]
[39, 48, 52, 60, 56, 61]
[44, 62, 39, 59, 32, 63]
[48, 46, 63, 62, 62, 39]
[32, 54, 33, 36, 40, 51]
[44, 37, 52, 62, 54, 47]
[32, 50, 63, 53, 43, 62]
[44, 62, 38, 52, 45, 56]
[63, 52, 36, 52, 52, 37]
[51, 47, 41, 51, 46, 54]
[60, 36, 39, 36, 55, 44]
[57, 44, 47, 36, 34, 44]
[49, 35, 47, 45, 32, 36]
[37, 32, 54, 48, 48, 40]
[36, 52, 56, 40, 58, 45]
[38, 42, 37, 41, 45, 34]
[60, 40, 54, 32, 35, 33]
[32, 40, 54, 39, 36, 39]
[62, 42, 53, 35, 34, 62]
[33, 37, 45, 45, 36, 39]
[48, 37, 36, 47, 32, 63]
[33, 36, 53, 33, 58, 48]
[61, 59, 40, 59, 56, 36]
[34, 35, 49, 38, 47, 57]
[52, 40, 56, 47, 50, 47]
[55, 53, 47, 48, 45, 47]
[56, 55, 44, 51, 36, 32]
[32, 49, 35, 57, 63, 45]
[47, 54, 63, 63, 50, 53]
[48, 46, 50, 62, 59, 47]
[55, 37, 43, 62, 35, 32]
[51, 40, 55, 35, 50, 33]
[61, 35, 57, 50, 53, 51]
[46, 48, 34, 58, 62, 32]
[38, 57, 59, 53, 58, 44]
[54, 39, 42, 54, 59, 34]
[56, 34, 44, 51, 47, 56]
[45, 41, 60, 51, 58, 54]
[41, 62, 56, 46, 56, 50]
[56, 33, 53, 53, 37, 51]
[55, 32, 46, 51, 39, 34]
[46, 61, 47, 50, 60, 42]
[59, 43, 63, 34, 44, 41]
[63, 39, 44, 49, 54, 39]
[54, 57, 37, 52, 45, 45]
[46, 59, 48, 37, 36, 42]
[46, 33, 46, 55, 56, 54]
[40, 42, 58, 53, 40, 44]
[32, 44, 52, 46, 33, 52]
[63, 35, 46, 35, 60, 52]
[48, 37, 50, 48, 47, 34]
[51, 59, 61, 56, 51, 59]
[40, 36, 39, 56, 52, 58]
[41, 59, 62, 59, 61, 58]
[41, 35, 61, 36, 43, 58]
[55, 49, 36, 36, 42, 62]
[39, 51, 62, 47, 33, 36]
[50, 35, 60, 41, 49, 44]
[33, 36, 57, 54, 34, 44]
[60, 58, 57, 36, 34, 45]
[62, 48, 49, 38, 34, 44]
[41, 40, 52, 32, 47, 34]
[50, 48, 57, 49, 50, 62]
[44, 60, 52, 39, 60, 46]
[48, 35, 47, 50, 62, 40]
[34, 44, 60, 48, 62, 47]
[38, 44, 44, 40, 39, 61]
[43, 55, 45, 38, 33, 45]
[34, 35, 32, 57, 60, 50]
[56, 34, 33, 41, 43, 50]
[54, 47, 58, 36, 49, 35]
[40, 47, 58, 40, 56, 33]
[52, 43, 53, 60, 51, 37]
[62, 45, 37, 48, 46, 42]
[54, 58, 42, 41, 60, 53]
[56, 44, 43, 36, 32, 58]
[57, 58, 47, 45, 35, 57]
[34, 52, 47, 33, 43, 46]
[54, 52, 35, 32, 43, 50]
[61, 59, 56, 52, 63, 49]
[43, 32, 34, 42, 34, 47]
[32, 32, 36, 53, 43, 46]
[38, 35, 34, 39, 39, 57]
[34, 54, 53, 58, 34, 54]
[48, 47, 48, 33, 45, 49]
[34, 33, 48, 58, 37, 57]
[57, 52, 41, 55, 58, 54]
[44, 34, 57, 41, 32, 49]
[42, 61, 40, 62, 51, 40]
[60, 42, 45, 40, 32, 35]
[38, 42, 38, 55, 48, 54]
[38, 47, 52, 32, 53, 55]
[39, 53, 46, 37, 37, 38]
[43, 52, 49, 38, 55, 42]
[63, 54, 62, 42, 56, 33]
[37, 38, 53, 49, 33, 61]
[49, 55, 59, 35, 52, 46]
[57, 37, 50, 55, 44, 48]
[62, 57, 33, 60, 45, 38]
[54, 62, 44, 51, 55, 33]
[33, 32, 35, 33, 57, 32]
[35, 47, 42, 54, 54, 62]
[44, 38, 36, 50, 41, 35]
[55, 37, 58, 42, 39, 52]
[61, 53, 54, 51, 56, 38]
[51, 54, 58, 35, 48, 55]
[47, 56, 40, 33, 61, 53]
[59, 48, 50, 34, 46, 61]
[42, 45, 57, 48, 41, 56]
[63, 47, 34, 52, 51, 57]
[55, 55, 49, 54, 59, 63]
[39, 58, 40, 54, 62, 63]
[37, 59, 47, 39, 51, 36]
[55, 50, 38, 50, 50, 61]
[42, 48, 53, 58, 59, 36]
[48, 45, 46, 36, 32, 48]
[52, 59, 32, 34, 61, 58]
[58, 62, 48, 32, 63, 62]
[58, 42, 34, 57, 59, 37]
[41, 55, 62, 39, 37, 40]
[61, 46, 52, 43, 61, 35]
[55, 50, 49, 46, 49, 48]
[35, 59, 44, 41, 37, 61]
[63, 43, 55, 59, 35, 45]
[45, 55, 33, 53, 37, 32]
[32, 46, 55, 34, 53, 50]
[60, 57, 46, 38, 37, 41]
[44, 45, 42, 53, 44, 53]
[37, 54, 34, 35, 34, 38]
[57, 55, 59, 42, 59, 58]
[50, 57, 38, 42, 36, 63]
[42, 52, 49, 40, 52, 59]
