[32, 58, 60, 57, 45, 39]
[60, 53, 47, 36, 52, 57]
[61, 44, 62, 61, 60, 32]
[45, 52, 61, 45, 42, 57]
[33, 42, 52, 56, 33, 32]
[45, 49, 44, 54, 34, 52]
[39, 47, 60, 63, 58, 43]
[57, 40, 47, 63, 42, 36]
[51, 37, 58, 41, 50, 45]
[59, 35, 45, 34, 42, 44]
[37, 37, 59, 56, 47, 57]
[37, 35, 60, 57, 61, 34]
[56, 47, 51, 46, 47, 51]
[53, 43, 33, 51, 49, 32]
[52, 53, 36, 48, 52, 62]
[58, 40, 49, 48, 39, 42]
[41, 32, 44, 62, 33, 57]
[35, 38, 63, 34, 49, 38]
[39, 39, 36, 47, 36, 38]
[37, 60, 63, 55, 42, 54]
[55, 36, 33, 41, 46, 35]
[54, 47, 60, 62, 60, 53]
[37, 49, 45, 37, 50, 52]
[61, 55, 47, 52, 40, 33]
[53, 32, 37, 42, 47, 61]
[61, 32, 43, 41, 50, 39]
[59, 56, 44, 49, 51, 53]
[52, 36, 60, 41, 47, 52]
[56, 49, 34, 48, 53, 36]
[38, 54, 49, 43, 52, 53]
[61, 41, 38, 44, 40, 43]
[38, 52, 45, 38, 60, 62]
[58, 50, 38, 54, 38, 35]
[56, 42, 62, 49, 56, 61]
[57, 48, 38, 35, 32, 48]
[59, 32, 40, 58, 36, 52]
[41, 47, 33, 62, 36, 49]
[49, 33, 54, 35, 45, 46]
[60, 61, 36, 39, 49, 46]
[36, 33, 33, 48, 46, 55]
[43, 34, 37, 45, 56, 61]
[33, 53, 34, 54, 38, 60]
[34, 40, 63, 42, 56, 54]
[46, 59, 57, 35, 62, 38]
[46, 42, 50, 50, 32, 38]
[47, 55, 56, 49, 55, 51]
[45, 34, 57, 60, 32, 36]
[44, 55, 48, 59, 47, 62]
[58, 39, 47, 32, 51, 39]
[33, 37, 56, 51, 57, 38]
[43, 49, 42, 61, 48, 59]
[35, 39, 41, 33, 39, 35]
[63, 55, 60, 62, 62, 58]
[42, 47, 39, 49, 55, 51]
[40, 45, 33, 36, 60, 42]
[42, 52, 58, 56, 59, 61]
[52, 38, 33, 37, 50, 52]
[45, 49, 57, 57, 48, 62]
[50, 47, 54, 57, 57, 61]
[42, 63, 32, 50, 46, 58]
[56, 43, 32, 52, 43, 62]
[35, 42, 35, 53, 32, 55]
[36, 56, 41, 50, 58, 59]
[62, 32, 50, 51, 52, 35]
[34, 40, 49, 40, 40, 49]
[52, 59, 52, 47, 50, 55]
[32, 52, 56, 37, 41, 52]
[44, 45, 52, 56, 43, 37]
[45, 35, 50, 45, 62, 58]
[42, 32, 32, 41, 36, 45]
[52, 32, 32, 44, 32, 40]
[53, 40, 61, 46, 58, 59]
[55, 57, 38, 49, 46, 49]
[36, 40, 41, 53, 47, 35]
[47, 53, 32, 48, 51, 59]
[34, 32, 50, 60, 44, 40]
[55, 33, 44, 57, 46, 59]
[56, 38, 57, 43, 52, 44]
[60, 44, 54, 58, 35, 38]
[49, 45, 48, 46, 61, 35]
[57, 42, 33, 63, 44, 62]
[36, 60, 43, 54, 49, 54]
[37, 45, 59, 61, 37, 35]
[51, 44, 38, 61, 56, 49]
[40, 55, 57, 51, 57, 48]
[60, 63, 34, 41, 57, 54]
[39, 39, 44, 44, 40, 59]
[59, 49, 54, 34, 43, 60]
[40, 61, 51, 37, 57, 57]
[41, 36, 36, 36, 32, 48]
[36, 32, 39, 56, 46, 45]
[44, 46, 60, 45, 62, 41]
[50, 42, 49, 55, 58, 59]
[56, 60, 41, 40, 60, 35]
[59, 55, 58, 37, 51, 36]
[61, 62, 62, 40, 58, 40]
[58, 37, 55, 33, 42, 61]
[57, 51, 51, 50, 37, 52]
[57, 56, 62, 58, 50, 38]
[59, 47, 42, 52, 36, 37]
[36, 53, 38, 62, 41, 51]
[62, 35, 50, 40, 44, 46]
[60, 61, 62, 54, 48, 37]
[53, 56, 33, 50, 57, 48]
[62, 50, 55, 56, 35, 43]
[56, 56, 57, 44, 56, 58]
[51, 45, 47, 62, 48, 34]
[37, 55, 55, 38, 44, 33]
[34, 62, 47, 60, 63, 46]
[59, 50, 35, 34, 59, 51]
[50, 53, 40, 54, 54, 49]
[57, 40, 42, 50, 32, 60]
[52, 51, 50, 41, 50, 53]
[46, 33, 58, 35, 46, 49]
[62, 40, 40, 35, 41, 41]
[38, 62, 42, 51, 33, 42]
[36, 55, 50, 47, 56, 61]
[55, 47, 44, 54, 37, 62]
[32, 33, 42, 41, 56, 43]
[61, 35, 60, 51, 47, 56]
[55, 58, 33, 58, 40, 55]
[33, 62, 51, 53, 43, 38]
[44, 42, 39, 55, 58, 37]
[51, 41, 35, 37, 35, 55]
[38, 55, 49, 44, 44, 49]
[43, 32, 40, 63, 37, 59]
[35, 43, 39, 34, 47, 44]
[32, 40, 36, 53, 37, 53]
[33, 50, 43, 36, 41, 35]
[50, 62, 51, 36, 32, 63]
[62, 55, 51, 33, 34, 56]
[52, 53, 50, 63, 38, 60]
[55, 33, 50, 56, 40, 40]
[50, 36, 50, 36, 34, 46]
[59, 41, 35, 59, 52, 59]
[56, 50, 44, 36, 44, 45]
[51, 53, 58, 43, 40, 45]
[45, 44, 61, 36, 48, 47]
[50, 34, 62, 55, 62, 46]
[51, 34, 50, 50, 55, 36]
[42, 44, 34, 45, 46, 56]
[57, 58, 43, 38, 36, 52]
[52, 63, 40, 35, 38, 45]
[48, 48, 36, 45, 47, 39]
[57, 42, 63, 61, 34, 44]
[45, 51, 42, 33, 34, 38]
[62, 41, 53, 53, 60, 43]
[39, 52, 41, 48, 49, 41]
[50, 62, 36, 40, 45, 60]
[39, 61, 33, 58, 53, 57]
[40, 42, 47, 38, 54, 44]
[45, 37, 40, 32, 54, 47]
[57, 40, 41, 45, 50, 56]
[36, 32, 53, 45, 38, 46]
[44, 39, 45, 55, 32, 55]
[57, 61, 58, 39, 38, 36]
[41, 40, 38, 36, 55, 34]
[58, 45, 38, 58, 40, 47]
[56, 40, 45, 38, 56, 61]
[43, 53, 51, 53, 51, 44]
[47, 59, 37, 41, 34, 61]
[63, 63, 53, 50, 62, 45]
[44, 41, 48, 35, 61, 44]
[46, 43, 56, 50, 36, 47]
[53, 48, 33, 37, 36, 45]
[39, 33, 48, 63, 32, 45]
[51, 32, 43, 38, 48, 32]
[54, 42, 61, 40, 33, 33]
[37, 39, 54, 57, 38, 57]
[56, 32, 53, 40, 46, 54]
[48, 39, 44, 61, 62, 52]
[62, 43, 49, 34, 59, 58]
[58, 57, 59, 44, 34, 63]
[62, 55, 52, 45, 36, 38]
[63, 55, 37, 54, 32, 38]
[56, 47, 60, 43, 63, 53]
[60, 57, 38, 45, 39, 33]
[48, 46, 48, 38, 43, 32]
[52, 44, 37, 49, 63, 62]
[49, 55, 52, 42, 42, 62]
[32, 48, 47, 32, 43, 42]
[39, 38, 33, 35, 49, 48]
[34, 32, 53, 50, 50, 49]
[62, 45, 62, 59, 61, 57]
[53, 63, 39, 39, 36, 62]
[49, 32, 38, 59, 51, 56]
[60, 62, 32, 47, 44, 38]
[58, 54, 55, 57, 39, 42]
[57, 32, 34, 52, 46, 63]
[32, 53, 51, 61, 59, 63]
[35, 61, 47, 40, 36, 44]
[62, 53, 46, 41, 35, 62]
[46, 54, 39, 49, 36, 53]
[43, 61, 60, 62, 54, 46]
[51, 34, 55, 38, 57, 34]
[52, 52, 59, 56, 45, 55]
[58, 53, 46, 61, 47, 33]
[47, 33, 40, 47, 44, 37]
[45, 45, 38, 59, 50, 59]
[33, 37, 42, 57, 36, 37]
[53, 47, 62, 50, 53, 55]
[60, 49, 58, 40, 55, 63]
[44, 62, 42, 53, 35, 33]
[54, 43, 59, 39, 55, 54]
[37, 52, 32, 48, 32, 58]
[37, 47, 54, 37, 37, 42]
[43, 52, 48, 50, 51, 58]
[55, 58, 51, 45, 45, 50]
[45, 38, 45, 63, 40, 54]
[47, 35, 46, 34, 47, 58]
[38, 62, 52, 46, 48, 56]
[56, 44, 37, 56, 32, 59]
[46, 43, 42, 41, 35, 39]
[36, 43, 52, 52, 46, 56]
[61, 59, 42, 35, 60, 35]
[42, 45, 47, 34, 50, 55]
[49, 39, 57, 57, 41, 53]
[33, 44, 35, 45, 54, 42]
[58, 39, 42, 42, 43, 44]
[51, 48, 40, 56, 41, 47]
[43, 48, 36, 46, 50, 36]
[54, 33, 58, 41, 45, 50]
[56, 52, 34, 49, 59, 51]
[55, 53, 50, 60, 36, 39]
[41, 52, 41, 49, 36, 37]
[43, 47, 45, 50, 47, 46]
[38, 61, 40, 51, 38, 41]
[42, 54, 55, 58, 62, 61]
[45, 62, 46, 48, 49, 40]
[51, 49, 52, 62, 56, 42]
[33, 52, 35, 36, 55, 39]
[48, 47, 40, 62, 55, 52]
[46, 50, 48, 36, 32, 45]
[57, 45, 35, 37, 60, 43]
[33, 34, 51, 50, 39, 54]
[62, 44, 50, 54, 34, 38]
[55, 59, 41, 56, 32, 43]
[43, 39, 33, 38, 37, 50]
[55, 55, 49, 34, 56, 39]
[47, 55, 37, 60, 60, 49]
[44, 39, 47, 32, 45, 57]
[34, 61, 47, 51, 39, 44]
[48, 59, 63, 60, 60, 33]
[56, 60, 38, 60, 40, 52]
[33, 49, 58, 36, 59, 50]
[42, 39, 47, 41, 45, 40]
[33, 42, 53, 58, 52, 44]
[46, 41, 48, 39, 33, 34]
[59, 38, 58, 47, 40, 36]
[40, 49, 34, 37, 58, 45]
[33, 54, 45, 36, 49, 57]
[49, 40, 33, 51, 59, 36]
[55, 45, 46, 56, 35, 57]
[39, 61, 55, 59, 57, 45]
[39, 48, 35, 51, 52, 48]
