[43, 41, 46, 49, 54, 52]
[53, 56, 36, 37, 50, 33]
[42, 45, 44, 45, 50, 55]
[61, 42, 52, 47, 46, 37]
[44, 46, 53, 62, 47, 46]
[39, 33, 47, 32, 60, 40]
[51, 63, 48, 54, 57, 63]
[51, 40, 55, 57, 40, 45]
[52, 53, 61, 47, 40, 32]
[62, 38, 41, 49, 44, 58]
[61, 57, 59, 45, 52, 40]
[50, 54, 36, 34, 59, 54]
[39, 41, 56, 32, 61, 40]
[49, 56, 32, 48, 57, 54]
[34, 42, 43, 48, 34, 46]
[51, 43, 34, 47, 39, 60]
[37, 38, 62, 50, 33, 48]
[45, 50, 52, 50, 59, 46]
[40, 58, 59, 56, 49, 51]
[37, 63, 35, 43, 35, 46]
[39, 47, 39, 48, 48, 34]
[38, 46, 41, 47, 45, 39]
[38, 37, 56, 46, 57, 32]
[49, 36, 47, 62, 51, 41]
[60, 48, 32, 44, 57, 39]
[59, 35, 48, 61, 40, 39]
[44, 55, 34, 50, 55, 39]
[48, 45, 42, 42, 62, 42]
[57, 43, 43, 33, 59, 34]
[58, 57, 63, 51, 47, 38]
[45, 43, 48, 50, 52, 58]
[41, 51, 55, 48, 46, 44]
[48, 53, 60, 37, 40, 57]
[33, 50, 38, 51, 53, 61]
[44, 53, 51, 50, 46, 47]
[33, 56, 48, 62, 32, 35]
[39, 56, 36, 43, 51, 40]
[49, 34, 56, 62, 56, 63]
[38, 63, 57, 41, 60, 44]
[44, 62, 37, 45, 60, 40]
[32, 61, 40, 35, 61, 54]
[57, 48, 35, 44, 62, 60]
[38, 48, 43, 52, 48, 54]
[57, 35, 49, 63, 61, 48]
[51, 55, 56, 52, 45, 37]
[45, 62, 41, 48, 48, 53]
[56, 35, 37, 51, 34, 35]
[35, 34, 42, 51, 56, 53]
[34, 58, 53, 57, 54, 55]
[51, 37, 52, 36, 43, 47]
[39, 33, 56, 41, 55, 56]
[60, 43, 38, 53, 59, 45]
[50, 59, 52, 45, 45, 44]
[40, 38, 62, 59, 54, 61]
[36, 37, 56, 46, 55, 59]
[61, 51, 59, 48, 32, 56]
[46, 38, 57, 54, 53, 49]
[58, 43, 50, 34, 46, 54]
[56, 55, 40, 33, 39, 40]
[61, 36, 57, 58, 34, 48]
[35, 47, 59, 57, 46, 45]
[49, 34, 41, 50, 43, 32]
[45, 50, 34, 55, 50, 51]
[55, 62, 38, 51, 35, 56]
[59, 32, 37, 37, 59, 63]
[36, 49, 57, 39, 42, 59]
[36, 48, 51, 39, 36, 63]
[45, 58, 56, 43, 63, 57]
[32, 55, 33, 53, 47, 58]
[45, 35, 49, 58, 63, 32]
[36, 52, 35, 46, 45, 59]
[33, 34, 42, 32, 40, 45]
[45, 36, 42, 47, 60, 53]
[48, 41, 43, 44, 39, 34]
[58, 56, 54, 57, 52, 61]
[39, 56, 36, 54, 36, 58]
[52, 44, 58, 35, 51, 47]
[40, 55, 51, 56, 40, 40]
[51, 60, 42, 41, 37, 40]
[37, 33, 63, 45, 63, 50]
[51, 59, 47, 35, 33, 37]
[63, 49, 62, 46, 46, 59]
[33, 52, 56, 51, 40, 45]
[63, 42, 53, 54, 45, 62]
[32, 54, 60, 63, 34, 54]
[42, 44, 60, 53, 39, 45]
[62, 63, 47, 52, 40, 38]
[48, 43, 61, 38, 42, 35]
[47, 48, 45, 46, 33, 36]
[54, 36, 37, 63, 57, 45]
[52, 63, 61, 32, 56, 32]
[48, 48, 62, 39, 54, 46]
[55, 62, 55, 48, 55, 55]
[48, 61, 60, 54, 55, 57]
[46, 49, 46, 48, 48, 51]
[61, 63, 33, 35, 40, 40]
[34, 48, 61, 51, 32, 63]
[57, 35, 42, 46, 40, 35]
[46, 32, 38, 39, 52, 37]
[34, 45, 62, 48, 43, 43]
[42, 48, 42, 52, 50, 51]
[35, 41, 49, 55, 36, 49]
[36, 61, 42, 54, 49, 54]
[54, 35, 45, 59, 35, 42]
[41, 37, 41, 54, 50, 32]
[62, 34, 41, 32, 32, 51]
[56, 49, 38, 61, 49, 46]
[50, 48, 54, 54, 61, 53]
[33, 40, 35, 32, 40, 40]
[34, 46, 37, 42, 56, 39]
[56, 49, 55, 54, 51, 35]
[43, 40, 42, 36, 55, 43]
[40, 38, 46, 35, 43, 48]
[56, 56, 56, 63, 42, 57]
[59, 50, 56, 42, 32, 48]
[59, 53, 34, 39, 50, 45]
[39, 60, 50, 35, 35, 53]
[45, 57, 37, 51, 57, 49]
[34, 49, 57, 63, 46, 33]
[61, 60, 42, 58, 58, 49]
[60, 38, 61, 62, 32, 37]
[32, 47, 57, 52, 52, 60]
[45, 49, 43, 52, 50, 62]
[51, 57, 47, 36, 52, 61]
[38, 55, 63, 57, 62, 44]
[60, 34, 61, 36, 59, 63]
[41, 49, 48, 32, 63, 56]
[41, 57, 33, 53, 50, 55]
[36, 49, 41, 40, 34, 53]
[61, 32, 54, 59, 44, 59]
[56, 36, 39, 33, 39, 45]
[63, 50, 42, 42, 49, 49]
[33, 45, 63, 47, 34, 47]
[45, 58, 36, 63, 57, 51]
[37, 58, 42, 59, 46, 34]
[62, 61, 37, 46, 41, 56]
[52, 58, 39, 58, 42, 40]
[37, 63, 40, 36, 51, 37]
[54, 43, 38, 34, 50, 38]
[63, 46, 57, 37, 45, 34]
[62, 42, 33, 36, 34, 36]
[53, 32, 40, 53, 44, 63]
[35, 55, 35, 58, 41, 52]
[32, 40, 42, 33, 55, 59]
[44, 48, 58, 33, 43, 61]
[34, 32, 55, 53, 44, 34]
[43, 37, 34, 44, 60, 61]
[34, 60, 44, 48, 42, 59]
[35, 53, 62, 59, 60, 62]
[47, 55, 32, 41, 34, 33]
[55, 49, 53, 38, 56, 58]
[40, 43, 60, 50, 37, 59]
[41, 39, 60, 44, 54, 62]
[38, 34, 60, 34, 55, 58]
[62, 63, 33, 49, 51, 54]
[34, 60, 60, 51, 62, 56]
[40, 38, 53, 56, 38, 42]
[41, 55, 45, 55, 50, 38]
[49, 59, 56, 54, 51, 42]
[37, 44, 32, 53, 44, 54]
[58, 63, 52, 35, 36, 63]
[33, 42, 37, 44, 44, 59]
[56, 32, 44, 52, 37, 62]
[44, 55, 34, 45, 54, 53]
[35, 59, 46, 37, 57, 33]
[45, 40, 47, 50, 62, 58]
[32, 55, 39, 53, 45, 45]
[33, 52, 42, 33, 61, 35]
[59, 32, 48, 44, 43, 57]
[59, 42, 47, 57, 38, 52]
[55, 40, 41, 53, 50, 51]
[56, 47, 34, 46, 60, 40]
[49, 37, 46, 38, 39, 53]
[45, 50, 63, 35, 54, 39]
[47, 58, 53, 42, 48, 53]
[48, 46, 46, 32, 41, 57]
[42, 44, 32, 46, 40, 41]
[36, 53, 47, 44, 53, 48]
[42, 52, 54, 50, 57, 50]
[55, 33, 36, 50, 60, 63]
[43, 39, 56, 54, 37, 58]
[60, 53, 32, 34, 41, 35]
[33, 35, 38, 59, 61, 40]
[51, 49, 32, 55, 44, 63]
[56, 40, 39, 48, 47, 41]
[48, 48, 43, 53, 38, 36]
[44, 58, 36, 49, 51, 51]
[40, 40, 63, 63, 40, 37]
[35, 57, 50, 54, 41, 52]
[32, 55, 35, 34, 37, 58]
[36, 37, 43, 58, 38, 62]
[40, 63, 39, 33, 34, 44]
[50, 37, 49, 49, 46, 40]
[38, 61, 59, 36, 46, 55]
[59, 55, 56, 59, 51, 47]
[42, 49, 46, 61, 44, 54]
[52, 38, 53, 49, 63, 59]
[46, 45, 46, 37, 59, 44]
[34, 41, 41, 46, 35, 32]
[44, 61, 33, 44, 40, 50]
[34, 43, 51, 60, 50, 33]
[58, 53, 55, 33, 40, 44]
[63, 38, 43, 57, 62, 42]
[37, 44, 32, 36, 59, 40]
[57, 51, 55, 40, 53, 47]
[58, 55, 63, 40, 44, 56]
[46, 52, 50, 41, 39, 50]
[62, 55, 63, 49, 53, 59]
[39, 61, 53, 43, 45, 60]
[46, 56, 32, 51, 37, 51]
[32, 46, 43, 51, 53, 50]
[38, 53, 45, 44, 47, 57]
[52, 42, 45, 56, 49, 36]
[47, 51, 49, 51, 60, 40]
[49, 32, 37, 59, 58, 60]
[45, 43, 36, 57, 35, 37]
[57, 47, 57, 50, 59, 33]
[54, 46, 33, 36, 54, 33]
[54, 33, 46, 60, 47, 49]
[50, 62, 48, 50, 57, 44]
[39, 60, 62, 50, 48, 52]
[53, 49, 33, 44, 42, 42]
[40, 56, 35, 36, 53, 36]
[58, 56, 58, 34, 46, 37]
[44, 42, 46, 53, 60, 45]
[60, 40, 53, 39, 40, 46]
[62, 60, 35, 42, 57, 45]
[43, 52, 57, 33, 42, 47]
[58, 60, 36, 59, 62, 56]
[60, 54, 50, 61, 52, 40]
[58, 59, 44, 32, 51, 32]
[54, 46, 41, 63, 46, 43]
[58, 49, 41, 60, 34, 35]
[35, 32, 53, 55, 52, 53]
[41, 53, 34, 32, 39, 45]
[53, 42, 62, 33, 54, 59]
[36, 50, 50, 63, 61, 55]
[53, 52, 57, 58, 37, 47]
[36, 43, 39, 47, 47, 39]
[51, 42, 57, 33, 47, 35]
[53, 37, 42, 33, 33, 42]
[38, 54, 54, 59, 36, 51]
[63, 36, 54, 41, 58, 44]
[43, 61, 36, 50, 39, 63]
[34, 43, 40, 36, 36, 42]
[42, 45, 38, 33, 43, 62]
[35, 63, 50, 39, 53, 55]
[47, 47, 58, 60, 61, 62]
[62, 50, 44, 32, 41, 41]
[59, 40, 53, 45, 53, 59]
[42, 32, 42, 35, 56, 39]
[54, 35, 38, 42, 32, 53]
[35, 49, 40, 57, 39, 38]
[38, 55, 37, 48, 60, 58]
[45, 52, 58, 56, 36, 42]
[34, 35, 52, 33, 63, 39]
[49, 63, 53, 54, 57, 35]
[51, 38, 55, 59, 47, 48]
[48, 37, 42, 41, 63, 35]
[57, 43, 36, 52, 44, 45]
[56, 44, 59, 58, 63, 32]
[53, 47, 43, 63, 52, 46]
[39, 37, 47, 32, 34, 53]
[41, 33, 42, 51, 41, 43]
[57, 55, 40, 39, 61, 51]
[41, 50, 60, 49, 63, 63]
[33, 56, 61, 34, 59, 38]
[37, 58, 61, 38, 59, 38]
[52, 56, 52, 63, 33, 51]
[46, 37, 40, 50, 54, 33]
[41, 37, 54, 42, 56, 54]
[62, 61, 59, 42, 35, 49]
[37, 53, 35, 54, 44, 34]
[41, 43, 46, 46, 44, 43]
[48, 51, 43, 50, 41, 62]
[42, 41, 56, 41, 59, 59]
[54, 41, 46, 33, 61, 42]
[60, 47, 55, 35, 40, 45]
[53, 47, 47, 47, 56, 41]
[59, 61, 32, 57, 50, 32]
[61, 34, 37, 49, 49, 44]
[42, 37, 42, 44, 32, 37]
[38, 52, 46, 42, 55, 40]
[51, 38, 45, 55, 57, 53]
[46, 60, 55, 50, 57, 33]
[55, 53, 57, 58, 46, 51]
[46, 63, 41, 53, 54, 50]
[33, 34, 63, 34, 43, 53]
[38, 52, 61, 48, 52, 36]
[57, 38, 53, 62, 48, 55]
[52, 34, 52, 35, 38, 45]
[39, 40, 33, 34, 46, 32]
[63, 37, 45, 45, 59, 40]
[53, 57, 52, 57, 52, 61]
[53, 59, 38, 58, 50, 50]
[40, 55, 48, 35, 49, 50]
[48, 52, 60, 38, 52, 62]
[32, 35, 51, 33, 38, 44]
[43, 54, 57, 43, 43, 43]
[49, 52, 53, 36, 63, 51]
[41, 62, 57, 41, 35, 62]
[55, 42, 47, 48, 56, 50]
[33, 35, 52, 52, 52, 32]
[54, 63, 54, 36, 40, 37]
[55, 38, 34, 50, 32, 54]
[59, 52, 43, 57, 35, 62]
[43, 45, 36, 47, 35, 55]
[46, 48, 55, 58, 63, 50]
[47, 57, 38, 61, 63, 52]
[41, 32, 46, 54, 47, 34]
[54, 39, 35, 59, 47, 42]
[33, 53, 32, 34, 48, 61]
[39, 51, 37, 43, 42, 39]
[47, 57, 54, 59, 58, 39]
[43, 50, 38, 42, 44, 60]
[37, 52, 52, 50, 33, 63]
[49, 36, 41, 62, 36, 32]
[58, 55, 38, 51, 63, 50]
[33, 34, 53, 55, 46, 59]
[48, 48, 46, 51, 50, 47]
[63, 53, 60, 37, 63, 52]
[61, 62, 43, 50, 54, 47]
[33, 50, 49, 42, 49, 45]
[33, 39, 59, 45, 54, 36]
[49, 62, 54, 44, 38, 56]
[49, 47, 61, 38, 53, 61]
[46, 38, 60, 51, 42, 63]
[60, 54, 49, 48, 61, 46]
[58, 36, 53, 44, 33, 34]
[46, 38, 33, 38, 57, 37]
[49, 63, 42, 38, 56, 51]
[37, 38, 35, 42, 48, 33]
[32, 32, 35, 62, 34, 47]
[33, 39, 32, 36, 47, 52]
[42, 61, 34, 51, 48, 52]
[63, 60, 41, 54, 52, 50]
[44, 63, 45, 63, 50, 38]
[35, 59, 42, 38, 35, 63]
[63, 60, 43, 52, 38, 42]
[33, 45, 51, 61, 62, 57]
[59, 48, 39, 52, 44, 51]
[42, 34, 46, 45, 44, 48]
[47, 42, 63, 50, 47, 44]
[53, 54, 54, 45, 34, 51]
[59, 32, 51, 43, 47, 59]
[58, 35, 44, 60, 49, 45]
[47, 58, 45, 57, 47, 35]
[61, 42, 34, 51, 42, 39]
[57, 63, 59, 52, 60, 49]
[52, 46, 55, 41, 60, 32]
[58, 52, 40, 59, 32, 54]
[40, 44, 52, 32, 59, 33]
[60, 42, 37, 43, 34, 37]
[51, 44, 56, 45, 49, 42]
[55, 58, 46, 34, 49, 48]
[44, 38, 44, 45, 54, 33]
[40, 59, 44, 63, 41, 32]
[51, 57, 44, 60, 46, 47]
[34, 56, 62, 36, 32, 33]
[55, 60, 39, 35, 61, 55]
[36, 58, 39, 53, 36, 37]
[54, 46, 62, 42, 36, 53]
[56, 57, 48, 62, 52, 42]
[55, 37, 52, 56, 53, 56]
[42, 32, 43, 55, 55, 45]
[54, 42, 45, 61, 62, 38]
[46, 45, 35, 45, 45, 54]
[59, 49, 43, 32, 34, 35]
[50, 34, 38, 40, 36, 44]
[51, 49, 50, 38, 36, 54]
[38, 52, 56, 54, 43, 56]
[55, 63, 44, 32, 60, 32]
[32, 38, 38, 38, 45, 61]
[57, 58, 47, 46, 33, 59]
[62, 35, 37, 37, 56, 52]
[39, 32, 46, 37, 50, 47]
[36, 47, 61, 38, 43, 55]
[40, 39, 44, 63, 56, 53]
[53, 57, 57, 42, 36, 59]
[32, 55, 62, 44, 33, 36]
[56, 46, 52, 45, 41, 50]
[40, 34, 46, 36, 36, 46]
[42, 60, 49, 32, 38, 59]
[58, 46, 60, 50, 51, 55]
[58, 55, 43, 40, 45, 60]
[32, 62, 47, 36, 53, 63]
[35, 48, 40, 58, 50, 63]
[53, 35, 37, 46, 57, 33]
[49, 55, 41, 37, 43, 59]
[40, 58, 55, 41, 33, 50]
[32, 39, 45, 52, 36, 56]
[37, 40, 34, 33, 37, 33]
[53, 55, 51, 61, 60, 40]
[35, 54, 35, 35, 40, 37]
[33, 51, 37, 40, 37, 49]
[50, 33, 56, 63, 47, 54]
[60, 50, 33, 47, 48, 55]
[43, 62, 53, 62, 55, 57]
[57, 45, 51, 45, 62, 34]
[51, 34, 35, 58, 49, 45]
[62, 63, 46, 39, 44, 49]
[53, 58, 34, 57, 35, 55]
[59, 63, 53, 46, 34, 32]
[35, 54, 48, 53, 43, 45]
[42, 47, 61, 45, 35, 47]
[33, 38, 57, 44, 55, 58]
[40, 57, 35, 47, 45, 59]
[43, 51, 55, 50, 51, 32]
[47, 45, 47, 53, 61, 45]
[61, 45, 62, 35, 42, 41]
[54, 61, 33, 58, 53, 44]
[44, 39, 58, 63, 44, 61]
[62, 56, 33, 48, 43, 55]
[43, 32, 47, 47, 45, 44]
[50, 35, 42, 53, 47, 37]
[37, 62, 57, 33, 40, 37]
[45, 52, 35, 38, 52, 36]
[44, 57, 35, 37, 54, 44]
[50, 48, 46, 42, 58, 34]
[60, 57, 48, 58, 60, 47]
[59, 52, 46, 43, 50, 41]
[32, 61, 59, 59, 53, 36]
[44, 45, 61, 48, 53, 34]
[52, 48, 44, 54, 32, 36]
[42, 61, 54, 51, 46, 39]
[50, 57, 49, 51, 44, 42]
[46, 57, 51, 61, 59, 37]
[32, 55, 47, 38, 63, 32]
[40, 52, 35, 62, 47, 47]
[60, 39, 47, 61, 43, 58]
[56, 41, 40, 35, 43, 45]
[53, 58, 61, 54, 51, 33]
[53, 47, 47, 48, 55, 50]
[34, 56, 44, 54, 34, 59]
[56, 56, 59, 62, 62, 45]
[46, 36, 58, 34, 62, 39]
[44, 54, 37, 43, 42, 49]
[51, 61, 57, 37, 37, 56]
[38, 62, 54, 57, 63, 34]
[45, 34, 36, 33, 43, 50]
[33, 59, 60, 32, 40, 60]
[60, 56, 41, 43, 60, 48]
[40, 47, 48, 36, 41, 59]
[49, 37, 44, 47, 40, 49]
[51, 46, 60, 35, 39, 44]
[63, 48, 63, 52, 51, 52]
[44, 51, 55, 40, 32, 35]
[33, 59, 37, 56, 47, 55]
[33, 46, 58, 49, 40, 51]
[52, 50, 55, 58, 34, 38]
[50, 57, 43, 63, 62, 42]
[36, 33, 45, 38, 34, 54]
[39, 42, 44, 57, 56, 32]
[41, 32, 63, 63, 33, 41]
[59, 42, 32, 51, 35, 43]
[63, 44, 61, 51, 51, 51]
[46, 61, 32, 33, 63, 51]
[38, 47, 63, 33, 61, 41]
[49, 54, 52, 42, 37, 60]
[32, 46, 53, 36, 50, 39]
[46, 53, 36, 55, 44, 40]
[40, 37, 54, 48, 34, 47]
[32, 43, 52, 50, 63, 59]
[62, 34, 63, 46, 48, 36]
[62, 51, 60, 45, 38, 34]
[40, 62, 51, 52, 46, 35]
[55, 55, 39, 56, 49, 55]
[50, 61, 46, 38, 61, 58]
[58, 55, 54, 52, 57, 39]
[47, 35, 47, 48, 54, 62]
[38, 39, 53, 32, 60, 35]
[35, 55, 54, 36, 35, 36]
[35, 38, 58, 38, 56, 37]
[34, 41, 43, 61, 50, 42]
[33, 53, 51, 49, 41, 60]
[44, 63, 60, 60, 49, 53]
[54, 40, 37, 32, 62, 45]
[34, 46, 58, 50, 47, 33]
[40, 56, 60, 34, 39, 44]
[54, 36, 58, 44, 50, 58]
[35, 36, 60, 49, 50, 61]
[57, 62, 45, 49, 42, 60]
[32, 45, 61, 46, 32, 48]
[43, 62, 42, 52, 42, 42]
[44, 44, 53, 33, 58, 49]
[55, 60, 37, 34, 48, 33]
[46, 50, 34, 46, 38, 35]
[45, 47, 56, 62, 41, 59]
[45, 37, 59, 34, 61, 56]
[59, 53, 34, 61, 52, 44]
[40, 58, 46, 61, 39, 52]
[52, 37, 57, 54, 55, 58]
[39, 48, 32, 48, 53, 61]
[34, 58, 58, 59, 35, 51]
[40, 34, 51, 46, 57, 54]
[57, 50, 35, 35, 38, 63]
[60, 58, 62, 62, 51, 55]
[43, 56, 39, 53, 61, 36]
[57, 49, 48, 53, 39, 62]
[54, 50, 44, 39, 45, 40]
[48, 44, 43, 60, 48, 56]
[60, 63, 61, 51, 56, 38]
[53, 42, 61, 57, 34, 40]
[56, 62, 32, 63, 48, 40]
[41, 57, 40, 50, 63, 54]
[49, 61, 37, 42, 47, 59]
[42, 34, 44, 41, 63, 43]
[37, 53, 45, 59, 63, 34]
[59, 38, 36, 34, 61, 62]
[37, 47, 44, 40, 36, 52]
[61, 46, 48, 58, 46, 38]
[41, 47, 50, 41, 42, 41]
[44, 40, 43, 61, 63, 50]
[54, 63, 37, 34, 62, 32]
[38, 38, 35, 57, 52, 41]
[55, 33, 49, 56, 63, 40]
[42, 57, 44, 46, 55, 51]
[56, 49, 47, 35, 56, 62]
[36, 48, 41, 48, 38, 52]
[34, 63, 46, 41, 63, 34]
[55, 37, 48, 34, 48, 32]
[53, 55, 47, 48, 38, 46]
[49, 63, 45, 37, 47, 54]
[37, 46, 58, 54, 44, 41]
[50, 44, 56, 58, 41, 56]
[34, 57, 55, 47, 58, 58]
[54, 39, 47, 38, 62, 46]
[37, 50, 59, 52, 35, 43]
[48, 41, 56, 59, 57, 44]
[37, 62, 46, 60, 36, 50]
[54, 58, 52, 61, 44, 54]
[61, 46, 63, 55, 54, 33]
[61, 56, 35, 51, 61, 53]
[32, 50, 62, 37, 63, 44]
[50, 58, 55, 33, 62, 51]
[50, 45, 35, 60, 37, 49]
[37, 59, 38, 47, 59, 37]
[38, 49, 47, 36, 56, 43]
[33, 38, 35, 51, 58, 58]
[44, 41, 59, 47, 61, 41]
[54, 38, 38, 58, 43, 60]
[38, 58, 44, 59, 55, 61]
[53, 54, 55, 40, 58, 53]
[36, 34, 60, 58, 60, 46]
[63, 33, 44, 46, 53, 32]
[35, 36, 59, 38, 63, 35]
[42, 43, 51, 41, 54, 43]
[52, 53, 39, 47, 45, 37]
[52, 49, 48, 57, 53, 41]
[37, 32, 40, 35, 36, 39]
[41, 38, 55, 51, 58, 61]
[43, 45, 43, 50, 48, 48]
[54, 61, 43, 54, 43, 51]
[50, 62, 51, 46, 48, 55]
[53, 43, 54, 51, 56, 53]
[56, 45, 54, 36, 33, 43]
[44, 60, 34, 58, 63, 38]
[49, 36, 47, 59, 44, 42]
[58, 37, 37, 43, 52, 60]
[60, 50, 38, 57, 63, 62]
[45, 38, 49, 34, 38, 50]
[60, 34, 56, 35, 56, 41]
[61, 53, 46, 63, 34, 38]
[36, 44, 41, 49, 57, 35]
[42, 51, 44, 52, 43, 45]
[58, 61, 33, 44, 42, 52]
[33, 58, 57, 35, 44, 39]
[50, 49, 44, 60, 47, 38]
[50, 62, 53, 36, 53, 41]
[63, 44, 60, 35, 36, 45]
[56, 32, 35, 55, 36, 32]
[42, 43, 37, 42, 32, 59]
[51, 52, 57, 40, 50, 54]
[41, 43, 48, 48, 48, 36]
[56, 55, 38, 62, 35, 45]
[42, 58, 42, 38, 48, 38]
[47, 55, 35, 62, 56, 48]
[52, 37, 34, 43, 60, 50]
[45, 56, 40, 39, 60, 63]
[37, 59, 32, 34, 44, 34]
[44, 62, 60, 37, 54, 60]
[52, 48, 35, 41, 32, 62]
[57, 41, 57, 53, 58, 38]
[43, 39, 44, 36, 44, 36]
[57, 35, 60, 49, 34, 58]
[52, 47, 45, 49, 46, 39]
[32, 48, 54, 63, 61, 47]
[40, 53, 41, 33, 32, 40]
[56, 46, 54, 59, 52, 36]
[44, 57, 42, 39, 47, 52]
[37, 52, 55, 52, 56, 61]
[42, 48, 45, 59, 54, 60]
[46, 56, 55, 63, 60, 60]
[45, 49, 46, 36, 33, 56]
[53, 60, 39, 37, 61, 58]
[36, 32, 37, 57, 43, 44]
[54, 33, 55, 55, 61, 63]
[55, 60, 36, 34, 43, 41]
[58, 37, 63, 45, 45, 53]
[60, 33, 36, 56, 44, 37]
[44, 33, 40, 46, 51, 42]
[54, 51, 51, 41, 38, 55]
[63, 38, 55, 46, 37, 42]
[56, 47, 40, 61, 35, 51]
[32, 32, 50, 34, 53, 38]
[57, 44, 45, 63, 60, 52]
[56, 59, 60, 42, 34, 43]
[43, 55, 62, 46, 40, 57]
[55, 50, 59, 50, 52, 56]
[52, 51, 47, 42, 32, 39]
[42, 43, 55, 37, 57, 60]
[57, 51, 39, 32, 33, 57]
[36, 55, 49, 51, 62, 50]
[40, 55, 60, 47, 33, 52]
[43, 45, 35, 48, 44, 62]
[63, 55, 32, 50, 47, 49]
[44, 58, 51, 35, 58, 50]
[58, 40, 34, 51, 46, 35]
[32, 63, 61, 32, 48, 55]
[50, 63, 54, 63, 46, 56]
[43, 49, 36, 49, 53, 45]
[40, 35, 63, 36, 60, 60]
[40, 43, 43, 58, 32, 51]
[32, 62, 42, 51, 42, 54]
[44, 54, 41, 55, 55, 52]
[49, 44, 32, 43, 43, 56]
[34, 54, 37, 52, 57, 50]
[46, 59, 56, 42, 33, 51]
