[56, 42, 35, 33, 59, 35]
[47, 39, 39, 57, 47, 58]
[51, 55, 37, 44, 56, 34]
[60, 32, 36, 43, 48, 52]
[40, 56, 61, 57, 40, 56]
[61, 40, 57, 47, 46, 44]
[62, 45, 49, 38, 62, 55]
[53, 42, 55, 46, 37, 52]
[51, 61, 35, 55, 43, 53]
[48, 55, 59, 32, 45, 54]
[52, 62, 63, 50, 43, 50]
[63, 57, 42, 62, 41, 63]
[52, 46, 45, 38, 44, 51]
[56, 47, 50, 43, 59, 49]
[56, 49, 51, 37, 54, 45]
[61, 47, 57, 47, 56, 57]
[43, 55, 55, 55, 34, 47]
[33, 49, 43, 47, 46, 62]
[36, 57, 61, 52, 36, 33]
[56, 59, 44, 49, 41, 37]
[53, 60, 40, 32, 62, 32]
[47, 55, 39, 52, 45, 32]
[41, 51, 58, 59, 51, 40]
[62, 34, 55, 48, 63, 54]
[58, 55, 60, 46, 42, 62]
[60, 58, 45, 33, 58, 33]
[57, 53, 40, 42, 40, 57]
[60, 54, 33, 43, 44, 59]
[54, 49, 51, 55, 52, 38]
[52, 44, 56, 38, 47, 63]
[62, 57, 56, 47, 43, 43]
[39, 35, 49, 49, 54, 63]
[49, 59, 40, 45, 63, 56]
[61, 34, 43, 48, 55, 54]
[59, 62, 42, 51, 47, 41]
[55, 33, 53, 42, 58, 54]
[44, 38, 33, 43, 50, 46]
[53, 47, 50, 40, 54, 53]
[38, 46, 42, 54, 34, 47]
[46, 51, 33, 50, 50, 45]
[53, 55, 57, 42, 57, 59]
[56, 44, 63, 47, 35, 39]
[62, 55, 63, 33, 58, 33]
[32, 52, 62, 62, 42, 35]
[53, 49, 38, 44, 53, 35]
[38, 42, 35, 58, 59, 57]
[61, 55, 38, 42, 35, 33]
[43, 54, 63, 42, 35, 63]
[39, 54, 56, 50, 35, 53]
[49, 52, 62, 53, 51, 58]
[37, 63, 34, 40, 55, 52]
[59, 51, 56, 40, 58, 55]
[33, 39, 50, 44, 49, 58]
[34, 53, 62, 34, 59, 61]
[41, 42, 40, 40, 54, 50]
[56, 47, 63, 63, 37, 47]
[32, 32, 55, 49, 55, 53]
[44, 32, 59, 32, 45, 44]
[47, 37, 32, 55, 42, 35]
[41, 36, 42, 48, 33, 45]
[49, 52, 39, 50, 46, 39]
[47, 38, 36, 32, 46, 62]
[60, 45, 59, 40, 40, 39]
[39, 58, 49, 48, 33, 58]
[58, 61, 63, 50, 35, 37]
[35, 43, 32, 60, 48, 62]
[60, 34, 57, 58, 42, 59]
[46, 51, 62, 32, 48, 47]
[51, 49, 42, 41, 42, 44]
[61, 39, 38, 37, 49, 34]
[53, 61, 39, 53, 48, 41]
[46, 56, 60, 52, 63, 41]
[33, 58, 47, 60, 40, 56]
[51, 53, 59, 54, 49, 37]
[60, 56, 57, 48, 49, 60]
[35, 56, 33, 44, 37, 55]
[38, 49, 52, 46, 40, 36]
[47, 59, 59, 59, 51, 50]
[54, 39, 44, 63, 44, 53]
[34, 63, 47, 59, 35, 58]
[49, 52, 57, 60, 35, 52]
[49, 62, 42, 60, 46, 43]
[37, 63, 55, 48, 55, 40]
[47, 55, 60, 37, 41, 63]
[42, 55, 38, 33, 53, 52]
[54, 48, 44, 42, 44, 44]
[33, 52, 52, 42, 55, 58]
[33, 46, 55, 38, 59, 34]
[38, 38, 43, 49, 56, 47]
[40, 36, 46, 37, 40, 51]
[39, 44, 49, 35, 52, 55]
[59, 52, 43, 36, 45, 35]
[47, 59, 46, 61, 49, 59]
[54, 48, 42, 52, 51, 44]
[34, 40, 38, 38, 45, 32]
[46, 43, 54, 49, 63, 44]
[43, 41, 34, 40, 53, 57]
[41, 61, 62, 32, 48, 46]
[62, 36, 34, 38, 43, 41]
[49, 47, 34, 51, 38, 40]
[52, 36, 55, 58, 41, 47]
[44, 58, 61, 60, 63, 49]
[47, 62, 40, 53, 37, 59]
[55, 48, 54, 61, 41, 53]
[33, 48, 37, 50, 57, 45]
[43, 52, 62, 62, 46, 45]
[36, 63, 55, 56, 41, 56]
[49, 47, 52, 36, 61, 60]
[49, 35, 34, 49, 53, 51]
[54, 43, 60, 45, 44, 44]
[60, 55, 63, 53, 42, 32]
[36, 41, 57, 46, 34, 44]
[49, 48, 47, 59, 52, 34]
[32, 35, 38, 56, 42, 43]
[42, 44, 42, 50, 58, 63]
[63, 33, 37, 39, 33, 59]
[38, 44, 51, 50, 49, 35]
[55, 33, 36, 62, 42, 58]
[44, 61, 53, 43, 50, 44]
[33, 60, 62, 59, 42, 35]
[39, 34, 48, 57, 53, 43]
[42, 38, 45, 56, 58, 53]
[60, 55, 63, 39, 39, 47]
[49, 62, 56, 48, 57, 51]
[55, 54, 44, 47, 35, 45]
[63, 43, 47, 37, 53, 33]
[43, 47, 47, 62, 54, 62]
[42, 40, 54, 53, 42, 34]
[45, 41, 54, 62, 41, 40]
[52, 52, 62, 42, 56, 34]
[32, 53, 36, 45, 48, 32]
[50, 59, 57, 42, 36, 46]
[48, 58, 62, 43, 60, 44]
[39, 61, 50, 59, 50, 62]
[46, 63, 58, 52, 49, 44]
[40, 35, 46, 40, 63, 52]
[41, 44, 49, 49, 33, 38]
[52, 48, 61, 40, 35, 47]
[48, 52, 50, 62, 36, 57]
[41, 54, 55, 37, 33, 34]
[53, 40, 38, 63, 63, 62]
[63, 52, 62, 39, 41, 60]
[44, 42, 35, 48, 33, 62]
[61, 57, 57, 57, 33, 44]
[63, 42, 32, 46, 43, 39]
[42, 47, 57, 38, 45, 63]
[39, 46, 34, 33, 63, 60]
[62, 52, 35, 48, 59, 54]
[38, 55, 63, 46, 35, 55]
[44, 38, 62, 47, 63, 43]
[35, 50, 42, 53, 56, 47]
[40, 41, 42, 46, 51, 40]
[56, 36, 56, 45, 48, 39]
[58, 47, 43, 39, 51, 38]
[35, 35, 55, 56, 46, 56]
[47, 63, 47, 33, 39, 55]
[57, 54, 34, 57, 40, 36]
[63, 41, 59, 44, 61, 56]
[49, 48, 47, 49, 46, 48]
[46, 47, 50, 51, 35, 43]
[55, 40, 55, 61, 62, 60]
[38, 51, 62, 59, 41, 36]
[56, 46, 59, 51, 49, 47]
[41, 60, 32, 50, 46, 52]
[38, 46, 42, 49, 56, 41]
[50, 35, 61, 59, 42, 57]
[38, 38, 35, 44, 49, 56]
[61, 34, 57, 63, 59, 51]
[33, 35, 34, 59, 60, 61]
[32, 37, 63, 49, 57, 40]
[33, 61, 32, 36, 49, 49]
[53, 55, 58, 63, 36, 61]
[53, 62, 47, 61, 46, 40]
[56, 46, 43, 48, 60, 42]
[41, 54, 57, 52, 52, 63]
[34, 57, 33, 38, 63, 46]
[58, 38, 55, 34, 59, 37]
[32, 34, 61, 61, 53, 56]
[40, 34, 36, 63, 59, 56]
[36, 63, 57, 40, 40, 60]
[32, 32, 57, 49, 42, 43]
[37, 41, 46, 63, 61, 37]
[56, 44, 35, 34, 44, 42]
[37, 50, 58, 63, 43, 51]
[62, 38, 53, 52, 62, 53]
[55, 33, 44, 55, 46, 46]
[40, 38, 60, 51, 47, 60]
[47, 59, 63, 36, 59, 47]
[62, 47, 40, 35, 45, 51]
[54, 44, 60, 60, 61, 55]
[48, 57, 52, 42, 36, 58]
[33, 61, 59, 63, 53, 40]
[54, 63, 55, 52, 44, 60]
[57, 41, 61, 52, 37, 47]
[32, 43, 34, 49, 62, 63]
[54, 49, 36, 45, 44, 41]
[48, 55, 43, 52, 39, 37]
[42, 33, 52, 36, 33, 36]
[33, 55, 63, 37, 43, 40]
[38, 37, 52, 41, 36, 50]
[42, 61, 53, 62, 55, 55]
[53, 48, 62, 32, 37, 61]
[50, 52, 37, 40, 44, 58]
[42, 59, 48, 32, 55, 32]
[41, 57, 51, 62, 39, 57]
[35, 35, 48, 54, 33, 48]
[59, 63, 58, 46, 44, 52]
[56, 62, 60, 62, 53, 37]
[34, 46, 52, 50, 61, 47]
[36, 63, 37, 45, 50, 52]
[33, 40, 53, 41, 47, 49]
[35, 55, 44, 53, 58, 32]
[63, 57, 37, 54, 52, 32]
[47, 47, 37, 38, 38, 55]
[61, 45, 43, 62, 57, 58]
[38, 36, 34, 40, 59, 54]
[47, 63, 56, 57, 58, 34]
[63, 50, 56, 38, 53, 61]
[35, 32, 40, 40, 56, 63]
[36, 59, 57, 62, 39, 62]
[47, 37, 56, 63, 44, 59]
[63, 57, 53, 60, 32, 35]
[47, 44, 35, 49, 38, 47]
[53, 52, 36, 51, 50, 49]
[44, 55, 51, 56, 48, 44]
[37, 44, 38, 62, 46, 50]
[62, 51, 38, 33, 56, 54]
[63, 58, 43, 56, 59, 38]
[57, 48, 32, 37, 45, 49]
[36, 33, 61, 58, 52, 44]
[40, 56, 61, 62, 32, 47]
[34, 53, 42, 52, 36, 32]
[52, 39, 53, 45, 56, 59]
[39, 43, 55, 63, 32, 53]
[63, 48, 53, 55, 44, 39]
[37, 51, 49, 48, 54, 51]
[56, 61, 45, 55, 40, 47]
[56, 42, 52, 37, 32, 55]
[46, 33, 59, 47, 63, 36]
[48, 55, 44, 37, 49, 58]
[56, 63, 35, 54, 32, 35]
[57, 55, 32, 32, 61, 32]
[51, 63, 62, 47, 57, 46]
[58, 32, 60, 32, 53, 53]
[41, 47, 57, 58, 62, 61]
[43, 35, 59, 47, 55, 58]
[55, 45, 57, 48, 46, 60]
[43, 49, 37, 38, 41, 36]
[48, 40, 57, 34, 53, 47]
[52, 39, 48, 43, 51, 46]
[50, 50, 39, 61, 55, 47]
[38, 52, 33, 49, 43, 42]
[41, 38, 48, 48, 62, 34]
[50, 46, 42, 41, 42, 34]
[56, 55, 59, 53, 54, 35]
[41, 40, 60, 40, 39, 45]
[47, 38, 35, 48, 54, 40]
[46, 52, 44, 56, 55, 58]
[35, 55, 36, 46, 42, 52]
[46, 36, 38, 35, 63, 62]
[56, 52, 61, 50, 57, 44]
[42, 37, 49, 42, 39, 33]
[57, 46, 48, 53, 56, 62]
[44, 42, 37, 46, 35, 37]
[44, 33, 57, 55, 58, 53]
[35, 46, 61, 44, 32, 50]
[54, 40, 52, 39, 32, 46]
[34, 48, 37, 52, 59, 45]
[44, 61, 32, 41, 41, 61]
[49, 59, 59, 62, 59, 55]
[58, 60, 41, 46, 55, 32]
[57, 48, 52, 49, 60, 50]
[58, 63, 52, 52, 47, 49]
[50, 37, 37, 38, 46, 41]
[49, 35, 38, 54, 57, 32]
[61, 44, 54, 63, 38, 39]
[42, 38, 39, 36, 36, 44]
[56, 40, 45, 60, 58, 42]
[51, 45, 41, 60, 41, 62]
[53, 42, 57, 50, 49, 42]
[34, 58, 40, 57, 39, 38]
[52, 36, 57, 53, 59, 50]
[34, 41, 52, 39, 40, 32]
[40, 34, 54, 54, 56, 38]
[55, 40, 60, 48, 35, 53]
[59, 40, 42, 55, 44, 56]
[54, 47, 48, 33, 38, 40]
[51, 36, 57, 39, 43, 49]
[41, 41, 58, 40, 47, 60]
[46, 46, 62, 44, 47, 45]
[37, 37, 49, 61, 54, 58]
[42, 61, 47, 59, 41, 36]
[37, 43, 33, 53, 52, 56]
[44, 35, 61, 52, 60, 39]
[40, 55, 52, 53, 62, 41]
[44, 46, 46, 39, 42, 38]
[34, 52, 60, 63, 34, 53]
[37, 45, 60, 62, 54, 37]
[35, 41, 46, 60, 42, 49]
[46, 33, 46, 62, 44, 59]
[60, 41, 41, 36, 51, 41]
[44, 55, 42, 43, 37, 60]
[63, 62, 38, 40, 49, 48]
[32, 61, 61, 59, 38, 39]
[44, 63, 42, 63, 62, 39]
[36, 36, 36, 61, 37, 33]
[47, 32, 39, 60, 51, 59]
[42, 61, 35, 42, 41, 52]
[38, 54, 62, 50, 53, 47]
[47, 51, 59, 55, 38, 55]
[50, 34, 33, 59, 51, 34]
[58, 47, 49, 39, 62, 56]
[53, 42, 40, 54, 53, 52]
[58, 35, 54, 61, 61, 63]
[59, 43, 54, 44, 59, 63]
[49, 33, 55, 52, 38, 60]
[42, 57, 61, 60, 36, 37]
[61, 47, 42, 50, 34, 51]
[52, 46, 55, 54, 49, 35]
[52, 52, 40, 54, 62, 60]
[52, 45, 63, 54, 34, 54]
[43, 45, 62, 51, 46, 36]
[51, 45, 53, 58, 46, 62]
[45, 40, 63, 50, 59, 48]
[43, 63, 48, 50, 48, 52]
[47, 39, 48, 51, 37, 55]
[51, 47, 58, 39, 43, 55]
[59, 51, 61, 50, 59, 43]
[59, 44, 49, 61, 50, 34]
[51, 44, 45, 37, 45, 42]
[62, 36, 34, 63, 50, 38]
[47, 44, 56, 37, 43, 38]
[42, 39, 45, 56, 41, 61]
[33, 41, 36, 46, 37, 61]
[50, 55, 57, 41, 36, 51]
[55, 49, 42, 56, 44, 57]
[56, 55, 49, 59, 40, 37]
[43, 38, 51, 58, 34, 45]
[43, 55, 48, 49, 52, 41]
[61, 56, 33, 52, 57, 34]
[38, 42, 40, 61, 32, 47]
[57, 60, 43, 35, 51, 45]
[46, 58, 34, 44, 57, 60]
[53, 44, 35, 49, 63, 62]
[32, 32, 38, 40, 42, 48]
[50, 51, 62, 51, 46, 50]
[50, 49, 61, 63, 52, 51]
[37, 62, 47, 52, 58, 39]
[56, 33, 47, 62, 60, 62]
[43, 51, 40, 53, 39, 45]
[63, 41, 62, 63, 63, 42]
[53, 37, 51, 45, 60, 55]
[40, 50, 48, 53, 45, 54]
[57, 48, 63, 41, 48, 47]
[45, 43, 52, 47, 43, 51]
[57, 47, 53, 49, 36, 38]
[62, 37, 48, 48, 33, 49]
[41, 58, 37, 38, 57, 51]
[41, 44, 61, 56, 39, 53]
[39, 36, 44, 58, 54, 63]
[50, 53, 44, 48, 56, 34]
[35, 43, 56, 51, 55, 40]
[40, 52, 47, 62, 44, 33]
[37, 62, 40, 58, 61, 47]
[35, 63, 35, 49, 45, 37]
[43, 48, 57, 42, 53, 38]
[37, 48, 60, 36, 51, 48]
[43, 60, 58, 56, 52, 35]
[53, 45, 34, 44, 32, 38]
[55, 33, 60, 61, 58, 50]
[47, 58, 60, 43, 43, 57]
[59, 47, 50, 43, 54, 52]
[36, 60, 48, 51, 41, 49]
[53, 43, 59, 44, 45, 38]
[61, 59, 53, 60, 53, 51]
[47, 58, 63, 49, 40, 56]
[37, 36, 40, 62, 47, 62]
[63, 50, 49, 49, 56, 60]
[59, 32, 39, 53, 33, 52]
[46, 37, 51, 36, 63, 60]
[53, 57, 61, 45, 39, 58]
[36, 45, 55, 61, 53, 61]
[40, 57, 34, 51, 57, 60]
[60, 40, 56, 55, 37, 56]
[40, 38, 35, 63, 36, 33]
[57, 44, 35, 62, 61, 47]
[34, 53, 60, 50, 32, 62]
[57, 61, 37, 32, 42, 39]
[38, 46, 63, 57, 35, 58]
[58, 62, 59, 49, 46, 48]
[32, 48, 54, 46, 32, 32]
[35, 48, 34, 41, 62, 60]
[37, 47, 55, 38, 50, 54]
[53, 46, 39, 35, 45, 33]
[38, 36, 51, 44, 41, 52]
[50, 38, 47, 52, 47, 50]
[47, 43, 44, 58, 52, 36]
[45, 42, 47, 53, 60, 35]
[61, 32, 56, 56, 45, 50]
[61, 43, 50, 38, 60, 61]
[34, 46, 55, 50, 58, 62]
[56, 43, 47, 34, 33, 45]
[63, 49, 42, 57, 42, 54]
[41, 44, 56, 45, 32, 54]
[32, 51, 48, 58, 62, 39]
[62, 56, 58, 41, 44, 32]
[61, 42, 40, 60, 44, 43]
[58, 48, 44, 59, 54, 39]
[43, 47, 54, 63, 37, 45]
[49, 60, 56, 53, 54, 34]
[61, 61, 61, 57, 52, 42]
[54, 49, 34, 53, 44, 37]
[32, 47, 37, 40, 42, 39]
[55, 41, 38, 34, 37, 44]
[63, 32, 44, 32, 61, 40]
[40, 53, 41, 59, 53, 62]
[33, 47, 47, 40, 60, 54]
[63, 46, 49, 57, 41, 51]
[43, 55, 51, 43, 54, 54]
[43, 53, 43, 40, 56, 57]
[47, 33, 48, 61, 54, 35]
[38, 57, 34, 56, 46, 45]
[41, 45, 47, 63, 39, 41]
[41, 63, 59, 56, 44, 42]
[50, 37, 54, 62, 42, 62]
[37, 39, 34, 50, 61, 60]
[43, 41, 51, 61, 55, 57]
[35, 37, 32, 43, 44, 58]
[48, 39, 61, 45, 55, 45]
[52, 50, 62, 57, 49, 34]
[39, 43, 35, 53, 63, 53]
[59, 62, 57, 51, 32, 56]
[43, 58, 46, 44, 32, 56]
[49, 49, 56, 56, 61, 52]
[42, 61, 33, 38, 45, 59]
[61, 55, 55, 33, 49, 52]
[54, 48, 62, 60, 55, 44]
[63, 33, 40, 44, 33, 54]
[35, 45, 48, 41, 43, 50]
[39, 62, 36, 63, 33, 49]
[38, 60, 37, 41, 61, 35]
[43, 44, 61, 62, 42, 34]
[33, 62, 41, 52, 40, 43]
[60, 45, 56, 54, 56, 58]
[40, 46, 57, 58, 33, 63]
[52, 52, 35, 38, 40, 39]
[35, 36, 48, 34, 61, 38]
[44, 52, 48, 33, 57, 50]
[35, 35, 38, 42, 50, 61]
[37, 55, 47, 53, 43, 34]
[34, 63, 52, 41, 44, 41]
[54, 45, 50, 60, 41, 55]
[52, 53, 60, 32, 32, 50]
[41, 55, 53, 33, 49, 48]
[42, 52, 57, 48, 35, 51]
[49, 50, 32, 60, 50, 50]
[51, 46, 35, 62, 46, 57]
[36, 55, 59, 44, 54, 36]
[50, 62, 55, 57, 63, 60]
[40, 40, 49, 52, 33, 62]
[45, 55, 50, 36, 38, 46]
[62, 46, 37, 49, 36, 62]
[40, 61, 46, 39, 56, 42]
[61, 40, 35, 55, 34, 39]
[54, 40, 49, 54, 45, 43]
[33, 56, 49, 34, 36, 56]
[42, 40, 32, 43, 45, 56]
[44, 36, 58, 63, 36, 54]
[45, 55, 46, 35, 53, 37]
[56, 32, 47, 54, 41, 57]
[45, 60, 45, 43, 53, 58]
[40, 56, 45, 60, 57, 42]
[63, 51, 32, 37, 37, 55]
[33, 57, 45, 61, 59, 48]
[53, 50, 60, 62, 48, 39]
[35, 42, 59, 50, 41, 38]
[45, 51, 37, 50, 42, 63]
[51, 47, 34, 50, 32, 59]
[34, 37, 32, 60, 48, 38]
[48, 62, 58, 51, 51, 43]
[58, 60, 38, 62, 40, 38]
[51, 41, 46, 52, 37, 54]
[44, 41, 60, 47, 54, 49]
[51, 60, 51, 46, 54, 50]
[57, 32, 40, 48, 56, 33]
[42, 39, 43, 33, 56, 62]
[56, 57, 48, 48, 61, 40]
[60, 37, 53, 35, 52, 42]
[55, 46, 34, 60, 53, 43]
[45, 55, 60, 54, 57, 34]
[48, 58, 58, 44, 47, 52]
[61, 53, 42, 32, 50, 54]
[36, 47, 61, 36, 37, 42]
[53, 51, 34, 56, 59, 44]
[51, 61, 33, 32, 44, 33]
[53, 60, 32, 55, 42, 56]
[59, 40, 56, 46, 48, 43]
[43, 55, 46, 49, 34, 50]
[34, 32, 32, 60, 39, 32]
[38, 33, 34, 63, 49, 47]
[37, 50, 63, 50, 44, 41]
[40, 47, 38, 45, 32, 63]
[52, 53, 52, 59, 55, 48]
[45, 34, 47, 49, 34, 55]
[41, 43, 40, 40, 32, 53]
[45, 42, 40, 53, 38, 39]
[50, 55, 54, 54, 54, 44]
[51, 46, 56, 43, 54, 59]
[51, 37, 43, 53, 56, 59]
[38, 48, 57, 55, 62, 41]
[39, 44, 62, 48, 37, 56]
[49, 55, 38, 51, 45, 60]
[56, 47, 48, 63, 34, 35]
[51, 44, 32, 54, 54, 55]
[33, 47, 49, 49, 63, 49]
[57, 42, 61, 42, 63, 35]
[50, 61, 61, 60, 35, 62]
[44, 54, 41, 50, 38, 58]
[34, 42, 48, 47, 54, 52]
[45, 61, 61, 47, 60, 61]
[34, 56, 42, 51, 44, 59]
[45, 32, 45, 45, 37, 49]
[53, 44, 51, 55, 48, 59]
[35, 32, 57, 48, 51, 58]
[35, 56, 54, 51, 43, 60]
[43, 48, 54, 37, 57, 39]
[32, 62, 45, 37, 62, 58]
[59, 49, 38, 40, 53, 62]
[40, 44, 43, 60, 37, 39]
[46, 61, 43, 61, 57, 34]
[44, 34, 52, 46, 45, 44]
[58, 62, 36, 33, 39, 55]
[35, 58, 55, 32, 52, 42]
[60, 48, 48, 41, 58, 61]
