[58, 43, 36, 36, 36, 62]
[61, 40, 54, 63, 47, 35]
[58, 40, 53, 48, 39, 61]
[41, 36, 57, 60, 36, 55]
[53, 37, 44, 47, 51, 32]
[52, 37, 56, 63, 55, 36]
[48, 49, 37, 45, 34, 59]
[46, 41, 48, 53, 59, 59]
[55, 36, 55, 34, 36, 32]
[38, 47, 59, 53, 34, 48]
[34, 55, 59, 45, 45, 59]
[50, 37, 37, 33, 40, 59]
[35, 61, 53, 47, 59, 52]
[45, 58, 46, 40, 38, 37]
[42, 36, 52, 38, 46, 56]
[33, 55, 39, 52, 51, 35]
[62, 62, 39, 47, 50, 46]
[48, 43, 34, 36, 56, 34]
[45, 55, 53, 50, 41, 52]
[35, 53, 58, 63, 47, 55]
[44, 62, 40, 59, 62, 36]
[35, 62, 40, 51, 56, 40]
[54, 57, 62, 43, 45, 41]
[52, 35, 52, 52, 62, 63]
[57, 50, 62, 38, 50, 50]
[49, 48, 35, 36, 37, 53]
[35, 39, 50, 48, 37, 40]
[45, 40, 34, 33, 57, 55]
[61, 36, 50, 38, 60, 63]
[52, 35, 39, 47, 42, 46]
[37, 45, 36, 57, 51, 40]
[42, 58, 61, 58, 54, 46]
[34, 38, 59, 48, 43, 46]
[61, 34, 41, 36, 32, 41]
[44, 34, 38, 39, 48, 58]
[60, 44, 61, 54, 61, 35]
[34, 62, 43, 61, 46, 44]
[35, 34, 32, 33, 47, 49]
[63, 38, 63, 41, 53, 57]
[32, 50, 35, 38, 38, 58]
[41, 61, 35, 36, 36, 60]
[47, 33, 49, 60, 33, 48]
[39, 42, 59, 53, 35, 58]
[42, 34, 50, 44, 57, 51]
[35, 40, 44, 35, 45, 35]
[46, 46, 59, 58, 44, 61]
[34, 38, 58, 35, 33, 56]
[35, 60, 54, 35, 62, 43]
[44, 32, 62, 41, 50, 57]
[40, 32, 56, 56, 38, 37]
[46, 54, 32, 32, 46, 41]
[46, 60, 45, 53, 35, 44]
[63, 38, 62, 63, 62, 33]
[37, 42, 43, 58, 43, 39]
[57, 34, 43, 51, 34, 49]
[60, 55, 35, 39, 50, 63]
[59, 40, 61, 36, 33, 50]
[34, 53, 52, 43, 34, 32]
[48, 55, 53, 63, 49, 48]
[32, 48, 51, 58, 59, 59]
[55, 59, 62, 55, 40, 60]
[44, 38, 33, 33, 34, 62]
