[35, 44, 49, 44, 44, 51]
[48, 60, 35, 61, 40, 46]
[62, 38, 41, 33, 54, 59]
[35, 56, 57, 52, 53, 48]
[53, 33, 33, 59, 44, 39]
[55, 37, 38, 47, 37, 51]
[40, 36, 38, 51, 63, 49]
[57, 56, 61, 47, 43, 47]
[34, 38, 35, 45, 57, 38]
[39, 56, 36, 40, 49, 33]
[58, 47, 42, 42, 50, 51]
[47, 57, 55, 52, 36, 61]
[63, 55, 49, 36, 37, 53]
[52, 47, 55, 42, 35, 34]
[53, 48, 33, 60, 38, 37]
[53, 35, 32, 47, 52, 43]
[58, 55, 56, 63, 45, 56]
[52, 39, 52, 59, 34, 56]
[48, 47, 40, 47, 36, 35]
[55, 59, 43, 52, 62, 33]
[62, 58, 49, 51, 44, 37]
[50, 51, 42, 56, 42, 60]
[59, 57, 61, 53, 61, 57]
[54, 55, 42, 35, 52, 58]
[45, 63, 62, 36, 39, 38]
[38, 59, 57, 62, 58, 63]
[46, 49, 41, 46, 40, 62]
[43, 60, 40, 33, 43, 61]
[46, 43, 43, 37, 55, 44]
[50, 37, 32, 50, 42, 37]
[34, 55, 59, 46, 56, 48]
[38, 55, 50, 36, 52, 63]
[52, 55, 40, 60, 49, 46]
[41, 53, 39, 34, 59, 53]
[49, 55, 37, 38, 63, 40]
[56, 38, 43, 44, 33, 53]
[43, 59, 52, 58, 45, 62]
[37, 33, 56, 61, 46, 59]
[37, 33, 59, 39, 32, 36]
[46, 44, 34, 54, 49, 39]
[41, 32, 63, 62, 48, 62]
[37, 53, 54, 55, 60, 33]
[55, 54, 56, 37, 47, 52]
[49, 52, 59, 48, 51, 48]
[48, 32, 57, 32, 35, 52]
[38, 40, 58, 53, 59, 42]
[60, 58, 54, 46, 32, 38]
[38, 45, 45, 50, 34, 51]
[57, 43, 63, 38, 39, 53]
[50, 44, 41, 38, 48, 59]
[58, 60, 43, 62, 54, 32]
[52, 35, 62, 35, 48, 58]
[50, 39, 58, 39, 51, 53]
[55, 59, 32, 59, 37, 44]
[63, 54, 49, 49, 56, 43]
[47, 34, 59, 46, 63, 37]
[33, 37, 43, 52, 48, 46]
[52, 46, 50, 59, 63, 51]
[49, 35, 61, 53, 39, 36]
[49, 44, 48, 43, 54, 34]
[33, 44, 57, 59, 32, 55]
[58, 44, 55, 58, 54, 36]
[52, 51, 42, 63, 42, 52]
[41, 45, 51, 46, 50, 49]
[50, 57, 37, 57, 41, 38]
[59, 35, 51, 37, 62, 53]
[49, 63, 38, 62, 52, 35]
[46, 50, 55, 45, 61, 47]
[61, 57, 47, 45, 54, 42]
[57, 59, 34, 32, 52, 33]
[41, 33, 63, 56, 46, 58]
[34, 59, 53, 45, 39, 35]
[40, 45, 53, 34, 32, 43]
[63, 61, 49, 58, 36, 50]
[46, 32, 44, 37, 45, 53]
[57, 56, 53, 47, 41, 42]
[50, 35, 52, 49, 48, 47]
[50, 46, 55, 59, 48, 61]
[55, 42, 33, 40, 39, 37]
[62, 42, 49, 46, 38, 54]
[61, 45, 43, 33, 39, 62]
[63, 32, 40, 48, 45, 43]
[38, 39, 56, 49, 40, 58]
[34, 43, 56, 52, 41, 41]
[49, 37, 61, 34, 55, 58]
[48, 33, 63, 38, 32, 34]
[58, 43, 52, 60, 47, 55]
[58, 62, 32, 47, 47, 43]
[33, 51, 47, 44, 55, 55]
[47, 33, 41, 57, 58, 51]
[40, 36, 55, 38, 41, 54]
[34, 41, 43, 63, 35, 52]
[33, 54, 34, 55, 54, 48]
[56, 61, 39, 33, 50, 57]
[60, 51, 61, 46, 44, 51]
[49, 39, 42, 52, 59, 51]
[32, 58, 33, 59, 51, 52]
[53, 39, 62, 46, 61, 34]
[63, 56, 44, 58, 63, 57]
[61, 34, 60, 60, 41, 41]
[40, 32, 39, 50, 49, 56]
[49, 34, 38, 42, 45, 48]
[51, 38, 36, 44, 62, 45]
[53, 48, 62, 43, 42, 34]
[63, 55, 53, 62, 46, 39]
[61, 60, 53, 37, 43, 61]
[39, 42, 62, 36, 45, 41]
[61, 39, 36, 55, 35, 55]
[62, 38, 54, 56, 51, 53]
[56, 50, 55, 37, 61, 34]
[33, 55, 32, 58, 56, 57]
[55, 44, 56, 53, 40, 33]
[53, 36, 55, 51, 52, 38]
[58, 44, 36, 38, 45, 42]
[52, 35, 41, 53, 45, 44]
[44, 33, 42, 38, 37, 44]
[53, 62, 48, 36, 54, 53]
[56, 55, 49, 54, 46, 57]
[40, 63, 40, 37, 45, 56]
[42, 45, 59, 60, 42, 55]
[56, 43, 37, 49, 40, 45]
[57, 60, 33, 53, 56, 57]
[62, 58, 59, 33, 47, 37]
[59, 33, 47, 32, 54, 41]
[62, 57, 41, 52, 37, 33]
[33, 56, 42, 45, 33, 45]
[62, 61, 63, 49, 43, 51]
[40, 47, 53, 32, 38, 51]
[35, 34, 53, 51, 60, 49]
[56, 45, 53, 44, 35, 43]
[39, 42, 32, 50, 37, 60]
[39, 35, 41, 57, 56, 56]
[56, 47, 51, 40, 61, 51]
[43, 62, 56, 57, 42, 59]
[51, 35, 47, 34, 36, 38]
[58, 58, 49, 55, 40, 53]
[39, 32, 45, 39, 39, 54]
[34, 62, 43, 42, 52, 51]
[45, 44, 50, 57, 46, 50]
[34, 55, 54, 33, 38, 61]
[42, 39, 43, 63, 63, 52]
[54, 40, 37, 47, 35, 52]
[42, 54, 41, 41, 63, 51]
[39, 43, 63, 52, 56, 51]
[55, 61, 41, 51, 43, 37]
[59, 55, 44, 35, 60, 36]
[46, 50, 40, 48, 44, 34]
[38, 36, 36, 38, 32, 32]
[43, 45, 60, 48, 42, 56]
[46, 39, 57, 59, 37, 36]
[34, 35, 62, 33, 46, 63]
[48, 32, 57, 45, 50, 35]
[40, 58, 45, 48, 51, 49]
[53, 48, 44, 41, 63, 52]
[43, 62, 52, 61, 62, 54]
[47, 56, 34, 63, 48, 53]
[42, 43, 42, 38, 61, 57]
[32, 57, 45, 62, 33, 42]
[34, 45, 35, 50, 41, 54]
[53, 38, 33, 37, 39, 33]
[55, 52, 43, 46, 35, 63]
[33, 43, 35, 41, 50, 59]
[36, 45, 36, 61, 59, 59]
[40, 60, 43, 53, 41, 39]
[46, 37, 34, 58, 54, 52]
[36, 47, 55, 34, 37, 40]
[59, 43, 63, 37, 52, 44]
[37, 56, 46, 46, 36, 39]
[50, 39, 63, 45, 62, 62]
[55, 63, 32, 51, 48, 46]
[56, 42, 62, 47, 46, 42]
[53, 44, 46, 37, 42, 41]
[45, 44, 39, 57, 57, 55]
[63, 34, 35, 62, 39, 58]
[38, 33, 61, 50, 50, 36]
[63, 55, 39, 39, 41, 33]
[43, 57, 61, 49, 48, 52]
[62, 55, 51, 36, 51, 51]
[49, 60, 63, 49, 49, 40]
[51, 34, 55, 36, 42, 41]
[43, 35, 63, 39, 46, 50]
[33, 43, 40, 55, 34, 43]
[40, 51, 57, 50, 33, 50]
[62, 52, 43, 45, 52, 55]
[61, 57, 38, 61, 50, 41]
[49, 38, 36, 56, 57, 44]
[52, 34, 59, 32, 32, 53]
[40, 47, 56, 41, 62, 34]
[54, 33, 52, 54, 44, 39]
[44, 56, 39, 49, 49, 57]
[54, 39, 32, 50, 39, 42]
[36, 39, 40, 44, 60, 37]
[54, 38, 53, 59, 32, 45]
[58, 42, 58, 40, 58, 57]
[39, 62, 43, 35, 38, 41]
[41, 56, 59, 54, 33, 44]
[44, 32, 33, 63, 54, 45]
[33, 34, 54, 52, 58, 41]
[34, 33, 62, 52, 51, 61]
[55, 58, 57, 47, 34, 61]
[47, 55, 57, 58, 49, 53]
[42, 59, 46, 47, 53, 58]
[58, 58, 55, 32, 63, 39]
[60, 61, 62, 61, 46, 34]
[41, 52, 47, 58, 63, 43]
[50, 61, 37, 59, 37, 59]
[60, 32, 42, 61, 48, 32]
[45, 60, 33, 50, 41, 46]
[33, 61, 33, 51, 39, 56]
[38, 61, 42, 32, 36, 40]
[34, 45, 45, 34, 58, 45]
[59, 55, 32, 56, 47, 51]
[35, 39, 60, 62, 58, 63]
[44, 37, 62, 39, 35, 55]
[48, 47, 53, 40, 57, 63]
[61, 61, 43, 45, 50, 58]
[54, 33, 49, 40, 32, 58]
[36, 33, 56, 46, 41, 61]
[48, 55, 37, 47, 45, 43]
[54, 37, 38, 60, 43, 56]
[55, 33, 59, 54, 46, 45]
[59, 43, 34, 33, 60, 42]
[58, 53, 44, 52, 52, 60]
[50, 36, 55, 40, 59, 61]
[45, 42, 34, 49, 61, 32]
[46, 39, 55, 33, 47, 52]
[53, 37, 35, 63, 52, 60]
[41, 49, 48, 37, 34, 42]
[40, 47, 50, 61, 36, 62]
[48, 48, 45, 55, 47, 44]
[52, 36, 53, 50, 49, 35]
[47, 58, 59, 37, 56, 49]
[35, 53, 57, 44, 55, 53]
[45, 44, 41, 37, 45, 54]
[40, 63, 39, 60, 42, 42]
[61, 42, 56, 44, 58, 59]
[41, 49, 32, 33, 33, 34]
[39, 52, 44, 34, 61, 43]
[45, 61, 36, 53, 58, 51]
[50, 58, 59, 50, 47, 38]
[56, 53, 38, 39, 48, 47]
[32, 61, 41, 49, 35, 53]
[34, 48, 44, 40, 39, 46]
[57, 42, 63, 38, 35, 55]
[45, 50, 39, 35, 42, 46]
[55, 54, 46, 58, 49, 46]
[62, 35, 41, 58, 53, 56]
[53, 42, 33, 42, 44, 34]
[61, 53, 33, 42, 46, 59]
[37, 51, 36, 45, 58, 39]
[52, 61, 62, 45, 40, 43]
[61, 55, 37, 46, 54, 45]
[54, 44, 46, 53, 53, 39]
[41, 46, 45, 41, 49, 46]
[34, 42, 43, 34, 45, 37]
[40, 58, 40, 56, 38, 54]
[60, 48, 35, 61, 32, 49]
[46, 56, 62, 33, 35, 32]
[44, 59, 50, 37, 59, 54]
[45, 58, 34, 37, 36, 32]
[35, 39, 59, 42, 39, 47]
[32, 46, 60, 55, 37, 57]
[46, 56, 48, 51, 46, 44]
[33, 46, 54, 54, 43, 33]
[35, 38, 59, 32, 51, 36]
[44, 43, 43, 44, 44, 48]
[57, 38, 52, 54, 61, 47]
[47, 34, 41, 34, 42, 54]
[40, 45, 56, 61, 63, 39]
[41, 45, 44, 60, 52, 63]
[39, 35, 47, 59, 54, 40]
[49, 44, 53, 50, 49, 63]
[57, 41, 45, 45, 57, 50]
[47, 42, 40, 63, 59, 58]
[45, 49, 63, 51, 58, 57]
[61, 59, 50, 51, 63, 35]
[51, 43, 55, 38, 33, 47]
[58, 41, 63, 42, 43, 40]
[44, 48, 52, 45, 49, 54]
[37, 62, 36, 61, 60, 39]
[47, 59, 62, 48, 39, 42]
[53, 47, 61, 32, 60, 61]
[60, 33, 55, 37, 36, 36]
[45, 47, 51, 52, 41, 53]
[45, 34, 41, 49, 55, 41]
[41, 38, 43, 59, 60, 32]
[53, 37, 59, 39, 45, 36]
[44, 49, 58, 45, 53, 45]
[36, 43, 49, 48, 39, 42]
[63, 34, 54, 40, 59, 37]
[36, 57, 40, 59, 44, 38]
[60, 52, 40, 39, 60, 46]
[40, 62, 62, 52, 47, 61]
[54, 54, 34, 38, 48, 56]
[51, 55, 39, 45, 61, 48]
[56, 57, 57, 61, 39, 42]
[58, 44, 35, 39, 62, 44]
[62, 57, 54, 56, 41, 39]
[58, 37, 49, 33, 60, 61]
[37, 49, 61, 58, 62, 37]
[57, 59, 63, 58, 55, 59]
[57, 37, 49, 33, 36, 55]
[39, 55, 42, 48, 48, 58]
[48, 59, 53, 52, 52, 63]
[50, 60, 32, 57, 57, 55]
[58, 48, 51, 47, 61, 40]
[58, 52, 55, 55, 62, 62]
[60, 44, 33, 60, 56, 59]
[56, 57, 50, 41, 33, 39]
[42, 48, 61, 47, 35, 36]
[48, 53, 62, 39, 59, 50]
[46, 45, 38, 53, 41, 50]
[40, 62, 63, 62, 61, 40]
[44, 61, 50, 43, 58, 33]
[38, 42, 44, 48, 36, 60]
[36, 55, 55, 36, 52, 49]
[45, 38, 41, 59, 40, 62]
[52, 33, 42, 32, 39, 45]
[38, 44, 59, 33, 48, 55]
[52, 33, 41, 32, 50, 32]
[62, 52, 63, 38, 35, 49]
[53, 55, 59, 49, 49, 36]
[44, 36, 57, 48, 51, 44]
[47, 32, 36, 56, 63, 46]
[40, 60, 52, 53, 42, 55]
[48, 35, 35, 61, 40, 45]
[54, 45, 53, 49, 59, 51]
[53, 61, 45, 45, 47, 58]
[42, 56, 44, 36, 40, 61]
[50, 51, 58, 62, 32, 47]
[49, 52, 38, 61, 61, 42]
[55, 63, 51, 34, 62, 56]
[53, 37, 52, 48, 37, 42]
[58, 42, 41, 62, 34, 55]
[58, 60, 54, 41, 62, 61]
[54, 36, 37, 42, 45, 43]
[61, 56, 62, 55, 54, 33]
[38, 55, 40, 54, 32, 52]
[59, 43, 46, 60, 35, 39]
[41, 41, 52, 49, 54, 45]
[43, 47, 59, 43, 48, 52]
[36, 55, 38, 49, 61, 50]
[59, 33, 61, 50, 44, 47]
[53, 55, 32, 57, 39, 55]
[57, 39, 48, 50, 39, 33]
[32, 37, 49, 55, 36, 37]
[32, 51, 33, 42, 56, 54]
[56, 57, 37, 63, 35, 38]
[61, 46, 42, 47, 59, 46]
[42, 34, 39, 43, 40, 41]
[33, 59, 34, 35, 38, 54]
[51, 42, 42, 38, 32, 39]
[59, 60, 40, 43, 59, 49]
[32, 35, 55, 63, 40, 36]
[36, 35, 51, 48, 41, 47]
[39, 34, 57, 57, 33, 33]
[37, 49, 63, 58, 35, 41]
[51, 33, 32, 55, 63, 40]
[62, 47, 55, 54, 62, 35]
[51, 36, 38, 51, 47, 48]
[35, 52, 40, 33, 34, 37]
[44, 41, 40, 33, 42, 38]
[51, 41, 56, 59, 48, 50]
[34, 38, 62, 46, 35, 50]
[33, 62, 61, 55, 36, 57]
[49, 35, 32, 45, 46, 53]
[60, 50, 49, 59, 60, 37]
[33, 56, 55, 55, 38, 55]
[35, 56, 34, 52, 32, 52]
[52, 40, 36, 54, 60, 36]
[36, 36, 61, 37, 57, 33]
[58, 55, 34, 35, 44, 40]
[32, 42, 47, 54, 52, 37]
[55, 35, 59, 41, 60, 59]
[56, 52, 41, 47, 61, 48]
[50, 56, 39, 43, 37, 50]
[35, 39, 58, 35, 42, 63]
[55, 63, 47, 55, 57, 56]
[63, 55, 34, 32, 56, 63]
[37, 38, 60, 35, 42, 42]
[55, 45, 49, 36, 58, 49]
[43, 35, 38, 35, 56, 60]
[33, 39, 40, 45, 42, 37]
[55, 50, 32, 38, 60, 38]
[44, 32, 62, 62, 63, 55]
[60, 37, 42, 49, 35, 58]
[59, 52, 48, 46, 54, 54]
[56, 55, 39, 52, 33, 37]
[63, 37, 38, 41, 53, 51]
[63, 34, 60, 40, 43, 39]
[42, 41, 47, 48, 51, 42]
[42, 49, 39, 53, 43, 48]
[57, 59, 59, 46, 52, 47]
[53, 60, 32, 54, 52, 46]
[41, 58, 33, 63, 49, 49]
[53, 47, 54, 45, 35, 45]
[32, 63, 61, 47, 55, 60]
[47, 37, 48, 56, 48, 51]
[34, 45, 52, 58, 51, 59]
[52, 42, 36, 38, 54, 55]
[44, 43, 60, 50, 60, 58]
[50, 62, 43, 34, 54, 53]
[35, 61, 52, 42, 32, 56]
[38, 50, 57, 40, 50, 40]
[49, 56, 60, 51, 47, 47]
[47, 39, 41, 56, 59, 44]
[47, 55, 33, 49, 40, 62]
[44, 45, 63, 41, 53, 32]
[45, 47, 45, 37, 41, 35]
[61, 63, 52, 52, 35, 33]
[54, 41, 33, 55, 51, 60]
[37, 49, 37, 32, 33, 38]
[51, 55, 52, 51, 49, 47]
[34, 35, 55, 33, 36, 34]
[48, 46, 40, 35, 52, 37]
[51, 54, 48, 41, 50, 34]
[38, 57, 61, 47, 58, 39]
[59, 43, 62, 51, 34, 48]
[35, 41, 49, 33, 63, 38]
[38, 47, 33, 41, 39, 58]
[36, 57, 41, 59, 35, 60]
[37, 51, 46, 56, 61, 40]
[53, 38, 58, 47, 32, 35]
[51, 32, 48, 56, 35, 56]
[33, 40, 54, 49, 34, 39]
[60, 42, 33, 49, 59, 54]
[46, 41, 56, 38, 48, 54]
[45, 42, 36, 63, 59, 63]
[36, 42, 54, 39, 62, 56]
[36, 40, 46, 38, 51, 61]
[41, 42, 62, 32, 37, 34]
[51, 40, 62, 62, 33, 55]
[59, 41, 41, 39, 43, 53]
[40, 41, 40, 56, 58, 62]
[51, 47, 35, 32, 46, 44]
[35, 46, 53, 63, 61, 33]
[53, 38, 39, 61, 39, 44]
[41, 52, 50, 60, 45, 57]
[41, 34, 33, 47, 43, 49]
[56, 46, 51, 51, 52, 32]
[53, 62, 49, 48, 37, 55]
[38, 38, 33, 53, 32, 43]
[32, 49, 55, 58, 38, 38]
[51, 44, 39, 39, 63, 59]
[34, 47, 46, 61, 54, 56]
[45, 35, 37, 58, 33, 56]
[33, 58, 59, 44, 40, 51]
[55, 40, 46, 51, 56, 44]
[34, 55, 54, 50, 44, 54]
[62, 44, 44, 57, 54, 59]
[59, 39, 43, 46, 51, 39]
[39, 49, 37, 57, 32, 41]
[57, 61, 58, 58, 32, 48]
[58, 37, 33, 33, 58, 61]
[34, 51, 34, 53, 59, 46]
[42, 61, 37, 43, 57, 37]
[46, 57, 52, 40, 38, 61]
[63, 37, 47, 32, 57, 58]
[62, 55, 48, 53, 46, 63]
[55, 53, 49, 42, 57, 46]
[41, 48, 38, 38, 61, 47]
[51, 51, 48, 37, 58, 53]
[35, 35, 48, 40, 51, 56]
[46, 34, 46, 36, 63, 40]
[49, 59, 47, 40, 46, 55]
[49, 37, 41, 50, 38, 37]
[38, 36, 60, 35, 50, 54]
[34, 48, 36, 37, 41, 50]
[52, 52, 60, 59, 38, 43]
[63, 45, 62, 34, 62, 60]
[37, 49, 51, 55, 50, 53]
[43, 37, 47, 46, 42, 55]
[39, 40, 48, 52, 49, 61]
[32, 57, 37, 46, 35, 35]
[63, 34, 51, 37, 47, 49]
[61, 45, 45, 53, 61, 51]
[42, 40, 43, 61, 53, 57]
[52, 41, 59, 57, 42, 52]
[48, 59, 59, 46, 51, 34]
[39, 34, 35, 49, 55, 59]
[51, 40, 56, 44, 55, 59]
[32, 33, 47, 50, 58, 55]
[62, 56, 55, 37, 39, 36]
[53, 54, 59, 54, 40, 54]
[42, 44, 36, 61, 51, 44]
[54, 59, 62, 41, 43, 49]
[40, 57, 40, 63, 37, 61]
[60, 56, 37, 42, 47, 52]
[63, 48, 51, 41, 49, 48]
[41, 63, 44, 59, 34, 36]
[51, 59, 63, 50, 63, 42]
[33, 59, 48, 62, 54, 47]
[38, 32, 48, 37, 49, 53]
[36, 47, 56, 45, 37, 48]
[38, 34, 32, 35, 55, 50]
[55, 56, 54, 37, 38, 37]
[35, 60, 49, 40, 49, 51]
[32, 41, 37, 41, 52, 58]
[45, 58, 33, 47, 58, 42]
[53, 41, 39, 41, 56, 43]
[58, 48, 37, 47, 36, 63]
[56, 33, 53, 49, 51, 52]
[45, 35, 60, 33, 35, 42]
[51, 45, 60, 52, 59, 53]
[57, 60, 62, 48, 53, 32]
[45, 39, 62, 46, 50, 50]
[36, 55, 37, 57, 53, 43]
[58, 49, 41, 49, 49, 50]
[52, 55, 53, 32, 42, 63]
[35, 37, 36, 41, 63, 48]
[49, 54, 63, 53, 52, 56]
[63, 59, 58, 32, 58, 34]
[50, 58, 32, 52, 60, 38]
[33, 52, 54, 39, 38, 34]
[47, 40, 62, 45, 35, 41]
[48, 50, 33, 35, 57, 45]
[34, 42, 44, 33, 62, 41]
[52, 38, 33, 39, 59, 63]
[34, 54, 62, 55, 46, 47]
[37, 55, 61, 37, 60, 55]
[49, 46, 39, 44, 51, 54]
[38, 59, 34, 60, 53, 34]
[52, 52, 57, 55, 40, 41]
[44, 39, 47, 44, 44, 37]
[46, 42, 36, 46, 39, 32]
[43, 57, 55, 62, 62, 33]
[42, 61, 54, 49, 41, 50]
[32, 39, 42, 48, 44, 62]
[51, 46, 60, 51, 37, 35]
[48, 63, 37, 55, 36, 36]
[40, 40, 51, 59, 51, 41]
[51, 59, 33, 61, 32, 54]
[39, 37, 40, 54, 40, 52]
[42, 49, 57, 40, 32, 32]
[58, 57, 59, 56, 38, 43]
[36, 49, 56, 45, 39, 45]
[48, 55, 41, 56, 49, 53]
[62, 34, 35, 61, 39, 61]
[41, 47, 47, 53, 35, 43]
[39, 40, 51, 54, 62, 54]
[55, 33, 55, 56, 34, 48]
[48, 60, 58, 52, 60, 63]
[43, 42, 62, 42, 38, 42]
[45, 41, 63, 35, 42, 63]
[53, 52, 50, 50, 52, 62]
[54, 42, 52, 37, 48, 44]
[35, 38, 45, 50, 33, 40]
[60, 47, 58, 63, 40, 44]
[39, 59, 63, 62, 54, 39]
[38, 41, 48, 60, 40, 32]
[49, 46, 33, 55, 46, 44]
[55, 37, 44, 63, 47, 54]
[63, 58, 33, 39, 48, 53]
[32, 53, 49, 48, 41, 50]
[46, 34, 39, 47, 48, 49]
[55, 57, 52, 39, 57, 60]
[51, 48, 35, 57, 52, 40]
[51, 57, 58, 59, 48, 42]
[57, 59, 63, 34, 39, 38]
[50, 38, 43, 46, 51, 47]
[47, 40, 58, 54, 61, 56]
[46, 63, 42, 38, 45, 32]
[34, 57, 63, 33, 45, 56]
[36, 45, 40, 47, 63, 58]
[32, 40, 54, 63, 52, 55]
[38, 37, 58, 33, 34, 37]
[63, 59, 48, 34, 42, 57]
[33, 61, 55, 45, 48, 48]
[35, 50, 58, 45, 56, 51]
[38, 46, 60, 53, 49, 42]
[57, 46, 46, 44, 59, 35]
[35, 48, 32, 63, 35, 49]
[42, 56, 47, 51, 61, 51]
[37, 36, 53, 57, 50, 45]
[58, 61, 43, 33, 32, 49]
[54, 43, 53, 51, 45, 52]
[33, 41, 34, 51, 46, 48]
[42, 50, 56, 58, 59, 47]
[36, 45, 55, 42, 33, 48]
[37, 52, 44, 50, 49, 45]
[49, 33, 32, 53, 62, 63]
[60, 49, 53, 39, 39, 34]
[38, 43, 56, 38, 56, 53]
[48, 40, 34, 61, 48, 45]
[38, 34, 35, 43, 50, 62]
[61, 51, 39, 51, 46, 54]
[53, 40, 33, 58, 56, 50]
[41, 62, 38, 45, 58, 40]
[47, 63, 63, 40, 63, 52]
[52, 35, 63, 63, 60, 50]
[37, 61, 38, 51, 40, 52]
[53, 53, 50, 39, 38, 47]
[50, 51, 49, 60, 53, 41]
[36, 56, 63, 35, 57, 52]
[49, 61, 41, 45, 55, 45]
[55, 51, 44, 44, 50, 63]
[62, 48, 35, 56, 47, 41]
[57, 57, 33, 38, 55, 39]
[60, 33, 43, 49, 52, 46]
[53, 42, 60, 35, 56, 32]
[57, 61, 47, 57, 39, 51]
[61, 63, 32, 41, 40, 61]
[62, 45, 35, 45, 58, 56]
[63, 53, 36, 37, 33, 34]
[40, 47, 45, 39, 51, 47]
[53, 57, 40, 57, 49, 46]
[54, 54, 52, 52, 49, 60]
[47, 63, 44, 61, 59, 36]
[35, 50, 63, 60, 61, 53]
[47, 59, 46, 52, 46, 40]
[40, 33, 52, 54, 38, 54]
[52, 56, 59, 38, 61, 55]
[62, 39, 37, 56, 46, 58]
[42, 45, 40, 54, 57, 40]
[47, 37, 50, 54, 63, 55]
[48, 62, 35, 48, 45, 63]
[32, 36, 61, 62, 61, 58]
[48, 51, 38, 62, 40, 45]
[60, 40, 47, 57, 51, 62]
[59, 62, 56, 36, 60, 55]
[57, 50, 38, 46, 50, 34]
[48, 63, 46, 35, 43, 46]
[39, 39, 40, 48, 38, 62]
[43, 35, 39, 51, 34, 47]
[62, 34, 38, 38, 51, 43]
[42, 33, 47, 39, 52, 54]
[60, 44, 52, 53, 40, 45]
[38, 43, 49, 50, 32, 33]
[48, 41, 55, 35, 37, 38]
[57, 55, 57, 57, 43, 57]
[38, 48, 50, 46, 61, 38]
[57, 47, 35, 43, 44, 33]
[44, 59, 57, 62, 56, 46]
[42, 48, 41, 60, 53, 61]
[54, 59, 37, 60, 51, 33]
[46, 55, 42, 43, 63, 51]
[55, 38, 38, 35, 42, 56]
[55, 41, 37, 49, 42, 51]
[43, 48, 34, 34, 38, 33]
[50, 39, 43, 40, 33, 33]
[63, 41, 54, 51, 38, 34]
[51, 34, 51, 62, 53, 32]
[53, 34, 58, 58, 60, 37]
[39, 46, 45, 33, 62, 42]
[62, 45, 33, 33, 47, 38]
[51, 37, 40, 33, 54, 61]
[42, 50, 37, 57, 53, 58]
[47, 35, 61, 62, 57, 57]
[38, 59, 62, 43, 63, 42]
[58, 49, 45, 61, 48, 44]
[63, 61, 54, 62, 48, 34]
[45, 62, 36, 60, 41, 41]
[54, 63, 33, 58, 53, 45]
[50, 41, 43, 50, 52, 40]
[35, 55, 51, 46, 58, 62]
[53, 33, 48, 56, 50, 32]
[54, 47, 48, 34, 51, 32]
[40, 41, 41, 40, 33, 40]
[34, 62, 38, 52, 34, 54]
[42, 44, 52, 52, 35, 61]
[59, 61, 44, 35, 59, 48]
[62, 51, 56, 45, 63, 42]
[42, 60, 59, 54, 40, 44]
[55, 46, 41, 44, 50, 32]
[57, 55, 58, 51, 60, 52]
[56, 36, 61, 52, 58, 50]
[55, 39, 42, 53, 33, 39]
[48, 43, 33, 42, 60, 60]
[39, 62, 54, 55, 51, 46]
[45, 46, 61, 33, 33, 53]
[38, 35, 61, 49, 40, 39]
[59, 32, 41, 61, 56, 50]
[59, 35, 32, 52, 63, 48]
[50, 34, 35, 52, 54, 44]
[63, 39, 35, 45, 63, 39]
[40, 46, 62, 38, 51, 59]
[47, 51, 50, 37, 61, 40]
[55, 61, 53, 37, 57, 58]
[49, 52, 63, 50, 47, 33]
