[50, 42, 39, 36, 45, 38]
[41, 40, 41, 62, 54, 47]
[34, 37, 45, 43, 36, 49]
[41, 33, 54, 63, 58, 38]
[40, 48, 55, 63, 41, 36]
[39, 62, 61, 37, 53, 34]
[59, 50, 52, 47, 36, 51]
[32, 48, 37, 61, 63, 34]
[36, 56, 37, 53, 59, 63]
[51, 60, 63, 35, 37, 46]
[52, 37, 48, 33, 46, 42]
[42, 58, 44, 39, 44, 52]
[36, 50, 61, 63, 38, 48]
[55, 51, 38, 36, 56, 46]
[35, 40, 41, 34, 53, 47]
[40, 60, 52, 43, 60, 55]
[41, 38, 40, 58, 58, 54]
[41, 44, 60, 46, 52, 54]
[50, 51, 42, 44, 33, 54]
[59, 33, 36, 63, 63, 42]
[52, 48, 44, 60, 54, 35]
[40, 42, 60, 46, 58, 59]
[49, 58, 55, 52, 51, 33]
[50, 53, 33, 40, 45, 40]
[33, 54, 41, 49, 49, 36]
[57, 36, 61, 53, 60, 35]
[61, 45, 51, 53, 53, 52]
[49, 56, 52, 60, 55, 45]
[34, 33, 59, 63, 36, 44]
[57, 32, 33, 46, 44, 51]
[57, 39, 34, 45, 37, 44]
[50, 55, 40, 32, 61, 63]
[37, 53, 45, 54, 55, 39]
[46, 61, 43, 55, 36, 47]
[46, 50, 42, 62, 53, 37]
[33, 48, 32, 56, 55, 32]
[37, 58, 48, 50, 54, 38]
[35, 62, 45, 39, 46, 36]
[55, 33, 44, 47, 47, 62]
[54, 43, 58, 35, 37, 39]
[39, 51, 57, 35, 45, 62]
[55, 51, 53, 32, 44, 57]
[56, 42, 56, 54, 54, 41]
[47, 63, 42, 41, 35, 63]
[38, 61, 52, 57, 51, 40]
[37, 60, 47, 44, 59, 45]
[49, 32, 55, 48, 35, 53]
[45, 61, 36, 34, 51, 45]
[60, 52, 55, 52, 62, 47]
[59, 49, 47, 40, 60, 57]
[46, 55, 45, 59, 37, 60]
[63, 48, 36, 48, 62, 39]
[34, 58, 58, 53, 36, 57]
[56, 56, 33, 57, 55, 61]
[35, 61, 52, 51, 49, 43]
[45, 59, 44, 37, 32, 33]
[63, 54, 34, 58, 32, 38]
[38, 48, 32, 59, 56, 60]
[63, 41, 47, 61, 63, 39]
[58, 54, 32, 37, 59, 33]
[59, 45, 52, 56, 32, 60]
[36, 54, 43, 55, 56, 61]
[62, 43, 33, 58, 40, 44]
[55, 55, 61, 48, 52, 45]
[55, 35, 42, 41, 39, 53]
[60, 44, 34, 38, 35, 45]
[58, 58, 53, 41, 49, 57]
[42, 35, 36, 49, 32, 53]
[57, 50, 57, 44, 52, 41]
[61, 46, 52, 61, 45, 52]
[61, 41, 40, 59, 61, 35]
[54, 42, 56, 35, 46, 42]
[33, 54, 44, 35, 50, 42]
[53, 51, 63, 34, 52, 56]
[53, 36, 41, 63, 56, 46]
[34, 57, 42, 33, 32, 54]
[44, 62, 49, 47, 51, 47]
[49, 59, 55, 58, 51, 39]
[40, 55, 63, 53, 56, 43]
[38, 50, 34, 39, 52, 42]
[52, 39, 52, 44, 50, 56]
[49, 33, 40, 58, 50, 52]
[48, 36, 54, 53, 43, 40]
[49, 62, 34, 63, 33, 57]
[54, 42, 53, 49, 58, 62]
[41, 53, 49, 61, 62, 59]
[36, 44, 45, 50, 59, 32]
[46, 57, 49, 49, 50, 62]
[38, 48, 50, 32, 52, 63]
[51, 58, 62, 38, 36, 38]
[62, 40, 54, 41, 35, 41]
[42, 44, 60, 52, 63, 62]
[55, 63, 49, 35, 39, 52]
[54, 59, 61, 50, 37, 52]
[57, 35, 40, 55, 43, 39]
[59, 41, 41, 50, 37, 54]
[55, 43, 57, 44, 41, 51]
[47, 52, 57, 52, 57, 33]
[43, 43, 53, 48, 55, 59]
[58, 52, 48, 56, 54, 49]
[38, 38, 60, 49, 46, 36]
[51, 55, 47, 45, 43, 41]
[57, 61, 43, 57, 52, 45]
[57, 39, 45, 41, 49, 62]
[38, 57, 41, 59, 52, 43]
[36, 43, 54, 46, 56, 61]
[54, 47, 40, 55, 41, 61]
[54, 45, 43, 32, 60, 44]
[34, 35, 49, 40, 39, 41]
[49, 42, 39, 55, 56, 46]
[38, 55, 33, 50, 47, 59]
[61, 49, 50, 59, 62, 60]
[48, 42, 40, 50, 39, 53]
[49, 41, 34, 57, 59, 54]
[52, 53, 45, 48, 32, 63]
[34, 47, 44, 39, 55, 40]
[54, 57, 61, 61, 41, 54]
[41, 59, 57, 45, 46, 43]
[47, 53, 48, 41, 46, 40]
[49, 56, 37, 62, 58, 55]
[52, 40, 46, 55, 57, 51]
[48, 52, 43, 34, 44, 39]
[57, 62, 46, 36, 49, 59]
[35, 63, 54, 51, 51, 58]
[49, 37, 54, 36, 53, 58]
[52, 43, 49, 62, 37, 60]
[53, 45, 49, 55, 58, 47]
[34, 48, 32, 63, 46, 58]
[35, 49, 43, 46, 33, 59]
[51, 32, 59, 39, 36, 33]
[59, 50, 50, 43, 44, 48]
[51, 57, 63, 55, 57, 40]
[34, 49, 44, 50, 37, 57]
[55, 49, 63, 55, 42, 55]
[39, 32, 54, 63, 52, 32]
[46, 40, 60, 34, 60, 35]
[44, 47, 43, 35, 46, 56]
[50, 63, 48, 54, 45, 54]
[44, 32, 46, 44, 41, 40]
[42, 63, 40, 39, 59, 43]
[36, 47, 50, 43, 42, 45]
[33, 57, 55, 39, 58, 38]
[58, 37, 48, 49, 56, 34]
[35, 41, 38, 44, 50, 39]
[33, 49, 48, 50, 57, 42]
[51, 54, 41, 35, 51, 54]
[50, 57, 47, 33, 49, 60]
[59, 55, 32, 59, 53, 53]
[40, 57, 41, 55, 32, 37]
[58, 54, 59, 39, 41, 53]
[34, 34, 54, 35, 55, 44]
[46, 36, 44, 53, 54, 36]
[51, 56, 49, 53, 44, 40]
[58, 63, 46, 46, 60, 37]
[57, 43, 45, 39, 40, 35]
[58, 40, 39, 34, 43, 49]
[37, 60, 50, 45, 51, 48]
[40, 51, 45, 61, 52, 61]
[49, 60, 58, 35, 32, 63]
[49, 37, 41, 42, 53, 52]
[48, 38, 59, 52, 60, 53]
[42, 59, 51, 58, 38, 60]
[35, 46, 47, 51, 38, 45]
[32, 36, 49, 43, 60, 52]
[61, 63, 46, 48, 54, 47]
[48, 48, 45, 37, 45, 60]
[49, 51, 49, 48, 41, 45]
[36, 51, 51, 33, 44, 46]
[43, 58, 38, 34, 39, 56]
[38, 62, 56, 55, 48, 40]
[62, 42, 41, 58, 40, 54]
[45, 49, 51, 63, 34, 56]
[47, 35, 43, 59, 49, 34]
[34, 58, 37, 44, 56, 38]
[35, 61, 37, 38, 37, 48]
[43, 62, 43, 61, 53, 55]
[32, 49, 60, 51, 34, 53]
[41, 63, 37, 47, 61, 56]
[44, 42, 37, 32, 36, 39]
[61, 42, 44, 51, 44, 62]
[46, 51, 44, 63, 36, 54]
[57, 47, 43, 51, 43, 62]
[34, 63, 56, 52, 48, 35]
[48, 43, 35, 61, 58, 43]
[42, 41, 63, 60, 51, 47]
[58, 45, 40, 40, 35, 53]
[42, 36, 59, 59, 62, 59]
[46, 63, 55, 36, 39, 55]
[38, 60, 54, 61, 53, 61]
[32, 35, 35, 34, 34, 54]
[57, 37, 63, 49, 62, 58]
[62, 47, 63, 60, 41, 58]
[35, 60, 43, 44, 49, 52]
[52, 42, 32, 52, 58, 42]
[54, 56, 48, 63, 38, 48]
[55, 62, 38, 40, 60, 57]
[62, 38, 51, 63, 42, 56]
[45, 60, 54, 47, 42, 54]
[48, 55, 36, 40, 50, 59]
[40, 49, 56, 62, 44, 52]
[35, 56, 52, 34, 45, 57]
[48, 38, 33, 58, 32, 58]
[48, 41, 44, 45, 45, 46]
[52, 55, 47, 49, 48, 48]
[38, 62, 57, 35, 49, 52]
[63, 52, 59, 54, 38, 49]
[34, 53, 50, 40, 59, 52]
[62, 55, 62, 60, 49, 45]
[37, 42, 53, 40, 59, 56]
[41, 45, 59, 41, 40, 42]
[44, 37, 34, 47, 43, 43]
[56, 54, 36, 39, 63, 56]
[62, 46, 41, 34, 45, 62]
[49, 60, 40, 37, 41, 32]
[62, 46, 57, 44, 51, 52]
[58, 50, 50, 59, 62, 37]
[44, 59, 45, 44, 48, 45]
[35, 58, 38, 38, 54, 42]
[59, 57, 34, 50, 58, 45]
[54, 62, 60, 43, 32, 49]
[45, 48, 56, 40, 38, 52]
[44, 52, 34, 47, 40, 37]
[51, 63, 40, 57, 36, 38]
[49, 55, 52, 38, 38, 40]
[44, 56, 40, 42, 43, 47]
[51, 55, 40, 45, 44, 63]
[59, 47, 44, 49, 43, 55]
[42, 39, 63, 55, 61, 59]
[51, 41, 46, 52, 52, 33]
[49, 58, 49, 36, 58, 53]
[63, 63, 40, 52, 62, 59]
[38, 37, 54, 34, 49, 44]
[37, 63, 56, 60, 40, 43]
[56, 39, 39, 52, 55, 41]
[55, 51, 35, 62, 45, 46]
[54, 42, 62, 60, 63, 37]
[56, 49, 33, 43, 40, 44]
[54, 46, 59, 39, 33, 35]
[39, 43, 48, 60, 49, 58]
[57, 51, 38, 55, 45, 56]
[57, 32, 56, 56, 47, 49]
[50, 56, 40, 63, 62, 46]
[34, 60, 49, 46, 33, 53]
[52, 55, 61, 39, 41, 38]
[43, 51, 38, 36, 41, 33]
[57, 33, 36, 38, 61, 37]
[48, 32, 60, 41, 37, 33]
[45, 40, 41, 56, 52, 43]
[60, 56, 34, 60, 55, 55]
[61, 47, 47, 61, 50, 50]
[36, 35, 40, 63, 58, 57]
[40, 58, 35, 60, 41, 36]
[40, 32, 46, 32, 47, 58]
[39, 45, 39, 56, 48, 55]
[47, 56, 34, 52, 48, 38]
[43, 49, 45, 61, 63, 55]
[33, 56, 34, 38, 35, 45]
[55, 55, 52, 63, 60, 39]
[60, 43, 53, 52, 44, 35]
[63, 61, 37, 55, 47, 48]
[37, 51, 51, 37, 46, 55]
[53, 39, 43, 36, 51, 56]
[52, 62, 35, 57, 36, 63]
[43, 33, 47, 60, 36, 52]
[40, 42, 50, 59, 33, 56]
[56, 45, 53, 57, 56, 39]
[38, 55, 55, 54, 57, 39]
[55, 59, 42, 42, 51, 63]
[37, 47, 41, 50, 61, 45]
[56, 48, 54, 50, 63, 37]
[47, 61, 44, 54, 50, 54]
[41, 40, 62, 36, 57, 41]
[37, 55, 60, 57, 49, 59]
[61, 60, 49, 36, 53, 46]
[58, 59, 33, 38, 37, 41]
[58, 40, 46, 41, 39, 37]
[53, 56, 57, 39, 62, 41]
[43, 53, 62, 60, 60, 39]
[43, 46, 46, 57, 51, 35]
[56, 43, 51, 37, 51, 58]
[44, 49, 45, 60, 61, 51]
[35, 54, 59, 56, 57, 56]
[60, 48, 50, 50, 35, 61]
[60, 51, 34, 47, 59, 37]
[43, 39, 49, 57, 49, 51]
[58, 60, 51, 37, 60, 58]
[48, 52, 47, 55, 43, 51]
[53, 51, 46, 34, 58, 33]
[48, 58, 40, 53, 49, 53]
[36, 44, 40, 63, 33, 38]
[43, 57, 36, 38, 42, 61]
[61, 38, 34, 50, 44, 53]
[39, 47, 44, 63, 42, 32]
[37, 43, 44, 55, 63, 53]
[32, 51, 58, 44, 38, 43]
[41, 44, 52, 36, 53, 46]
[59, 53, 47, 45, 37, 61]
[40, 34, 57, 36, 52, 37]
[62, 60, 54, 37, 49, 48]
[62, 33, 54, 47, 37, 38]
[49, 39, 48, 52, 49, 43]
[42, 44, 44, 40, 51, 44]
[53, 38, 57, 62, 45, 39]
[37, 61, 57, 50, 41, 63]
[49, 56, 56, 47, 44, 32]
[57, 33, 50, 54, 42, 54]
[52, 56, 54, 39, 62, 60]
[39, 46, 45, 62, 36, 49]
[63, 37, 32, 56, 47, 48]
[32, 62, 57, 49, 50, 57]
[58, 39, 45, 48, 44, 36]
[53, 51, 59, 33, 34, 44]
[49, 40, 38, 42, 40, 43]
[57, 38, 52, 53, 46, 33]
[33, 59, 41, 32, 52, 42]
[56, 58, 62, 46, 62, 44]
[33, 40, 59, 45, 62, 41]
[47, 56, 37, 37, 56, 51]
[59, 51, 62, 47, 37, 32]
[41, 36, 36, 48, 63, 51]
[39, 43, 48, 57, 59, 39]
[42, 34, 50, 43, 40, 62]
[55, 33, 59, 32, 43, 61]
[53, 52, 51, 62, 59, 39]
[45, 40, 54, 52, 49, 35]
[61, 52, 49, 55, 38, 55]
[48, 32, 46, 35, 61, 55]
[55, 43, 33, 57, 32, 53]
[54, 56, 54, 54, 33, 50]
[37, 51, 54, 58, 39, 36]
[56, 56, 49, 44, 38, 33]
[53, 32, 51, 41, 46, 62]
[57, 51, 37, 45, 48, 63]
[58, 32, 42, 36, 44, 33]
[53, 45, 34, 60, 37, 61]
[45, 43, 51, 42, 45, 34]
[43, 34, 50, 32, 53, 46]
[48, 60, 51, 48, 49, 37]
[33, 53, 60, 40, 57, 41]
[53, 56, 34, 54, 63, 62]
[51, 53, 44, 42, 46, 49]
[51, 54, 58, 44, 46, 41]
[36, 63, 50, 43, 62, 53]
[58, 40, 42, 61, 40, 37]
[48, 63, 56, 42, 41, 53]
[61, 48, 60, 49, 55, 59]
[38, 51, 53, 49, 59, 61]
[62, 45, 45, 62, 60, 38]
[54, 60, 48, 46, 37, 50]
[33, 38, 58, 33, 33, 60]
[46, 36, 54, 57, 48, 36]
[57, 56, 45, 33, 37, 32]
[51, 58, 43, 53, 38, 37]
[56, 32, 44, 59, 55, 40]
[45, 50, 55, 38, 60, 49]
[55, 34, 45, 35, 36, 52]
[61, 32, 63, 45, 50, 45]
[58, 37, 50, 38, 58, 59]
[63, 45, 34, 35, 56, 34]
[58, 32, 59, 62, 38, 63]
[50, 40, 36, 57, 49, 36]
[34, 38, 37, 53, 55, 44]
[56, 34, 52, 38, 47, 41]
[61, 36, 38, 35, 37, 49]
[43, 41, 33, 34, 50, 49]
[33, 42, 37, 49, 40, 36]
[50, 60, 40, 40, 44, 38]
[41, 43, 36, 40, 57, 59]
[56, 55, 38, 37, 32, 41]
[44, 50, 62, 47, 48, 35]
[57, 59, 57, 49, 41, 33]
[36, 60, 40, 60, 54, 52]
[55, 46, 44, 37, 39, 60]
[57, 53, 56, 48, 63, 56]
[38, 37, 60, 38, 59, 36]
[52, 55, 38, 55, 62, 55]
[32, 46, 44, 55, 62, 56]
[55, 45, 38, 47, 44, 50]
[47, 63, 33, 56, 59, 63]
[47, 61, 41, 34, 39, 61]
[55, 63, 38, 53, 60, 63]
[56, 45, 50, 59, 38, 59]
[45, 38, 62, 51, 49, 57]
[52, 36, 62, 55, 63, 48]
[51, 50, 57, 54, 34, 51]
[57, 47, 48, 42, 51, 36]
[62, 47, 36, 40, 57, 48]
[32, 63, 59, 34, 34, 41]
[55, 33, 36, 56, 48, 39]
[63, 63, 45, 45, 49, 36]
[44, 33, 38, 59, 45, 40]
[39, 40, 42, 39, 53, 42]
[42, 61, 53, 55, 47, 34]
[59, 47, 32, 38, 34, 46]
[46, 54, 33, 37, 60, 51]
[54, 44, 61, 62, 36, 46]
[35, 53, 36, 45, 60, 32]
[55, 46, 45, 56, 56, 35]
[38, 56, 53, 60, 38, 60]
[48, 59, 41, 36, 53, 47]
[57, 47, 42, 44, 40, 45]
[53, 54, 57, 49, 62, 32]
[40, 49, 46, 57, 58, 34]
[61, 62, 32, 37, 60, 61]
[40, 42, 37, 46, 52, 45]
[36, 57, 50, 49, 46, 59]
[49, 61, 48, 36, 58, 38]
[36, 41, 52, 38, 41, 37]
[40, 40, 35, 36, 61, 32]
[33, 39, 54, 60, 38, 36]
[46, 45, 45, 36, 59, 42]
[34, 48, 43, 48, 32, 46]
[50, 63, 46, 60, 52, 44]
[45, 48, 58, 36, 57, 50]
[47, 32, 52, 56, 43, 38]
[62, 46, 32, 46, 55, 40]
[46, 58, 47, 35, 50, 52]
[41, 35, 53, 47, 42, 37]
[53, 47, 35, 32, 60, 49]
[51, 42, 43, 36, 58, 40]
[41, 62, 38, 45, 36, 35]
[58, 48, 56, 57, 34, 37]
[57, 50, 59, 62, 37, 37]
[42, 55, 45, 43, 47, 62]
[32, 43, 57, 40, 40, 59]
[54, 59, 33, 62, 48, 41]
[35, 42, 60, 32, 46, 38]
[61, 54, 33, 35, 59, 53]
[61, 63, 42, 60, 44, 57]
[43, 58, 62, 46, 35, 35]
[50, 58, 62, 33, 50, 44]
[33, 52, 61, 41, 53, 32]
[59, 48, 59, 45, 53, 59]
[44, 36, 34, 38, 57, 39]
[33, 52, 39, 63, 62, 39]
[62, 52, 52, 55, 36, 59]
[56, 34, 32, 42, 56, 34]
[52, 55, 34, 45, 47, 37]
[53, 42, 45, 58, 33, 33]
[39, 44, 37, 59, 41, 51]
[51, 56, 62, 43, 49, 50]
[43, 52, 32, 56, 57, 46]
[42, 49, 34, 58, 47, 60]
[43, 57, 62, 58, 38, 59]
[48, 63, 43, 55, 57, 36]
[48, 45, 63, 35, 53, 52]
[40, 57, 44, 52, 41, 38]
[52, 44, 38, 38, 40, 55]
[49, 51, 34, 37, 35, 44]
[48, 43, 48, 59, 39, 58]
[43, 48, 59, 36, 33, 43]
[56, 45, 51, 40, 47, 45]
[51, 48, 48, 42, 57, 57]
[44, 48, 51, 61, 36, 33]
[57, 39, 61, 38, 62, 40]
[58, 38, 58, 59, 52, 32]
[38, 41, 41, 37, 40, 41]
[47, 61, 58, 40, 41, 36]
[47, 44, 46, 33, 32, 46]
[38, 59, 49, 47, 47, 42]
[41, 46, 47, 49, 56, 43]
[35, 51, 63, 37, 58, 43]
[60, 61, 33, 44, 49, 42]
[34, 33, 46, 51, 32, 53]
[44, 48, 53, 60, 51, 38]
[32, 59, 51, 38, 45, 45]
[48, 55, 33, 58, 54, 58]
[56, 33, 41, 51, 43, 59]
[40, 45, 60, 40, 45, 45]
[54, 63, 45, 33, 51, 42]
[32, 59, 61, 54, 37, 37]
[51, 46, 45, 50, 43, 55]
[36, 47, 57, 49, 60, 49]
[32, 57, 49, 37, 33, 62]
[37, 40, 54, 56, 35, 58]
[44, 49, 52, 62, 55, 45]
[34, 39, 50, 62, 63, 43]
[59, 47, 42, 48, 50, 40]
[48, 32, 45, 33, 55, 44]
[63, 51, 33, 59, 52, 56]
[43, 60, 48, 49, 54, 36]
[45, 61, 38, 44, 41, 36]
[35, 39, 42, 48, 47, 36]
[33, 61, 40, 60, 37, 39]
[53, 52, 50, 51, 59, 41]
[35, 42, 57, 38, 57, 53]
[32, 43, 56, 49, 60, 45]
[43, 40, 58, 50, 60, 59]
[34, 54, 34, 43, 39, 48]
[62, 62, 62, 48, 59, 52]
[36, 43, 33, 34, 56, 50]
[55, 39, 37, 41, 35, 40]
[61, 34, 58, 50, 49, 58]
[57, 62, 37, 55, 55, 57]
[57, 54, 48, 63, 55, 35]
[43, 44, 32, 46, 62, 57]
[53, 33, 55, 45, 37, 54]
[51, 33, 39, 53, 51, 37]
[63, 59, 39, 53, 53, 32]
[37, 63, 59, 61, 44, 42]
[44, 57, 34, 40, 58, 53]
[46, 57, 60, 47, 46, 45]
[45, 58, 54, 54, 58, 33]
[33, 44, 45, 32, 49, 38]
[55, 34, 36, 47, 43, 49]
[34, 32, 46, 41, 62, 44]
[55, 55, 38, 38, 45, 42]
[39, 46, 53, 48, 38, 47]
[45, 51, 46, 39, 50, 60]
[48, 55, 49, 60, 43, 39]
[51, 39, 49, 39, 58, 47]
[38, 57, 36, 32, 40, 62]
[59, 57, 41, 41, 44, 43]
[38, 46, 46, 55, 59, 63]
[40, 58, 52, 42, 56, 55]
[42, 63, 38, 63, 41, 42]
[60, 43, 59, 46, 38, 45]
[52, 35, 53, 62, 50, 35]
[58, 37, 33, 58, 45, 42]
[63, 58, 62, 47, 63, 33]
[61, 62, 41, 47, 41, 46]
[32, 61, 34, 61, 44, 54]
[33, 46, 57, 60, 59, 47]
[44, 38, 37, 53, 45, 63]
[55, 49, 61, 41, 36, 35]
[63, 41, 40, 32, 41, 55]
[55, 44, 40, 54, 43, 42]
[46, 42, 55, 37, 45, 50]
[53, 34, 38, 63, 32, 41]
[62, 37, 53, 49, 36, 53]
[42, 47, 53, 50, 46, 61]
[51, 35, 54, 34, 48, 47]
[41, 37, 32, 38, 38, 54]
[38, 55, 45, 38, 59, 58]
[33, 57, 55, 47, 38, 36]
[50, 41, 36, 45, 43, 41]
[59, 58, 33, 54, 63, 39]
[50, 52, 34, 59, 60, 35]
[52, 57, 48, 41, 33, 53]
[63, 52, 48, 37, 55, 47]
[59, 35, 43, 34, 39, 44]
[41, 35, 55, 50, 36, 51]
[55, 51, 47, 42, 54, 46]
[44, 32, 47, 55, 32, 47]
[50, 55, 41, 63, 47, 36]
[62, 36, 32, 39, 40, 55]
[41, 60, 33, 33, 46, 41]
[61, 50, 48, 55, 54, 44]
[52, 53, 39, 48, 51, 48]
[33, 40, 40, 40, 53, 54]
[39, 37, 43, 32, 56, 51]
[42, 42, 56, 50, 39, 56]
[61, 37, 39, 38, 47, 32]
[34, 55, 41, 59, 54, 56]
[36, 42, 58, 63, 59, 54]
[39, 46, 44, 62, 41, 59]
[48, 59, 49, 55, 63, 63]
[63, 63, 61, 57, 55, 44]
[38, 62, 63, 56, 38, 52]
[48, 39, 52, 34, 34, 56]
[57, 49, 60, 45, 63, 56]
[53, 37, 58, 60, 34, 32]
[43, 55, 34, 50, 32, 61]
[36, 40, 42, 37, 47, 49]
[36, 41, 40, 50, 34, 62]
[44, 48, 34, 62, 53, 50]
[47, 38, 60, 42, 51, 41]
[46, 36, 63, 45, 36, 52]
[42, 59, 58, 62, 32, 34]
[39, 48, 33, 51, 49, 54]
[39, 42, 39, 51, 54, 62]
[57, 50, 53, 39, 56, 41]
[57, 54, 45, 59, 60, 58]
[55, 57, 40, 62, 56, 41]
[44, 58, 46, 35, 55, 42]
[61, 59, 48, 37, 56, 56]
[60, 37, 35, 56, 48, 55]
[55, 33, 59, 35, 44, 54]
[47, 32, 32, 39, 44, 47]
[33, 58, 62, 52, 47, 44]
[38, 47, 51, 45, 59, 51]
[34, 41, 46, 36, 38, 63]
[45, 34, 34, 52, 48, 44]
[56, 61, 54, 52, 47, 37]
[47, 61, 51, 54, 49, 49]
[37, 39, 39, 61, 33, 40]
[49, 42, 50, 35, 52, 51]
[54, 48, 63, 39, 55, 41]
[35, 47, 45, 54, 37, 57]
[37, 38, 32, 54, 58, 50]
[40, 45, 51, 61, 57, 39]
[33, 55, 57, 37, 63, 43]
[36, 55, 50, 51, 57, 47]
[43, 59, 56, 42, 50, 35]
[57, 56, 59, 62, 53, 44]
[61, 40, 53, 41, 52, 51]
[35, 55, 60, 40, 36, 48]
[36, 49, 48, 32, 48, 42]
[35, 46, 57, 36, 63, 50]
[35, 55, 58, 44, 43, 52]
[43, 52, 53, 47, 32, 47]
[43, 41, 52, 55, 34, 58]
[62, 33, 55, 39, 52, 54]
[34, 63, 48, 38, 35, 40]
[37, 50, 53, 63, 48, 38]
[55, 56, 53, 43, 43, 37]
[43, 43, 45, 56, 37, 39]
[63, 44, 33, 60, 59, 45]
[49, 32, 40, 32, 51, 46]
[43, 48, 61, 60, 45, 51]
[32, 37, 41, 42, 55, 49]
[46, 43, 34, 42, 59, 43]
[38, 39, 56, 32, 44, 33]
[41, 33, 42, 46, 58, 42]
[49, 45, 54, 33, 55, 34]
[57, 60, 46, 35, 35, 47]
[49, 55, 52, 62, 63, 60]
[37, 49, 33, 53, 42, 63]
[39, 38, 40, 35, 45, 55]
[43, 41, 60, 50, 55, 35]
[38, 44, 49, 43, 49, 60]
[54, 33, 40, 36, 63, 53]
[47, 42, 54, 52, 61, 34]
[43, 45, 49, 57, 56, 63]
[60, 40, 38, 35, 49, 38]
[56, 61, 34, 55, 48, 53]
[61, 48, 55, 43, 61, 57]
[53, 36, 58, 39, 48, 33]
[37, 50, 48, 50, 42, 35]
[34, 63, 45, 55, 35, 36]
[55, 51, 61, 62, 60, 56]
[35, 46, 43, 39, 50, 32]
[51, 62, 51, 42, 48, 45]
[52, 59, 63, 61, 54, 34]
[45, 32, 58, 34, 49, 58]
[36, 53, 60, 50, 46, 56]
[41, 53, 35, 32, 55, 40]
[59, 58, 57, 47, 47, 37]
[51, 46, 49, 33, 61, 34]
[48, 46, 33, 58, 47, 60]
[38, 62, 50, 42, 48, 52]
[51, 59, 58, 56, 41, 50]
[40, 60, 58, 59, 58, 32]
[39, 55, 48, 32, 34, 52]
[33, 63, 53, 57, 43, 41]
[41, 34, 34, 35, 53, 50]
[49, 42, 40, 33, 34, 38]
[54, 43, 55, 62, 48, 53]
[45, 58, 33, 34, 55, 46]
[51, 34, 49, 54, 51, 41]
[40, 36, 50, 40, 62, 33]
[32, 40, 52, 51, 44, 45]
[40, 53, 33, 44, 60, 49]
[53, 57, 42, 50, 32, 38]
[44, 44, 55, 33, 57, 55]
[34, 51, 35, 56, 51, 48]
[37, 32, 47, 38, 43, 63]
[51, 34, 46, 49, 60, 61]
[33, 55, 48, 39, 45, 59]
[36, 53, 62, 32, 45, 44]
[41, 46, 49, 42, 33, 35]
[39, 41, 54, 34, 40, 33]
[40, 53, 48, 32, 37, 62]
[47, 48, 38, 46, 39, 35]
[63, 57, 43, 61, 37, 35]
[34, 37, 58, 39, 46, 62]
[39, 47, 35, 62, 37, 61]
[54, 37, 58, 52, 46, 54]
[62, 42, 58, 49, 32, 35]
[34, 62, 59, 62, 33, 41]
[48, 55, 51, 53, 53, 52]
[55, 57, 42, 42, 58, 61]
