[49, 38, 49, 34, 56, 62]
[46, 55, 41, 48, 45, 38]
[58, 63, 58, 38, 56, 60]
[56, 48, 63, 38, 50, 41]
[48, 55, 57, 51, 49, 52]
[61, 32, 48, 35, 55, 62]
[38, 52, 37, 50, 59, 33]
[50, 47, 32, 55, 46, 59]
[58, 41, 53, 61, 43, 39]
[41, 42, 40, 51, 32, 51]
[33, 36, 53, 49, 59, 40]
[53, 32, 32, 51, 39, 63]
[58, 50, 49, 58, 45, 45]
[48, 53, 51, 45, 39, 35]
[48, 59, 37, 42, 37, 35]
[43, 43, 43, 36, 40, 36]
[56, 49, 43, 52, 56, 52]
[44, 61, 43, 32, 58, 45]
[40, 41, 48, 43, 37, 60]
[38, 58, 32, 32, 39, 52]
[50, 40, 56, 58, 53, 57]
[40, 61, 32, 33, 33, 63]
[43, 43, 46, 56, 54, 36]
[36, 46, 62, 46, 41, 55]
[55, 54, 40, 56, 56, 43]
[48, 34, 63, 45, 48, 53]
[38, 35, 56, 50, 49, 47]
[40, 44, 47, 63, 41, 50]
[43, 63, 40, 57, 39, 37]
[34, 34, 46, 43, 62, 37]
[32, 34, 43, 32, 32, 47]
[43, 43, 41, 36, 49, 44]
[45, 48, 40, 56, 34, 55]
[63, 61, 41, 43, 58, 49]
[56, 50, 57, 48, 52, 34]
[56, 56, 48, 41, 62, 38]
[43, 49, 43, 54, 40, 56]
[56, 43, 38, 38, 42, 32]
[35, 56, 62, 33, 45, 49]
[44, 62, 38, 53, 52, 56]
[47, 37, 56, 35, 40, 51]
[33, 52, 55, 63, 50, 59]
[41, 52, 37, 35, 35, 43]
[41, 55, 34, 59, 41, 63]
[45, 47, 36, 49, 50, 42]
[50, 55, 57, 41, 47, 37]
[51, 39, 47, 62, 36, 35]
[46, 44, 36, 54, 32, 42]
[49, 59, 47, 63, 40, 52]
[39, 49, 55, 39, 39, 50]
[50, 56, 43, 38, 40, 36]
[51, 59, 39, 57, 33, 54]
[32, 42, 56, 44, 34, 34]
[43, 56, 42, 43, 56, 34]
[43, 39, 38, 44, 42, 61]
[54, 54, 61, 37, 35, 58]
[51, 53, 34, 62, 35, 58]
[47, 50, 62, 42, 42, 48]
[54, 37, 57, 62, 38, 40]
[60, 46, 59, 39, 50, 45]
[42, 40, 35, 39, 42, 36]
[49, 53, 33, 57, 54, 51]
[36, 36, 48, 59, 46, 33]
[37, 47, 38, 32, 32, 32]
[54, 60, 32, 37, 38, 63]
[50, 57, 37, 50, 58, 47]
[40, 60, 40, 58, 60, 61]
[63, 58, 42, 48, 58, 35]
[44, 39, 45, 37, 43, 46]
[48, 43, 59, 42, 58, 60]
[51, 46, 57, 38, 55, 36]
[38, 51, 39, 61, 62, 56]
[54, 38, 62, 59, 56, 35]
[52, 49, 43, 46, 39, 41]
[49, 41, 42, 56, 39, 56]
[37, 46, 57, 60, 35, 35]
[34, 47, 63, 38, 61, 41]
[52, 50, 47, 49, 47, 43]
[47, 55, 56, 34, 56, 45]
[57, 56, 60, 59, 56, 35]
[43, 45, 40, 54, 54, 63]
[52, 38, 36, 40, 45, 62]
[63, 45, 53, 43, 51, 50]
[36, 48, 57, 36, 58, 58]
[53, 58, 44, 58, 40, 58]
[48, 33, 57, 53, 43, 55]
[56, 42, 42, 41, 59, 36]
[35, 35, 59, 61, 36, 51]
[38, 56, 61, 39, 48, 43]
[35, 53, 49, 40, 59, 57]
[50, 45, 35, 41, 57, 47]
[39, 59, 52, 46, 62, 46]
[43, 32, 58, 58, 61, 38]
[62, 55, 55, 63, 61, 43]
[35, 57, 58, 32, 59, 37]
[40, 57, 51, 52, 46, 46]
[36, 59, 44, 55, 34, 49]
[57, 37, 58, 51, 41, 36]
[61, 35, 44, 56, 52, 47]
[41, 54, 53, 48, 53, 46]
[35, 35, 56, 40, 52, 51]
[58, 55, 37, 38, 59, 58]
[38, 42, 56, 49, 45, 60]
[44, 46, 35, 38, 43, 32]
[42, 40, 43, 63, 38, 43]
[57, 51, 60, 59, 36, 54]
[54, 33, 47, 59, 49, 50]
