[37, 47, 55, 41, 59, 35]
[60, 33, 45, 62, 57, 54]
[36, 37, 56, 40, 43, 59]
[54, 48, 51, 61, 58, 41]
[45, 47, 63, 48, 48, 40]
[62, 48, 47, 45, 52, 34]
[59, 50, 41, 51, 46, 54]
[38, 33, 39, 62, 56, 51]
[45, 46, 50, 43, 32, 46]
[34, 58, 37, 44, 39, 54]
[59, 63, 36, 43, 62, 42]
[57, 56, 40, 46, 58, 40]
[48, 59, 59, 63, 40, 44]
[43, 55, 43, 39, 34, 39]
[51, 57, 41, 34, 45, 49]
[51, 39, 34, 33, 41, 40]
[58, 53, 62, 56, 61, 35]
[62, 32, 39, 37, 44, 52]
[37, 41, 39, 48, 37, 41]
[62, 59, 56, 58, 49, 41]
[56, 35, 45, 33, 48, 34]
[43, 38, 58, 37, 40, 55]
[44, 62, 54, 47, 51, 60]
[58, 62, 32, 52, 61, 32]
[46, 37, 62, 48, 36, 32]
[53, 56, 49, 34, 57, 57]
[32, 56, 43, 63, 55, 62]
[48, 44, 36, 63, 38, 49]
[42, 55, 47, 36, 56, 61]
[35, 36, 62, 41, 43, 33]
[34, 40, 47, 57, 41, 61]
[62, 54, 32, 63, 32, 44]
[53, 50, 46, 48, 49, 39]
[50, 55, 61, 61, 46, 34]
[43, 63, 47, 40, 40, 42]
[39, 62, 49, 32, 60, 34]
[49, 46, 61, 44, 44, 51]
[50, 42, 35, 49, 43, 41]
[60, 43, 48, 59, 47, 60]
[54, 53, 55, 34, 51, 61]
[54, 62, 36, 49, 55, 35]
[59, 47, 33, 55, 50, 60]
[54, 62, 60, 45, 54, 58]
[63, 34, 35, 39, 56, 57]
[60, 49, 42, 33, 43, 46]
[36, 61, 35, 50, 50, 48]
[52, 56, 54, 54, 61, 32]
[44, 47, 53, 44, 52, 54]
[58, 60, 35, 63, 32, 46]
[50, 62, 35, 60, 37, 60]
[52, 50, 35, 61, 46, 63]
[62, 46, 33, 44, 54, 36]
[43, 38, 52, 51, 45, 60]
[62, 41, 57, 37, 53, 32]
[46, 44, 52, 40, 56, 36]
[34, 38, 61, 55, 43, 50]
[39, 52, 51, 55, 52, 41]
[48, 55, 48, 32, 46, 37]
[47, 48, 61, 39, 44, 51]
[61, 50, 46, 40, 54, 43]
[54, 61, 33, 58, 45, 62]
[45, 55, 57, 58, 61, 48]
[32, 32, 32, 40, 45, 46]
[38, 60, 62, 42, 59, 56]
[61, 52, 60, 58, 60, 56]
[46, 46, 48, 56, 40, 39]
[51, 40, 45, 55, 43, 43]
[53, 61, 57, 49, 41, 34]
[43, 58, 45, 57, 35, 50]
[40, 43, 36, 58, 56, 47]
[36, 49, 32, 61, 33, 36]
[54, 57, 59, 59, 39, 53]
[48, 51, 52, 34, 61, 38]
[51, 42, 43, 62, 63, 55]
[35, 57, 37, 53, 59, 47]
[49, 35, 59, 51, 63, 48]
[35, 43, 62, 42, 51, 59]
[60, 62, 59, 48, 50, 60]
[63, 45, 61, 33, 41, 58]
[62, 47, 50, 54, 49, 46]
[38, 44, 56, 53, 40, 56]
[55, 61, 35, 43, 37, 51]
[63, 40, 42, 62, 45, 56]
[39, 63, 52, 51, 45, 48]
[38, 45, 53, 51, 34, 52]
[46, 46, 40, 58, 40, 55]
[59, 63, 49, 53, 38, 54]
[53, 55, 56, 55, 52, 38]
[51, 40, 50, 43, 61, 35]
[39, 55, 55, 61, 49, 37]
[39, 53, 57, 40, 51, 38]
[56, 56, 60, 51, 61, 61]
[34, 55, 63, 40, 53, 35]
[56, 48, 62, 41, 48, 43]
[62, 40, 36, 42, 47, 58]
[33, 61, 46, 52, 34, 58]
[58, 39, 56, 52, 55, 41]
[32, 55, 48, 54, 41, 41]
[47, 35, 53, 36, 40, 40]
[63, 44, 41, 47, 52, 47]
[49, 59, 49, 50, 45, 38]
[49, 55, 39, 44, 49, 34]
[38, 59, 54, 41, 36, 34]
[55, 55, 54, 32, 37, 45]
[37, 59, 36, 52, 32, 54]
[43, 47, 41, 51, 51, 40]
[34, 44, 43, 52, 42, 42]
[38, 48, 43, 38, 59, 51]
[59, 33, 37, 37, 59, 63]
[63, 59, 44, 45, 63, 50]
[60, 52, 59, 57, 38, 60]
[56, 50, 56, 47, 42, 38]
[40, 45, 43, 52, 61, 46]
[57, 48, 53, 34, 39, 37]
[33, 56, 57, 40, 34, 40]
[56, 59, 56, 47, 53, 35]
[49, 48, 48, 42, 46, 53]
[32, 40, 45, 49, 35, 40]
[33, 44, 60, 38, 63, 52]
[58, 32, 48, 56, 62, 50]
[59, 32, 53, 59, 44, 50]
[43, 48, 49, 51, 56, 56]
[43, 55, 34, 40, 51, 48]
[56, 52, 56, 56, 48, 42]
[42, 52, 54, 41, 32, 45]
[61, 46, 53, 54, 56, 41]
[41, 57, 37, 41, 51, 56]
[57, 38, 35, 42, 40, 41]
[43, 33, 62, 47, 49, 34]
[35, 38, 36, 39, 59, 48]
[48, 51, 36, 58, 38, 54]
[39, 40, 36, 39, 48, 59]
[59, 37, 34, 55, 41, 46]
[58, 53, 33, 57, 49, 61]
[62, 45, 40, 45, 63, 39]
[48, 51, 41, 54, 37, 40]
[48, 55, 52, 33, 45, 47]
[48, 38, 47, 61, 52, 59]
[40, 48, 56, 36, 61, 62]
[59, 54, 62, 47, 44, 52]
[62, 34, 49, 45, 32, 58]
[48, 34, 51, 55, 43, 61]
[63, 34, 62, 51, 58, 63]
[38, 39, 34, 39, 52, 56]
[57, 58, 44, 55, 56, 33]
[49, 52, 41, 48, 59, 39]
[34, 54, 36, 38, 52, 34]
[40, 55, 36, 59, 63, 61]
[38, 51, 41, 59, 56, 42]
[59, 50, 55, 33, 40, 54]
[57, 61, 50, 37, 63, 56]
[48, 42, 42, 57, 61, 50]
[48, 35, 37, 44, 58, 56]
[34, 63, 40, 41, 49, 54]
[59, 47, 32, 40, 46, 55]
[47, 52, 45, 61, 54, 56]
[56, 33, 48, 57, 48, 52]
[59, 36, 60, 51, 45, 59]
[32, 38, 35, 50, 49, 48]
[46, 59, 47, 44, 51, 34]
[42, 34, 54, 44, 41, 57]
[58, 45, 52, 45, 38, 55]
[43, 46, 47, 37, 45, 41]
[35, 62, 57, 43, 32, 45]
[45, 42, 51, 40, 48, 55]
[48, 57, 52, 60, 37, 50]
[59, 46, 62, 63, 32, 43]
[55, 52, 47, 59, 59, 46]
[59, 44, 62, 33, 62, 58]
[48, 42, 58, 38, 53, 51]
[58, 37, 57, 39, 33, 42]
[63, 33, 35, 32, 58, 40]
[44, 50, 63, 52, 53, 41]
[39, 56, 55, 56, 36, 61]
[41, 62, 61, 56, 48, 33]
[58, 55, 44, 35, 33, 63]
[51, 45, 59, 53, 61, 55]
[48, 43, 59, 37, 53, 48]
[55, 46, 50, 62, 56, 60]
[52, 52, 50, 54, 34, 55]
[34, 48, 38, 43, 40, 39]
[59, 50, 42, 54, 60, 52]
[48, 36, 57, 35, 36, 39]
[53, 54, 52, 50, 57, 48]
[49, 52, 48, 62, 40, 50]
[61, 59, 47, 53, 37, 60]
[49, 33, 41, 51, 32, 45]
[58, 41, 34, 49, 43, 54]
[48, 53, 49, 50, 57, 51]
[53, 36, 42, 54, 33, 43]
[51, 55, 37, 57, 42, 60]
[62, 63, 34, 41, 46, 46]
[33, 34, 32, 45, 39, 34]
[46, 34, 61, 55, 50, 56]
[59, 50, 62, 53, 45, 38]
[46, 53, 46, 50, 46, 51]
[38, 59, 44, 42, 57, 44]
[63, 47, 63, 41, 39, 49]
[38, 55, 46, 60, 41, 33]
[41, 58, 40, 45, 37, 63]
[52, 41, 37, 49, 51, 43]
[61, 32, 52, 39, 58, 32]
[49, 58, 46, 44, 36, 35]
[58, 50, 47, 62, 58, 43]
[63, 58, 58, 51, 49, 33]
[35, 49, 45, 41, 37, 63]
[60, 59, 45, 34, 37, 48]
[57, 35, 42, 56, 58, 47]
[61, 60, 48, 35, 39, 49]
[54, 42, 62, 38, 35, 44]
[59, 51, 44, 60, 57, 51]
[55, 47, 42, 53, 47, 63]
[38, 44, 63, 54, 46, 62]
[54, 48, 48, 56, 39, 37]
[38, 32, 61, 35, 48, 49]
[46, 48, 55, 35, 52, 47]
[54, 54, 51, 62, 34, 55]
[53, 57, 59, 57, 35, 52]
[59, 35, 43, 60, 41, 57]
[38, 34, 48, 50, 60, 54]
[37, 50, 37, 61, 50, 37]
[63, 32, 48, 42, 56, 36]
[32, 49, 58, 39, 61, 57]
[50, 47, 36, 53, 40, 45]
[45, 62, 60, 50, 51, 62]
[62, 55, 36, 49, 52, 56]
[45, 42, 61, 41, 45, 36]
[37, 38, 47, 52, 61, 59]
[33, 38, 63, 60, 34, 47]
[52, 42, 42, 36, 44, 52]
[49, 52, 48, 32, 38, 42]
[54, 49, 51, 50, 47, 34]
[33, 44, 52, 47, 51, 57]
[41, 62, 61, 45, 50, 60]
[42, 55, 59, 61, 58, 44]
[47, 52, 54, 40, 53, 50]
[37, 61, 47, 45, 63, 37]
[62, 35, 43, 49, 36, 58]
[54, 45, 56, 53, 42, 34]
[48, 32, 57, 35, 32, 35]
[33, 35, 35, 59, 41, 32]
[47, 49, 58, 45, 52, 56]
[57, 37, 38, 54, 63, 56]
[53, 60, 38, 43, 61, 34]
[34, 41, 58, 40, 49, 57]
[37, 42, 54, 62, 46, 56]
[59, 59, 49, 58, 47, 57]
[32, 53, 48, 46, 34, 33]
[55, 36, 43, 51, 35, 39]
[40, 36, 63, 43, 42, 59]
[46, 61, 62, 39, 39, 36]
[62, 47, 45, 56, 44, 40]
[32, 33, 37, 38, 40, 60]
[37, 42, 34, 39, 52, 53]
[54, 60, 41, 58, 53, 43]
[56, 52, 54, 56, 56, 61]
[62, 40, 39, 36, 47, 48]
[50, 45, 50, 62, 61, 39]
[63, 52, 58, 51, 54, 38]
[32, 40, 58, 48, 38, 43]
[62, 46, 49, 51, 50, 49]
[44, 58, 62, 33, 33, 50]
[52, 62, 44, 44, 58, 38]
[54, 41, 42, 39, 56, 43]
[45, 36, 59, 58, 40, 56]
[61, 59, 41, 51, 38, 45]
[43, 60, 62, 44, 59, 37]
[36, 59, 60, 34, 34, 44]
[43, 42, 47, 51, 58, 42]
[49, 52, 39, 56, 36, 58]
[51, 50, 41, 40, 56, 45]
[48, 52, 52, 50, 37, 32]
[35, 51, 37, 32, 52, 58]
[40, 53, 33, 48, 44, 53]
[59, 32, 56, 52, 63, 60]
[54, 56, 42, 54, 49, 43]
[58, 52, 51, 49, 39, 54]
[50, 45, 52, 38, 49, 43]
[33, 37, 33, 48, 32, 59]
[50, 32, 45, 53, 36, 53]
[37, 57, 37, 45, 32, 48]
[34, 48, 45, 43, 50, 45]
[36, 55, 35, 52, 44, 53]
[37, 39, 53, 51, 32, 44]
[56, 41, 62, 52, 40, 63]
[62, 47, 54, 34, 62, 51]
[51, 61, 45, 49, 61, 56]
[58, 50, 39, 63, 59, 44]
[49, 54, 33, 45, 51, 52]
[47, 44, 34, 57, 43, 32]
[42, 34, 37, 42, 59, 42]
[38, 63, 62, 34, 56, 57]
[59, 53, 35, 35, 36, 53]
[34, 50, 57, 48, 48, 39]
[55, 51, 60, 39, 54, 47]
[32, 60, 39, 43, 53, 49]
[55, 57, 62, 40, 41, 41]
[56, 62, 62, 44, 49, 40]
[42, 40, 43, 40, 47, 62]
[38, 52, 32, 51, 55, 61]
[34, 33, 52, 44, 51, 59]
[34, 41, 48, 35, 62, 34]
[37, 34, 38, 34, 63, 40]
[53, 59, 52, 38, 36, 35]
[41, 54, 57, 52, 34, 41]
[35, 61, 43, 48, 57, 59]
[56, 35, 37, 57, 60, 43]
[45, 36, 32, 56, 47, 41]
[44, 44, 53, 43, 53, 62]
[51, 52, 62, 42, 54, 51]
[55, 39, 38, 50, 59, 62]
[40, 57, 63, 54, 56, 56]
[36, 38, 57, 50, 50, 59]
[55, 36, 62, 38, 49, 43]
[44, 38, 38, 33, 48, 51]
[35, 60, 50, 36, 44, 49]
[43, 48, 62, 53, 52, 36]
[33, 37, 42, 34, 48, 43]
[61, 56, 44, 35, 45, 47]
[32, 51, 50, 39, 44, 37]
[56, 57, 63, 49, 60, 46]
[56, 34, 44, 56, 37, 57]
[36, 34, 58, 33, 47, 46]
[47, 36, 32, 50, 42, 63]
[62, 53, 37, 58, 41, 47]
[43, 54, 48, 49, 41, 36]
[42, 52, 57, 39, 55, 46]
[39, 60, 34, 41, 49, 61]
[32, 54, 41, 63, 40, 60]
[35, 57, 39, 47, 49, 62]
[33, 36, 45, 37, 37, 55]
[60, 33, 55, 39, 55, 32]
[43, 39, 49, 36, 59, 62]
[47, 34, 43, 33, 60, 56]
[63, 38, 55, 54, 47, 45]
[56, 40, 63, 54, 59, 37]
[42, 55, 37, 41, 45, 38]
[53, 34, 49, 38, 32, 61]
[40, 41, 39, 62, 41, 33]
[60, 34, 46, 43, 62, 53]
[44, 61, 38, 43, 40, 49]
[36, 52, 44, 52, 32, 45]
[41, 38, 62, 45, 34, 57]
[36, 47, 46, 33, 32, 45]
[62, 43, 57, 60, 37, 53]
[56, 62, 58, 56, 61, 60]
[63, 47, 56, 42, 35, 33]
[40, 48, 60, 35, 40, 37]
[39, 45, 62, 56, 59, 50]
[53, 61, 61, 38, 49, 53]
[48, 33, 59, 62, 39, 47]
[32, 47, 42, 44, 40, 50]
[43, 53, 60, 47, 56, 54]
[46, 39, 52, 63, 37, 39]
[50, 38, 42, 44, 51, 38]
[44, 52, 62, 45, 48, 55]
[32, 49, 53, 56, 59, 42]
[37, 55, 58, 38, 49, 41]
[38, 38, 50, 53, 62, 45]
[32, 39, 53, 59, 61, 46]
[43, 33, 63, 43, 63, 34]
[60, 43, 60, 32, 33, 42]
[51, 48, 61, 35, 41, 56]
[54, 56, 58, 53, 54, 32]
[39, 34, 62, 62, 63, 59]
[46, 57, 46, 50, 52, 40]
[50, 33, 57, 57, 61, 62]
[40, 48, 41, 45, 54, 44]
[49, 50, 54, 43, 45, 33]
[36, 63, 57, 32, 62, 50]
[61, 56, 45, 50, 48, 48]
[34, 35, 50, 33, 61, 46]
[63, 48, 33, 48, 39, 36]
[51, 43, 49, 59, 45, 46]
[44, 52, 56, 36, 54, 54]
[50, 39, 45, 50, 60, 32]
[49, 51, 44, 60, 61, 49]
[33, 54, 56, 55, 56, 34]
[41, 51, 51, 50, 35, 37]
[45, 42, 50, 33, 49, 34]
[38, 39, 51, 61, 47, 55]
[40, 63, 38, 49, 37, 47]
[43, 58, 39, 41, 55, 51]
[33, 62, 45, 52, 37, 63]
[42, 51, 41, 35, 50, 43]
[56, 33, 54, 46, 45, 35]
[40, 57, 41, 47, 40, 53]
[60, 44, 42, 62, 50, 55]
[52, 39, 61, 62, 50, 53]
[49, 46, 48, 40, 39, 34]
[55, 51, 38, 38, 46, 37]
[62, 45, 54, 57, 35, 55]
[57, 54, 34, 45, 48, 54]
[62, 50, 42, 39, 35, 35]
[63, 32, 54, 53, 43, 54]
[58, 42, 51, 44, 48, 36]
[49, 53, 35, 37, 52, 45]
[33, 54, 40, 46, 43, 45]
[52, 39, 40, 46, 42, 56]
[42, 33, 57, 42, 56, 37]
[37, 47, 63, 56, 32, 45]
[62, 46, 39, 54, 55, 43]
[55, 32, 62, 59, 52, 34]
[48, 33, 51, 45, 32, 33]
[37, 46, 43, 53, 56, 49]
[51, 48, 36, 59, 32, 55]
[43, 57, 47, 47, 39, 60]
[59, 48, 48, 58, 53, 52]
[56, 38, 60, 60, 52, 59]
[50, 34, 49, 55, 50, 55]
[33, 36, 49, 55, 39, 54]
[59, 36, 50, 52, 62, 47]
[47, 35, 55, 56, 32, 35]
[44, 45, 45, 40, 47, 50]
[40, 55, 57, 53, 42, 38]
[51, 45, 53, 42, 50, 32]
[36, 61, 55, 32, 43, 37]
[50, 57, 52, 40, 46, 52]
[61, 57, 57, 44, 59, 50]
[58, 42, 38, 52, 47, 47]
[55, 48, 37, 58, 40, 59]
[49, 59, 45, 52, 51, 58]
[47, 57, 58, 63, 45, 39]
[51, 48, 48, 61, 48, 61]
[32, 51, 59, 49, 34, 41]
[58, 49, 37, 51, 60, 40]
[47, 62, 36, 49, 42, 53]
[40, 39, 56, 33, 45, 41]
[34, 37, 40, 56, 32, 36]
[51, 60, 36, 58, 50, 50]
[33, 40, 46, 60, 45, 63]
[43, 32, 63, 57, 45, 35]
[42, 59, 53, 40, 46, 36]
[54, 44, 61, 36, 45, 59]
[42, 43, 48, 60, 48, 57]
[57, 55, 45, 36, 50, 49]
[40, 55, 34, 48, 33, 58]
[44, 55, 61, 57, 32, 56]
[56, 63, 48, 35, 33, 60]
[43, 45, 63, 45, 44, 38]
[54, 42, 61, 60, 36, 61]
[40, 43, 43, 62, 32, 59]
[45, 43, 34, 42, 44, 46]
[44, 55, 51, 38, 63, 33]
[42, 45, 59, 53, 60, 34]
[52, 42, 60, 33, 41, 47]
[35, 36, 45, 52, 33, 46]
[54, 37, 51, 38, 46, 58]
[49, 51, 62, 50, 47, 54]
[59, 63, 47, 63, 60, 55]
[51, 57, 60, 57, 38, 33]
[36, 61, 34, 56, 58, 50]
[46, 32, 47, 39, 35, 38]
[53, 47, 47, 56, 59, 50]
[61, 51, 53, 34, 60, 41]
[36, 61, 63, 46, 40, 63]
[45, 63, 34, 48, 37, 39]
[37, 49, 45, 48, 34, 43]
[63, 63, 42, 53, 33, 36]
[35, 52, 48, 50, 48, 61]
[49, 39, 48, 48, 45, 39]
[39, 32, 62, 51, 59, 59]
[59, 60, 45, 63, 51, 63]
[40, 55, 32, 34, 35, 59]
[50, 43, 47, 63, 32, 51]
[49, 49, 48, 62, 63, 35]
[50, 45, 51, 33, 54, 62]
[45, 33, 32, 53, 47, 41]
[42, 37, 39, 32, 61, 49]
[52, 33, 57, 57, 44, 36]
[46, 55, 37, 34, 48, 51]
[62, 62, 48, 48, 61, 55]
[33, 45, 56, 61, 49, 42]
[33, 43, 50, 52, 53, 54]
[61, 33, 53, 60, 46, 60]
[54, 40, 40, 52, 35, 35]
[61, 47, 37, 52, 56, 40]
[61, 60, 46, 59, 38, 48]
[54, 56, 42, 60, 52, 38]
[36, 61, 63, 33, 50, 54]
[60, 46, 33, 44, 59, 45]
[52, 55, 36, 62, 62, 45]
[32, 61, 50, 41, 56, 52]
[57, 35, 34, 50, 54, 46]
[57, 54, 35, 43, 43, 62]
[36, 40, 59, 40, 36, 49]
[38, 58, 54, 57, 56, 62]
[44, 42, 54, 47, 49, 33]
[53, 32, 34, 50, 48, 48]
[44, 48, 59, 51, 42, 57]
[36, 43, 36, 35, 53, 39]
[40, 34, 40, 53, 48, 33]
[48, 56, 34, 59, 39, 37]
[44, 60, 54, 60, 43, 42]
[32, 41, 45, 39, 47, 61]
[44, 49, 32, 35, 52, 33]
[34, 56, 43, 42, 51, 63]
[50, 59, 45, 33, 57, 59]
[59, 56, 48, 63, 48, 33]
[58, 62, 44, 58, 36, 45]
[47, 34, 50, 43, 50, 38]
[62, 54, 35, 53, 46, 34]
[62, 46, 61, 48, 46, 34]
[49, 52, 36, 62, 63, 44]
[56, 60, 38, 59, 47, 42]
[35, 39, 33, 53, 52, 61]
[46, 41, 45, 48, 61, 41]
[58, 37, 35, 32, 53, 35]
[38, 40, 53, 50, 49, 42]
[37, 38, 48, 35, 61, 61]
[57, 48, 36, 63, 55, 63]
[60, 44, 61, 56, 37, 39]
[60, 55, 39, 58, 34, 53]
[44, 57, 63, 59, 53, 45]
[50, 33, 40, 42, 58, 58]
[61, 33, 54, 63, 58, 49]
[56, 43, 52, 53, 33, 62]
[41, 36, 32, 62, 41, 42]
[43, 61, 43, 39, 63, 41]
[61, 32, 46, 35, 62, 48]
[59, 60, 61, 44, 33, 39]
[45, 59, 63, 32, 40, 63]
[48, 60, 43, 45, 44, 50]
[61, 44, 47, 60, 40, 33]
[45, 42, 39, 42, 43, 41]
[44, 61, 62, 52, 51, 53]
[50, 39, 62, 59, 50, 42]
[38, 33, 47, 37, 35, 35]
[45, 60, 33, 59, 32, 51]
[51, 57, 58, 53, 51, 57]
[48, 50, 40, 56, 56, 58]
[34, 60, 51, 61, 50, 52]
[51, 58, 41, 38, 35, 40]
[63, 50, 41, 33, 44, 39]
[50, 55, 34, 46, 57, 50]
[40, 58, 62, 38, 32, 40]
[46, 35, 33, 46, 40, 59]
[38, 46, 34, 34, 58, 45]
[43, 33, 38, 53, 50, 48]
[36, 33, 54, 41, 40, 48]
[56, 60, 39, 34, 45, 34]
[58, 56, 46, 48, 39, 33]
[35, 56, 60, 53, 43, 61]
[34, 59, 53, 41, 57, 44]
[62, 39, 35, 41, 53, 51]
[32, 57, 46, 54, 32, 54]
[41, 41, 45, 47, 61, 53]
[52, 43, 47, 42, 48, 33]
[50, 41, 63, 33, 55, 43]
[37, 57, 52, 45, 33, 52]
[63, 53, 38, 46, 35, 54]
[59, 33, 42, 38, 42, 56]
[54, 55, 33, 57, 33, 49]
[40, 55, 57, 58, 54, 41]
[40, 47, 43, 49, 56, 48]
[52, 36, 44, 53, 41, 45]
[47, 61, 40, 38, 48, 61]
[53, 41, 54, 59, 36, 57]
[39, 34, 35, 63, 46, 55]
[45, 52, 36, 60, 48, 53]
[43, 35, 56, 37, 37, 41]
[52, 36, 54, 45, 50, 62]
[49, 57, 39, 63, 54, 50]
[43, 61, 49, 46, 63, 49]
[32, 53, 46, 38, 54, 47]
[33, 32, 33, 35, 62, 43]
[33, 56, 60, 51, 63, 58]
[61, 44, 33, 34, 55, 63]
[37, 38, 33, 63, 61, 47]
[37, 37, 56, 60, 52, 43]
[48, 52, 56, 49, 56, 50]
[40, 39, 48, 43, 45, 48]
[63, 58, 50, 37, 36, 47]
[52, 33, 59, 59, 46, 42]
[51, 59, 48, 54, 45, 34]
[39, 55, 32, 35, 34, 44]
[38, 59, 33, 46, 54, 62]
[39, 32, 35, 58, 51, 54]
[33, 55, 47, 39, 35, 32]
[34, 52, 41, 56, 54, 50]
[49, 34, 41, 49, 48, 38]
[51, 43, 46, 48, 37, 61]
[36, 44, 53, 48, 63, 50]
[32, 55, 37, 60, 59, 46]
[32, 36, 36, 43, 46, 55]
[49, 33, 48, 57, 61, 32]
[52, 57, 60, 61, 45, 56]
[62, 35, 44, 34, 52, 37]
[35, 32, 55, 46, 51, 35]
[39, 51, 53, 52, 51, 40]
[56, 51, 54, 58, 32, 52]
[60, 63, 44, 47, 50, 55]
[46, 40, 51, 38, 37, 44]
[45, 35, 37, 56, 55, 36]
[47, 63, 37, 60, 37, 44]
[32, 61, 44, 47, 59, 59]
[42, 43, 59, 51, 49, 59]
[62, 38, 41, 56, 32, 43]
[60, 46, 52, 43, 39, 38]
[59, 45, 50, 33, 50, 52]
[56, 38, 47, 59, 46, 41]
[40, 39, 62, 37, 37, 59]
[33, 41, 40, 61, 54, 34]
[62, 32, 60, 37, 63, 63]
[56, 35, 47, 37, 63, 51]
[57, 61, 50, 61, 37, 60]
[35, 35, 36, 33, 49, 33]
[44, 46, 38, 60, 42, 45]
[55, 45, 56, 44, 53, 57]
[49, 40, 46, 45, 34, 54]
[55, 41, 39, 56, 33, 49]
[63, 38, 36, 41, 53, 42]
[34, 37, 38, 41, 61, 51]
[55, 42, 55, 62, 41, 62]
[59, 49, 50, 50, 62, 39]
