[55, 40, 58, 40, 48, 40]
[39, 60, 55, 50, 52, 55]
[39, 52, 63, 35, 32, 44]
[61, 49, 34, 52, 47, 62]
[58, 51, 39, 47, 62, 53]
[53, 33, 43, 56, 41, 41]
[58, 38, 63, 35, 48, 63]
[32, 35, 42, 56, 45, 41]
[47, 61, 42, 58, 41, 41]
[42, 33, 44, 51, 53, 55]
[55, 45, 53, 34, 38, 63]
[54, 55, 37, 48, 54, 53]
[52, 47, 35, 45, 62, 44]
[63, 43, 40, 45, 38, 62]
[38, 60, 62, 50, 57, 58]
[46, 43, 39, 57, 46, 54]
[47, 45, 58, 53, 45, 57]
[61, 34, 40, 40, 42, 45]
[53, 47, 41, 41, 36, 38]
[54, 32, 42, 52, 60, 60]
[56, 44, 45, 39, 52, 57]
[47, 36, 56, 52, 43, 53]
[37, 58, 57, 59, 43, 41]
[38, 57, 38, 35, 49, 61]
[50, 53, 36, 57, 55, 56]
[36, 53, 50, 57, 34, 62]
[32, 48, 51, 45, 43, 47]
[55, 59, 34, 44, 47, 47]
[33, 59, 55, 34, 52, 43]
[33, 57, 43, 53, 52, 42]
[53, 50, 35, 41, 37, 36]
[57, 38, 38, 46, 47, 56]
[46, 49, 39, 34, 43, 53]
[47, 38, 34, 44, 35, 36]
[63, 36, 34, 55, 32, 41]
[42, 45, 62, 50, 55, 63]
[39, 45, 54, 52, 52, 37]
[46, 55, 55, 43, 54, 41]
[57, 36, 62, 62, 47, 39]
[60, 60, 57, 39, 35, 46]
[59, 37, 49, 33, 58, 38]
[55, 55, 47, 53, 50, 58]
[51, 40, 53, 47, 44, 40]
[45, 47, 41, 58, 37, 38]
[59, 59, 49, 47, 44, 43]
[37, 46, 61, 46, 50, 35]
[32, 56, 45, 36, 53, 36]
[35, 59, 56, 38, 35, 58]
[42, 43, 53, 37, 55, 52]
[46, 42, 39, 45, 37, 35]
[32, 40, 59, 51, 50, 41]
[41, 34, 48, 52, 38, 60]
[59, 50, 43, 38, 38, 58]
[42, 52, 52, 55, 34, 49]
[62, 44, 58, 33, 37, 59]
[48, 36, 37, 32, 53, 41]
[36, 37, 45, 39, 41, 39]
[42, 49, 37, 32, 43, 32]
[54, 61, 47, 34, 61, 49]
[36, 51, 58, 52, 62, 41]
[33, 50, 49, 54, 32, 46]
[53, 55, 61, 33, 46, 63]
[46, 55, 50, 49, 60, 55]
[44, 60, 32, 57, 36, 43]
[57, 55, 48, 42, 42, 34]
[48, 47, 36, 47, 60, 49]
[52, 36, 34, 37, 45, 52]
[57, 48, 51, 37, 36, 35]
[58, 59, 61, 53, 57, 58]
[40, 54, 35, 32, 43, 35]
[40, 58, 57, 51, 50, 33]
[49, 48, 42, 46, 35, 53]
[43, 44, 56, 33, 37, 36]
[45, 47, 37, 52, 42, 55]
[47, 59, 33, 54, 50, 46]
[43, 62, 62, 54, 56, 62]
[34, 51, 61, 49, 39, 47]
[62, 32, 50, 58, 52, 42]
[47, 32, 35, 32, 48, 50]
[57, 49, 36, 32, 36, 50]
[61, 40, 46, 51, 39, 61]
[48, 37, 53, 61, 50, 48]
[33, 36, 33, 52, 35, 51]
[49, 59, 45, 54, 42, 47]
[63, 50, 32, 59, 49, 62]
[44, 33, 61, 46, 39, 60]
[50, 35, 39, 57, 54, 43]
[52, 50, 48, 38, 46, 42]
[46, 54, 38, 35, 37, 58]
[48, 38, 44, 59, 41, 42]
[43, 38, 54, 37, 59, 50]
[57, 36, 37, 36, 47, 39]
[46, 48, 34, 48, 53, 43]
[60, 58, 59, 58, 34, 60]
[42, 35, 33, 36, 41, 46]
[52, 53, 35, 37, 40, 35]
[60, 45, 34, 56, 42, 32]
[48, 41, 59, 35, 44, 38]
[54, 47, 58, 50, 41, 39]
[46, 55, 40, 63, 32, 45]
[46, 43, 35, 36, 56, 39]
[34, 44, 62, 43, 41, 51]
[52, 62, 49, 47, 35, 48]
[58, 63, 61, 63, 48, 41]
[45, 51, 50, 41, 45, 51]
[50, 55, 35, 51, 60, 38]
[35, 58, 61, 55, 54, 58]
[48, 62, 49, 56, 41, 62]
[58, 40, 43, 62, 33, 62]
[50, 62, 41, 35, 60, 48]
[45, 60, 54, 59, 49, 36]
[46, 60, 43, 61, 54, 38]
[34, 36, 46, 35, 35, 62]
[63, 35, 33, 40, 57, 51]
[42, 43, 49, 61, 47, 51]
[47, 39, 40, 48, 40, 40]
[60, 55, 34, 39, 42, 48]
[51, 63, 34, 63, 44, 36]
[41, 39, 54, 38, 50, 63]
[39, 60, 59, 60, 52, 33]
[58, 42, 60, 59, 55, 57]
[33, 48, 48, 57, 35, 53]
[61, 48, 45, 37, 57, 43]
[34, 42, 46, 49, 37, 52]
[52, 55, 47, 37, 37, 52]
[54, 49, 56, 45, 39, 59]
[61, 43, 48, 60, 47, 37]
[60, 33, 40, 33, 32, 42]
[39, 34, 44, 55, 47, 45]
[48, 55, 46, 51, 54, 50]
[49, 55, 57, 48, 54, 37]
[41, 52, 41, 34, 36, 60]
[34, 44, 55, 62, 33, 46]
[56, 37, 35, 56, 60, 38]
[62, 55, 43, 48, 48, 39]
[34, 47, 46, 42, 33, 44]
[36, 62, 40, 59, 41, 63]
[49, 56, 37, 45, 41, 45]
[48, 63, 32, 50, 42, 54]
[52, 55, 41, 50, 36, 41]
[52, 41, 47, 50, 37, 32]
[40, 54, 33, 38, 62, 51]
[41, 55, 34, 45, 55, 38]
[59, 41, 43, 45, 35, 44]
[52, 49, 55, 41, 32, 63]
[49, 45, 51, 54, 57, 38]
[53, 52, 51, 41, 36, 59]
[42, 52, 42, 48, 50, 62]
[39, 42, 52, 36, 60, 53]
[61, 55, 56, 35, 48, 57]
[36, 53, 44, 61, 40, 34]
[61, 40, 41, 61, 56, 45]
[45, 52, 53, 55, 53, 38]
[62, 36, 52, 45, 35, 37]
[60, 48, 37, 57, 42, 53]
[35, 55, 52, 32, 46, 42]
[47, 55, 50, 55, 60, 33]
[49, 59, 61, 53, 57, 41]
[35, 55, 62, 60, 45, 36]
[35, 62, 50, 32, 43, 57]
[61, 51, 42, 34, 55, 46]
[37, 61, 56, 46, 61, 44]
[43, 46, 54, 40, 34, 36]
[45, 52, 40, 47, 62, 33]
[37, 36, 37, 42, 34, 58]
[46, 50, 47, 55, 63, 33]
[32, 49, 34, 52, 51, 39]
[39, 62, 54, 46, 38, 58]
[37, 56, 46, 43, 57, 46]
[49, 37, 58, 38, 50, 32]
[49, 52, 35, 54, 48, 61]
[41, 44, 44, 40, 33, 54]
[48, 58, 37, 47, 42, 32]
[59, 40, 34, 59, 56, 62]
[32, 44, 58, 59, 61, 33]
[55, 39, 43, 62, 51, 52]
[36, 61, 51, 55, 49, 53]
[62, 41, 32, 54, 33, 43]
[43, 33, 33, 50, 39, 63]
[47, 51, 35, 41, 46, 56]
[46, 63, 49, 55, 33, 59]
[32, 60, 32, 60, 51, 35]
[38, 34, 37, 38, 52, 48]
[39, 62, 32, 34, 41, 54]
[53, 60, 51, 55, 39, 46]
[51, 48, 42, 39, 58, 32]
[63, 55, 40, 56, 55, 37]
[63, 54, 38, 49, 63, 62]
[52, 57, 59, 37, 58, 40]
[32, 41, 44, 48, 44, 60]
[51, 47, 61, 40, 54, 34]
[34, 63, 41, 42, 41, 49]
[42, 49, 55, 47, 38, 53]
[38, 46, 59, 45, 52, 60]
[47, 54, 42, 32, 41, 40]
[54, 52, 35, 55, 32, 50]
[63, 55, 32, 41, 62, 39]
[56, 61, 32, 58, 33, 59]
[53, 38, 58, 46, 59, 36]
[62, 50, 62, 39, 54, 60]
[35, 33, 46, 50, 46, 53]
[63, 53, 35, 63, 33, 33]
[42, 50, 42, 45, 44, 52]
[59, 44, 47, 54, 44, 40]
[35, 56, 53, 40, 62, 42]
[44, 53, 57, 44, 44, 58]
[44, 58, 46, 46, 52, 32]
[58, 53, 57, 54, 56, 36]
[51, 33, 61, 58, 36, 56]
[61, 49, 43, 62, 52, 46]
[48, 50, 57, 49, 61, 53]
[58, 50, 35, 53, 44, 63]
[33, 61, 59, 48, 39, 42]
[38, 54, 59, 54, 38, 33]
[32, 50, 57, 43, 58, 39]
[56, 62, 48, 35, 40, 45]
[62, 61, 51, 39, 33, 44]
[35, 42, 34, 54, 38, 53]
[43, 40, 56, 33, 56, 50]
[34, 55, 40, 32, 51, 57]
[55, 52, 57, 55, 35, 55]
[47, 44, 54, 49, 50, 37]
[36, 46, 52, 58, 53, 62]
[39, 62, 32, 47, 62, 62]
[34, 59, 45, 48, 41, 44]
[36, 48, 42, 49, 62, 59]
[41, 39, 32, 61, 57, 51]
[56, 35, 53, 44, 40, 54]
[38, 48, 63, 44, 39, 48]
[49, 32, 54, 61, 34, 44]
[44, 55, 40, 48, 55, 49]
[32, 46, 44, 56, 63, 52]
[32, 63, 44, 47, 60, 36]
[35, 36, 40, 45, 38, 50]
[62, 38, 37, 32, 50, 39]
[37, 55, 61, 53, 50, 52]
[52, 42, 45, 54, 60, 35]
[38, 47, 53, 51, 45, 60]
[45, 47, 59, 34, 53, 47]
[53, 56, 46, 63, 40, 57]
[49, 35, 33, 58, 59, 48]
[40, 44, 38, 59, 37, 41]
[41, 48, 49, 37, 46, 50]
[47, 43, 34, 61, 57, 36]
[47, 40, 48, 52, 53, 39]
[59, 54, 48, 60, 32, 44]
[40, 46, 52, 41, 35, 34]
[35, 47, 49, 52, 32, 54]
[38, 54, 57, 45, 55, 46]
[57, 58, 40, 51, 41, 50]
[63, 61, 35, 32, 52, 50]
[61, 57, 59, 35, 33, 54]
[53, 32, 50, 51, 50, 59]
[55, 49, 46, 56, 36, 41]
[47, 46, 40, 46, 58, 57]
[61, 57, 50, 39, 54, 41]
[54, 59, 49, 34, 49, 51]
[34, 39, 33, 35, 55, 47]
[50, 55, 47, 57, 55, 56]
[51, 57, 60, 39, 63, 43]
[36, 37, 39, 52, 51, 36]
[47, 35, 34, 60, 37, 48]
[33, 38, 48, 43, 60, 48]
[56, 50, 51, 53, 41, 49]
[42, 32, 37, 50, 59, 50]
[43, 38, 44, 54, 51, 41]
[58, 61, 48, 47, 43, 47]
[32, 53, 48, 42, 45, 38]
[35, 41, 57, 45, 47, 54]
[34, 62, 47, 60, 52, 40]
[61, 58, 32, 40, 36, 55]
[50, 51, 43, 43, 50, 35]
[37, 56, 46, 62, 35, 33]
[43, 35, 37, 52, 49, 51]
[42, 50, 51, 38, 62, 51]
[59, 62, 43, 58, 53, 46]
[45, 59, 59, 42, 43, 45]
[48, 40, 36, 44, 44, 43]
[62, 40, 45, 38, 44, 36]
[50, 38, 47, 33, 55, 60]
[44, 32, 63, 36, 59, 47]
[57, 33, 56, 45, 58, 62]
[42, 58, 35, 56, 53, 54]
[39, 56, 47, 51, 47, 62]
[57, 48, 53, 62, 54, 63]
[61, 42, 61, 62, 39, 59]
[40, 47, 42, 61, 60, 62]
[57, 58, 61, 44, 52, 43]
[36, 43, 33, 60, 44, 49]
[55, 36, 46, 33, 39, 61]
[48, 51, 48, 48, 37, 37]
[36, 55, 39, 47, 45, 32]
[62, 55, 60, 34, 48, 46]
[51, 48, 39, 59, 34, 63]
[46, 43, 32, 54, 34, 37]
[53, 62, 48, 61, 58, 48]
[63, 60, 62, 39, 32, 46]
[63, 44, 62, 60, 60, 57]
[35, 42, 41, 38, 39, 46]
[63, 54, 63, 34, 33, 45]
