[33, 57, 54, 52, 55, 56]
[61, 51, 41, 49, 41, 63]
[56, 54, 61, 45, 61, 45]
[56, 42, 35, 62, 46, 49]
[32, 54, 48, 42, 53, 35]
[39, 52, 43, 32, 58, 43]
[57, 60, 55, 35, 57, 50]
[45, 40, 39, 57, 36, 62]
[36, 52, 38, 63, 48, 51]
[51, 61, 35, 54, 61, 50]
[50, 62, 55, 55, 36, 40]
[34, 42, 39, 61, 55, 36]
[41, 48, 53, 41, 56, 58]
[43, 40, 32, 59, 62, 48]
[61, 34, 45, 43, 41, 53]
[34, 53, 39, 50, 60, 59]
[33, 42, 56, 46, 59, 51]
[58, 46, 39, 42, 55, 49]
[41, 33, 55, 53, 40, 57]
[47, 53, 63, 34, 55, 45]
[43, 50, 58, 45, 38, 56]
[44, 36, 56, 38, 34, 53]
[39, 40, 57, 44, 49, 58]
[33, 62, 52, 32, 32, 37]
[52, 37, 61, 53, 41, 42]
[43, 59, 34, 47, 59, 56]
[34, 54, 34, 49, 52, 37]
[35, 33, 47, 32, 63, 41]
[43, 35, 61, 35, 47, 45]
[55, 43, 35, 33, 53, 59]
[46, 37, 33, 59, 54, 42]
[33, 51, 51, 50, 45, 40]
[38, 33, 53, 45, 62, 44]
[50, 57, 55, 39, 44, 62]
[51, 51, 38, 32, 51, 51]
[32, 39, 39, 50, 42, 32]
[41, 51, 44, 35, 58, 50]
[60, 32, 34, 39, 57, 53]
[49, 56, 44, 53, 58, 46]
[57, 57, 58, 60, 32, 32]
[52, 37, 57, 47, 38, 44]
[35, 40, 55, 33, 53, 33]
[41, 37, 33, 37, 63, 42]
[60, 55, 61, 51, 56, 36]
[49, 42, 47, 35, 51, 38]
[55, 58, 57, 37, 33, 39]
[48, 55, 43, 47, 63, 57]
[42, 49, 54, 42, 50, 63]
[49, 32, 48, 32, 37, 45]
[40, 47, 33, 62, 47, 37]
[56, 48, 43, 36, 32, 36]
[52, 63, 58, 53, 43, 48]
[40, 36, 60, 33, 38, 32]
[61, 39, 40, 50, 57, 45]
[60, 33, 45, 42, 40, 60]
[36, 38, 37, 36, 57, 38]
[49, 54, 52, 61, 55, 62]
[33, 62, 58, 56, 52, 48]
[63, 62, 35, 33, 57, 60]
[53, 34, 49, 50, 40, 33]
[35, 46, 61, 44, 38, 35]
[61, 42, 41, 61, 55, 54]
[54, 35, 57, 45, 33, 35]
[42, 43, 38, 63, 32, 57]
[58, 55, 35, 49, 50, 48]
[57, 52, 58, 53, 38, 34]
[40, 37, 47, 32, 37, 33]
[43, 33, 51, 42, 58, 36]
[53, 59, 60, 40, 58, 43]
[34, 37, 43, 55, 61, 32]
[49, 49, 52, 51, 59, 32]
[33, 56, 60, 44, 43, 49]
[45, 35, 49, 42, 54, 41]
[58, 41, 59, 61, 63, 44]
[44, 41, 62, 41, 47, 53]
[43, 34, 60, 43, 62, 32]
[46, 50, 32, 60, 62, 51]
[57, 33, 37, 37, 43, 37]
[33, 63, 47, 36, 40, 49]
[39, 46, 57, 34, 50, 46]
[61, 45, 40, 53, 51, 37]
[60, 42, 53, 41, 49, 45]
[35, 58, 62, 33, 58, 50]
[32, 63, 49, 37, 55, 38]
[42, 34, 42, 33, 54, 46]
[40, 55, 54, 41, 62, 47]
[38, 43, 43, 34, 39, 62]
[52, 53, 58, 53, 45, 53]
[47, 59, 43, 51, 59, 32]
[61, 59, 53, 48, 48, 32]
[62, 36, 60, 51, 37, 49]
[34, 47, 58, 57, 49, 43]
[57, 53, 51, 42, 58, 35]
[38, 45, 58, 61, 56, 36]
[59, 39, 43, 57, 52, 51]
[39, 57, 61, 32, 62, 52]
[53, 61, 63, 57, 43, 58]
[34, 53, 63, 37, 39, 35]
[50, 61, 34, 40, 62, 38]
[42, 32, 47, 58, 58, 32]
[41, 48, 37, 47, 51, 46]
[36, 51, 62, 36, 40, 37]
[48, 54, 37, 51, 48, 55]
[35, 43, 63, 61, 61, 57]
[49, 49, 50, 44, 42, 41]
[59, 63, 54, 39, 32, 41]
[58, 62, 63, 38, 48, 33]
[55, 57, 33, 61, 46, 39]
[39, 50, 56, 61, 49, 56]
[34, 49, 43, 57, 61, 58]
[33, 34, 38, 39, 48, 34]
