[53, 61, 63, 41, 38, 55]
[32, 62, 36, 47, 46, 61]
[60, 45, 46, 41, 53, 48]
[35, 40, 33, 56, 36, 46]
[44, 48, 62, 58, 48, 49]
[35, 60, 33, 61, 46, 48]
[47, 59, 51, 37, 41, 44]
[58, 44, 56, 39, 46, 62]
[48, 60, 47, 45, 53, 40]
[44, 33, 55, 47, 36, 56]
[33, 46, 54, 55, 37, 53]
[32, 41, 34, 42, 63, 35]
[54, 42, 40, 50, 61, 33]
[52, 40, 54, 47, 47, 33]
[35, 38, 62, 47, 41, 41]
[35, 37, 39, 32, 33, 56]
[45, 62, 34, 49, 61, 37]
[36, 47, 33, 40, 39, 36]
[43, 40, 50, 37, 59, 48]
[57, 55, 43, 62, 61, 32]
[56, 35, 40, 58, 63, 40]
[52, 56, 55, 40, 63, 35]
[49, 42, 33, 48, 49, 39]
[46, 52, 41, 39, 41, 62]
[51, 33, 40, 56, 59, 56]
[34, 62, 48, 48, 61, 50]
[62, 43, 57, 44, 32, 58]
[56, 58, 38, 50, 39, 48]
[53, 49, 43, 46, 45, 58]
[43, 60, 60, 54, 61, 61]
[34, 55, 38, 53, 47, 56]
[51, 36, 39, 62, 33, 51]
[51, 38, 40, 33, 50, 34]
[38, 34, 55, 50, 39, 32]
[41, 41, 49, 52, 53, 34]
[40, 60, 48, 35, 58, 38]
[44, 56, 62, 52, 61, 32]
[41, 58, 63, 52, 33, 59]
[38, 34, 37, 56, 49, 52]
[36, 56, 36, 48, 49, 49]
[63, 37, 44, 61, 36, 36]
[34, 41, 63, 43, 55, 33]
[52, 59, 63, 61, 52, 51]
[47, 55, 42, 32, 63, 61]
[49, 46, 52, 50, 35, 36]
[42, 53, 39, 60, 51, 50]
[49, 54, 39, 52, 55, 45]
[45, 50, 51, 33, 38, 61]
[58, 32, 43, 42, 60, 63]
[45, 39, 55, 34, 54, 35]
[32, 61, 49, 49, 49, 61]
[49, 51, 34, 41, 46, 61]
[32, 49, 41, 48, 43, 32]
[37, 49, 41, 53, 34, 39]
[49, 50, 53, 34, 45, 56]
[38, 52, 32, 49, 62, 43]
[36, 60, 54, 39, 58, 49]
[58, 54, 35, 47, 48, 37]
[57, 44, 62, 36, 32, 49]
[47, 59, 34, 34, 62, 48]
[56, 40, 48, 35, 62, 47]
[37, 36, 63, 57, 62, 36]
[43, 58, 35, 41, 38, 40]
[42, 55, 40, 39, 41, 55]
[56, 58, 45, 52, 41, 63]
[34, 34, 61, 59, 59, 45]
[36, 57, 41, 39, 34, 56]
[53, 54, 50, 49, 50, 47]
[49, 37, 45, 35, 52, 34]
[40, 40, 55, 57, 47, 35]
[44, 42, 47, 41, 56, 62]
[40, 43, 61, 32, 43, 49]
[40, 55, 59, 32, 47, 62]
[42, 40, 60, 54, 41, 60]
[40, 56, 38, 38, 36, 52]
[33, 44, 46, 33, 34, 36]
[37, 47, 41, 61, 40, 49]
[42, 50, 33, 58, 49, 56]
[56, 42, 42, 49, 43, 52]
[51, 56, 38, 34, 62, 59]
[53, 42, 37, 44, 40, 32]
[46, 60, 58, 40, 60, 53]
[53, 62, 38, 54, 35, 55]
[59, 55, 62, 50, 51, 35]
[61, 45, 48, 53, 47, 37]
[54, 48, 60, 50, 63, 43]
[60, 56, 35, 53, 49, 35]
[33, 51, 35, 61, 60, 33]
[33, 51, 52, 60, 34, 43]
[53, 61, 34, 61, 46, 41]
[49, 63, 39, 48, 47, 63]
[62, 49, 32, 43, 49, 37]
[54, 46, 36, 42, 55, 61]
[32, 39, 38, 58, 52, 36]
[33, 42, 50, 50, 53, 47]
[55, 40, 50, 43, 59, 36]
[43, 53, 57, 35, 49, 37]
[55, 36, 36, 48, 32, 34]
[42, 55, 39, 49, 57, 63]
[51, 45, 52, 48, 44, 56]
[44, 57, 37, 42, 62, 55]
[51, 55, 56, 38, 43, 63]
[35, 51, 51, 51, 51, 53]
[48, 47, 43, 55, 50, 56]
[52, 47, 55, 45, 54, 51]
[49, 50, 59, 41, 37, 44]
[43, 34, 43, 39, 53, 60]
[48, 36, 45, 32, 36, 49]
[32, 57, 48, 46, 43, 42]
[49, 51, 57, 50, 55, 38]
[50, 59, 58, 49, 59, 33]
[58, 49, 48, 48, 41, 49]
[53, 41, 47, 63, 35, 45]
[53, 61, 55, 59, 42, 47]
[52, 60, 53, 35, 37, 51]
[40, 50, 63, 34, 42, 36]
[48, 62, 36, 49, 53, 41]
[62, 42, 63, 32, 37, 38]
[39, 60, 52, 37, 46, 42]
[53, 35, 38, 59, 36, 36]
[42, 45, 44, 37, 62, 35]
[62, 35, 34, 37, 63, 41]
[43, 54, 53, 61, 51, 32]
[56, 34, 38, 54, 59, 44]
[41, 61, 48, 39, 32, 60]
[34, 36, 41, 38, 39, 63]
[48, 43, 45, 42, 49, 52]
[60, 44, 51, 42, 52, 45]
[38, 46, 41, 39, 57, 48]
[35, 34, 36, 37, 33, 42]
[55, 53, 47, 62, 34, 54]
[33, 62, 50, 32, 59, 40]
[52, 58, 63, 46, 51, 52]
[47, 56, 48, 41, 45, 48]
[40, 34, 55, 56, 43, 49]
[61, 53, 42, 51, 63, 45]
[47, 61, 49, 59, 33, 59]
[33, 45, 38, 37, 43, 47]
[54, 54, 49, 56, 54, 41]
[54, 44, 48, 58, 56, 60]
[37, 50, 47, 63, 52, 45]
[59, 46, 57, 51, 42, 57]
[49, 63, 44, 34, 35, 39]
[47, 63, 45, 48, 54, 37]
[58, 45, 61, 57, 62, 59]
[38, 49, 53, 43, 49, 53]
[49, 50, 49, 39, 44, 55]
[50, 49, 37, 57, 33, 43]
[59, 59, 58, 50, 32, 36]
[52, 34, 62, 63, 52, 45]
[56, 34, 60, 53, 40, 32]
[40, 63, 37, 50, 38, 34]
[51, 40, 62, 55, 34, 32]
[41, 48, 61, 48, 56, 43]
[43, 40, 59, 56, 54, 33]
[57, 56, 41, 44, 37, 53]
[33, 41, 32, 53, 37, 32]
[36, 35, 47, 44, 46, 62]
[44, 46, 56, 40, 46, 45]
[51, 62, 40, 57, 63, 37]
[44, 38, 36, 42, 40, 57]
[42, 51, 43, 40, 33, 36]
[63, 32, 44, 41, 34, 53]
[59, 42, 49, 44, 49, 45]
[51, 58, 42, 52, 45, 40]
[63, 46, 50, 63, 35, 49]
[60, 39, 37, 56, 37, 57]
[58, 55, 55, 34, 54, 53]
[48, 44, 62, 59, 47, 61]
[40, 40, 42, 53, 51, 62]
[56, 54, 43, 36, 43, 42]
[41, 47, 35, 60, 35, 35]
[48, 55, 62, 63, 55, 33]
[37, 52, 63, 61, 35, 47]
[62, 48, 56, 39, 36, 33]
[60, 55, 60, 36, 59, 33]
[33, 42, 61, 61, 56, 39]
[55, 62, 40, 49, 33, 44]
[34, 55, 38, 59, 38, 32]
[45, 34, 59, 61, 46, 60]
[44, 48, 51, 47, 57, 32]
[46, 47, 37, 58, 56, 53]
[39, 41, 54, 57, 43, 59]
[59, 53, 39, 44, 44, 33]
[54, 46, 51, 34, 49, 57]
[33, 55, 33, 54, 60, 44]
[54, 40, 39, 38, 38, 41]
[42, 39, 43, 60, 56, 54]
[43, 58, 44, 35, 50, 58]
[60, 41, 58, 46, 38, 36]
[58, 60, 46, 43, 52, 48]
[50, 47, 53, 54, 54, 41]
[32, 63, 57, 35, 61, 57]
[37, 42, 49, 44, 33, 62]
[42, 62, 41, 32, 56, 60]
[49, 40, 57, 59, 48, 46]
[46, 43, 35, 61, 49, 55]
[61, 62, 48, 63, 46, 37]
[35, 57, 51, 45, 40, 62]
[59, 56, 40, 57, 41, 61]
[50, 50, 52, 43, 38, 47]
[42, 45, 42, 37, 42, 49]
[40, 42, 51, 55, 32, 54]
[44, 36, 47, 49, 57, 57]
[62, 59, 41, 56, 57, 51]
[34, 57, 41, 62, 39, 33]
[38, 56, 40, 54, 36, 63]
[60, 39, 45, 32, 41, 38]
[33, 44, 42, 59, 52, 38]
[56, 55, 46, 49, 46, 37]
[63, 39, 45, 58, 47, 62]
[32, 54, 34, 39, 56, 43]
[37, 45, 33, 63, 45, 34]
[54, 34, 38, 56, 32, 32]
[39, 63, 56, 57, 43, 37]
[33, 34, 59, 56, 62, 33]
[57, 53, 47, 51, 43, 42]
[48, 61, 38, 35, 61, 62]
[41, 36, 46, 42, 33, 32]
[60, 41, 41, 60, 53, 39]
[34, 35, 60, 32, 41, 49]
[47, 33, 61, 51, 52, 33]
[44, 36, 47, 49, 55, 54]
[36, 55, 50, 61, 59, 55]
[33, 50, 54, 55, 50, 32]
[59, 48, 42, 61, 38, 47]
[63, 49, 40, 51, 39, 39]
[56, 59, 43, 62, 59, 35]
[39, 43, 35, 51, 36, 56]
[55, 45, 56, 58, 40, 55]
[44, 37, 47, 48, 34, 48]
[33, 52, 59, 52, 36, 58]
[46, 41, 41, 38, 44, 56]
[43, 53, 48, 45, 49, 49]
[40, 61, 47, 35, 62, 55]
[45, 43, 44, 52, 35, 58]
[58, 47, 45, 58, 63, 58]
[60, 48, 63, 57, 55, 40]
[33, 33, 48, 43, 54, 51]
[46, 52, 46, 43, 39, 49]
[49, 33, 35, 44, 49, 55]
[60, 43, 52, 54, 59, 39]
[52, 61, 59, 40, 51, 42]
[38, 44, 40, 49, 32, 57]
[43, 56, 48, 62, 61, 54]
[40, 55, 40, 55, 49, 34]
[42, 38, 44, 34, 51, 36]
[38, 35, 62, 45, 55, 36]
[62, 56, 49, 32, 49, 42]
[42, 53, 46, 43, 49, 50]
[51, 39, 40, 54, 47, 48]
[53, 34, 32, 55, 38, 42]
[53, 34, 53, 41, 50, 41]
[50, 59, 45, 58, 59, 59]
[44, 49, 37, 43, 62, 54]
[40, 47, 41, 33, 37, 56]
[46, 60, 48, 43, 41, 42]
[42, 58, 60, 48, 58, 43]
[41, 59, 51, 47, 38, 41]
[39, 55, 54, 56, 57, 33]
[60, 55, 35, 47, 50, 36]
[48, 59, 36, 63, 42, 37]
[52, 49, 39, 56, 61, 43]
[34, 32, 33, 50, 48, 54]
[33, 55, 32, 57, 36, 60]
[47, 33, 56, 59, 53, 52]
[34, 38, 37, 38, 61, 62]
[58, 62, 41, 58, 63, 53]
[37, 55, 56, 46, 59, 33]
[35, 37, 51, 52, 47, 43]
[60, 63, 56, 52, 35, 48]
[56, 56, 32, 41, 32, 36]
[52, 50, 49, 32, 35, 61]
[45, 36, 38, 56, 58, 50]
[36, 52, 61, 55, 48, 32]
[47, 52, 42, 41, 49, 48]
[41, 53, 45, 36, 46, 32]
[38, 39, 49, 52, 42, 44]
[45, 49, 39, 53, 48, 35]
[41, 48, 35, 32, 34, 50]
[51, 39, 40, 63, 62, 34]
[58, 55, 57, 42, 58, 50]
[63, 56, 45, 37, 63, 54]
[51, 32, 51, 37, 40, 43]
[58, 38, 41, 47, 47, 43]
[63, 60, 40, 36, 50, 48]
[36, 58, 62, 60, 47, 32]
[37, 56, 61, 35, 38, 41]
[53, 47, 53, 49, 39, 54]
[49, 44, 47, 32, 42, 51]
[52, 62, 33, 46, 34, 42]
[62, 59, 36, 50, 54, 56]
[54, 59, 36, 44, 33, 53]
[35, 48, 38, 49, 43, 37]
[32, 34, 39, 52, 33, 32]
[62, 35, 49, 51, 36, 58]
[38, 59, 40, 54, 38, 57]
[44, 63, 62, 49, 59, 47]
[46, 58, 54, 63, 47, 55]
[41, 34, 32, 45, 55, 47]
[51, 45, 47, 59, 38, 32]
[34, 43, 58, 41, 58, 48]
[60, 57, 48, 60, 38, 35]
[38, 44, 43, 50, 47, 40]
[48, 57, 34, 58, 32, 58]
[46, 37, 32, 34, 50, 50]
[44, 52, 46, 34, 39, 53]
[52, 56, 32, 44, 55, 49]
[45, 59, 60, 50, 37, 52]
[54, 44, 42, 50, 61, 43]
[59, 63, 50, 53, 35, 57]
[55, 53, 41, 61, 62, 34]
[56, 55, 63, 48, 43, 39]
[32, 44, 49, 41, 44, 44]
[57, 56, 38, 49, 38, 50]
[42, 37, 48, 44, 50, 52]
[47, 48, 39, 51, 56, 47]
[63, 45, 62, 39, 40, 58]
[45, 61, 46, 36, 43, 51]
[44, 63, 61, 62, 54, 59]
[59, 52, 60, 45, 55, 51]
[57, 55, 60, 35, 49, 42]
[51, 49, 33, 43, 56, 33]
[47, 55, 41, 38, 60, 44]
[50, 54, 44, 59, 35, 55]
[45, 34, 37, 62, 47, 36]
[45, 55, 51, 34, 43, 54]
[61, 47, 33, 39, 63, 36]
[46, 45, 37, 52, 49, 53]
[50, 35, 57, 46, 44, 51]
[38, 38, 40, 59, 58, 53]
[41, 37, 41, 39, 50, 38]
[57, 53, 32, 58, 54, 48]
[40, 52, 58, 48, 52, 56]
[32, 55, 48, 61, 37, 50]
[44, 58, 46, 56, 37, 56]
[33, 34, 41, 40, 45, 57]
[34, 46, 41, 59, 37, 53]
[34, 51, 34, 44, 63, 45]
[55, 51, 35, 50, 61, 56]
[46, 41, 51, 33, 34, 47]
[55, 38, 48, 46, 37, 41]
[40, 33, 49, 37, 52, 59]
[55, 53, 56, 46, 38, 47]
[53, 63, 45, 37, 38, 57]
[40, 45, 40, 48, 60, 43]
[55, 55, 34, 39, 53, 43]
[38, 62, 51, 53, 48, 49]
[43, 53, 49, 63, 34, 61]
[59, 56, 40, 45, 51, 45]
[42, 41, 43, 57, 35, 42]
[61, 59, 52, 36, 61, 37]
[44, 61, 39, 40, 49, 56]
[35, 60, 38, 38, 34, 38]
[33, 34, 47, 57, 48, 44]
[63, 55, 63, 63, 42, 47]
[52, 60, 53, 32, 50, 48]
[59, 51, 41, 52, 45, 53]
[58, 49, 57, 44, 49, 62]
[43, 45, 60, 38, 51, 55]
[62, 58, 49, 47, 57, 54]
[41, 54, 63, 52, 55, 54]
[43, 53, 57, 59, 57, 60]
[63, 61, 62, 56, 46, 44]
[42, 43, 62, 50, 50, 51]
[52, 43, 38, 35, 50, 32]
[49, 41, 56, 39, 52, 59]
[46, 55, 62, 57, 42, 48]
[62, 34, 45, 61, 34, 54]
[48, 45, 56, 33, 32, 37]
[41, 63, 50, 42, 42, 37]
[59, 48, 33, 45, 52, 35]
[43, 42, 34, 50, 63, 59]
[33, 50, 49, 51, 52, 55]
[41, 47, 52, 53, 60, 58]
[52, 35, 44, 42, 54, 45]
[35, 39, 58, 50, 61, 47]
[38, 61, 43, 50, 60, 49]
[48, 63, 44, 57, 63, 61]
[36, 41, 52, 48, 36, 60]
[53, 32, 63, 37, 37, 45]
[50, 62, 49, 39, 50, 56]
[38, 38, 41, 34, 32, 45]
[37, 34, 34, 56, 58, 59]
[51, 63, 57, 59, 52, 59]
[35, 42, 38, 34, 36, 35]
[59, 54, 62, 37, 52, 49]
[37, 39, 60, 60, 55, 42]
[38, 38, 62, 56, 45, 52]
[62, 37, 63, 60, 53, 52]
[46, 48, 33, 36, 39, 43]
[51, 38, 47, 48, 51, 33]
[34, 44, 61, 33, 36, 44]
[61, 56, 55, 50, 53, 32]
[53, 59, 56, 39, 42, 37]
[58, 61, 59, 54, 55, 36]
[50, 60, 35, 46, 49, 40]
[39, 50, 51, 45, 43, 38]
[61, 52, 49, 34, 47, 35]
[42, 56, 61, 47, 32, 60]
[54, 59, 33, 45, 32, 49]
[50, 44, 49, 39, 60, 61]
[58, 54, 39, 50, 44, 41]
[63, 58, 38, 47, 56, 56]
[35, 44, 50, 52, 47, 44]
[43, 54, 60, 38, 48, 62]
[34, 45, 37, 59, 34, 54]
[45, 40, 37, 59, 47, 49]
[46, 58, 48, 42, 61, 37]
[32, 59, 44, 57, 42, 42]
[32, 57, 40, 37, 46, 48]
[35, 50, 32, 50, 52, 52]
[36, 47, 37, 47, 52, 47]
[35, 61, 63, 38, 59, 42]
[42, 40, 61, 34, 52, 38]
[41, 38, 41, 35, 54, 33]
[37, 47, 58, 57, 33, 41]
[39, 34, 43, 45, 55, 45]
[53, 42, 40, 53, 55, 46]
[60, 47, 58, 41, 34, 40]
[57, 54, 43, 37, 35, 48]
[58, 40, 57, 52, 58, 63]
[54, 62, 35, 57, 51, 38]
[63, 42, 32, 46, 54, 47]
[39, 38, 38, 38, 63, 57]
[39, 52, 32, 51, 41, 39]
[55, 55, 47, 39, 49, 43]
[49, 54, 37, 44, 59, 42]
[43, 60, 56, 47, 36, 58]
[54, 33, 63, 61, 33, 40]
[32, 43, 48, 43, 60, 42]
[63, 41, 35, 54, 53, 33]
[40, 57, 51, 55, 63, 50]
[40, 63, 48, 40, 45, 58]
[44, 63, 47, 39, 44, 46]
[48, 34, 38, 61, 51, 62]
[42, 36, 43, 51, 56, 60]
[41, 54, 48, 59, 42, 37]
[46, 45, 37, 54, 50, 44]
[50, 43, 60, 40, 58, 54]
[37, 45, 33, 49, 39, 35]
[50, 32, 55, 42, 37, 49]
[44, 38, 62, 57, 47, 41]
[39, 52, 61, 62, 48, 57]
[62, 36, 58, 60, 38, 41]
[56, 33, 42, 42, 63, 50]
[60, 32, 50, 35, 35, 44]
[34, 37, 52, 44, 45, 52]
[55, 51, 36, 55, 35, 57]
[58, 38, 53, 45, 54, 46]
[51, 40, 43, 55, 51, 36]
[43, 56, 61, 44, 48, 36]
[49, 53, 45, 53, 41, 59]
[37, 48, 42, 42, 58, 53]
[43, 41, 38, 52, 50, 54]
[50, 41, 62, 39, 62, 42]
[42, 39, 44, 59, 44, 32]
[52, 63, 60, 34, 45, 58]
[61, 48, 59, 42, 40, 34]
[62, 42, 38, 55, 52, 58]
[62, 32, 33, 38, 55, 40]
[55, 60, 35, 63, 52, 41]
[49, 58, 51, 57, 52, 43]
[42, 32, 48, 46, 62, 42]
[56, 39, 62, 53, 59, 48]
[45, 40, 53, 54, 61, 63]
[58, 47, 49, 53, 52, 43]
[60, 53, 55, 54, 34, 36]
[59, 48, 34, 41, 53, 61]
[50, 55, 39, 41, 41, 46]
[54, 40, 34, 40, 60, 36]
[61, 37, 36, 32, 37, 43]
[57, 40, 32, 35, 32, 55]
[39, 57, 41, 40, 56, 49]
[38, 33, 54, 37, 56, 34]
[51, 58, 46, 48, 46, 37]
[60, 55, 37, 49, 47, 62]
[52, 34, 41, 33, 37, 41]
[50, 32, 44, 53, 39, 46]
[41, 52, 59, 62, 48, 54]
[41, 55, 46, 34, 32, 34]
[63, 33, 63, 32, 41, 54]
[60, 61, 55, 42, 47, 45]
[32, 32, 49, 58, 50, 56]
[39, 37, 35, 47, 43, 36]
[61, 56, 32, 63, 37, 49]
[46, 44, 52, 56, 53, 33]
[63, 62, 44, 37, 51, 50]
[56, 62, 53, 32, 32, 41]
[35, 46, 59, 32, 43, 54]
[48, 33, 58, 42, 42, 61]
[49, 59, 46, 44, 36, 40]
[48, 47, 55, 61, 47, 54]
[48, 44, 57, 39, 63, 60]
[44, 35, 46, 57, 62, 60]
[42, 36, 54, 52, 62, 48]
[54, 46, 38, 33, 57, 57]
[47, 46, 43, 43, 34, 52]
[32, 45, 43, 35, 59, 34]
[59, 44, 32, 49, 43, 37]
[60, 36, 40, 36, 45, 43]
[56, 32, 34, 61, 40, 35]
[56, 61, 36, 35, 32, 48]
[62, 40, 40, 58, 47, 62]
[41, 43, 47, 50, 42, 37]
[49, 35, 33, 41, 44, 61]
[62, 33, 45, 35, 52, 53]
[61, 52, 58, 63, 43, 61]
[42, 55, 57, 61, 39, 55]
[46, 36, 35, 57, 58, 52]
[61, 47, 36, 59, 44, 37]
[58, 41, 50, 53, 55, 53]
[53, 36, 47, 36, 55, 33]
[57, 57, 34, 62, 61, 49]
[51, 42, 39, 35, 39, 49]
[52, 45, 39, 39, 48, 34]
[37, 60, 45, 53, 45, 35]
[51, 33, 41, 46, 37, 63]
[45, 45, 56, 46, 32, 51]
[46, 34, 53, 41, 46, 44]
[38, 39, 59, 59, 47, 34]
[58, 41, 61, 34, 35, 37]
[48, 55, 48, 52, 60, 51]
[39, 45, 43, 61, 47, 35]
[50, 53, 32, 53, 52, 56]
[39, 60, 52, 39, 35, 54]
[43, 43, 53, 33, 56, 38]
[52, 48, 50, 63, 35, 55]
[55, 33, 59, 57, 51, 38]
[40, 50, 50, 60, 61, 32]
[52, 61, 50, 33, 46, 53]
[47, 52, 56, 37, 39, 40]
[56, 40, 52, 55, 50, 41]
[41, 56, 42, 32, 54, 55]
[48, 37, 49, 35, 39, 40]
[41, 60, 44, 61, 58, 55]
[41, 43, 48, 43, 52, 34]
[55, 46, 32, 37, 57, 57]
[62, 55, 62, 58, 62, 53]
[43, 47, 35, 63, 56, 42]
[34, 35, 40, 47, 33, 50]
[32, 54, 57, 43, 56, 34]
[41, 36, 62, 54, 59, 54]
[62, 46, 59, 46, 60, 32]
[59, 54, 41, 60, 38, 57]
[43, 44, 57, 36, 54, 46]
[56, 52, 61, 50, 57, 44]
[36, 41, 50, 46, 45, 52]
[35, 34, 37, 53, 63, 54]
[51, 37, 32, 33, 34, 54]
[57, 58, 62, 62, 37, 53]
[40, 49, 50, 55, 33, 37]
[55, 54, 38, 48, 56, 45]
[46, 54, 34, 42, 55, 51]
[43, 51, 34, 46, 52, 36]
[54, 52, 52, 33, 35, 48]
[47, 55, 52, 56, 49, 46]
[48, 36, 36, 61, 50, 47]
[51, 58, 32, 39, 38, 62]
[32, 48, 54, 61, 48, 54]
[34, 50, 55, 63, 57, 62]
[32, 61, 59, 56, 51, 32]
[56, 51, 41, 46, 57, 48]
[59, 63, 57, 60, 52, 63]
[62, 54, 46, 56, 32, 53]
[33, 51, 35, 38, 46, 56]
[58, 37, 50, 35, 36, 43]
[58, 38, 43, 52, 52, 35]
[33, 55, 35, 40, 44, 37]
[46, 53, 53, 62, 39, 61]
[52, 60, 33, 49, 52, 50]
[42, 57, 44, 43, 40, 49]
[45, 36, 53, 59, 34, 63]
[46, 36, 54, 45, 37, 36]
[34, 39, 35, 33, 48, 61]
[59, 45, 33, 35, 48, 38]
[34, 61, 58, 60, 33, 47]
[36, 51, 62, 51, 38, 61]
[58, 54, 51, 41, 62, 36]
[56, 50, 57, 46, 37, 47]
[46, 41, 59, 59, 57, 49]
[56, 38, 33, 39, 37, 58]
[38, 34, 57, 45, 51, 47]
[60, 41, 33, 36, 60, 32]
[34, 34, 52, 37, 45, 57]
[49, 32, 46, 50, 42, 41]
[42, 32, 54, 61, 36, 44]
[54, 53, 46, 36, 36, 40]
[34, 39, 59, 43, 54, 56]
[36, 34, 47, 49, 50, 48]
[59, 63, 63, 41, 39, 60]
[34, 49, 50, 61, 47, 36]
[45, 35, 44, 59, 53, 47]
[47, 42, 51, 43, 61, 57]
[62, 54, 34, 41, 34, 39]
[61, 45, 59, 56, 43, 61]
[41, 49, 48, 59, 42, 52]
[53, 59, 32, 59, 56, 33]
[42, 45, 58, 39, 41, 47]
[46, 47, 46, 34, 47, 45]
[62, 38, 41, 33, 58, 48]
[48, 48, 46, 36, 34, 42]
[45, 47, 36, 34, 36, 46]
[37, 34, 57, 51, 44, 60]
[41, 59, 43, 51, 39, 42]
[41, 58, 50, 36, 51, 55]
[49, 54, 46, 52, 43, 35]
[63, 55, 60, 44, 46, 44]
[52, 52, 42, 43, 40, 51]
[43, 44, 63, 55, 53, 48]
[61, 50, 39, 41, 51, 57]
[51, 50, 60, 33, 41, 41]
[39, 51, 60, 43, 54, 41]
[54, 56, 51, 32, 57, 51]
[47, 42, 43, 34, 36, 44]
[63, 46, 44, 49, 47, 43]
[50, 57, 41, 40, 61, 44]
[44, 56, 52, 50, 36, 38]
[46, 50, 35, 37, 59, 36]
[33, 52, 48, 42, 49, 47]
[59, 53, 49, 61, 59, 35]
[61, 62, 42, 57, 51, 35]
[58, 32, 39, 45, 48, 56]
[41, 37, 52, 34, 36, 34]
[61, 35, 61, 34, 47, 52]
[60, 34, 34, 38, 60, 37]
[52, 61, 61, 39, 37, 32]
[60, 48, 52, 58, 44, 44]
[61, 53, 35, 57, 42, 45]
[59, 63, 43, 41, 52, 58]
[53, 32, 50, 32, 60, 62]
[60, 59, 40, 57, 35, 42]
[43, 44, 50, 59, 42, 46]
[62, 58, 48, 53, 51, 55]
[47, 46, 50, 51, 62, 49]
[50, 38, 57, 52, 36, 51]
[39, 60, 43, 38, 61, 55]
[62, 59, 48, 60, 52, 48]
