[33, 59, 60, 58, 52, 35]
[32, 39, 42, 49, 53, 38]
[40, 61, 43, 32, 43, 43]
[49, 54, 52, 62, 63, 55]
[43, 48, 57, 60, 37, 39]
[49, 49, 46, 60, 48, 51]
[34, 48, 51, 48, 56, 56]
[32, 58, 59, 42, 56, 55]
[45, 56, 43, 56, 46, 54]
[38, 51, 46, 45, 50, 44]
[38, 33, 48, 55, 56, 35]
[42, 50, 33, 61, 33, 57]
[39, 53, 39, 33, 63, 56]
[62, 51, 50, 52, 49, 43]
[51, 47, 38, 48, 46, 41]
[37, 45, 50, 47, 58, 50]
[63, 33, 52, 42, 48, 37]
[45, 62, 50, 43, 47, 41]
[33, 47, 32, 35, 44, 63]
[33, 50, 55, 42, 39, 34]
[57, 55, 63, 51, 49, 49]
[41, 37, 40, 63, 60, 37]
[57, 41, 43, 45, 49, 51]
[36, 56, 39, 37, 36, 57]
[34, 46, 54, 33, 61, 52]
[41, 57, 47, 48, 50, 33]
[37, 62, 38, 60, 36, 36]
[41, 55, 40, 45, 60, 55]
[60, 38, 62, 55, 60, 41]
[44, 34, 57, 60, 60, 43]
[48, 49, 57, 51, 47, 61]
[55, 33, 63, 46, 54, 36]
[55, 45, 36, 53, 43, 62]
[48, 38, 61, 50, 36, 57]
[46, 51, 38, 46, 49, 57]
[59, 43, 43, 55, 46, 54]
[35, 51, 39, 50, 57, 49]
[63, 43, 57, 36, 56, 32]
[61, 55, 62, 44, 34, 45]
[60, 57, 42, 32, 32, 53]
[54, 52, 35, 37, 37, 50]
[46, 40, 44, 44, 56, 51]
[39, 51, 47, 46, 32, 58]
[33, 61, 45, 44, 60, 61]
[41, 62, 33, 49, 48, 52]
[32, 55, 45, 49, 52, 58]
[32, 55, 43, 44, 47, 52]
[61, 39, 36, 40, 51, 33]
[59, 47, 62, 42, 41, 50]
[59, 52, 46, 37, 32, 63]
[33, 57, 43, 32, 52, 38]
[41, 47, 49, 63, 58, 51]
[57, 55, 44, 63, 58, 59]
[41, 53, 58, 45, 35, 59]
[36, 60, 48, 51, 60, 38]
[59, 55, 63, 36, 38, 55]
[35, 38, 40, 32, 48, 58]
[53, 54, 46, 45, 35, 58]
[45, 40, 48, 35, 50, 42]
[60, 57, 37, 60, 45, 58]
[57, 35, 53, 56, 32, 54]
[33, 45, 51, 62, 58, 60]
[45, 35, 61, 36, 57, 54]
[59, 61, 41, 59, 42, 58]
[57, 47, 62, 60, 39, 42]
[43, 55, 54, 54, 45, 32]
[48, 43, 58, 46, 55, 52]
[48, 63, 46, 43, 48, 45]
[41, 55, 37, 48, 51, 41]
[45, 58, 63, 50, 58, 45]
[39, 48, 57, 56, 62, 54]
[46, 46, 51, 60, 34, 46]
[43, 32, 44, 48, 36, 62]
[40, 52, 43, 35, 32, 35]
[39, 57, 52, 43, 59, 55]
[44, 38, 35, 36, 42, 39]
[40, 56, 42, 41, 48, 55]
[54, 43, 34, 49, 40, 61]
[52, 61, 49, 39, 58, 58]
[52, 62, 38, 46, 45, 52]
[35, 63, 47, 41, 57, 36]
[62, 51, 49, 61, 47, 62]
[58, 35, 38, 40, 35, 33]
[37, 58, 41, 37, 47, 46]
[56, 52, 47, 50, 36, 51]
[37, 40, 58, 44, 46, 61]
[47, 56, 37, 61, 48, 36]
[36, 48, 37, 48, 41, 48]
[37, 33, 40, 37, 32, 54]
[38, 38, 47, 35, 34, 40]
[60, 33, 61, 61, 37, 38]
[44, 52, 46, 60, 48, 34]
[48, 61, 45, 51, 45, 56]
[50, 38, 52, 49, 32, 59]
[42, 45, 61, 37, 47, 32]
[62, 32, 34, 41, 57, 63]
[58, 60, 57, 58, 57, 38]
[63, 57, 42, 58, 40, 47]
[34, 50, 53, 57, 62, 58]
[51, 47, 51, 54, 33, 41]
[33, 42, 62, 33, 56, 34]
[60, 61, 53, 34, 60, 40]
[61, 38, 62, 51, 50, 40]
[50, 57, 53, 34, 40, 36]
[39, 51, 45, 41, 54, 38]
[55, 38, 54, 57, 45, 34]
[36, 42, 43, 55, 40, 43]
[36, 49, 61, 33, 33, 59]
[61, 46, 51, 35, 32, 34]
[44, 59, 38, 54, 53, 46]
[59, 43, 41, 57, 52, 32]
[58, 45, 61, 33, 43, 40]
[37, 41, 49, 56, 36, 57]
[37, 45, 61, 51, 37, 49]
[54, 39, 38, 48, 33, 56]
[38, 44, 59, 53, 58, 50]
[33, 52, 50, 32, 55, 45]
[54, 35, 53, 60, 58, 61]
[63, 46, 41, 44, 50, 46]
[37, 52, 42, 41, 33, 42]
[55, 48, 56, 36, 33, 56]
[43, 32, 43, 61, 37, 56]
[45, 45, 37, 60, 61, 62]
[32, 39, 50, 40, 55, 47]
[47, 57, 56, 36, 39, 52]
[41, 41, 45, 38, 32, 36]
[47, 44, 52, 52, 63, 63]
[45, 41, 60, 60, 57, 62]
[56, 55, 51, 36, 63, 46]
[38, 62, 54, 57, 63, 34]
[46, 37, 50, 32, 33, 43]
[46, 57, 47, 47, 35, 41]
[57, 34, 45, 51, 60, 32]
[36, 55, 38, 35, 33, 50]
[57, 33, 53, 44, 37, 34]
[38, 43, 55, 41, 62, 45]
[33, 38, 42, 40, 60, 61]
[38, 55, 54, 36, 35, 54]
[51, 57, 36, 62, 33, 56]
[42, 42, 40, 36, 37, 54]
[59, 60, 47, 54, 49, 35]
[49, 40, 33, 61, 55, 39]
[42, 61, 61, 33, 44, 54]
[40, 42, 55, 36, 36, 39]
[57, 55, 44, 62, 59, 37]
[43, 55, 32, 53, 61, 58]
[47, 55, 51, 36, 51, 46]
[61, 34, 33, 60, 52, 42]
[37, 59, 59, 33, 53, 56]
[55, 52, 55, 57, 60, 46]
[49, 38, 53, 47, 42, 58]
[63, 57, 35, 58, 57, 63]
[38, 62, 39, 45, 59, 62]
[44, 33, 56, 37, 37, 56]
[60, 34, 39, 33, 44, 58]
[35, 50, 55, 43, 32, 59]
[59, 63, 56, 63, 46, 63]
[32, 61, 45, 33, 51, 47]
[54, 57, 37, 54, 36, 45]
[56, 40, 60, 37, 47, 53]
[41, 38, 61, 50, 34, 51]
[42, 45, 55, 36, 50, 45]
[48, 50, 45, 39, 58, 40]
[62, 55, 35, 49, 42, 44]
[37, 41, 60, 54, 40, 43]
[34, 62, 38, 34, 58, 54]
[41, 63, 60, 35, 60, 47]
[59, 63, 46, 57, 45, 59]
[50, 53, 47, 44, 58, 63]
[53, 45, 62, 48, 62, 56]
[33, 50, 43, 39, 56, 63]
[34, 57, 41, 63, 35, 54]
[46, 56, 58, 54, 44, 32]
[32, 39, 53, 47, 53, 36]
[56, 35, 45, 50, 43, 49]
[59, 56, 51, 53, 61, 57]
[38, 60, 43, 33, 53, 39]
[56, 49, 47, 61, 52, 33]
[43, 48, 44, 52, 51, 38]
[35, 54, 51, 52, 60, 55]
[52, 32, 63, 58, 34, 39]
[39, 61, 45, 60, 35, 58]
[62, 38, 46, 51, 50, 62]
[50, 34, 62, 50, 60, 46]
[56, 46, 45, 32, 45, 41]
[33, 44, 61, 47, 35, 44]
[34, 59, 37, 49, 45, 47]
[33, 42, 35, 40, 60, 55]
[46, 32, 42, 40, 62, 46]
[56, 38, 53, 36, 48, 34]
[38, 37, 57, 58, 63, 59]
[49, 60, 37, 63, 50, 52]
[50, 46, 42, 44, 37, 46]
[59, 49, 36, 38, 54, 36]
[55, 59, 40, 45, 56, 35]
[58, 39, 32, 45, 32, 56]
[61, 39, 49, 34, 41, 34]
[57, 34, 53, 35, 56, 48]
[40, 58, 51, 41, 38, 57]
[55, 61, 47, 50, 50, 41]
[46, 43, 36, 37, 53, 42]
[38, 54, 51, 37, 49, 51]
[46, 51, 32, 60, 49, 57]
[63, 52, 32, 54, 48, 63]
[40, 58, 36, 35, 32, 42]
[55, 42, 59, 53, 55, 55]
[54, 55, 50, 59, 41, 41]
[40, 39, 45, 53, 49, 33]
[46, 47, 44, 48, 61, 49]
[45, 47, 44, 36, 36, 47]
[56, 41, 33, 60, 33, 61]
[53, 32, 41, 54, 46, 42]
[33, 52, 39, 63, 34, 38]
[37, 57, 49, 55, 41, 59]
[48, 47, 38, 32, 41, 48]
[37, 40, 35, 32, 51, 39]
[45, 39, 57, 33, 41, 59]
[50, 46, 42, 34, 63, 57]
[58, 32, 40, 46, 62, 52]
[45, 59, 44, 49, 35, 46]
[34, 34, 57, 51, 54, 41]
[60, 41, 60, 55, 37, 48]
[51, 50, 45, 60, 44, 55]
[63, 41, 44, 56, 60, 55]
[36, 38, 41, 55, 32, 39]
[41, 53, 40, 38, 34, 63]
[58, 39, 42, 40, 36, 56]
[32, 57, 46, 60, 50, 49]
[32, 50, 43, 53, 43, 33]
[51, 62, 52, 42, 49, 33]
[44, 32, 63, 41, 46, 62]
[55, 40, 50, 48, 52, 56]
[48, 37, 38, 50, 48, 61]
[40, 60, 57, 43, 35, 35]
[49, 41, 46, 40, 48, 35]
[42, 59, 41, 60, 54, 55]
[52, 41, 46, 62, 58, 48]
[53, 49, 49, 47, 50, 41]
[36, 47, 38, 47, 40, 56]
[47, 42, 45, 50, 52, 58]
[39, 58, 45, 57, 43, 42]
[59, 46, 55, 53, 43, 48]
[60, 42, 43, 50, 51, 48]
[48, 45, 46, 44, 36, 55]
[61, 59, 49, 34, 57, 51]
[56, 58, 60, 63, 61, 61]
[40, 42, 55, 55, 35, 52]
[61, 33, 48, 40, 52, 48]
[63, 39, 57, 35, 33, 49]
[45, 49, 58, 38, 36, 37]
[47, 33, 33, 56, 49, 47]
[43, 33, 35, 55, 50, 48]
[32, 54, 33, 63, 53, 41]
[61, 34, 44, 47, 50, 60]
[34, 40, 33, 56, 40, 56]
[35, 53, 52, 46, 43, 37]
[34, 50, 44, 33, 52, 59]
[56, 58, 46, 44, 42, 63]
[37, 39, 32, 43, 36, 33]
[53, 53, 37, 63, 63, 54]
[44, 53, 53, 59, 33, 61]
[50, 43, 39, 59, 61, 45]
[48, 55, 36, 35, 58, 58]
[49, 36, 38, 45, 40, 39]
[45, 50, 57, 60, 38, 45]
[50, 46, 35, 52, 55, 35]
[50, 61, 38, 39, 38, 39]
[50, 62, 61, 51, 51, 63]
[46, 35, 38, 52, 32, 40]
[55, 44, 61, 44, 46, 48]
[38, 50, 57, 55, 42, 54]
[54, 41, 37, 58, 62, 59]
[49, 43, 39, 51, 40, 45]
[52, 44, 59, 59, 36, 39]
[62, 54, 43, 37, 47, 56]
[63, 53, 60, 54, 32, 50]
[48, 56, 60, 34, 55, 41]
[38, 53, 40, 32, 41, 38]
[62, 47, 60, 32, 44, 57]
[34, 60, 38, 49, 62, 63]
[35, 32, 50, 32, 33, 55]
[55, 48, 42, 56, 62, 62]
[54, 57, 54, 59, 33, 55]
[48, 44, 36, 42, 44, 36]
[48, 59, 47, 48, 38, 48]
[53, 61, 44, 34, 45, 51]
[32, 43, 36, 34, 33, 47]
[42, 39, 40, 54, 54, 62]
[40, 35, 40, 60, 37, 41]
[57, 37, 42, 54, 58, 59]
[59, 44, 54, 61, 52, 60]
[61, 58, 61, 49, 36, 63]
[47, 56, 49, 58, 61, 42]
[37, 36, 38, 41, 34, 51]
[34, 59, 44, 61, 62, 36]
[36, 37, 62, 33, 60, 59]
[35, 32, 50, 38, 56, 43]
[55, 44, 55, 46, 47, 55]
[36, 44, 54, 44, 47, 42]
[59, 42, 47, 57, 34, 48]
[53, 34, 33, 44, 57, 60]
[54, 60, 38, 39, 34, 63]
[54, 60, 55, 63, 56, 59]
[49, 43, 43, 45, 60, 51]
[33, 40, 53, 39, 62, 48]
[51, 58, 43, 46, 59, 35]
[46, 32, 46, 53, 56, 35]
[44, 56, 35, 53, 63, 36]
[52, 32, 56, 32, 60, 51]
[32, 32, 43, 50, 56, 33]
[34, 34, 39, 57, 61, 59]
[50, 56, 42, 49, 61, 54]
[60, 48, 59, 41, 57, 54]
[53, 55, 33, 39, 49, 63]
[38, 49, 35, 47, 57, 57]
[63, 49, 51, 63, 56, 33]
[40, 56, 43, 44, 33, 34]
[42, 57, 61, 60, 57, 47]
[44, 38, 55, 59, 41, 40]
[36, 55, 49, 55, 39, 34]
[43, 55, 57, 44, 56, 46]
[44, 40, 36, 62, 32, 32]
[36, 47, 52, 42, 38, 60]
[42, 35, 50, 40, 58, 40]
[39, 55, 38, 57, 45, 38]
[32, 32, 45, 54, 32, 36]
[34, 42, 52, 63, 56, 59]
[39, 62, 32, 38, 46, 62]
[59, 55, 57, 43, 63, 46]
[62, 34, 47, 41, 59, 57]
[63, 44, 43, 34, 32, 57]
[60, 51, 37, 40, 58, 48]
[38, 55, 50, 40, 43, 56]
[53, 53, 48, 44, 57, 42]
[46, 45, 48, 40, 53, 53]
[48, 54, 50, 55, 41, 35]
[45, 32, 39, 57, 44, 32]
[35, 52, 62, 49, 44, 59]
[51, 32, 59, 47, 56, 54]
[47, 39, 59, 54, 39, 53]
[44, 39, 60, 37, 49, 51]
[39, 49, 58, 38, 46, 37]
[55, 37, 41, 48, 52, 33]
[49, 39, 47, 62, 63, 58]
[49, 44, 44, 48, 32, 56]
[45, 62, 56, 50, 32, 36]
[53, 46, 51, 48, 39, 35]
[33, 33, 57, 61, 57, 35]
[55, 49, 33, 53, 40, 54]
[55, 49, 33, 47, 62, 62]
[61, 53, 46, 46, 39, 36]
[53, 55, 49, 37, 40, 47]
[44, 51, 44, 59, 62, 62]
[59, 62, 57, 51, 37, 59]
[57, 55, 34, 57, 61, 32]
[42, 37, 42, 38, 44, 63]
[56, 48, 54, 58, 32, 49]
[36, 56, 32, 55, 50, 34]
[46, 33, 41, 38, 46, 48]
[38, 55, 34, 41, 34, 44]
[48, 37, 36, 53, 50, 63]
[53, 53, 33, 42, 48, 34]
[44, 50, 46, 48, 33, 54]
[34, 49, 37, 37, 45, 45]
[61, 36, 56, 56, 40, 45]
[49, 55, 59, 46, 63, 57]
[35, 61, 57, 43, 40, 60]
[46, 55, 32, 47, 44, 46]
[47, 48, 59, 38, 57, 43]
[47, 59, 44, 47, 56, 50]
[48, 33, 55, 53, 63, 43]
[57, 42, 53, 42, 43, 38]
[51, 36, 60, 39, 55, 58]
[32, 42, 33, 47, 54, 56]
[51, 55, 43, 58, 63, 38]
[32, 34, 58, 54, 46, 38]
[54, 35, 40, 42, 35, 41]
[43, 36, 33, 40, 61, 61]
[63, 34, 61, 62, 32, 57]
[51, 52, 34, 38, 59, 46]
[41, 62, 43, 62, 58, 49]
[33, 50, 47, 39, 49, 61]
[53, 60, 48, 35, 34, 61]
[40, 39, 47, 50, 40, 41]
[46, 38, 56, 45, 37, 43]
[58, 55, 33, 44, 56, 44]
[50, 55, 60, 34, 54, 54]
[58, 44, 54, 46, 44, 50]
[62, 60, 44, 59, 60, 46]
[45, 55, 48, 53, 36, 41]
[47, 46, 48, 44, 53, 62]
[59, 49, 46, 40, 37, 38]
[35, 61, 36, 45, 60, 43]
[47, 48, 58, 59, 42, 46]
[34, 51, 41, 60, 49, 59]
[39, 34, 36, 33, 41, 34]
[52, 57, 37, 51, 47, 42]
[57, 62, 45, 62, 36, 50]
[34, 36, 33, 48, 50, 42]
[56, 47, 50, 41, 50, 40]
[41, 51, 42, 32, 38, 35]
[45, 62, 63, 40, 55, 34]
[50, 51, 48, 57, 42, 36]
[53, 63, 57, 35, 43, 62]
[43, 63, 36, 43, 43, 62]
[53, 37, 45, 46, 55, 37]
[49, 51, 61, 53, 56, 36]
[42, 36, 40, 51, 48, 55]
[61, 41, 61, 52, 32, 48]
[51, 55, 44, 60, 44, 45]
[40, 46, 60, 62, 63, 50]
[63, 46, 49, 57, 62, 32]
[32, 63, 58, 33, 60, 46]
[47, 50, 56, 58, 56, 61]
[62, 39, 46, 43, 55, 55]
[37, 56, 53, 40, 50, 53]
[58, 44, 45, 54, 33, 63]
[52, 43, 50, 59, 42, 57]
[36, 35, 48, 34, 44, 57]
[62, 43, 63, 43, 56, 49]
[47, 33, 59, 41, 51, 43]
[35, 33, 37, 41, 43, 35]
[46, 60, 60, 53, 62, 49]
[34, 41, 34, 33, 54, 62]
[60, 54, 46, 39, 33, 57]
[49, 59, 50, 53, 33, 42]
[43, 32, 57, 57, 51, 58]
[39, 36, 32, 34, 32, 51]
[53, 47, 59, 56, 48, 58]
[41, 47, 58, 42, 53, 60]
[50, 44, 41, 41, 43, 58]
[55, 61, 48, 48, 41, 57]
[37, 47, 35, 33, 46, 42]
[39, 45, 46, 33, 41, 53]
[42, 60, 48, 63, 44, 42]
[45, 32, 63, 58, 36, 57]
[60, 61, 32, 34, 48, 34]
[44, 52, 40, 45, 50, 38]
[55, 57, 57, 54, 47, 55]
[57, 47, 40, 52, 47, 34]
[38, 37, 45, 49, 52, 57]
[40, 60, 40, 36, 54, 36]
[40, 42, 56, 37, 61, 50]
[58, 49, 38, 43, 59, 38]
[56, 61, 44, 47, 54, 63]
[41, 58, 52, 56, 36, 45]
[57, 39, 50, 55, 32, 53]
[60, 46, 32, 55, 62, 56]
[33, 53, 46, 46, 47, 42]
[57, 52, 32, 47, 47, 40]
[59, 42, 58, 51, 56, 63]
[53, 40, 52, 43, 34, 53]
[38, 49, 39, 44, 46, 37]
[57, 47, 38, 39, 60, 39]
[51, 58, 56, 52, 61, 46]
[43, 48, 43, 57, 58, 56]
[34, 42, 48, 49, 63, 45]
[45, 48, 55, 41, 60, 60]
[49, 59, 43, 39, 57, 63]
[47, 57, 43, 56, 51, 48]
[63, 36, 55, 43, 40, 49]
[56, 61, 41, 33, 58, 58]
[38, 45, 57, 62, 63, 61]
[48, 34, 44, 37, 61, 61]
[58, 36, 41, 41, 50, 41]
[63, 52, 34, 36, 55, 56]
[38, 42, 32, 51, 32, 46]
[43, 43, 51, 56, 43, 38]
[36, 41, 59, 55, 44, 53]
[37, 32, 39, 59, 54, 40]
[34, 43, 35, 38, 53, 35]
[61, 48, 56, 32, 52, 45]
[53, 57, 46, 54, 35, 53]
[59, 55, 54, 37, 51, 40]
[49, 55, 43, 35, 58, 34]
[54, 47, 63, 43, 61, 43]
[51, 48, 46, 63, 49, 54]
[50, 62, 34, 49, 63, 52]
[52, 55, 45, 55, 41, 47]
[53, 34, 53, 32, 56, 37]
[61, 59, 37, 48, 43, 61]
[62, 53, 55, 50, 43, 34]
[60, 38, 53, 35, 41, 38]
[35, 50, 44, 61, 63, 59]
[52, 59, 36, 53, 53, 40]
[55, 48, 44, 41, 42, 53]
[63, 59, 58, 59, 41, 37]
[63, 33, 36, 49, 42, 49]
[33, 49, 42, 54, 58, 61]
[54, 53, 55, 48, 34, 43]
[41, 40, 51, 58, 50, 32]
[43, 32, 57, 56, 32, 52]
[53, 48, 35, 58, 44, 42]
[41, 34, 36, 40, 37, 63]
[41, 33, 32, 59, 33, 59]
[51, 62, 61, 63, 35, 48]
[37, 32, 49, 53, 47, 40]
[47, 54, 60, 35, 57, 50]
[36, 35, 57, 42, 39, 48]
[58, 32, 49, 59, 51, 32]
[60, 49, 53, 45, 59, 35]
[41, 36, 53, 41, 50, 33]
[44, 32, 52, 35, 45, 60]
[34, 47, 52, 51, 38, 32]
[34, 41, 45, 57, 53, 48]
[40, 53, 50, 35, 41, 42]
[60, 63, 59, 62, 35, 51]
[35, 43, 61, 34, 37, 34]
[44, 48, 42, 55, 40, 57]
[41, 35, 56, 47, 33, 50]
[52, 54, 58, 38, 44, 35]
[38, 41, 42, 33, 55, 52]
[59, 57, 57, 38, 50, 55]
[36, 54, 60, 45, 37, 62]
[46, 56, 45, 45, 47, 36]
[61, 59, 41, 41, 53, 46]
[52, 63, 54, 36, 52, 58]
[50, 57, 45, 61, 48, 44]
[43, 51, 38, 58, 49, 38]
[55, 53, 39, 34, 45, 57]
[52, 50, 35, 53, 60, 40]
[61, 58, 55, 43, 44, 61]
[40, 60, 50, 43, 57, 33]
[62, 55, 56, 53, 52, 56]
[45, 49, 58, 33, 57, 35]
[39, 46, 34, 36, 45, 41]
[37, 52, 35, 46, 63, 61]
[40, 35, 57, 62, 55, 41]
[57, 60, 35, 52, 39, 55]
[55, 49, 50, 62, 51, 55]
[45, 41, 39, 61, 56, 37]
[39, 34, 41, 48, 59, 40]
[63, 60, 53, 57, 54, 62]
[58, 44, 56, 55, 39, 35]
[41, 60, 56, 59, 61, 50]
[57, 55, 34, 44, 44, 53]
[32, 45, 42, 52, 58, 50]
[43, 49, 32, 60, 50, 38]
[56, 44, 55, 60, 44, 59]
[54, 33, 63, 45, 59, 50]
[32, 38, 57, 53, 59, 61]
[43, 39, 52, 55, 39, 38]
[42, 41, 57, 36, 37, 40]
[60, 46, 32, 60, 51, 40]
[43, 48, 36, 53, 39, 57]
[51, 39, 58, 50, 54, 43]
[45, 36, 34, 62, 58, 37]
[45, 51, 37, 38, 45, 38]
[36, 52, 33, 57, 40, 42]
[47, 54, 42, 32, 48, 54]
[61, 35, 33, 42, 44, 51]
[47, 54, 60, 63, 43, 41]
[44, 52, 32, 46, 48, 50]
[47, 63, 59, 41, 52, 43]
[43, 62, 33, 43, 44, 51]
[53, 56, 38, 50, 50, 50]
[48, 45, 46, 35, 55, 32]
[51, 63, 45, 32, 34, 36]
[52, 56, 33, 41, 33, 47]
[38, 48, 44, 56, 63, 61]
[34, 45, 54, 59, 34, 36]
[59, 63, 58, 35, 38, 54]
[34, 36, 58, 46, 53, 51]
[53, 52, 50, 42, 60, 37]
[33, 46, 45, 48, 40, 51]
[54, 44, 35, 48, 39, 42]
[49, 44, 47, 52, 36, 58]
[63, 62, 34, 50, 47, 43]
[38, 57, 33, 39, 61, 53]
[47, 40, 59, 53, 55, 47]
[39, 58, 53, 58, 57, 56]
[33, 56, 35, 41, 38, 56]
[52, 47, 46, 61, 47, 60]
[56, 56, 34, 63, 55, 39]
[46, 61, 42, 35, 63, 32]
[44, 39, 40, 40, 41, 34]
[38, 41, 57, 35, 61, 46]
[47, 33, 37, 53, 35, 53]
[45, 45, 38, 54, 61, 45]
[62, 56, 47, 61, 47, 57]
