[63, 35, 45, 53, 59, 43]
[52, 57, 40, 60, 52, 61]
[45, 37, 41, 39, 60, 47]
[46, 35, 51, 60, 43, 48]
[63, 50, 39, 50, 35, 32]
[57, 33, 47, 63, 61, 40]
[43, 54, 32, 58, 59, 35]
[50, 50, 48, 52, 43, 51]
[61, 57, 41, 57, 53, 37]
[50, 43, 45, 32, 36, 55]
[38, 37, 62, 58, 40, 58]
[40, 61, 62, 60, 48, 47]
[43, 44, 44, 46, 60, 53]
[35, 57, 63, 35, 58, 45]
[38, 55, 61, 37, 53, 56]
[58, 52, 35, 58, 41, 61]
[62, 53, 63, 52, 35, 43]
[39, 51, 36, 38, 58, 58]
[60, 35, 44, 38, 34, 56]
[34, 53, 63, 32, 51, 59]
[45, 63, 48, 49, 41, 34]
[54, 43, 59, 34, 62, 60]
[51, 44, 39, 62, 40, 32]
[51, 58, 49, 57, 33, 54]
[42, 44, 48, 46, 34, 47]
[32, 46, 48, 43, 36, 46]
[39, 61, 37, 42, 58, 38]
[34, 34, 62, 58, 54, 43]
[60, 54, 34, 49, 50, 42]
[41, 38, 40, 55, 41, 50]
[51, 63, 48, 61, 59, 36]
[45, 50, 52, 36, 62, 35]
[63, 51, 53, 48, 35, 35]
[39, 37, 55, 61, 37, 63]
[47, 36, 34, 45, 34, 37]
[54, 44, 45, 43, 50, 63]
[41, 59, 44, 58, 55, 55]
[40, 42, 47, 40, 48, 51]
[49, 59, 55, 60, 38, 46]
[48, 46, 39, 61, 41, 62]
[54, 38, 55, 54, 41, 48]
[33, 35, 35, 61, 41, 47]
[53, 55, 51, 36, 32, 50]
[54, 55, 61, 47, 44, 51]
[35, 47, 55, 41, 32, 61]
[62, 59, 37, 36, 58, 54]
[34, 39, 62, 49, 62, 34]
[44, 55, 60, 34, 48, 33]
[50, 46, 32, 46, 46, 62]
[34, 36, 42, 46, 45, 63]
[46, 40, 36, 63, 63, 43]
[44, 34, 62, 43, 42, 62]
[36, 50, 40, 62, 55, 34]
[38, 37, 51, 44, 32, 63]
[45, 38, 36, 32, 57, 59]
[57, 57, 33, 47, 42, 41]
[43, 49, 44, 61, 58, 43]
[52, 53, 38, 36, 34, 39]
[61, 35, 32, 35, 59, 51]
[46, 39, 42, 35, 34, 36]
[35, 37, 50, 46, 52, 46]
[42, 63, 55, 47, 49, 47]
[63, 61, 44, 39, 58, 37]
[48, 37, 56, 44, 48, 57]
[60, 55, 60, 59, 47, 59]
[55, 41, 62, 44, 33, 38]
[55, 32, 56, 32, 48, 60]
[47, 43, 38, 39, 47, 38]
[42, 47, 38, 53, 52, 32]
[46, 33, 51, 56, 48, 38]
[58, 47, 49, 33, 47, 60]
[37, 59, 45, 61, 48, 38]
[59, 35, 33, 42, 58, 57]
[36, 43, 45, 35, 42, 52]
[54, 54, 56, 54, 49, 47]
[49, 53, 35, 33, 62, 33]
[52, 38, 37, 49, 58, 44]
[55, 63, 41, 61, 59, 50]
[51, 55, 43, 38, 35, 49]
[47, 43, 50, 60, 39, 54]
[32, 56, 61, 32, 50, 34]
[47, 45, 54, 57, 58, 42]
[33, 52, 42, 57, 50, 49]
[61, 49, 32, 34, 32, 61]
[41, 58, 56, 34, 55, 63]
[53, 63, 57, 50, 47, 48]
[53, 39, 51, 35, 63, 38]
[47, 48, 42, 60, 37, 34]
[57, 49, 40, 58, 45, 54]
[43, 35, 50, 33, 47, 62]
[52, 52, 50, 41, 48, 46]
[38, 62, 32, 52, 52, 48]
[36, 55, 44, 54, 55, 54]
[54, 39, 52, 59, 43, 50]
[38, 58, 43, 53, 55, 49]
[41, 36, 32, 36, 63, 60]
[61, 46, 49, 35, 45, 60]
[46, 32, 41, 51, 36, 47]
[46, 51, 63, 42, 44, 32]
[50, 44, 59, 48, 36, 51]
[40, 44, 37, 47, 47, 48]
[43, 60, 44, 35, 40, 37]
[36, 45, 44, 61, 54, 59]
[60, 47, 53, 37, 32, 45]
[53, 37, 48, 56, 42, 63]
[38, 56, 33, 55, 40, 33]
[36, 56, 55, 59, 60, 46]
[38, 33, 35, 38, 63, 59]
[55, 50, 45, 36, 34, 59]
[48, 33, 35, 46, 59, 38]
[45, 37, 44, 59, 52, 58]
[36, 39, 61, 57, 35, 32]
[43, 47, 39, 47, 33, 46]
[52, 55, 34, 39, 58, 36]
[60, 41, 40, 41, 33, 45]
[49, 33, 55, 35, 61, 56]
[56, 60, 37, 49, 43, 62]
[43, 58, 57, 56, 50, 38]
[55, 61, 39, 44, 57, 48]
[34, 37, 63, 58, 62, 61]
[59, 60, 44, 62, 35, 54]
[50, 35, 53, 43, 62, 45]
[63, 55, 42, 47, 56, 58]
[47, 46, 59, 43, 54, 32]
[33, 63, 55, 63, 47, 49]
[48, 58, 37, 45, 63, 59]
[50, 55, 63, 53, 61, 51]
[50, 36, 62, 33, 50, 58]
[63, 49, 45, 35, 36, 45]
[53, 57, 45, 39, 42, 45]
[58, 55, 63, 63, 33, 58]
[50, 48, 54, 45, 53, 61]
[46, 55, 41, 59, 37, 50]
[42, 61, 54, 62, 54, 43]
[46, 34, 56, 45, 49, 43]
[53, 43, 52, 45, 56, 42]
[37, 42, 48, 53, 56, 32]
[57, 40, 62, 37, 55, 50]
[58, 59, 60, 45, 49, 53]
[39, 36, 42, 56, 48, 37]
[40, 54, 57, 54, 38, 42]
[50, 54, 48, 34, 35, 45]
[33, 32, 37, 40, 63, 60]
[48, 51, 59, 32, 38, 33]
[61, 41, 43, 39, 50, 47]
[48, 42, 33, 57, 50, 59]
[63, 53, 49, 32, 60, 49]
[45, 33, 50, 55, 58, 37]
[57, 58, 47, 61, 38, 37]
[63, 40, 46, 53, 33, 46]
[34, 56, 54, 40, 49, 62]
[35, 45, 42, 54, 42, 39]
[36, 60, 42, 46, 48, 58]
[43, 49, 33, 51, 51, 35]
[55, 63, 45, 32, 60, 52]
[48, 40, 60, 38, 32, 45]
[60, 59, 41, 63, 32, 58]
[56, 45, 41, 58, 52, 45]
[59, 55, 51, 57, 61, 56]
[35, 42, 57, 42, 60, 54]
[59, 55, 37, 48, 50, 56]
[32, 63, 60, 41, 46, 45]
[51, 44, 56, 42, 37, 59]
[45, 52, 38, 48, 63, 44]
[36, 63, 42, 38, 47, 58]
[49, 44, 46, 59, 43, 39]
[45, 51, 52, 43, 41, 38]
[39, 43, 33, 39, 42, 42]
[42, 54, 59, 34, 39, 56]
[39, 37, 57, 44, 50, 54]
[49, 58, 57, 49, 46, 36]
[52, 35, 58, 51, 37, 49]
[55, 60, 34, 34, 61, 44]
[57, 51, 47, 37, 59, 49]
[50, 36, 52, 40, 46, 33]
[36, 41, 60, 37, 53, 45]
[51, 43, 48, 36, 35, 37]
[47, 52, 34, 39, 59, 58]
[60, 62, 53, 59, 43, 41]
[35, 47, 37, 58, 39, 62]
[50, 56, 45, 63, 35, 52]
[62, 46, 34, 42, 32, 54]
[50, 60, 56, 52, 36, 61]
[63, 44, 34, 52, 57, 42]
[54, 33, 56, 55, 57, 48]
[63, 58, 49, 44, 42, 55]
[51, 40, 42, 57, 40, 51]
[56, 36, 36, 51, 41, 52]
[35, 52, 60, 60, 44, 62]
[47, 46, 34, 42, 51, 41]
[39, 60, 38, 60, 49, 32]
