[42, 38, 54, 42, 44, 53]
[53, 37, 57, 41, 63, 49]
[33, 36, 47, 32, 60, 52]
[35, 33, 63, 60, 58, 63]
[59, 47, 34, 53, 55, 35]
[46, 48, 43, 43, 45, 40]
[54, 61, 44, 63, 63, 48]
[37, 63, 35, 58, 57, 46]
[40, 51, 45, 54, 41, 50]
[38, 56, 62, 61, 45, 34]
[52, 44, 43, 38, 58, 46]
[51, 43, 51, 63, 41, 62]
[54, 62, 33, 54, 51, 46]
[43, 48, 44, 41, 48, 59]
[33, 58, 32, 47, 34, 40]
[55, 61, 61, 53, 53, 53]
[35, 36, 35, 62, 47, 44]
[40, 36, 42, 40, 56, 61]
[41, 46, 56, 47, 42, 57]
[51, 37, 62, 44, 54, 52]
[33, 43, 62, 38, 59, 33]
[48, 42, 61, 42, 45, 32]
[32, 55, 46, 43, 62, 38]
[51, 38, 50, 38, 60, 50]
[60, 57, 61, 43, 50, 35]
[42, 58, 37, 57, 36, 44]
[38, 43, 38, 33, 53, 42]
[59, 43, 60, 56, 62, 57]
[36, 62, 62, 36, 57, 49]
[41, 41, 37, 51, 36, 41]
[45, 58, 60, 63, 53, 59]
[46, 32, 35, 40, 47, 37]
[60, 38, 49, 45, 36, 40]
[55, 52, 63, 49, 53, 61]
[50, 63, 34, 62, 59, 35]
[62, 38, 33, 41, 46, 42]
[41, 39, 50, 37, 35, 52]
[40, 50, 37, 42, 49, 32]
[61, 49, 32, 55, 59, 58]
[61, 45, 49, 60, 42, 45]
[53, 36, 50, 37, 48, 40]
[49, 60, 34, 54, 34, 55]
[47, 43, 55, 56, 51, 52]
[48, 47, 34, 58, 56, 40]
[41, 41, 56, 60, 57, 44]
[41, 54, 59, 44, 48, 62]
[32, 56, 39, 61, 34, 40]
[58, 57, 41, 49, 55, 63]
[47, 62, 52, 51, 47, 37]
[62, 49, 33, 56, 56, 56]
[60, 59, 60, 32, 44, 54]
[50, 43, 62, 47, 50, 52]
[37, 44, 55, 55, 50, 50]
[56, 43, 56, 57, 43, 34]
[42, 43, 45, 52, 62, 45]
[41, 47, 40, 50, 36, 57]
[39, 38, 58, 53, 54, 34]
[44, 45, 51, 51, 59, 39]
[33, 52, 62, 34, 51, 55]
[50, 63, 62, 58, 49, 57]
[58, 55, 32, 41, 41, 38]
[52, 61, 46, 45, 39, 36]
[51, 38, 37, 41, 32, 37]
[60, 60, 48, 41, 58, 43]
[33, 36, 42, 42, 63, 41]
[46, 33, 43, 34, 54, 42]
[56, 53, 46, 51, 32, 54]
[44, 39, 38, 44, 48, 34]
[39, 52, 53, 52, 53, 60]
[46, 36, 46, 48, 35, 50]
[44, 56, 36, 50, 34, 42]
[59, 53, 57, 44, 41, 62]
[39, 42, 40, 32, 35, 58]
[52, 40, 49, 37, 55, 55]
[60, 43, 50, 54, 47, 38]
[55, 53, 40, 39, 42, 37]
[45, 55, 36, 32, 56, 58]
[57, 53, 37, 40, 33, 33]
[38, 47, 35, 48, 41, 56]
[38, 46, 56, 60, 52, 63]
[39, 42, 52, 51, 55, 45]
[37, 60, 34, 44, 32, 34]
[33, 46, 36, 36, 63, 45]
[42, 49, 50, 33, 62, 63]
[51, 59, 51, 34, 39, 56]
[47, 42, 59, 52, 59, 59]
[39, 32, 53, 36, 41, 52]
[40, 43, 46, 52, 61, 47]
[55, 36, 45, 43, 49, 35]
[59, 63, 50, 39, 50, 58]
[48, 56, 48, 57, 43, 34]
[37, 62, 48, 44, 46, 55]
[51, 58, 45, 41, 44, 63]
[49, 39, 50, 51, 43, 51]
[33, 40, 41, 44, 47, 34]
[43, 46, 42, 44, 35, 62]
[48, 55, 32, 58, 37, 33]
[60, 50, 40, 43, 46, 48]
[36, 55, 37, 55, 39, 40]
[44, 53, 53, 40, 39, 59]
[58, 59, 41, 46, 44, 49]
[55, 41, 45, 48, 58, 36]
[63, 57, 56, 51, 39, 54]
[49, 43, 45, 55, 61, 51]
[40, 40, 51, 54, 39, 60]
[54, 63, 53, 32, 56, 36]
[63, 41, 62, 55, 58, 38]
[53, 56, 46, 52, 37, 33]
[46, 37, 48, 37, 60, 38]
[60, 51, 38, 38, 42, 40]
[32, 48, 53, 46, 57, 46]
[49, 62, 46, 37, 56, 46]
[61, 35, 35, 39, 56, 60]
[40, 48, 44, 44, 63, 53]
[37, 48, 45, 56, 55, 56]
[58, 48, 63, 34, 62, 60]
[45, 41, 50, 51, 42, 62]
[55, 42, 41, 62, 44, 60]
[44, 46, 51, 35, 37, 42]
[54, 50, 61, 62, 57, 37]
[32, 53, 42, 48, 55, 40]
[42, 43, 59, 41, 56, 37]
[44, 41, 57, 59, 56, 40]
[62, 45, 32, 38, 58, 39]
[46, 52, 51, 35, 34, 40]
[56, 60, 47, 34, 55, 45]
[54, 32, 34, 53, 42, 42]
[54, 34, 60, 55, 34, 56]
[59, 44, 59, 63, 54, 62]
[54, 41, 39, 43, 55, 47]
[56, 37, 53, 61, 45, 47]
[52, 49, 37, 42, 51, 48]
[39, 34, 53, 38, 47, 41]
[35, 41, 45, 38, 46, 45]
[37, 57, 34, 42, 51, 57]
[35, 33, 41, 36, 57, 41]
[40, 62, 59, 33, 47, 40]
[42, 44, 52, 53, 38, 63]
[40, 50, 44, 62, 59, 35]
[56, 49, 52, 54, 34, 50]
[50, 48, 45, 61, 42, 47]
[58, 32, 34, 51, 56, 34]
[44, 49, 33, 35, 54, 40]
[52, 57, 42, 42, 37, 55]
[62, 37, 49, 48, 61, 48]
[57, 49, 34, 61, 52, 38]
[40, 57, 55, 43, 45, 39]
[39, 48, 63, 60, 56, 45]
[55, 55, 49, 55, 57, 57]
[41, 59, 45, 47, 57, 52]
[33, 54, 36, 38, 50, 55]
[58, 32, 61, 60, 37, 54]
[58, 33, 60, 42, 57, 44]
[37, 55, 52, 46, 60, 33]
[53, 55, 42, 37, 49, 38]
[42, 52, 34, 39, 45, 57]
[61, 50, 53, 52, 63, 45]
[44, 59, 35, 44, 54, 41]
[38, 53, 49, 56, 41, 42]
[45, 52, 52, 50, 61, 43]
[47, 51, 38, 52, 33, 45]
[32, 62, 40, 40, 48, 56]
[40, 40, 40, 55, 60, 55]
[48, 57, 46, 50, 61, 41]
[55, 36, 56, 44, 44, 42]
[59, 61, 38, 60, 48, 54]
[37, 63, 58, 36, 51, 45]
[46, 36, 61, 47, 58, 42]
[45, 40, 57, 42, 50, 34]
[44, 53, 37, 61, 39, 32]
[44, 33, 51, 59, 57, 55]
[45, 54, 58, 44, 60, 49]
[35, 33, 37, 43, 52, 44]
[45, 59, 61, 62, 50, 34]
[38, 43, 57, 39, 57, 58]
[58, 32, 61, 38, 40, 41]
[54, 36, 60, 36, 63, 35]
[59, 50, 63, 44, 42, 35]
[46, 41, 56, 40, 55, 63]
[32, 57, 46, 53, 46, 59]
[52, 50, 39, 48, 35, 62]
[51, 63, 59, 54, 48, 45]
[36, 53, 54, 43, 60, 44]
[58, 48, 61, 34, 57, 34]
[56, 41, 38, 37, 32, 38]
[40, 39, 38, 44, 43, 39]
[48, 35, 51, 61, 39, 36]
[53, 60, 57, 59, 43, 55]
[33, 50, 53, 46, 43, 44]
[47, 37, 56, 39, 61, 39]
[61, 34, 35, 46, 47, 38]
[53, 47, 62, 63, 51, 34]
[35, 58, 60, 43, 37, 61]
[49, 61, 61, 33, 38, 42]
[45, 37, 50, 43, 57, 32]
[58, 60, 46, 42, 42, 36]
[32, 37, 44, 47, 52, 51]
[55, 50, 32, 63, 43, 36]
[45, 51, 52, 46, 46, 33]
[59, 58, 48, 55, 56, 45]
[59, 58, 34, 47, 41, 56]
[49, 56, 60, 48, 53, 40]
[56, 47, 60, 61, 33, 40]
[52, 63, 52, 56, 61, 37]
[62, 55, 43, 34, 51, 57]
[59, 40, 59, 60, 61, 43]
[52, 50, 59, 35, 40, 62]
[38, 42, 42, 63, 33, 33]
[60, 36, 52, 61, 39, 53]
[63, 33, 54, 50, 48, 55]
[53, 35, 62, 53, 41, 37]
[45, 56, 44, 54, 38, 32]
[49, 36, 60, 44, 54, 46]
[36, 56, 55, 42, 51, 42]
[48, 61, 59, 55, 57, 55]
[46, 44, 37, 43, 62, 37]
[34, 59, 43, 40, 49, 53]
[56, 50, 47, 38, 55, 42]
[49, 57, 37, 49, 47, 57]
[61, 57, 51, 38, 45, 48]
[40, 32, 46, 62, 44, 34]
[60, 42, 51, 44, 61, 48]
[51, 32, 33, 37, 62, 39]
[61, 43, 45, 32, 60, 61]
[55, 38, 38, 39, 63, 49]
[46, 63, 57, 48, 35, 52]
[39, 63, 57, 39, 32, 47]
[61, 48, 63, 38, 49, 35]
[58, 46, 51, 46, 63, 33]
[38, 43, 52, 43, 49, 32]
[53, 44, 55, 56, 42, 36]
[52, 63, 48, 62, 62, 36]
[59, 37, 55, 38, 53, 41]
[57, 57, 54, 39, 32, 50]
[32, 60, 58, 56, 40, 37]
[44, 55, 62, 40, 32, 51]
[59, 60, 49, 50, 56, 38]
[44, 36, 51, 44, 40, 45]
[44, 55, 51, 34, 41, 52]
[33, 33, 49, 55, 39, 41]
[35, 41, 37, 59, 36, 63]
[42, 46, 59, 50, 59, 53]
[63, 33, 54, 39, 49, 59]
[38, 56, 32, 34, 53, 39]
[57, 55, 38, 42, 32, 55]
[42, 48, 38, 32, 50, 47]
[38, 38, 49, 56, 41, 59]
[44, 60, 37, 52, 58, 44]
[41, 36, 45, 55, 45, 58]
[46, 36, 38, 41, 62, 36]
[59, 36, 57, 34, 62, 63]
[41, 40, 45, 43, 44, 46]
[58, 49, 34, 53, 37, 40]
[58, 56, 41, 48, 55, 38]
[49, 60, 47, 44, 50, 51]
[32, 61, 48, 53, 58, 32]
[41, 39, 53, 59, 54, 41]
[59, 34, 36, 39, 39, 52]
[59, 34, 38, 63, 49, 33]
[32, 34, 35, 60, 35, 37]
[36, 51, 39, 48, 60, 40]
[42, 59, 40, 32, 50, 44]
[59, 35, 36, 47, 42, 59]
[54, 52, 49, 49, 49, 55]
[46, 51, 53, 32, 32, 33]
[58, 37, 37, 54, 61, 43]
[32, 60, 48, 55, 42, 52]
[44, 49, 34, 56, 53, 33]
[32, 63, 63, 54, 37, 39]
[54, 40, 33, 37, 40, 63]
[45, 57, 38, 32, 48, 58]
[38, 59, 38, 46, 45, 62]
[60, 40, 41, 60, 52, 55]
[48, 48, 52, 32, 35, 48]
[32, 43, 34, 40, 52, 49]
[54, 41, 39, 32, 60, 45]
[56, 53, 46, 37, 46, 60]
[45, 45, 41, 41, 37, 57]
[57, 37, 33, 56, 35, 51]
[52, 40, 49, 57, 40, 62]
[55, 53, 41, 55, 54, 58]
[61, 33, 43, 43, 51, 45]
[52, 40, 32, 59, 62, 41]
[47, 55, 49, 59, 46, 58]
[62, 56, 39, 63, 50, 46]
[44, 43, 36, 44, 48, 37]
[57, 32, 39, 45, 56, 56]
[62, 63, 55, 46, 49, 52]
[57, 36, 50, 61, 39, 38]
[51, 62, 36, 35, 50, 34]
[34, 56, 36, 33, 51, 59]
[50, 33, 40, 33, 40, 34]
[35, 36, 41, 48, 59, 40]
[58, 43, 52, 40, 49, 56]
[61, 44, 49, 58, 37, 42]
[33, 39, 55, 47, 61, 62]
[43, 33, 60, 60, 50, 40]
[63, 52, 50, 41, 45, 33]
[45, 46, 43, 57, 39, 60]
[52, 33, 48, 39, 51, 50]
[36, 50, 50, 34, 62, 46]
[60, 44, 58, 52, 57, 61]
[36, 41, 63, 54, 33, 35]
[38, 34, 55, 33, 53, 48]
[40, 56, 58, 37, 44, 43]
[41, 43, 55, 50, 42, 56]
[63, 50, 47, 47, 60, 42]
[37, 37, 55, 56, 38, 36]
[51, 49, 54, 33, 63, 52]
[49, 48, 41, 40, 56, 42]
[54, 33, 43, 39, 55, 57]
[60, 45, 46, 56, 39, 36]
[36, 50, 35, 33, 57, 37]
[42, 61, 61, 61, 55, 34]
[61, 47, 40, 50, 40, 48]
[46, 63, 59, 53, 52, 49]
[43, 60, 44, 40, 55, 44]
[39, 57, 44, 40, 47, 33]
[53, 38, 44, 39, 43, 63]
[36, 46, 41, 63, 63, 33]
[44, 59, 39, 32, 38, 57]
[63, 49, 50, 55, 46, 57]
[51, 55, 38, 47, 52, 36]
[62, 58, 39, 59, 43, 37]
[58, 36, 55, 62, 55, 58]
[32, 35, 34, 59, 48, 36]
[45, 33, 59, 49, 49, 39]
[48, 54, 49, 35, 41, 46]
[32, 47, 59, 42, 60, 60]
[50, 58, 36, 36, 60, 54]
[58, 37, 42, 57, 54, 55]
[63, 42, 50, 35, 54, 63]
[51, 54, 59, 58, 38, 52]
[61, 44, 49, 44, 40, 41]
[57, 62, 39, 35, 42, 53]
[40, 33, 59, 49, 46, 60]
[38, 61, 42, 51, 62, 59]
[43, 60, 40, 60, 43, 47]
[54, 59, 50, 32, 44, 57]
[41, 52, 32, 32, 63, 42]
[35, 49, 50, 63, 39, 32]
[57, 33, 41, 36, 34, 58]
[54, 35, 39, 48, 62, 53]
[38, 35, 37, 63, 53, 40]
[60, 55, 53, 33, 46, 51]
[56, 50, 61, 36, 63, 58]
[37, 44, 47, 47, 48, 50]
[51, 34, 35, 56, 34, 49]
[51, 38, 46, 41, 57, 40]
[32, 36, 58, 60, 53, 62]
[39, 57, 45, 59, 45, 51]
[37, 54, 35, 62, 51, 48]
[56, 40, 36, 38, 54, 51]
[47, 34, 63, 60, 40, 53]
[62, 54, 48, 49, 49, 42]
[52, 32, 45, 44, 63, 42]
[59, 34, 39, 62, 48, 32]
[36, 59, 59, 40, 49, 37]
[58, 47, 63, 34, 62, 62]
[42, 51, 51, 44, 39, 48]
[53, 35, 63, 59, 54, 48]
[41, 61, 35, 60, 44, 52]
[46, 50, 59, 48, 62, 59]
[35, 53, 39, 48, 49, 54]
[34, 41, 46, 61, 36, 33]
[39, 49, 53, 54, 39, 54]
[43, 56, 56, 42, 59, 33]
[40, 40, 41, 49, 63, 58]
[59, 57, 54, 42, 43, 48]
[48, 55, 43, 44, 37, 60]
[40, 38, 45, 44, 32, 33]
[34, 47, 52, 63, 48, 59]
[59, 49, 62, 54, 51, 44]
[55, 49, 48, 36, 34, 35]
[38, 32, 57, 58, 61, 43]
[33, 35, 43, 36, 47, 58]
[58, 49, 45, 57, 39, 37]
[63, 39, 63, 61, 43, 55]
[48, 51, 56, 47, 38, 51]
[53, 57, 58, 46, 41, 32]
[34, 50, 57, 56, 42, 41]
[54, 52, 32, 53, 32, 61]
[35, 53, 52, 47, 46, 57]
[32, 63, 55, 49, 51, 56]
[50, 54, 45, 53, 49, 36]
[60, 42, 57, 38, 38, 37]
[58, 45, 39, 38, 48, 58]
[38, 51, 36, 35, 55, 42]
[36, 42, 50, 44, 55, 37]
[61, 45, 49, 57, 58, 36]
[46, 56, 48, 34, 39, 57]
[52, 56, 33, 44, 52, 43]
[44, 58, 54, 33, 61, 56]
[45, 48, 55, 52, 32, 60]
[56, 60, 35, 35, 59, 54]
[51, 57, 51, 44, 34, 35]
[61, 48, 36, 55, 49, 36]
[58, 51, 32, 55, 34, 41]
[35, 54, 42, 61, 55, 63]
[36, 61, 36, 33, 59, 32]
[42, 55, 41, 52, 44, 33]
[45, 58, 33, 47, 55, 55]
[48, 40, 37, 60, 35, 38]
[43, 46, 61, 60, 36, 56]
[45, 50, 43, 54, 50, 44]
[37, 36, 35, 34, 33, 49]
[36, 61, 34, 35, 38, 35]
[59, 57, 43, 51, 60, 35]
[53, 52, 50, 52, 57, 54]
[57, 32, 53, 42, 38, 44]
[36, 61, 61, 45, 57, 35]
[56, 57, 62, 46, 44, 43]
[60, 42, 52, 42, 44, 54]
[58, 36, 62, 36, 34, 48]
[53, 38, 41, 32, 59, 47]
[49, 54, 37, 58, 41, 43]
[54, 38, 45, 37, 32, 45]
[51, 38, 48, 35, 53, 36]
[53, 55, 46, 32, 36, 45]
[58, 52, 58, 60, 41, 32]
[63, 46, 40, 52, 44, 46]
[61, 46, 48, 47, 33, 37]
[56, 50, 59, 60, 43, 44]
[60, 45, 32, 55, 38, 52]
[42, 54, 44, 57, 47, 51]
[38, 38, 48, 47, 37, 56]
[59, 32, 63, 61, 37, 32]
[56, 55, 41, 38, 46, 46]
[61, 46, 40, 34, 34, 32]
[42, 55, 51, 53, 59, 57]
[54, 55, 33, 54, 39, 44]
[32, 45, 33, 47, 41, 53]
[46, 56, 44, 53, 36, 34]
[49, 37, 41, 54, 53, 41]
[53, 33, 44, 51, 58, 41]
[63, 55, 63, 56, 57, 40]
[41, 51, 35, 56, 50, 60]
[43, 59, 63, 58, 55, 32]
[57, 48, 32, 57, 36, 47]
[36, 56, 36, 48, 57, 42]
[43, 55, 51, 44, 35, 63]
[55, 42, 61, 39, 35, 33]
[41, 41, 43, 33, 34, 55]
[62, 55, 52, 61, 41, 48]
[59, 48, 54, 37, 34, 49]
[35, 33, 32, 60, 37, 48]
[63, 59, 55, 38, 61, 39]
[46, 54, 57, 40, 55, 35]
[32, 63, 63, 37, 40, 35]
[56, 53, 58, 38, 46, 33]
[39, 57, 53, 42, 52, 42]
[56, 55, 60, 55, 55, 46]
[45, 35, 61, 43, 43, 56]
[58, 54, 40, 38, 41, 49]
[62, 55, 44, 58, 58, 56]
[59, 45, 59, 56, 54, 33]
[58, 47, 57, 36, 49, 57]
[59, 32, 60, 61, 53, 44]
[53, 46, 41, 61, 52, 49]
[44, 38, 51, 55, 43, 33]
[41, 39, 47, 62, 60, 46]
[56, 36, 52, 34, 62, 52]
[33, 55, 45, 56, 42, 50]
[63, 46, 49, 57, 63, 61]
[48, 45, 33, 41, 34, 52]
[50, 43, 55, 55, 62, 62]
[62, 42, 48, 60, 44, 47]
[62, 39, 62, 61, 40, 48]
[41, 47, 44, 34, 56, 42]
[61, 55, 38, 43, 45, 32]
[50, 36, 61, 52, 63, 33]
[33, 38, 62, 63, 46, 33]
[52, 35, 40, 50, 52, 43]
[57, 48, 51, 42, 60, 39]
[56, 34, 34, 35, 46, 62]
[50, 63, 42, 61, 49, 62]
[55, 37, 45, 52, 63, 49]
[38, 45, 35, 47, 62, 38]
[48, 32, 57, 54, 41, 34]
[57, 55, 52, 33, 62, 62]
[35, 35, 51, 39, 40, 35]
[48, 56, 56, 48, 43, 34]
[47, 49, 63, 55, 36, 62]
[52, 46, 38, 53, 39, 40]
[43, 53, 43, 58, 52, 50]
[34, 44, 60, 51, 33, 61]
[37, 36, 40, 48, 47, 47]
[40, 44, 41, 33, 50, 34]
[58, 44, 54, 50, 43, 34]
[57, 63, 60, 34, 45, 56]
[36, 39, 62, 34, 36, 55]
[41, 51, 37, 61, 48, 56]
[60, 61, 35, 43, 41, 50]
[49, 41, 60, 39, 43, 38]
[35, 61, 32, 39, 55, 63]
[34, 53, 38, 59, 46, 47]
[33, 32, 58, 41, 51, 44]
[48, 54, 47, 60, 61, 61]
[36, 60, 41, 46, 59, 60]
[46, 41, 32, 54, 50, 59]
[45, 57, 49, 61, 51, 36]
[60, 60, 60, 52, 56, 37]
[55, 50, 43, 62, 45, 61]
[62, 54, 50, 40, 56, 47]
[36, 36, 47, 34, 61, 55]
[41, 41, 42, 46, 43, 35]
[46, 52, 36, 37, 59, 36]
[52, 50, 41, 52, 33, 59]
[44, 37, 52, 36, 45, 51]
[61, 59, 59, 41, 50, 59]
[48, 47, 33, 62, 46, 61]
[49, 62, 35, 32, 57, 40]
[44, 48, 42, 51, 54, 45]
[36, 47, 33, 53, 41, 53]
[61, 35, 32, 32, 52, 42]
[60, 53, 53, 55, 37, 61]
[48, 48, 39, 47, 32, 39]
[35, 32, 51, 40, 34, 62]
[44, 58, 47, 42, 56, 33]
[32, 58, 55, 46, 53, 34]
[40, 40, 61, 34, 55, 44]
[56, 54, 62, 42, 45, 38]
[36, 44, 38, 51, 41, 47]
[48, 62, 44, 37, 63, 37]
[39, 55, 57, 40, 40, 47]
[53, 60, 44, 57, 36, 39]
[48, 53, 48, 54, 61, 51]
[41, 32, 40, 44, 52, 54]
