[33, 53, 62, 39, 58, 59]
[38, 43, 45, 61, 51, 59]
[32, 47, 51, 51, 33, 38]
[54, 45, 53, 47, 45, 38]
[42, 35, 36, 42, 40, 61]
[39, 48, 49, 47, 48, 58]
[42, 54, 40, 36, 44, 59]
[60, 49, 61, 37, 59, 56]
[32, 48, 57, 34, 39, 46]
[51, 56, 43, 55, 61, 63]
[41, 33, 58, 35, 50, 63]
[58, 58, 61, 49, 61, 43]
[49, 40, 57, 61, 49, 57]
[61, 49, 41, 48, 45, 36]
[35, 34, 50, 52, 57, 40]
[55, 38, 55, 57, 34, 57]
[48, 55, 42, 48, 34, 44]
[46, 50, 45, 52, 46, 41]
[39, 56, 49, 32, 33, 63]
[43, 43, 58, 32, 43, 35]
[48, 39, 56, 51, 54, 44]
[54, 41, 53, 45, 42, 35]
[40, 53, 37, 62, 56, 39]
[53, 58, 44, 55, 48, 42]
[44, 35, 42, 32, 51, 50]
[61, 48, 42, 48, 46, 60]
[45, 58, 54, 45, 44, 33]
[60, 47, 37, 40, 61, 39]
[50, 42, 34, 59, 41, 57]
[32, 62, 56, 48, 58, 43]
[42, 49, 53, 45, 59, 53]
[38, 39, 54, 46, 56, 42]
[39, 40, 37, 61, 42, 49]
[61, 35, 60, 49, 49, 42]
[59, 62, 63, 44, 41, 56]
[47, 35, 37, 55, 36, 54]
[54, 34, 49, 56, 51, 50]
[54, 63, 44, 51, 37, 36]
[41, 53, 58, 41, 34, 47]
[57, 32, 56, 61, 45, 46]
[62, 56, 62, 40, 51, 54]
[62, 55, 36, 61, 54, 61]
[45, 38, 62, 52, 44, 43]
[42, 58, 63, 34, 45, 57]
[60, 39, 37, 34, 36, 52]
[60, 43, 44, 33, 57, 48]
[32, 62, 42, 40, 54, 36]
[33, 58, 59, 53, 32, 63]
[57, 51, 54, 61, 57, 59]
[48, 60, 40, 56, 59, 37]
[37, 51, 42, 48, 36, 41]
[34, 55, 32, 56, 51, 33]
[38, 55, 53, 57, 54, 48]
[43, 35, 38, 37, 49, 61]
[59, 63, 49, 63, 62, 62]
[37, 36, 59, 34, 35, 47]
[56, 54, 61, 39, 55, 55]
[32, 48, 46, 53, 41, 41]
[61, 52, 33, 50, 63, 50]
[52, 33, 52, 45, 41, 41]
[49, 37, 58, 45, 56, 37]
[38, 57, 32, 61, 54, 63]
[57, 45, 60, 46, 59, 52]
[60, 51, 47, 60, 34, 53]
[32, 61, 33, 55, 42, 58]
[42, 40, 49, 37, 62, 60]
[34, 48, 63, 47, 39, 53]
[62, 58, 43, 39, 32, 33]
[45, 47, 62, 39, 62, 59]
[48, 55, 35, 46, 48, 43]
[45, 34, 52, 56, 50, 53]
[39, 34, 39, 32, 52, 58]
[55, 61, 39, 37, 62, 35]
[41, 36, 48, 54, 61, 50]
[53, 53, 43, 47, 41, 39]
[59, 47, 53, 41, 60, 47]
[41, 52, 45, 48, 48, 56]
[50, 43, 57, 56, 56, 38]
[32, 42, 53, 34, 41, 35]
[38, 49, 35, 41, 37, 34]
[49, 63, 35, 39, 36, 34]
[62, 39, 36, 40, 32, 50]
[38, 63, 53, 56, 40, 47]
[45, 40, 53, 48, 32, 52]
[60, 39, 36, 42, 57, 63]
[37, 43, 43, 32, 35, 44]
[36, 34, 42, 36, 38, 63]
[38, 49, 37, 48, 63, 55]
[60, 52, 62, 47, 41, 61]
[49, 35, 52, 62, 49, 59]
[43, 37, 33, 36, 57, 60]
[32, 46, 46, 52, 45, 54]
[38, 44, 61, 49, 52, 56]
[52, 42, 57, 52, 32, 41]
[36, 38, 55, 48, 63, 42]
[40, 50, 57, 41, 57, 43]
[48, 33, 33, 58, 46, 40]
[39, 56, 37, 58, 35, 32]
[37, 38, 42, 52, 42, 32]
[58, 36, 62, 53, 47, 53]
[32, 60, 51, 63, 62, 37]
[35, 41, 48, 37, 63, 38]
[44, 40, 60, 47, 58, 33]
[52, 60, 46, 34, 37, 47]
[34, 37, 36, 48, 54, 53]
[40, 52, 55, 34, 60, 41]
[34, 47, 32, 62, 47, 51]
[37, 62, 58, 35, 49, 43]
[58, 50, 47, 47, 63, 51]
[46, 58, 36, 57, 54, 62]
[36, 53, 41, 32, 48, 56]
[38, 53, 59, 45, 63, 35]
[57, 35, 43, 47, 56, 38]
[63, 39, 63, 58, 58, 49]
[60, 41, 50, 39, 63, 50]
[53, 56, 63, 39, 61, 62]
[46, 61, 42, 53, 44, 51]
[45, 37, 43, 32, 59, 32]
[32, 32, 58, 50, 46, 51]
[45, 33, 47, 48, 49, 52]
[63, 54, 46, 46, 37, 38]
[34, 62, 46, 45, 39, 40]
[54, 62, 39, 32, 52, 55]
[36, 55, 44, 52, 57, 52]
[32, 42, 57, 51, 51, 52]
[43, 37, 38, 41, 48, 36]
[37, 33, 48, 42, 62, 63]
[56, 52, 57, 55, 53, 59]
[54, 57, 45, 48, 54, 49]
[63, 36, 60, 45, 36, 34]
[36, 36, 61, 53, 48, 37]
[41, 55, 61, 50, 61, 57]
[59, 43, 60, 35, 33, 37]
[43, 61, 34, 40, 61, 41]
[62, 56, 41, 35, 33, 40]
[54, 59, 36, 47, 47, 61]
[38, 61, 54, 40, 49, 33]
[55, 49, 32, 53, 54, 59]
[51, 61, 62, 54, 41, 47]
[37, 34, 35, 51, 38, 48]
[50, 44, 54, 35, 45, 43]
[51, 32, 38, 61, 63, 39]
[57, 44, 50, 55, 60, 43]
[46, 58, 36, 44, 32, 54]
[50, 60, 32, 59, 47, 50]
[40, 46, 62, 42, 41, 41]
[37, 43, 57, 62, 34, 41]
[61, 49, 34, 32, 39, 36]
[36, 46, 39, 51, 48, 51]
[42, 58, 55, 42, 36, 58]
[44, 37, 32, 38, 55, 44]
[35, 62, 34, 39, 44, 34]
[56, 56, 34, 39, 40, 43]
[40, 41, 53, 40, 49, 54]
[52, 49, 46, 32, 32, 35]
[41, 40, 54, 34, 57, 52]
[51, 35, 59, 46, 60, 35]
[44, 38, 32, 45, 36, 32]
[38, 52, 35, 58, 35, 57]
[53, 53, 53, 36, 47, 40]
[61, 56, 43, 32, 57, 34]
[37, 55, 62, 51, 58, 45]
[34, 44, 42, 35, 40, 62]
[48, 62, 55, 58, 43, 51]
[44, 53, 61, 53, 50, 43]
[56, 55, 51, 52, 39, 56]
[49, 40, 51, 49, 61, 55]
[62, 54, 36, 44, 48, 51]
[51, 41, 59, 59, 52, 42]
[36, 34, 36, 60, 53, 44]
[35, 32, 42, 52, 39, 35]
[42, 44, 49, 62, 61, 49]
[38, 48, 63, 45, 62, 62]
[56, 54, 56, 45, 39, 40]
[39, 57, 44, 59, 54, 51]
[38, 54, 43, 50, 38, 46]
[54, 38, 52, 41, 55, 35]
[45, 34, 61, 34, 43, 47]
[46, 56, 44, 59, 47, 42]
[56, 48, 54, 56, 32, 51]
[35, 58, 55, 38, 46, 40]
[47, 55, 41, 49, 58, 56]
[48, 38, 35, 63, 34, 44]
[46, 51, 41, 61, 33, 34]
[38, 45, 46, 56, 55, 50]
[46, 40, 32, 48, 62, 39]
[33, 43, 41, 39, 34, 61]
[58, 52, 62, 34, 60, 53]
[39, 47, 44, 62, 50, 61]
[37, 38, 32, 58, 43, 60]
[32, 44, 50, 42, 42, 42]
[43, 57, 46, 63, 55, 53]
[38, 52, 43, 32, 58, 57]
[56, 56, 58, 37, 61, 40]
[47, 34, 42, 56, 61, 38]
[50, 33, 49, 32, 48, 52]
[50, 32, 36, 46, 46, 33]
[54, 52, 58, 43, 37, 41]
[39, 44, 49, 34, 52, 57]
[46, 38, 57, 42, 39, 49]
[58, 62, 43, 38, 32, 54]
[61, 44, 47, 59, 51, 51]
[54, 47, 46, 34, 60, 63]
[33, 36, 42, 61, 48, 37]
[46, 55, 44, 44, 49, 55]
[46, 40, 34, 44, 38, 44]
[41, 48, 59, 57, 62, 36]
[37, 63, 56, 61, 50, 61]
[41, 60, 60, 43, 37, 32]
[60, 39, 35, 45, 39, 47]
[63, 47, 46, 35, 49, 39]
[63, 39, 42, 47, 51, 46]
[40, 42, 42, 38, 63, 39]
[36, 43, 39, 54, 63, 52]
[60, 47, 62, 37, 53, 48]
[51, 34, 43, 32, 45, 61]
[47, 61, 36, 58, 38, 53]
[34, 41, 39, 48, 54, 50]
[45, 39, 41, 52, 34, 50]
[56, 32, 56, 52, 39, 51]
[53, 42, 59, 37, 58, 47]
[50, 37, 42, 51, 48, 55]
[57, 59, 53, 41, 42, 34]
[55, 35, 57, 35, 46, 54]
[56, 32, 44, 45, 63, 35]
[51, 41, 44, 47, 50, 44]
[55, 44, 46, 58, 48, 33]
[63, 38, 49, 49, 48, 43]
[35, 55, 34, 39, 36, 42]
[51, 61, 63, 33, 47, 36]
[49, 62, 47, 59, 42, 40]
[35, 40, 39, 54, 59, 37]
[54, 62, 39, 36, 40, 57]
[38, 60, 39, 41, 56, 35]
[44, 43, 35, 34, 55, 46]
[59, 48, 58, 39, 44, 49]
[58, 36, 57, 35, 40, 60]
[53, 35, 45, 53, 56, 52]
[40, 52, 50, 54, 45, 42]
[52, 42, 59, 58, 46, 53]
[62, 54, 49, 43, 51, 50]
[32, 43, 37, 59, 42, 51]
[34, 33, 44, 60, 45, 38]
[51, 50, 53, 49, 63, 40]
[63, 55, 48, 34, 50, 38]
[35, 32, 60, 58, 45, 36]
[53, 52, 60, 48, 63, 60]
[46, 38, 38, 47, 62, 45]
[52, 62, 59, 35, 60, 45]
[37, 60, 52, 62, 51, 61]
[55, 61, 34, 55, 57, 63]
[41, 34, 40, 43, 55, 59]
[32, 38, 55, 40, 53, 39]
[56, 32, 42, 51, 39, 38]
[52, 47, 50, 62, 36, 62]
[52, 49, 54, 44, 35, 36]
[38, 63, 61, 52, 33, 49]
[51, 33, 62, 62, 63, 53]
[43, 50, 57, 39, 55, 48]
[33, 41, 53, 35, 45, 55]
[58, 32, 46, 55, 34, 48]
[36, 55, 33, 37, 33, 46]
[63, 34, 56, 38, 48, 32]
[63, 59, 39, 43, 37, 49]
[38, 57, 53, 63, 43, 49]
[45, 38, 55, 45, 60, 36]
[44, 61, 62, 55, 40, 35]
[53, 34, 52, 53, 49, 34]
[51, 45, 57, 51, 59, 59]
[56, 60, 49, 60, 51, 51]
[47, 63, 45, 39, 33, 45]
[53, 41, 46, 49, 59, 48]
[53, 33, 55, 45, 44, 44]
[58, 38, 40, 32, 40, 52]
[44, 47, 37, 51, 32, 45]
[32, 39, 42, 38, 34, 56]
[60, 55, 49, 60, 43, 52]
[42, 33, 39, 35, 55, 48]
[43, 63, 63, 37, 41, 60]
[58, 34, 43, 48, 34, 63]
[37, 36, 46, 46, 55, 40]
[40, 41, 33, 39, 63, 63]
[54, 59, 43, 44, 32, 40]
[51, 37, 36, 43, 51, 60]
[62, 61, 35, 40, 45, 38]
[57, 35, 36, 44, 44, 32]
[57, 40, 38, 32, 59, 55]
[35, 61, 41, 52, 34, 54]
