[43, 35, 56, 60, 48, 47]
[54, 39, 45, 52, 44, 43]
[46, 44, 58, 50, 63, 60]
[34, 45, 36, 32, 48, 51]
[48, 43, 48, 38, 57, 45]
[48, 58, 35, 44, 37, 49]
[43, 39, 35, 46, 42, 43]
[44, 54, 43, 56, 37, 42]
[49, 56, 33, 32, 61, 39]
[53, 39, 34, 35, 44, 62]
[63, 56, 48, 34, 61, 43]
[46, 38, 34, 35, 33, 33]
[44, 35, 61, 32, 55, 39]
[52, 40, 43, 45, 32, 49]
[56, 51, 50, 44, 59, 41]
[54, 56, 60, 41, 48, 41]
[44, 41, 55, 60, 57, 37]
[56, 60, 36, 34, 59, 56]
[56, 54, 33, 53, 51, 61]
[32, 33, 63, 38, 55, 36]
[42, 51, 42, 52, 62, 44]
[32, 46, 63, 42, 44, 33]
[44, 62, 47, 44, 60, 34]
[32, 33, 52, 40, 51, 37]
[43, 41, 36, 48, 50, 36]
[53, 57, 41, 45, 52, 54]
[39, 61, 61, 37, 49, 61]
[54, 50, 33, 63, 53, 41]
[53, 61, 32, 52, 55, 63]
[41, 61, 53, 37, 63, 35]
[33, 63, 39, 43, 43, 37]
[37, 41, 54, 56, 51, 54]
[45, 39, 53, 55, 32, 61]
[61, 34, 39, 57, 51, 47]
[36, 54, 43, 51, 50, 63]
[63, 40, 44, 56, 50, 48]
[52, 61, 48, 38, 34, 32]
[52, 62, 52, 45, 55, 55]
[37, 38, 48, 57, 59, 39]
[61, 46, 35, 41, 34, 51]
[33, 55, 60, 55, 50, 51]
[58, 51, 35, 60, 45, 59]
[46, 41, 51, 63, 47, 32]
[48, 52, 44, 43, 44, 46]
[53, 42, 38, 61, 43, 33]
[45, 59, 37, 61, 38, 63]
[59, 49, 38, 37, 53, 60]
[44, 38, 56, 36, 34, 47]
[62, 33, 46, 39, 53, 46]
[52, 49, 35, 54, 53, 42]
[52, 40, 39, 55, 51, 57]
[48, 49, 53, 44, 54, 42]
[61, 49, 63, 44, 61, 44]
[37, 40, 45, 32, 58, 35]
[48, 46, 49, 43, 52, 33]
[46, 42, 55, 53, 59, 56]
[34, 41, 44, 46, 52, 61]
[36, 41, 42, 38, 50, 40]
[52, 37, 39, 59, 51, 50]
[50, 62, 57, 55, 43, 46]
[51, 58, 48, 57, 61, 54]
[44, 63, 33, 61, 53, 62]
[32, 34, 45, 48, 49, 46]
[59, 38, 43, 36, 54, 63]
[39, 32, 56, 39, 58, 44]
[59, 34, 52, 45, 48, 56]
[56, 54, 39, 51, 34, 58]
[41, 41, 40, 46, 59, 61]
[32, 36, 42, 59, 62, 62]
[58, 48, 39, 63, 41, 54]
[35, 35, 49, 56, 51, 39]
[63, 63, 62, 45, 48, 57]
[60, 43, 35, 51, 61, 48]
[34, 53, 60, 48, 41, 38]
[50, 51, 47, 41, 44, 34]
[58, 45, 35, 56, 50, 48]
[60, 44, 54, 54, 62, 33]
[46, 59, 43, 57, 41, 36]
[42, 59, 53, 40, 33, 44]
[34, 47, 42, 58, 48, 43]
[53, 33, 34, 40, 52, 38]
[33, 46, 45, 41, 61, 62]
[49, 53, 34, 42, 53, 55]
[50, 36, 36, 52, 40, 35]
[35, 35, 55, 54, 59, 32]
[35, 63, 47, 48, 38, 51]
[41, 52, 45, 53, 39, 37]
[56, 45, 53, 51, 46, 41]
[47, 58, 57, 57, 33, 36]
[38, 63, 33, 59, 56, 63]
[63, 46, 53, 37, 48, 35]
[45, 57, 35, 32, 46, 50]
[43, 41, 47, 50, 55, 63]
[45, 45, 48, 61, 32, 62]
[58, 60, 62, 63, 37, 45]
[50, 37, 51, 39, 59, 46]
[47, 52, 37, 61, 36, 63]
[46, 37, 33, 42, 55, 57]
[61, 63, 51, 47, 35, 50]
[32, 57, 51, 57, 42, 57]
[56, 48, 51, 49, 63, 52]
[46, 47, 50, 39, 55, 35]
[60, 46, 47, 37, 38, 54]
[36, 42, 50, 59, 52, 40]
[35, 58, 42, 57, 52, 47]
[58, 58, 34, 33, 62, 36]
[51, 58, 53, 52, 59, 55]
[45, 61, 52, 44, 62, 49]
[50, 50, 37, 60, 62, 39]
[59, 50, 53, 47, 39, 56]
[35, 41, 44, 47, 60, 39]
[47, 50, 32, 57, 62, 35]
[52, 58, 59, 49, 63, 51]
[41, 39, 60, 54, 50, 57]
[48, 53, 50, 36, 40, 61]
[59, 61, 56, 32, 56, 48]
[34, 53, 41, 38, 37, 51]
[40, 63, 62, 44, 59, 55]
[51, 47, 47, 52, 37, 52]
[62, 36, 41, 40, 33, 34]
[38, 59, 52, 58, 33, 53]
[48, 62, 35, 57, 52, 54]
[53, 47, 36, 48, 53, 36]
[41, 50, 47, 53, 34, 51]
[43, 47, 57, 42, 34, 39]
[63, 58, 50, 37, 32, 39]
[60, 45, 32, 46, 33, 37]
[44, 39, 40, 48, 52, 58]
[36, 46, 43, 39, 41, 40]
[48, 60, 60, 36, 32, 56]
[41, 46, 36, 42, 52, 51]
[35, 44, 56, 36, 34, 51]
[54, 37, 50, 52, 41, 51]
[63, 42, 32, 48, 39, 45]
[43, 33, 52, 39, 46, 55]
[48, 46, 57, 32, 51, 59]
[47, 59, 45, 45, 54, 34]
[35, 38, 43, 62, 63, 46]
[35, 46, 40, 40, 44, 60]
[32, 37, 39, 56, 53, 53]
[62, 63, 36, 52, 57, 61]
[52, 57, 35, 51, 37, 54]
[38, 56, 61, 56, 54, 55]
[58, 54, 56, 46, 50, 60]
[35, 58, 62, 51, 50, 42]
[33, 41, 55, 55, 35, 57]
[56, 53, 42, 53, 59, 55]
[63, 48, 40, 60, 35, 54]
[56, 56, 56, 36, 44, 51]
[51, 45, 62, 53, 46, 58]
[35, 37, 45, 48, 39, 50]
[52, 42, 37, 32, 32, 34]
[37, 50, 55, 45, 36, 62]
[47, 37, 45, 37, 37, 40]
[39, 41, 59, 37, 33, 50]
[58, 47, 32, 46, 32, 49]
[46, 42, 52, 59, 48, 43]
[46, 32, 59, 58, 51, 36]
[50, 59, 60, 35, 61, 45]
[45, 52, 51, 36, 60, 61]
[39, 56, 36, 53, 53, 51]
[62, 32, 39, 33, 37, 62]
[62, 34, 44, 61, 33, 63]
[48, 55, 63, 60, 45, 44]
[51, 57, 54, 46, 60, 39]
[41, 34, 55, 38, 32, 49]
[52, 41, 62, 38, 52, 49]
[45, 53, 43, 33, 48, 35]
[63, 55, 47, 48, 46, 35]
[59, 37, 38, 53, 33, 36]
[35, 45, 36, 37, 33, 54]
[62, 41, 53, 54, 50, 50]
[42, 35, 62, 48, 47, 34]
[40, 45, 42, 60, 39, 45]
[44, 50, 47, 36, 60, 52]
[63, 63, 40, 35, 39, 44]
[59, 42, 36, 32, 38, 58]
[54, 48, 36, 43, 49, 45]
[62, 54, 62, 49, 61, 61]
[59, 36, 36, 33, 56, 58]
[50, 35, 47, 60, 49, 50]
[51, 39, 60, 52, 54, 52]
[37, 38, 53, 45, 61, 53]
[52, 63, 38, 53, 43, 49]
[51, 50, 53, 61, 59, 37]
[59, 62, 60, 63, 45, 34]
[44, 32, 57, 60, 51, 44]
[42, 54, 41, 49, 43, 45]
[60, 33, 53, 52, 57, 42]
[45, 44, 47, 58, 55, 54]
[61, 44, 47, 61, 52, 55]
[45, 37, 41, 41, 33, 53]
[37, 46, 61, 60, 40, 40]
[61, 37, 35, 53, 48, 59]
[37, 51, 63, 33, 58, 41]
[42, 57, 62, 51, 45, 46]
[37, 55, 33, 58, 51, 43]
[50, 53, 57, 46, 55, 46]
[60, 36, 40, 55, 44, 37]
[53, 38, 45, 39, 55, 45]
[43, 54, 58, 56, 36, 63]
[62, 39, 59, 32, 38, 32]
[38, 54, 48, 34, 43, 60]
[57, 42, 48, 50, 45, 46]
[57, 53, 35, 53, 44, 49]
[39, 52, 47, 57, 45, 58]
[52, 47, 33, 61, 32, 61]
[49, 58, 41, 43, 56, 50]
[37, 54, 38, 35, 32, 46]
[55, 42, 46, 52, 41, 37]
[60, 36, 55, 54, 59, 42]
[38, 40, 56, 63, 32, 57]
[54, 46, 57, 61, 37, 33]
[41, 52, 46, 42, 63, 37]
[42, 34, 41, 57, 49, 45]
[63, 44, 50, 51, 62, 36]
[63, 59, 35, 53, 44, 50]
[51, 61, 60, 60, 46, 46]
[43, 36, 60, 59, 35, 40]
[60, 43, 38, 62, 41, 46]
[58, 38, 63, 36, 46, 53]
[52, 48, 57, 60, 51, 58]
[43, 43, 56, 60, 40, 45]
[53, 33, 53, 54, 57, 49]
[55, 32, 37, 46, 47, 58]
[41, 54, 42, 48, 62, 58]
[43, 52, 42, 60, 60, 55]
[39, 52, 54, 47, 52, 52]
[44, 46, 41, 42, 33, 47]
[44, 48, 44, 37, 48, 60]
[46, 51, 50, 50, 44, 63]
[38, 46, 44, 41, 59, 60]
[61, 33, 33, 35, 41, 49]
[52, 50, 58, 47, 48, 63]
[55, 54, 59, 58, 34, 54]
[35, 38, 56, 33, 61, 38]
[63, 41, 55, 57, 49, 41]
[38, 42, 50, 49, 41, 50]
[35, 34, 54, 42, 45, 55]
[38, 50, 59, 42, 55, 46]
[38, 55, 43, 62, 43, 39]
[45, 52, 38, 53, 37, 32]
[49, 45, 53, 40, 55, 59]
[44, 61, 46, 48, 42, 53]
[63, 50, 32, 59, 45, 56]
[61, 53, 47, 53, 54, 34]
[47, 52, 36, 52, 40, 35]
[52, 53, 53, 62, 54, 56]
[43, 56, 49, 48, 53, 45]
[53, 56, 58, 60, 47, 38]
[32, 61, 33, 57, 63, 42]
[42, 47, 49, 53, 62, 57]
[45, 38, 41, 51, 37, 41]
[45, 40, 34, 49, 36, 56]
[55, 60, 43, 57, 48, 42]
[53, 61, 44, 40, 42, 53]
[42, 55, 43, 34, 47, 54]
[40, 60, 58, 55, 59, 62]
[43, 61, 60, 43, 53, 62]
[41, 46, 62, 54, 47, 54]
[48, 56, 40, 62, 63, 50]
[43, 40, 43, 53, 40, 34]
[39, 58, 37, 42, 32, 54]
[46, 57, 35, 41, 47, 58]
[63, 60, 50, 52, 39, 54]
[43, 59, 40, 39, 63, 44]
[62, 38, 40, 40, 33, 41]
[39, 57, 59, 36, 40, 60]
[32, 52, 41, 54, 55, 59]
[53, 55, 33, 34, 54, 53]
[47, 44, 46, 58, 44, 50]
[33, 55, 54, 39, 45, 50]
[47, 50, 54, 38, 48, 55]
[45, 53, 48, 41, 49, 52]
[48, 34, 47, 53, 39, 46]
[37, 59, 50, 54, 53, 53]
[62, 37, 39, 59, 54, 39]
[56, 62, 43, 61, 54, 34]
[39, 55, 56, 37, 47, 49]
[38, 55, 43, 40, 43, 62]
[50, 52, 59, 47, 56, 44]
[62, 48, 56, 56, 48, 34]
[42, 41, 32, 62, 32, 58]
[36, 48, 55, 56, 35, 42]
[51, 53, 61, 38, 39, 52]
[50, 60, 37, 37, 58, 63]
[55, 46, 43, 46, 61, 38]
[39, 51, 50, 44, 59, 48]
[59, 55, 50, 35, 45, 53]
[42, 39, 46, 37, 44, 55]
[35, 42, 56, 55, 55, 52]
[52, 34, 36, 49, 37, 48]
[38, 59, 51, 63, 50, 32]
[38, 55, 50, 36, 39, 55]
[54, 45, 40, 36, 49, 55]
[34, 55, 50, 56, 56, 37]
[44, 46, 51, 41, 62, 56]
[62, 51, 51, 43, 40, 44]
[46, 40, 44, 60, 41, 47]
[39, 45, 34, 45, 59, 42]
[50, 59, 48, 52, 55, 55]
[63, 48, 51, 43, 58, 62]
[50, 47, 52, 60, 53, 62]
[35, 61, 57, 56, 60, 35]
[54, 42, 47, 44, 44, 63]
[57, 34, 34, 33, 62, 39]
[38, 51, 49, 40, 42, 56]
[48, 42, 62, 52, 36, 38]
[43, 57, 40, 39, 43, 59]
[46, 32, 49, 58, 40, 55]
[41, 34, 47, 61, 42, 52]
[44, 36, 50, 55, 38, 47]
[55, 62, 60, 61, 63, 63]
[61, 48, 36, 33, 38, 43]
[56, 37, 41, 54, 59, 34]
[34, 56, 59, 50, 54, 50]
[46, 44, 49, 32, 43, 45]
[62, 58, 54, 43, 50, 57]
[42, 50, 47, 38, 36, 44]
[45, 59, 59, 35, 52, 38]
[49, 39, 34, 32, 55, 51]
[39, 33, 35, 61, 38, 32]
[44, 42, 46, 43, 59, 60]
[55, 58, 39, 48, 39, 43]
[46, 52, 32, 34, 44, 38]
[61, 49, 58, 41, 57, 53]
[41, 38, 36, 37, 48, 59]
[56, 58, 61, 51, 48, 61]
[37, 49, 33, 63, 39, 50]
[41, 35, 51, 63, 62, 59]
[47, 36, 57, 58, 37, 40]
[49, 34, 42, 51, 62, 37]
[48, 46, 61, 59, 53, 36]
[37, 58, 46, 39, 53, 49]
[60, 54, 42, 40, 41, 57]
[56, 49, 43, 50, 40, 38]
[51, 34, 58, 35, 60, 33]
[51, 55, 59, 43, 55, 40]
[58, 46, 45, 38, 58, 53]
[58, 50, 60, 51, 55, 51]
[38, 54, 44, 52, 54, 35]
[55, 38, 49, 49, 33, 41]
[46, 52, 55, 48, 53, 33]
[36, 61, 54, 41, 44, 54]
[59, 55, 32, 46, 61, 33]
[55, 43, 54, 54, 37, 51]
[35, 51, 49, 36, 37, 62]
[56, 43, 58, 52, 57, 50]
[44, 53, 54, 62, 49, 58]
[46, 53, 35, 43, 45, 54]
[52, 47, 53, 36, 35, 43]
[60, 54, 53, 50, 58, 52]
[37, 42, 41, 33, 41, 63]
[40, 55, 50, 50, 54, 60]
[55, 61, 40, 34, 47, 51]
[37, 49, 38, 45, 48, 56]
[45, 63, 35, 54, 48, 44]
[43, 38, 48, 58, 39, 35]
[61, 54, 60, 63, 50, 37]
[62, 47, 33, 52, 58, 42]
[37, 54, 36, 51, 55, 52]
[34, 32, 52, 63, 56, 58]
[50, 39, 42, 37, 54, 32]
[37, 47, 35, 50, 53, 47]
[62, 59, 51, 59, 34, 50]
[60, 53, 44, 50, 50, 63]
[60, 51, 48, 49, 33, 55]
[62, 32, 42, 44, 44, 48]
[44, 40, 50, 49, 63, 63]
[35, 36, 63, 50, 33, 53]
[33, 63, 44, 51, 49, 58]
[39, 33, 43, 62, 51, 49]
[52, 48, 52, 57, 41, 38]
[62, 38, 41, 58, 50, 54]
[51, 54, 52, 62, 40, 55]
[49, 39, 57, 33, 54, 57]
[55, 47, 49, 39, 61, 63]
[57, 61, 59, 49, 62, 42]
[52, 58, 46, 35, 50, 32]
[58, 56, 62, 43, 60, 40]
[48, 42, 41, 40, 44, 52]
[57, 52, 54, 43, 52, 41]
[52, 61, 63, 56, 55, 41]
[46, 57, 57, 49, 52, 52]
[57, 48, 52, 56, 38, 55]
[50, 39, 36, 46, 44, 42]
[46, 51, 60, 59, 56, 49]
[36, 62, 54, 51, 54, 40]
[35, 50, 54, 37, 48, 48]
[51, 46, 55, 35, 58, 43]
[32, 56, 54, 50, 32, 33]
[37, 51, 38, 63, 38, 37]
[47, 32, 48, 33, 47, 52]
[37, 63, 34, 55, 62, 57]
[57, 44, 60, 50, 57, 37]
[63, 46, 41, 60, 33, 63]
[57, 63, 36, 61, 55, 51]
[56, 40, 62, 44, 35, 61]
[48, 44, 37, 52, 63, 47]
[50, 52, 39, 55, 44, 35]
[32, 60, 35, 60, 56, 39]
[51, 53, 35, 33, 33, 62]
[55, 60, 38, 41, 34, 44]
[43, 54, 37, 61, 46, 54]
[44, 62, 57, 56, 37, 54]
[55, 58, 52, 63, 34, 59]
[50, 36, 54, 37, 45, 61]
[49, 53, 62, 35, 50, 32]
[37, 54, 34, 58, 40, 62]
[38, 33, 38, 39, 63, 41]
[62, 32, 53, 40, 55, 49]
[54, 39, 46, 39, 61, 51]
[58, 43, 51, 49, 47, 44]
[37, 51, 41, 56, 46, 38]
[56, 41, 32, 57, 48, 36]
[48, 33, 48, 46, 62, 54]
[40, 59, 39, 57, 44, 36]
[54, 49, 44, 50, 43, 33]
[54, 39, 58, 49, 60, 60]
[32, 61, 36, 60, 55, 58]
[52, 40, 43, 48, 46, 59]
[57, 36, 40, 40, 40, 51]
[62, 46, 57, 40, 42, 52]
[50, 34, 32, 52, 60, 47]
[59, 57, 56, 43, 49, 63]
[48, 42, 46, 52, 61, 46]
[62, 32, 52, 61, 34, 33]
[46, 62, 39, 62, 44, 38]
[34, 50, 41, 43, 61, 40]
[56, 55, 44, 63, 58, 34]
[33, 33, 60, 36, 40, 62]
[63, 58, 40, 40, 58, 41]
[47, 47, 43, 39, 34, 62]
[61, 62, 63, 52, 48, 45]
[34, 56, 60, 38, 56, 38]
[54, 40, 32, 49, 56, 43]
[54, 36, 63, 59, 39, 56]
[40, 61, 40, 34, 49, 40]
[49, 50, 42, 37, 59, 42]
[39, 43, 47, 53, 46, 61]
[34, 40, 46, 46, 49, 40]
[63, 62, 59, 58, 54, 56]
[46, 56, 49, 35, 51, 39]
[46, 52, 32, 57, 60, 44]
[47, 53, 63, 45, 32, 53]
[35, 55, 48, 39, 59, 60]
[33, 32, 35, 35, 36, 43]
[42, 35, 52, 59, 52, 52]
[53, 40, 48, 45, 42, 56]
[32, 63, 34, 56, 62, 53]
[36, 33, 57, 59, 63, 33]
[54, 39, 62, 36, 58, 33]
[52, 62, 46, 60, 53, 32]
[40, 56, 34, 38, 34, 59]
[60, 51, 46, 46, 61, 51]
[51, 56, 52, 41, 45, 42]
[45, 53, 62, 61, 36, 32]
[32, 57, 54, 52, 43, 33]
[60, 60, 53, 61, 51, 49]
[32, 33, 55, 38, 54, 35]
[57, 60, 54, 58, 55, 36]
[55, 50, 44, 41, 40, 34]
[48, 52, 33, 51, 50, 42]
[47, 48, 57, 48, 39, 44]
[42, 49, 33, 32, 32, 40]
[36, 51, 63, 57, 52, 42]
[50, 32, 36, 48, 53, 50]
[50, 51, 63, 58, 60, 52]
[61, 48, 61, 52, 36, 55]
[32, 47, 49, 35, 38, 57]
[46, 57, 53, 60, 63, 33]
[48, 50, 38, 57, 40, 59]
[49, 42, 44, 63, 62, 35]
[48, 38, 40, 49, 43, 50]
[35, 34, 33, 41, 33, 55]
[61, 32, 36, 52, 55, 46]
[33, 49, 45, 53, 34, 47]
[57, 54, 54, 42, 38, 45]
[39, 60, 57, 55, 61, 43]
[34, 56, 37, 46, 53, 37]
[46, 49, 39, 43, 43, 55]
[38, 47, 38, 51, 49, 34]
[42, 44, 53, 54, 51, 39]
[58, 56, 60, 59, 40, 60]
[59, 46, 58, 53, 35, 53]
[32, 49, 59, 48, 45, 32]
[58, 42, 46, 36, 43, 59]
[54, 43, 62, 63, 43, 48]
[55, 55, 35, 48, 43, 56]
[62, 44, 48, 41, 49, 38]
[44, 44, 39, 44, 52, 39]
[61, 55, 59, 41, 63, 55]
