[46, 55, 59, 58, 60, 37]
[44, 35, 58, 59, 53, 43]
[40, 42, 49, 52, 34, 61]
[46, 36, 44, 41, 52, 49]
[47, 59, 63, 53, 49, 59]
[39, 55, 38, 59, 55, 45]
[32, 58, 55, 39, 48, 39]
[32, 40, 41, 43, 39, 54]
[53, 59, 46, 50, 50, 62]
[43, 33, 46, 38, 34, 40]
[63, 56, 51, 51, 61, 62]
[43, 47, 52, 37, 39, 50]
[45, 60, 32, 46, 54, 55]
[63, 37, 33, 40, 52, 45]
[38, 32, 35, 60, 55, 45]
[45, 34, 61, 32, 37, 63]
[60, 41, 60, 48, 36, 47]
[53, 62, 51, 51, 54, 50]
[36, 63, 54, 41, 36, 34]
[48, 59, 39, 40, 32, 49]
[35, 44, 51, 45, 32, 53]
[51, 46, 37, 39, 61, 54]
[36, 37, 42, 50, 42, 48]
[57, 46, 61, 52, 49, 45]
[40, 32, 57, 32, 57, 53]
[57, 39, 48, 36, 49, 47]
[42, 41, 44, 62, 62, 40]
[33, 63, 58, 53, 50, 34]
[45, 38, 48, 40, 49, 51]
[43, 48, 39, 44, 51, 59]
[38, 35, 46, 43, 59, 46]
[51, 53, 51, 59, 63, 34]
[49, 38, 61, 42, 49, 48]
[39, 53, 40, 38, 62, 43]
[50, 38, 53, 63, 49, 39]
[63, 43, 44, 37, 40, 41]
[58, 55, 51, 52, 51, 35]
[42, 55, 63, 48, 55, 40]
[36, 59, 52, 56, 46, 58]
[45, 58, 34, 46, 37, 47]
[41, 63, 58, 44, 45, 60]
[41, 53, 39, 36, 57, 51]
[50, 50, 46, 48, 60, 33]
[57, 37, 55, 57, 58, 36]
[62, 33, 44, 45, 46, 35]
[54, 49, 48, 37, 42, 52]
[37, 58, 39, 37, 39, 35]
[36, 48, 35, 53, 50, 57]
[57, 38, 49, 61, 39, 42]
[61, 50, 48, 52, 35, 38]
[49, 36, 37, 41, 52, 41]
[59, 34, 57, 52, 42, 53]
[44, 32, 48, 43, 33, 48]
[62, 54, 46, 40, 50, 57]
[54, 50, 53, 44, 32, 37]
[41, 51, 37, 57, 53, 33]
[63, 33, 45, 43, 56, 57]
[63, 52, 61, 51, 42, 63]
[46, 53, 38, 62, 56, 45]
[47, 43, 58, 37, 59, 60]
[50, 42, 41, 62, 63, 46]
[52, 61, 46, 59, 42, 38]
