[63, 55, 34, 32, 63, 61]
[45, 52, 35, 37, 54, 54]
[36, 49, 59, 35, 58, 53]
[43, 58, 33, 57, 63, 58]
[48, 59, 45, 59, 38, 58]
[50, 52, 61, 62, 63, 52]
[40, 62, 37, 34, 34, 35]
[37, 38, 37, 54, 32, 38]
[39, 43, 59, 56, 63, 40]
[44, 34, 46, 63, 50, 53]
[47, 61, 42, 54, 32, 41]
[62, 39, 55, 58, 51, 34]
[60, 55, 43, 59, 49, 40]
[45, 34, 43, 32, 59, 59]
[35, 60, 50, 43, 32, 57]
[63, 63, 62, 35, 41, 52]
[45, 60, 59, 35, 52, 49]
[63, 53, 61, 62, 59, 33]
[41, 48, 45, 51, 51, 53]
[41, 39, 53, 49, 38, 57]
[41, 46, 62, 57, 54, 38]
[35, 42, 43, 34, 51, 37]
[55, 47, 47, 42, 33, 43]
[49, 47, 52, 57, 60, 37]
[49, 53, 41, 50, 54, 34]
[60, 39, 49, 43, 42, 50]
[60, 38, 58, 51, 57, 36]
[32, 42, 57, 56, 52, 58]
[57, 55, 43, 37, 34, 52]
[62, 60, 42, 61, 48, 47]
[52, 36, 48, 49, 37, 51]
[38, 58, 32, 46, 47, 59]
[40, 49, 60, 50, 47, 35]
[43, 37, 58, 49, 35, 39]
[58, 48, 44, 37, 61, 41]
[32, 60, 41, 59, 39, 61]
[48, 61, 62, 44, 59, 63]
[63, 51, 58, 37, 61, 60]
[57, 54, 60, 43, 32, 33]
[53, 49, 52, 52, 37, 53]
[59, 48, 50, 57, 35, 46]
[56, 48, 47, 46, 39, 57]
[35, 35, 44, 55, 45, 53]
[36, 32, 39, 35, 45, 48]
[51, 36, 41, 39, 37, 38]
[36, 54, 63, 56, 49, 63]
[61, 55, 54, 51, 37, 38]
[52, 53, 37, 51, 36, 51]
[49, 35, 55, 45, 37, 48]
[55, 32, 39, 62, 37, 63]
[39, 40, 57, 57, 50, 59]
[63, 43, 47, 34, 39, 56]
[36, 63, 43, 49, 53, 60]
[57, 48, 55, 49, 36, 52]
[43, 36, 34, 59, 32, 38]
[36, 42, 48, 45, 58, 59]
[49, 56, 39, 44, 36, 40]
[58, 60, 62, 55, 60, 60]
[62, 37, 32, 60, 35, 51]
[62, 33, 57, 50, 62, 38]
[50, 36, 56, 35, 42, 33]
[38, 32, 45, 63, 42, 34]
[44, 50, 42, 35, 43, 37]
[38, 55, 62, 41, 44, 60]
[53, 49, 42, 33, 35, 48]
[46, 50, 40, 42, 57, 36]
[51, 60, 38, 32, 57, 51]
[41, 34, 34, 51, 45, 38]
[44, 34, 46, 41, 44, 36]
[49, 49, 37, 42, 41, 34]
[41, 41, 39, 54, 32, 44]
[50, 59, 54, 55, 57, 52]
[56, 42, 56, 52, 53, 51]
[63, 34, 47, 56, 41, 56]
[38, 47, 32, 57, 45, 49]
[37, 51, 32, 34, 47, 56]
[40, 44, 58, 58, 53, 51]
[50, 49, 56, 58, 61, 39]
[62, 55, 46, 44, 56, 63]
[47, 41, 59, 57, 39, 62]
[33, 35, 49, 59, 52, 32]
[59, 61, 39, 49, 37, 45]
[62, 49, 32, 38, 38, 40]
[47, 36, 61, 51, 57, 49]
[51, 58, 61, 61, 46, 43]
[62, 35, 57, 44, 57, 60]
[55, 43, 60, 63, 32, 44]
[41, 34, 61, 62, 37, 58]
[47, 60, 56, 55, 51, 52]
[44, 61, 47, 56, 39, 44]
[58, 38, 51, 50, 60, 55]
[51, 53, 61, 48, 46, 51]
[53, 54, 57, 48, 54, 47]
[32, 41, 55, 51, 50, 50]
[40, 51, 55, 58, 41, 59]
[41, 52, 56, 33, 44, 47]
[47, 42, 49, 53, 61, 42]
[58, 33, 58, 60, 56, 33]
[51, 39, 45, 36, 44, 47]
[37, 42, 58, 49, 34, 44]
[63, 62, 63, 60, 49, 54]
[44, 60, 36, 55, 57, 53]
[45, 46, 46, 36, 62, 43]
[32, 57, 62, 39, 44, 44]
[46, 43, 59, 35, 44, 53]
[41, 59, 51, 53, 60, 62]
[56, 49, 57, 60, 54, 54]
[46, 35, 41, 59, 55, 49]
[62, 33, 40, 46, 42, 36]
[34, 39, 61, 47, 43, 62]
[59, 59, 53, 59, 54, 36]
[44, 60, 47, 54, 59, 40]
[49, 57, 36, 51, 42, 57]
[43, 47, 41, 48, 42, 58]
[46, 58, 55, 35, 33, 54]
[32, 42, 54, 59, 37, 36]
[54, 60, 60, 54, 61, 47]
[45, 33, 48, 34, 59, 43]
[32, 39, 47, 53, 52, 43]
[36, 32, 54, 62, 47, 52]
[45, 47, 45, 37, 33, 41]
[62, 57, 35, 33, 39, 50]
[63, 51, 53, 55, 48, 54]
[41, 39, 44, 48, 60, 41]
[48, 43, 47, 32, 59, 58]
[48, 51, 35, 60, 56, 57]
[53, 54, 44, 63, 45, 33]
[54, 51, 63, 51, 59, 33]
[45, 45, 51, 50, 47, 50]
[57, 63, 58, 38, 40, 44]
[54, 55, 37, 63, 56, 34]
[50, 46, 41, 46, 52, 61]
[49, 63, 58, 46, 34, 37]
[32, 53, 43, 50, 55, 63]
[61, 51, 39, 37, 42, 63]
[42, 45, 56, 62, 53, 52]
[52, 57, 57, 55, 38, 47]
[42, 59, 49, 51, 43, 46]
[54, 48, 45, 39, 35, 63]
[46, 55, 58, 62, 57, 45]
[36, 53, 52, 55, 43, 44]
[45, 45, 61, 51, 61, 51]
[57, 41, 34, 52, 40, 32]
[33, 42, 56, 63, 52, 36]
[53, 61, 52, 40, 56, 52]
[62, 41, 41, 55, 41, 53]
[58, 60, 50, 62, 39, 56]
[60, 42, 49, 32, 51, 40]
[44, 39, 46, 41, 58, 63]
[63, 55, 53, 48, 57, 62]
[63, 43, 37, 37, 33, 57]
[62, 62, 40, 48, 38, 33]
[54, 43, 39, 62, 35, 56]
[50, 32, 43, 40, 51, 48]
[49, 49, 37, 44, 50, 35]
[51, 56, 34, 51, 44, 58]
[40, 49, 41, 63, 59, 53]
[51, 40, 62, 52, 45, 62]
[43, 44, 34, 54, 41, 51]
[42, 55, 37, 53, 36, 51]
[61, 50, 60, 47, 42, 59]
[40, 34, 43, 38, 33, 62]
[46, 47, 50, 55, 58, 39]
[50, 53, 35, 43, 63, 36]
[52, 49, 58, 44, 42, 41]
[49, 60, 34, 52, 33, 49]
[42, 56, 58, 62, 32, 48]
[40, 33, 48, 53, 58, 42]
[35, 52, 44, 37, 50, 46]
[32, 58, 59, 50, 56, 56]
[45, 61, 44, 41, 48, 39]
[53, 42, 48, 52, 39, 45]
[33, 44, 55, 47, 55, 43]
[33, 59, 61, 54, 46, 54]
[38, 55, 54, 61, 49, 38]
[37, 47, 63, 32, 50, 44]
[53, 35, 39, 51, 57, 50]
[59, 49, 54, 32, 59, 33]
[42, 54, 53, 52, 55, 46]
[36, 34, 34, 50, 43, 40]
[41, 44, 56, 54, 32, 52]
[36, 39, 60, 37, 32, 52]
[61, 57, 60, 46, 43, 36]
[44, 61, 63, 62, 47, 61]
[40, 61, 38, 51, 34, 60]
[34, 40, 33, 63, 32, 56]
[38, 55, 51, 59, 41, 52]
[62, 45, 60, 52, 48, 42]
[56, 52, 37, 41, 55, 57]
[51, 39, 38, 37, 62, 34]
[48, 32, 38, 41, 59, 54]
[62, 43, 40, 63, 40, 52]
[63, 40, 45, 45, 39, 38]
[49, 34, 55, 63, 35, 53]
[56, 59, 42, 62, 42, 38]
[40, 45, 51, 39, 42, 52]
[57, 52, 57, 54, 45, 39]
[42, 39, 33, 42, 61, 32]
[59, 34, 57, 49, 45, 38]
[47, 41, 36, 45, 61, 63]
[46, 35, 57, 36, 33, 43]
[41, 55, 42, 37, 51, 50]
[48, 56, 41, 60, 58, 57]
[39, 56, 42, 46, 40, 61]
[32, 33, 44, 33, 62, 45]
[42, 41, 50, 48, 37, 54]
[57, 36, 42, 53, 53, 53]
[63, 38, 40, 41, 50, 54]
[40, 34, 47, 35, 57, 57]
[59, 59, 52, 48, 42, 44]
[33, 51, 36, 49, 56, 58]
[55, 35, 55, 57, 49, 53]
[44, 37, 57, 62, 60, 63]
[47, 37, 42, 36, 46, 34]
[61, 62, 34, 42, 44, 59]
[50, 41, 44, 43, 43, 51]
[51, 48, 35, 51, 43, 43]
[42, 40, 46, 57, 42, 32]
[39, 41, 40, 37, 35, 32]
[48, 43, 34, 38, 52, 35]
[59, 55, 40, 34, 38, 42]
[42, 59, 48, 37, 62, 52]
[58, 60, 45, 47, 35, 51]
[33, 44, 43, 60, 46, 45]
[33, 48, 56, 62, 36, 55]
[58, 39, 61, 54, 43, 32]
[62, 51, 36, 46, 61, 55]
[58, 53, 34, 54, 45, 56]
[44, 51, 45, 43, 44, 39]
[61, 54, 35, 32, 37, 40]
[53, 55, 50, 52, 63, 51]
[59, 42, 60, 36, 44, 32]
[36, 63, 63, 49, 54, 34]
[54, 53, 37, 42, 50, 44]
[32, 61, 59, 50, 63, 50]
[46, 57, 36, 45, 54, 39]
[50, 41, 58, 45, 40, 47]
[52, 55, 60, 32, 56, 37]
[56, 50, 55, 36, 60, 43]
[34, 43, 55, 34, 41, 61]
[34, 55, 42, 51, 63, 63]
[33, 55, 40, 39, 57, 45]
[41, 57, 33, 40, 39, 49]
[61, 33, 33, 60, 60, 63]
[57, 53, 57, 62, 32, 45]
[36, 40, 40, 45, 52, 32]
[50, 33, 61, 38, 41, 43]
[61, 39, 55, 38, 36, 56]
[56, 36, 43, 59, 38, 56]
[56, 50, 46, 39, 50, 32]
[57, 55, 50, 58, 59, 51]
[34, 48, 51, 58, 48, 52]
[38, 58, 44, 60, 57, 57]
[53, 32, 35, 46, 58, 46]
[52, 43, 45, 63, 54, 42]
[41, 50, 48, 32, 60, 44]
[50, 53, 45, 48, 55, 52]
[38, 43, 61, 60, 43, 45]
[61, 41, 50, 50, 33, 49]
[35, 54, 37, 36, 37, 49]
[33, 37, 44, 43, 45, 40]
[44, 48, 60, 55, 61, 43]
[58, 63, 41, 48, 39, 61]
[41, 43, 34, 33, 52, 41]
[43, 54, 61, 45, 53, 36]
[42, 39, 60, 57, 37, 48]
[39, 54, 32, 60, 56, 58]
[48, 37, 50, 59, 48, 57]
[56, 32, 33, 34, 55, 53]
[39, 49, 58, 32, 32, 35]
[51, 37, 45, 58, 53, 56]
[53, 41, 54, 33, 35, 44]
[58, 59, 62, 57, 38, 63]
[46, 34, 61, 60, 57, 36]
[63, 57, 51, 58, 41, 51]
[48, 41, 60, 33, 60, 44]
[60, 55, 57, 60, 56, 56]
[40, 40, 43, 52, 50, 59]
[32, 55, 49, 34, 51, 56]
[43, 61, 42, 57, 62, 54]
[41, 55, 41, 49, 55, 34]
[39, 37, 36, 38, 48, 58]
[45, 54, 48, 36, 55, 52]
[38, 58, 52, 47, 44, 45]
[60, 44, 45, 60, 35, 43]
[43, 56, 50, 50, 47, 63]
[53, 43, 48, 47, 62, 63]
[41, 59, 60, 56, 39, 41]
[49, 43, 53, 48, 57, 45]
[39, 58, 36, 40, 45, 63]
[55, 52, 48, 55, 41, 39]
[48, 59, 43, 51, 34, 49]
[58, 50, 32, 36, 62, 62]
[62, 45, 62, 62, 36, 37]
[58, 54, 52, 33, 53, 42]
[54, 57, 33, 57, 58, 51]
[56, 58, 42, 43, 35, 57]
[43, 52, 37, 47, 53, 63]
[32, 63, 44, 60, 40, 50]
[63, 51, 35, 37, 34, 36]
[35, 47, 57, 36, 63, 52]
[46, 36, 46, 52, 58, 34]
[35, 42, 39, 52, 49, 38]
[47, 60, 55, 40, 41, 56]
[60, 45, 47, 56, 42, 49]
[49, 55, 52, 56, 34, 43]
[59, 42, 38, 38, 40, 41]
[61, 63, 53, 39, 60, 52]
[36, 50, 60, 43, 59, 48]
[57, 55, 36, 57, 34, 33]
[60, 40, 46, 58, 58, 58]
[37, 47, 60, 58, 40, 47]
[58, 58, 39, 57, 62, 49]
[46, 50, 49, 32, 38, 44]
[59, 43, 49, 38, 43, 59]
[37, 57, 60, 59, 52, 49]
[57, 55, 59, 57, 46, 34]
[59, 47, 63, 32, 63, 36]
[35, 40, 63, 40, 40, 59]
[51, 41, 54, 32, 40, 39]
[50, 47, 42, 32, 44, 42]
[60, 41, 38, 44, 53, 48]
[62, 56, 59, 63, 39, 44]
[35, 53, 47, 38, 58, 53]
[58, 46, 59, 45, 38, 47]
[54, 36, 42, 45, 39, 46]
[56, 45, 36, 39, 50, 50]
[41, 60, 56, 56, 60, 54]
[39, 46, 35, 48, 53, 47]
[44, 42, 57, 43, 46, 49]
[39, 55, 46, 32, 55, 52]
[38, 51, 55, 36, 49, 41]
[47, 33, 33, 39, 49, 53]
[49, 38, 39, 44, 53, 63]
[45, 58, 34, 37, 52, 61]
[37, 47, 37, 58, 50, 44]
[61, 42, 53, 58, 63, 34]
[50, 61, 62, 42, 63, 41]
[45, 61, 52, 61, 55, 44]
[47, 38, 50, 49, 40, 50]
[60, 32, 37, 46, 47, 46]
[51, 43, 33, 56, 47, 33]
[41, 51, 55, 56, 51, 45]
[54, 42, 47, 36, 59, 46]
[32, 59, 33, 52, 52, 57]
[37, 46, 51, 37, 55, 59]
[44, 43, 60, 41, 63, 60]
[62, 45, 52, 34, 46, 52]
[47, 61, 51, 46, 48, 36]
[38, 62, 36, 61, 49, 32]
[45, 44, 43, 63, 40, 58]
[33, 50, 41, 55, 44, 57]
[48, 37, 34, 49, 40, 46]
[51, 44, 55, 48, 46, 62]
[57, 38, 38, 45, 60, 47]
[47, 52, 38, 41, 43, 48]
[62, 41, 46, 34, 34, 61]
[44, 48, 38, 35, 34, 40]
[42, 52, 41, 50, 51, 40]
[52, 60, 61, 50, 47, 42]
[49, 54, 44, 40, 44, 32]
[53, 40, 38, 62, 34, 44]
[59, 34, 52, 38, 46, 61]
[49, 35, 42, 38, 46, 54]
