[34, 59, 62, 41, 61, 35]
[45, 50, 44, 37, 58, 54]
[50, 59, 41, 36, 51, 42]
[41, 39, 45, 32, 62, 46]
[60, 61, 40, 41, 58, 46]
[35, 56, 61, 49, 60, 50]
[36, 58, 35, 52, 52, 55]
[60, 55, 59, 59, 54, 39]
[46, 41, 35, 54, 36, 55]
[59, 57, 44, 59, 39, 52]
[43, 48, 63, 37, 52, 37]
[42, 55, 33, 37, 44, 59]
[61, 49, 57, 43, 48, 50]
[36, 32, 36, 33, 43, 59]
[44, 34, 55, 40, 61, 41]
[55, 61, 51, 46, 45, 46]
[41, 34, 35, 44, 35, 35]
[35, 32, 47, 48, 35, 44]
[48, 58, 34, 61, 46, 59]
[35, 35, 58, 44, 41, 59]
[48, 62, 54, 45, 62, 62]
[43, 46, 45, 36, 48, 63]
[57, 51, 46, 41, 54, 63]
[40, 50, 51, 54, 32, 63]
[51, 51, 54, 42, 59, 49]
[42, 63, 41, 46, 52, 41]
[34, 61, 33, 37, 41, 52]
[57, 58, 41, 49, 49, 34]
[48, 39, 38, 55, 38, 42]
[46, 35, 41, 46, 32, 51]
[48, 52, 37, 48, 61, 53]
[52, 38, 35, 60, 55, 53]
[32, 55, 44, 32, 39, 55]
[42, 59, 46, 52, 47, 48]
[50, 51, 41, 33, 32, 52]
[57, 33, 50, 36, 39, 44]
[63, 39, 42, 40, 47, 38]
[33, 45, 46, 57, 59, 34]
[33, 37, 43, 56, 47, 41]
[50, 41, 37, 33, 36, 37]
[39, 50, 60, 61, 46, 49]
[49, 56, 55, 47, 52, 41]
[47, 59, 52, 46, 60, 56]
[37, 32, 51, 42, 53, 42]
[35, 36, 63, 41, 35, 40]
[47, 48, 43, 54, 40, 63]
[58, 35, 58, 55, 34, 45]
[36, 52, 33, 48, 46, 52]
[52, 32, 42, 38, 47, 46]
[41, 36, 57, 41, 36, 59]
[40, 43, 61, 50, 48, 42]
[36, 46, 50, 51, 35, 35]
[62, 52, 52, 34, 60, 45]
[53, 32, 42, 36, 62, 37]
[49, 40, 43, 32, 54, 49]
[55, 56, 44, 58, 49, 55]
[47, 43, 33, 53, 41, 58]
[36, 39, 36, 44, 40, 33]
[38, 52, 45, 56, 36, 43]
[55, 35, 55, 50, 41, 32]
[54, 51, 39, 49, 54, 56]
[36, 33, 33, 38, 45, 35]
[34, 54, 52, 49, 39, 56]
[58, 47, 33, 32, 42, 38]
[49, 32, 60, 53, 54, 32]
[52, 46, 41, 52, 63, 52]
[62, 44, 47, 44, 58, 40]
[58, 44, 41, 59, 42, 43]
[63, 43, 46, 47, 39, 38]
[49, 59, 55, 60, 52, 60]
[62, 39, 61, 63, 58, 63]
[56, 36, 43, 49, 56, 63]
[36, 59, 55, 36, 63, 48]
[39, 32, 50, 59, 56, 40]
[53, 32, 40, 38, 41, 33]
[48, 50, 48, 34, 43, 48]
[61, 58, 45, 48, 50, 46]
[57, 33, 56, 50, 61, 56]
[46, 42, 50, 45, 55, 58]
[44, 32, 41, 58, 51, 35]
[34, 54, 51, 45, 34, 55]
[47, 58, 56, 35, 63, 50]
[54, 41, 44, 62, 58, 51]
[38, 34, 56, 47, 57, 56]
[51, 35, 32, 56, 37, 39]
[34, 56, 38, 46, 48, 59]
[44, 47, 38, 44, 56, 63]
[55, 52, 63, 43, 49, 51]
[33, 52, 48, 41, 43, 33]
[50, 38, 39, 37, 53, 56]
[43, 55, 57, 37, 45, 32]
[36, 54, 40, 39, 63, 50]
[44, 36, 51, 39, 63, 34]
[49, 40, 46, 36, 42, 45]
[50, 47, 45, 44, 57, 46]
[56, 39, 39, 46, 54, 50]
[58, 49, 56, 43, 36, 56]
[45, 32, 62, 43, 49, 61]
[44, 45, 48, 36, 51, 51]
[52, 52, 47, 36, 62, 54]
[54, 53, 47, 47, 33, 61]
[57, 32, 44, 37, 40, 62]
[33, 46, 58, 47, 59, 52]
[42, 59, 58, 57, 53, 52]
[41, 48, 39, 62, 38, 46]
[43, 40, 48, 58, 45, 57]
[47, 62, 52, 55, 46, 35]
[50, 52, 53, 63, 51, 41]
[56, 48, 60, 60, 54, 60]
[33, 32, 62, 53, 60, 59]
[41, 39, 34, 51, 39, 58]
[57, 47, 45, 57, 62, 34]
[32, 52, 56, 54, 45, 62]
[46, 52, 33, 47, 62, 52]
[46, 41, 55, 43, 33, 42]
[61, 46, 55, 50, 44, 36]
[43, 33, 40, 33, 44, 43]
[45, 37, 40, 55, 34, 44]
[41, 45, 61, 60, 61, 57]
[52, 34, 55, 42, 47, 58]
[35, 63, 40, 61, 56, 58]
[57, 57, 40, 35, 56, 52]
[56, 55, 37, 54, 55, 61]
[60, 51, 38, 46, 48, 56]
[41, 50, 63, 43, 53, 59]
[42, 50, 50, 44, 48, 56]
[54, 47, 59, 40, 43, 40]
[49, 51, 35, 51, 32, 44]
[54, 44, 63, 62, 34, 39]
[60, 44, 34, 55, 52, 49]
[52, 51, 48, 42, 33, 44]
[33, 62, 50, 49, 47, 39]
[32, 37, 54, 49, 56, 56]
[53, 53, 63, 43, 51, 57]
[48, 47, 60, 51, 51, 36]
[39, 63, 47, 51, 57, 32]
[50, 55, 43, 59, 52, 42]
[59, 46, 55, 32, 53, 51]
[41, 32, 43, 52, 37, 32]
[41, 43, 34, 56, 43, 62]
[58, 56, 48, 39, 45, 60]
[53, 52, 62, 61, 36, 54]
[32, 46, 50, 48, 57, 55]
[44, 47, 56, 49, 37, 58]
[38, 53, 63, 40, 62, 38]
[49, 58, 49, 43, 34, 36]
[35, 58, 38, 41, 38, 32]
[50, 50, 56, 48, 57, 41]
[32, 63, 37, 50, 44, 54]
[55, 38, 39, 35, 48, 53]
[61, 45, 53, 49, 54, 50]
[53, 60, 54, 47, 55, 54]
[40, 40, 54, 46, 55, 43]
[37, 57, 36, 47, 32, 62]
[32, 42, 57, 43, 59, 45]
[36, 63, 35, 53, 50, 33]
[50, 63, 57, 35, 47, 44]
[42, 56, 33, 59, 38, 51]
[60, 56, 50, 34, 57, 57]
[55, 44, 51, 60, 39, 49]
[48, 48, 56, 44, 61, 42]
[35, 61, 36, 61, 50, 46]
[38, 59, 61, 32, 46, 44]
[44, 48, 47, 34, 50, 33]
[61, 39, 35, 48, 44, 49]
[38, 48, 43, 63, 37, 41]
[43, 49, 46, 58, 59, 32]
[52, 61, 57, 57, 57, 61]
[32, 51, 48, 42, 35, 59]
[58, 43, 44, 49, 51, 38]
[56, 51, 61, 37, 58, 42]
[41, 62, 41, 59, 39, 44]
[57, 43, 55, 53, 43, 38]
[46, 40, 45, 55, 45, 32]
[32, 39, 63, 43, 37, 40]
[44, 45, 37, 45, 61, 55]
[36, 46, 40, 61, 53, 47]
[43, 45, 49, 50, 40, 63]
[50, 55, 59, 57, 44, 32]
[32, 41, 34, 37, 53, 63]
[46, 43, 62, 50, 45, 32]
[51, 55, 34, 62, 41, 51]
[36, 49, 53, 50, 54, 60]
[42, 51, 53, 57, 58, 50]
[40, 59, 51, 57, 42, 45]
[37, 53, 43, 39, 59, 42]
[61, 58, 47, 39, 49, 55]
[34, 41, 62, 40, 57, 59]
[58, 53, 49, 39, 51, 41]
[41, 63, 62, 49, 45, 53]
