[33, 40, 33, 47, 44, 32]
[60, 44, 37, 33, 61, 51]
[50, 55, 52, 43, 57, 51]
[50, 36, 34, 45, 54, 35]
[57, 58, 41, 63, 53, 57]
[37, 57, 51, 59, 45, 36]
[49, 41, 60, 60, 37, 36]
[57, 43, 47, 58, 39, 34]
[40, 50, 35, 32, 61, 36]
[47, 46, 34, 39, 38, 55]
[50, 57, 42, 59, 44, 41]
[54, 45, 45, 56, 43, 58]
[59, 52, 41, 53, 47, 49]
[47, 48, 59, 33, 54, 56]
[42, 36, 39, 57, 54, 54]
[34, 59, 36, 56, 47, 39]
[52, 32, 56, 48, 43, 55]
[44, 45, 40, 53, 61, 44]
[48, 62, 53, 43, 41, 50]
[54, 48, 61, 60, 36, 59]
[55, 47, 41, 46, 53, 38]
[36, 58, 35, 39, 58, 57]
[35, 53, 38, 39, 60, 47]
[48, 35, 58, 61, 57, 42]
[44, 48, 49, 59, 43, 60]
[40, 44, 56, 59, 61, 35]
[50, 34, 50, 43, 46, 47]
[52, 36, 53, 52, 43, 43]
[47, 59, 52, 49, 50, 53]
[42, 42, 57, 55, 42, 58]
[62, 60, 63, 57, 35, 49]
[54, 63, 45, 54, 32, 47]
[38, 37, 55, 54, 45, 37]
[54, 45, 46, 56, 39, 35]
[56, 48, 44, 36, 33, 48]
[51, 32, 54, 61, 39, 59]
[60, 55, 62, 44, 43, 34]
[48, 54, 51, 37, 35, 62]
[51, 35, 60, 63, 37, 44]
[59, 47, 42, 60, 47, 61]
[53, 55, 59, 37, 41, 44]
[42, 58, 32, 45, 50, 58]
[47, 59, 44, 44, 48, 52]
[44, 52, 63, 38, 40, 52]
[33, 54, 50, 44, 34, 51]
[63, 38, 59, 40, 58, 61]
[57, 54, 62, 41, 37, 47]
[56, 35, 34, 56, 60, 42]
[33, 48, 61, 58, 45, 38]
[51, 32, 35, 34, 42, 62]
[55, 43, 40, 56, 38, 35]
[61, 40, 51, 59, 56, 49]
[57, 34, 41, 32, 55, 54]
[47, 59, 42, 53, 43, 38]
[55, 53, 59, 48, 40, 60]
[41, 44, 44, 55, 40, 54]
[54, 43, 54, 54, 32, 40]
[32, 45, 38, 54, 38, 46]
[53, 53, 50, 43, 57, 61]
[54, 63, 39, 39, 35, 48]
[61, 62, 57, 61, 33, 59]
[58, 33, 56, 49, 56, 44]
[34, 47, 45, 54, 32, 60]
[34, 51, 58, 44, 44, 51]
[48, 59, 60, 39, 59, 57]
[40, 52, 58, 49, 33, 32]
[46, 35, 51, 56, 58, 51]
[43, 61, 58, 61, 44, 52]
[43, 52, 35, 51, 52, 43]
[35, 50, 58, 49, 36, 43]
[60, 43, 61, 49, 54, 33]
[53, 63, 59, 50, 35, 37]
[58, 55, 59, 50, 41, 37]
[58, 39, 36, 40, 62, 48]
[50, 55, 57, 44, 60, 47]
[36, 60, 49, 43, 49, 39]
[46, 54, 61, 49, 41, 50]
[39, 47, 34, 59, 53, 37]
[52, 34, 54, 59, 59, 61]
[55, 41, 62, 54, 62, 44]
[39, 40, 34, 36, 63, 38]
[62, 32, 60, 34, 59, 61]
[42, 40, 34, 40, 41, 55]
[60, 38, 37, 62, 56, 44]
[40, 57, 58, 54, 44, 55]
[51, 60, 55, 42, 40, 55]
[62, 52, 38, 61, 35, 35]
[48, 47, 43, 38, 46, 62]
[60, 47, 45, 36, 35, 56]
[44, 47, 42, 54, 40, 43]
[49, 54, 42, 42, 42, 45]
[50, 50, 44, 53, 54, 46]
[45, 45, 45, 48, 38, 63]
[57, 34, 55, 47, 45, 52]
[47, 34, 43, 45, 34, 32]
[51, 49, 54, 32, 36, 39]
[53, 59, 33, 59, 44, 63]
[43, 43, 55, 48, 63, 60]
[47, 51, 54, 41, 34, 51]
[36, 45, 60, 55, 51, 58]
[44, 35, 46, 57, 33, 53]
[63, 34, 50, 39, 55, 54]
[37, 59, 46, 58, 35, 40]
[62, 47, 46, 61, 47, 47]
[32, 62, 40, 57, 50, 33]
[52, 47, 60, 41, 33, 45]
[47, 37, 39, 58, 56, 35]
[63, 55, 47, 35, 35, 46]
[53, 38, 59, 61, 43, 47]
[42, 33, 57, 56, 62, 46]
[32, 44, 62, 33, 61, 32]
[51, 58, 47, 35, 32, 34]
[47, 32, 34, 47, 39, 62]
[56, 58, 47, 51, 54, 39]
[43, 55, 37, 33, 32, 58]
[37, 36, 33, 60, 46, 57]
[62, 44, 59, 54, 37, 54]
[53, 32, 58, 34, 55, 50]
[47, 56, 55, 38, 63, 50]
[33, 33, 45, 32, 50, 60]
[58, 39, 54, 52, 33, 44]
[54, 45, 62, 41, 50, 57]
[59, 46, 55, 44, 40, 38]
[61, 35, 39, 41, 48, 61]
[52, 51, 62, 41, 60, 39]
[35, 61, 62, 41, 36, 43]
[44, 61, 61, 33, 39, 35]
[46, 45, 60, 48, 46, 32]
[62, 50, 55, 61, 39, 60]
[42, 44, 51, 59, 46, 55]
[55, 43, 48, 56, 38, 59]
[61, 49, 43, 33, 62, 56]
[43, 57, 61, 44, 46, 43]
[55, 53, 36, 40, 49, 48]
[55, 35, 34, 63, 43, 40]
[40, 42, 55, 46, 56, 48]
[37, 55, 42, 32, 51, 49]
[47, 52, 58, 56, 48, 45]
[48, 34, 49, 52, 48, 33]
[39, 56, 42, 56, 56, 35]
[62, 45, 56, 62, 37, 33]
[49, 58, 36, 59, 42, 38]
[34, 61, 47, 33, 54, 59]
[54, 49, 38, 41, 43, 51]
[58, 55, 63, 43, 39, 33]
[61, 38, 33, 59, 63, 63]
[62, 50, 59, 58, 53, 50]
[61, 39, 54, 32, 53, 39]
[40, 50, 63, 45, 46, 61]
[40, 45, 62, 58, 42, 49]
[42, 45, 46, 41, 45, 50]
[60, 34, 63, 44, 40, 60]
[51, 47, 35, 51, 55, 43]
[56, 55, 55, 54, 42, 43]
[42, 40, 55, 50, 49, 45]
[50, 63, 50, 38, 36, 41]
[49, 49, 42, 49, 35, 37]
[58, 53, 51, 34, 38, 60]
[37, 44, 36, 61, 37, 43]
[46, 52, 33, 40, 55, 52]
[32, 59, 48, 48, 47, 40]
[40, 43, 47, 36, 43, 33]
[60, 35, 36, 38, 56, 36]
[37, 63, 48, 44, 33, 35]
[32, 51, 38, 40, 33, 60]
[63, 60, 43, 46, 42, 60]
[44, 37, 56, 60, 62, 34]
[50, 60, 40, 58, 51, 40]
[41, 33, 52, 42, 53, 35]
[57, 33, 58, 53, 52, 38]
[39, 54, 61, 48, 44, 32]
[40, 51, 40, 47, 45, 57]
[56, 47, 59, 50, 58, 38]
[42, 51, 60, 51, 36, 41]
[41, 45, 53, 56, 57, 52]
[42, 35, 32, 59, 53, 32]
[63, 57, 56, 41, 63, 58]
[62, 45, 44, 51, 45, 60]
[59, 48, 47, 61, 60, 38]
[50, 56, 54, 61, 34, 34]
[53, 52, 48, 36, 61, 43]
[52, 54, 49, 42, 63, 36]
[58, 32, 61, 32, 44, 39]
[62, 42, 53, 48, 56, 59]
[47, 43, 33, 61, 53, 42]
[57, 43, 43, 61, 55, 40]
[40, 48, 48, 39, 54, 63]
[54, 56, 45, 53, 42, 37]
[49, 51, 50, 39, 60, 41]
[57, 41, 47, 33, 53, 40]
[48, 52, 55, 33, 52, 36]
[61, 55, 57, 54, 57, 48]
[45, 55, 47, 32, 42, 59]
[52, 61, 59, 61, 50, 57]
[46, 33, 43, 58, 61, 50]
[46, 46, 35, 33, 41, 39]
[52, 62, 63, 34, 36, 52]
[40, 34, 36, 45, 41, 32]
[48, 59, 33, 49, 59, 37]
[46, 36, 62, 44, 45, 51]
[44, 63, 42, 33, 34, 34]
[41, 55, 52, 63, 48, 37]
[50, 52, 34, 44, 51, 61]
[49, 62, 35, 53, 59, 60]
[59, 37, 42, 35, 33, 53]
[60, 47, 37, 50, 45, 41]
[59, 47, 44, 60, 49, 44]
[53, 51, 56, 41, 48, 51]
[38, 52, 43, 55, 37, 40]
[40, 60, 40, 44, 52, 46]
[56, 33, 56, 55, 35, 43]
[49, 36, 37, 41, 37, 36]
[38, 63, 44, 60, 40, 40]
[51, 52, 59, 61, 59, 43]
[39, 32, 48, 49, 40, 50]
[46, 33, 50, 38, 41, 54]
[44, 61, 51, 32, 40, 61]
[53, 53, 38, 61, 44, 32]
[63, 37, 48, 35, 58, 36]
[47, 40, 44, 46, 57, 58]
[50, 58, 60, 33, 34, 54]
[32, 52, 56, 48, 61, 37]
[34, 42, 32, 62, 34, 51]
[44, 44, 57, 41, 43, 48]
[35, 45, 56, 57, 51, 43]
[32, 37, 33, 38, 62, 57]
[37, 52, 62, 43, 40, 46]
[44, 56, 46, 53, 52, 32]
[57, 45, 32, 60, 53, 32]
[33, 59, 51, 43, 39, 45]
[35, 63, 46, 61, 51, 57]
[47, 43, 56, 42, 49, 43]
[34, 63, 57, 32, 35, 58]
[62, 39, 49, 52, 61, 34]
[48, 55, 42, 40, 59, 48]
[42, 51, 54, 33, 59, 41]
[57, 62, 33, 61, 48, 38]
[52, 46, 58, 55, 38, 43]
[61, 33, 60, 45, 43, 48]
[37, 39, 41, 50, 51, 38]
[47, 39, 37, 57, 60, 32]
[36, 59, 36, 63, 43, 44]
[51, 42, 36, 49, 32, 38]
[44, 53, 33, 52, 43, 63]
[40, 59, 59, 48, 49, 48]
[35, 44, 54, 33, 56, 45]
[42, 63, 33, 47, 53, 36]
[49, 54, 37, 43, 53, 49]
[34, 57, 63, 37, 52, 63]
[44, 52, 54, 40, 55, 61]
[61, 63, 43, 43, 56, 36]
[42, 44, 61, 59, 45, 41]
[43, 59, 51, 47, 57, 55]
[46, 34, 59, 46, 63, 47]
[63, 48, 63, 57, 58, 48]
[33, 37, 38, 59, 47, 44]
[50, 33, 48, 55, 63, 41]
[63, 37, 52, 60, 43, 32]
[55, 62, 50, 32, 36, 52]
[54, 46, 34, 45, 43, 53]
[51, 53, 41, 53, 32, 43]
[40, 51, 47, 57, 42, 43]
[47, 62, 63, 52, 57, 62]
[33, 53, 61, 39, 45, 46]
[37, 37, 33, 32, 62, 41]
[56, 39, 37, 58, 49, 62]
[33, 35, 33, 61, 56, 45]
[49, 44, 62, 37, 38, 57]
[52, 55, 36, 44, 58, 50]
[43, 56, 41, 56, 38, 48]
[53, 58, 57, 45, 38, 50]
[58, 38, 47, 62, 39, 49]
[62, 57, 33, 37, 55, 56]
[63, 63, 55, 45, 45, 63]
[42, 59, 32, 58, 43, 45]
[56, 51, 58, 62, 48, 32]
