[59, 56, 35, 35, 53, 50]
[49, 37, 41, 35, 41, 34]
[50, 48, 57, 44, 52, 49]
[50, 41, 42, 40, 36, 50]
[48, 43, 54, 61, 40, 34]
[59, 46, 40, 63, 41, 35]
[41, 40, 40, 50, 39, 40]
[45, 54, 33, 57, 34, 37]
[60, 40, 62, 52, 59, 55]
[38, 36, 60, 32, 44, 38]
[35, 36, 35, 58, 63, 35]
[42, 49, 52, 52, 39, 57]
[36, 45, 63, 37, 34, 38]
[39, 48, 52, 49, 61, 57]
[62, 35, 62, 59, 50, 58]
[62, 61, 56, 41, 35, 41]
[51, 63, 37, 40, 56, 60]
[32, 42, 43, 49, 36, 56]
[32, 48, 44, 40, 61, 58]
[58, 60, 63, 34, 62, 33]
[54, 36, 33, 46, 41, 63]
[44, 53, 58, 48, 43, 40]
[57, 38, 59, 58, 59, 60]
[56, 38, 32, 39, 55, 54]
[54, 39, 47, 63, 37, 54]
[38, 63, 53, 49, 36, 40]
[35, 34, 45, 56, 55, 45]
[32, 59, 61, 53, 62, 44]
[44, 62, 42, 45, 36, 39]
[55, 44, 32, 46, 51, 59]
[41, 48, 32, 52, 44, 37]
[50, 51, 60, 35, 39, 52]
[44, 62, 60, 44, 54, 43]
[44, 34, 61, 43, 45, 59]
[58, 35, 37, 57, 38, 57]
[62, 41, 44, 49, 49, 32]
[56, 40, 51, 46, 53, 43]
[46, 61, 53, 47, 32, 42]
[43, 63, 41, 34, 48, 62]
[41, 44, 32, 49, 35, 56]
[45, 43, 45, 55, 50, 63]
[62, 47, 47, 56, 38, 46]
[61, 63, 39, 37, 54, 41]
[53, 47, 50, 36, 40, 35]
[42, 57, 34, 44, 36, 34]
[38, 51, 49, 40, 49, 63]
[40, 45, 60, 37, 41, 38]
[49, 58, 41, 35, 49, 42]
[39, 54, 63, 56, 49, 45]
[38, 57, 38, 62, 37, 55]
[40, 34, 43, 35, 58, 35]
[62, 34, 58, 48, 37, 34]
[44, 40, 49, 46, 60, 58]
[37, 51, 50, 54, 44, 51]
[34, 37, 55, 35, 33, 33]
[41, 61, 47, 52, 34, 49]
[44, 58, 55, 63, 35, 47]
[45, 62, 61, 47, 51, 59]
[34, 35, 57, 37, 45, 63]
[53, 60, 60, 62, 36, 61]
[49, 56, 47, 34, 58, 43]
[35, 51, 41, 42, 50, 62]
[40, 57, 38, 32, 50, 57]
[55, 40, 54, 57, 42, 34]
[57, 63, 42, 40, 55, 57]
