[37, 49, 41, 49, 48, 37]
[45, 50, 54, 50, 52, 49]
[57, 56, 36, 59, 48, 62]
[52, 56, 48, 58, 53, 57]
[41, 41, 37, 48, 41, 40]
[50, 41, 34, 49, 60, 40]
[33, 33, 56, 58, 57, 43]
[59, 48, 58, 59, 34, 36]
[62, 41, 57, 56, 62, 55]
[40, 58, 57, 35, 47, 47]
[58, 47, 42, 47, 37, 62]
[32, 57, 51, 61, 54, 46]
[42, 38, 40, 42, 36, 45]
[63, 50, 38, 38, 50, 47]
[44, 38, 41, 34, 63, 51]
[35, 58, 50, 58, 35, 60]
[61, 46, 41, 32, 37, 58]
[61, 52, 55, 36, 57, 42]
[58, 33, 59, 39, 62, 39]
[53, 60, 55, 57, 43, 44]
[58, 45, 61, 45, 38, 57]
[62, 61, 62, 34, 59, 48]
[43, 36, 37, 33, 58, 50]
[38, 49, 38, 47, 35, 53]
[60, 38, 44, 57, 60, 50]
[59, 60, 50, 56, 47, 53]
[51, 39, 40, 58, 38, 41]
[46, 63, 38, 56, 54, 58]
[36, 32, 59, 47, 42, 54]
[45, 43, 45, 41, 55, 46]
[57, 60, 58, 59, 49, 37]
[43, 57, 43, 55, 52, 40]
[32, 38, 34, 60, 40, 36]
[48, 63, 48, 33, 45, 39]
[41, 57, 46, 52, 37, 47]
[48, 63, 48, 36, 42, 59]
[32, 33, 60, 37, 50, 53]
[56, 63, 40, 53, 40, 44]
[44, 37, 33, 61, 42, 54]
[54, 37, 44, 33, 62, 55]
[63, 52, 32, 56, 61, 45]
[55, 45, 59, 43, 53, 36]
[60, 40, 53, 45, 49, 48]
[43, 41, 39, 54, 52, 52]
[39, 63, 47, 58, 53, 46]
[37, 45, 61, 34, 48, 50]
[40, 52, 56, 35, 37, 58]
[42, 49, 46, 42, 36, 34]
[61, 33, 38, 41, 57, 41]
[32, 51, 63, 33, 34, 62]
[58, 39, 61, 53, 47, 35]
[47, 34, 55, 50, 63, 44]
[41, 61, 41, 32, 59, 33]
[35, 34, 36, 57, 39, 37]
[43, 38, 46, 63, 43, 37]
[49, 61, 56, 56, 43, 46]
[45, 63, 32, 43, 35, 38]
[42, 55, 35, 53, 34, 35]
[56, 58, 63, 55, 53, 44]
[41, 35, 63, 37, 35, 44]
[34, 46, 32, 43, 57, 35]
[47, 47, 59, 46, 63, 43]
[56, 46, 63, 45, 36, 35]
[50, 47, 58, 55, 37, 43]
[50, 59, 44, 63, 53, 39]
[39, 33, 40, 57, 46, 52]
[50, 43, 56, 33, 55, 52]
[42, 58, 57, 45, 58, 47]
[57, 56, 48, 63, 57, 53]
[36, 54, 51, 41, 45, 50]
[56, 61, 34, 59, 46, 45]
[33, 50, 49, 42, 40, 43]
[40, 52, 47, 53, 52, 36]
[34, 50, 37, 38, 42, 40]
[50, 36, 41, 46, 52, 62]
[40, 50, 32, 52, 62, 44]
[42, 37, 62, 40, 55, 58]
[54, 47, 35, 55, 40, 55]
[46, 33, 54, 52, 53, 61]
[37, 34, 46, 32, 59, 34]
[60, 63, 59, 50, 41, 48]
[32, 63, 50, 46, 47, 61]
[33, 35, 46, 37, 59, 37]
[38, 45, 43, 56, 62, 54]
[54, 62, 40, 61, 39, 60]
[45, 44, 56, 37, 42, 47]
[46, 33, 35, 35, 53, 49]
[32, 57, 41, 53, 52, 56]
[35, 62, 39, 52, 35, 55]
[47, 37, 47, 44, 57, 51]
[37, 43, 33, 63, 42, 51]
[34, 53, 37, 51, 49, 38]
[57, 63, 42, 53, 53, 49]
[47, 54, 55, 53, 50, 48]
[38, 61, 48, 37, 40, 49]
[41, 56, 51, 33, 44, 57]
[54, 44, 39, 36, 62, 33]
[61, 43, 49, 34, 50, 46]
[48, 42, 52, 43, 35, 60]
[42, 63, 56, 45, 37, 41]
[47, 33, 49, 38, 62, 56]
[55, 32, 48, 34, 58, 46]
[54, 36, 45, 44, 34, 56]
[61, 63, 45, 40, 55, 37]
[54, 48, 38, 58, 63, 57]
[40, 55, 37, 37, 46, 60]
[47, 53, 48, 42, 35, 51]
[50, 42, 59, 47, 35, 57]
[63, 33, 39, 34, 38, 52]
[43, 55, 32, 54, 53, 42]
[36, 34, 45, 57, 60, 32]
[44, 38, 41, 36, 52, 33]
[37, 32, 38, 49, 55, 35]
[34, 49, 46, 54, 36, 56]
[41, 45, 58, 57, 39, 35]
[39, 41, 62, 35, 55, 54]
[49, 42, 39, 32, 52, 58]
[48, 56, 54, 57, 49, 42]
[63, 46, 33, 58, 60, 57]
[46, 58, 32, 47, 49, 33]
[52, 34, 45, 53, 52, 46]
[62, 38, 61, 48, 38, 39]
[53, 39, 46, 33, 54, 55]
[41, 45, 42, 57, 59, 55]
[37, 52, 62, 58, 62, 34]
[57, 56, 61, 48, 39, 55]
[54, 63, 63, 41, 35, 36]
[59, 35, 57, 54, 32, 49]
[33, 47, 45, 36, 57, 58]
[51, 60, 33, 34, 33, 50]
[39, 45, 61, 51, 59, 38]
[36, 32, 57, 56, 46, 42]
[37, 52, 55, 42, 58, 36]
[44, 40, 43, 36, 40, 37]
[35, 55, 42, 37, 50, 56]
[47, 35, 50, 51, 43, 35]
[61, 51, 38, 58, 33, 44]
[38, 53, 54, 37, 55, 35]
[52, 60, 47, 61, 51, 62]
[48, 39, 55, 32, 43, 43]
[33, 63, 57, 52, 48, 61]
[50, 41, 58, 34, 43, 49]
[56, 35, 40, 61, 33, 37]
[45, 32, 49, 62, 43, 35]
[43, 45, 39, 44, 48, 54]
[48, 43, 47, 48, 54, 56]
[59, 32, 62, 47, 55, 35]
[32, 46, 45, 55, 51, 55]
[36, 34, 37, 60, 60, 56]
[43, 50, 34, 32, 41, 35]
[51, 62, 62, 41, 50, 50]
[59, 53, 33, 59, 41, 36]
[34, 51, 41, 52, 40, 50]
[33, 58, 49, 58, 44, 52]
[61, 55, 33, 39, 35, 63]
[54, 58, 52, 36, 58, 52]
[47, 42, 43, 32, 38, 49]
[63, 42, 48, 32, 63, 62]
[44, 33, 51, 61, 52, 52]
[41, 53, 54, 59, 55, 58]
[33, 42, 33, 32, 40, 60]
[53, 59, 39, 45, 62, 60]
[44, 52, 38, 40, 50, 40]
[39, 60, 36, 46, 36, 42]
[57, 59, 53, 43, 60, 53]
[54, 39, 47, 37, 45, 47]
[38, 37, 49, 52, 54, 40]
[58, 45, 62, 60, 60, 51]
[37, 40, 47, 41, 59, 62]
[49, 45, 45, 46, 51, 33]
[62, 34, 44, 43, 59, 59]
[62, 49, 62, 41, 56, 42]
[38, 37, 45, 38, 43, 58]
[61, 53, 50, 54, 55, 42]
[56, 41, 61, 62, 47, 55]
[56, 46, 32, 49, 36, 51]
[54, 35, 51, 47, 34, 58]
[35, 36, 40, 56, 32, 46]
[60, 56, 60, 46, 32, 52]
[45, 53, 39, 42, 45, 33]
[35, 35, 57, 52, 49, 60]
[49, 57, 61, 40, 54, 53]
[32, 54, 58, 34, 55, 61]
[45, 36, 33, 47, 55, 55]
[35, 60, 39, 61, 40, 40]
[55, 55, 53, 48, 43, 61]
[54, 36, 46, 62, 34, 55]
[49, 34, 42, 63, 40, 41]
[61, 52, 54, 42, 50, 39]
[56, 41, 59, 38, 42, 40]
[61, 39, 36, 56, 42, 55]
[57, 36, 42, 46, 60, 56]
[61, 46, 39, 42, 38, 32]
[37, 47, 57, 53, 39, 50]
[63, 58, 62, 49, 50, 54]
[58, 44, 36, 45, 49, 43]
[43, 47, 32, 57, 39, 32]
[63, 36, 37, 48, 32, 58]
[62, 47, 57, 38, 48, 59]
[40, 61, 41, 45, 40, 44]
[53, 37, 35, 61, 41, 34]
[42, 57, 47, 50, 60, 36]
[34, 56, 57, 34, 43, 55]
[50, 42, 53, 40, 33, 39]
[34, 39, 39, 32, 45, 33]
[46, 51, 60, 39, 47, 39]
[49, 52, 35, 43, 59, 41]
[36, 37, 34, 52, 62, 49]
[48, 60, 48, 53, 46, 52]
[56, 51, 50, 49, 50, 51]
[55, 60, 40, 47, 54, 34]
[60, 54, 55, 39, 35, 63]
[55, 34, 56, 55, 53, 41]
[32, 42, 38, 52, 58, 56]
[52, 32, 50, 63, 34, 49]
[54, 36, 39, 37, 42, 42]
[32, 46, 62, 35, 47, 33]
[34, 45, 53, 63, 33, 40]
[49, 40, 34, 57, 40, 60]
[35, 35, 57, 56, 37, 51]
[53, 44, 52, 48, 58, 58]
[39, 53, 43, 51, 37, 50]
[47, 52, 47, 58, 55, 63]
[43, 60, 41, 58, 58, 49]
[44, 61, 45, 52, 60, 60]
[34, 55, 52, 56, 41, 35]
[60, 56, 35, 52, 36, 40]
[49, 45, 52, 46, 36, 37]
[56, 34, 62, 34, 57, 34]
[58, 53, 48, 61, 48, 35]
[38, 43, 48, 47, 57, 56]
[37, 35, 49, 58, 49, 59]
