[62, 51, 63, 44, 55, 37]
[47, 36, 45, 34, 32, 59]
[33, 36, 41, 55, 32, 35]
[46, 62, 62, 35, 50, 36]
[51, 39, 59, 34, 41, 60]
[46, 50, 40, 32, 37, 44]
[38, 54, 45, 41, 32, 46]
[49, 34, 34, 55, 59, 45]
[56, 41, 35, 46, 54, 54]
[51, 55, 41, 55, 50, 34]
[49, 63, 47, 54, 34, 36]
[33, 50, 52, 61, 59, 51]
[32, 47, 38, 42, 42, 40]
[35, 63, 39, 39, 48, 63]
[60, 47, 56, 49, 62, 41]
[59, 52, 42, 33, 58, 58]
[46, 60, 52, 60, 50, 57]
[35, 34, 53, 46, 45, 44]
[34, 55, 48, 56, 45, 45]
[34, 63, 39, 42, 62, 48]
[33, 57, 32, 56, 32, 48]
[42, 55, 43, 34, 32, 39]
[38, 33, 46, 32, 34, 34]
[43, 57, 43, 62, 60, 36]
[56, 34, 53, 56, 34, 32]
[43, 54, 46, 33, 63, 32]
[52, 57, 35, 40, 56, 54]
[48, 41, 59, 49, 56, 38]
[38, 52, 39, 57, 62, 39]
[51, 45, 49, 45, 45, 62]
[35, 38, 41, 41, 42, 49]
[42, 43, 51, 41, 57, 62]
[35, 45, 44, 33, 40, 41]
[60, 56, 34, 47, 48, 50]
[45, 40, 47, 61, 37, 63]
[47, 44, 51, 36, 62, 39]
[32, 38, 63, 59, 42, 47]
[38, 56, 38, 41, 48, 63]
[62, 41, 49, 62, 53, 40]
[32, 42, 41, 45, 42, 63]
[43, 54, 44, 41, 39, 61]
[51, 55, 58, 44, 56, 55]
[43, 52, 59, 39, 34, 47]
[45, 60, 37, 49, 54, 47]
[53, 51, 44, 34, 41, 57]
[53, 58, 50, 44, 55, 47]
[57, 62, 53, 50, 57, 33]
[46, 60, 62, 54, 50, 45]
[34, 48, 34, 40, 59, 41]
[48, 38, 62, 41, 52, 41]
[34, 38, 46, 36, 45, 63]
[45, 43, 43, 39, 32, 36]
[40, 51, 52, 41, 51, 61]
[35, 60, 50, 38, 49, 40]
[34, 38, 62, 35, 48, 62]
[35, 56, 54, 48, 35, 47]
[38, 46, 54, 56, 62, 52]
[54, 52, 50, 52, 37, 33]
[58, 62, 55, 39, 41, 63]
[33, 52, 53, 53, 37, 45]
[60, 55, 59, 49, 58, 63]
[33, 35, 36, 44, 47, 42]
[52, 55, 60, 52, 58, 40]
[49, 63, 33, 62, 46, 63]
[44, 44, 39, 57, 53, 46]
[36, 56, 57, 43, 34, 42]
[43, 33, 57, 54, 36, 49]
[50, 61, 47, 39, 60, 33]
[56, 40, 62, 36, 33, 51]
[47, 35, 36, 62, 38, 42]
[32, 37, 49, 44, 35, 43]
[59, 44, 59, 51, 55, 42]
[46, 46, 62, 36, 49, 57]
[43, 36, 45, 33, 32, 33]
[42, 51, 39, 51, 39, 58]
[42, 58, 35, 44, 46, 55]
[59, 33, 46, 33, 40, 53]
[48, 39, 39, 41, 32, 50]
[42, 60, 35, 52, 44, 47]
[40, 37, 37, 49, 49, 46]
[34, 53, 38, 49, 61, 62]
[56, 52, 55, 48, 58, 51]
[42, 61, 61, 47, 53, 34]
[52, 41, 54, 41, 63, 36]
[39, 42, 39, 36, 53, 40]
[53, 42, 38, 44, 36, 42]
[63, 62, 58, 41, 34, 62]
[56, 45, 35, 61, 37, 61]
[55, 45, 43, 35, 53, 36]
[35, 40, 62, 62, 56, 53]
[55, 56, 56, 46, 41, 33]
[49, 33, 35, 49, 53, 50]
[48, 33, 32, 37, 52, 51]
[56, 34, 62, 52, 60, 62]
[48, 34, 48, 60, 33, 62]
[52, 47, 44, 37, 44, 52]
[38, 50, 62, 62, 41, 40]
[36, 50, 42, 42, 51, 37]
[58, 38, 52, 61, 62, 48]
[52, 33, 46, 52, 63, 47]
[55, 37, 34, 57, 37, 44]
[50, 58, 40, 36, 42, 56]
[51, 49, 55, 47, 42, 42]
[51, 45, 55, 52, 58, 57]
[44, 61, 51, 61, 59, 46]
[43, 47, 46, 41, 46, 62]
[50, 54, 52, 46, 40, 52]
[54, 55, 50, 36, 39, 36]
[53, 61, 47, 34, 57, 43]
[39, 43, 48, 32, 46, 52]
[49, 49, 49, 40, 41, 42]
[53, 50, 52, 59, 52, 60]
[33, 49, 55, 42, 53, 51]
[41, 41, 58, 54, 43, 39]
[54, 39, 51, 43, 61, 42]
[45, 47, 55, 54, 47, 38]
[42, 60, 62, 58, 58, 56]
[53, 57, 61, 41, 61, 58]
[36, 35, 53, 47, 61, 59]
[53, 47, 36, 59, 62, 35]
[57, 42, 53, 49, 51, 57]
[43, 33, 55, 50, 56, 57]
[37, 40, 39, 35, 33, 59]
[33, 35, 47, 36, 48, 34]
[49, 38, 62, 54, 43, 36]
[42, 48, 62, 63, 42, 42]
[48, 46, 32, 35, 52, 61]
[60, 34, 34, 59, 51, 46]
[46, 51, 51, 34, 45, 47]
[42, 38, 49, 46, 61, 63]
[55, 33, 45, 58, 44, 47]
[32, 35, 40, 62, 53, 42]
[48, 38, 36, 50, 58, 39]
[41, 46, 33, 55, 34, 61]
[50, 50, 51, 46, 36, 55]
[58, 32, 55, 54, 57, 56]
[63, 47, 40, 32, 53, 54]
[35, 61, 33, 52, 49, 40]
[51, 46, 55, 34, 36, 56]
[56, 63, 35, 49, 43, 44]
[42, 57, 52, 52, 37, 62]
[46, 59, 42, 53, 49, 43]
[46, 49, 53, 46, 55, 61]
[43, 35, 59, 52, 32, 63]
[35, 43, 41, 35, 33, 46]
[47, 53, 57, 42, 36, 40]
[61, 58, 48, 59, 35, 47]
[56, 54, 56, 53, 46, 35]
[33, 40, 50, 52, 58, 48]
[56, 39, 50, 61, 35, 42]
[37, 54, 51, 34, 51, 51]
[37, 59, 41, 38, 50, 59]
[42, 50, 46, 55, 35, 54]
[55, 40, 56, 39, 33, 46]
[35, 38, 60, 51, 57, 41]
[46, 35, 44, 39, 39, 38]
[57, 55, 41, 44, 34, 57]
[32, 49, 42, 59, 46, 34]
[44, 55, 36, 34, 56, 40]
[61, 55, 58, 62, 33, 38]
[55, 51, 55, 55, 51, 33]
[36, 37, 63, 57, 42, 58]
[35, 44, 53, 60, 43, 63]
[38, 43, 47, 60, 32, 62]
[32, 36, 63, 62, 57, 52]
[61, 35, 35, 46, 53, 36]
[33, 45, 40, 39, 51, 33]
[56, 55, 49, 40, 58, 48]
[37, 52, 32, 57, 63, 32]
[52, 48, 43, 55, 59, 34]
[37, 48, 47, 54, 52, 38]
[59, 44, 39, 36, 56, 51]
[47, 52, 50, 54, 36, 63]
[38, 33, 40, 48, 42, 52]
[43, 52, 43, 34, 57, 47]
[52, 53, 49, 49, 52, 38]
[43, 36, 37, 62, 55, 35]
[43, 43, 59, 60, 63, 48]
[62, 45, 32, 43, 40, 50]
[54, 47, 53, 59, 55, 60]
[34, 52, 58, 34, 43, 46]
[33, 49, 41, 41, 59, 49]
[37, 52, 54, 58, 45, 54]
[55, 51, 38, 47, 62, 52]
[37, 53, 43, 54, 56, 32]
[54, 42, 58, 36, 48, 50]
[32, 49, 51, 42, 45, 32]
[40, 63, 33, 45, 53, 62]
[62, 51, 41, 56, 34, 46]
[50, 33, 34, 33, 63, 59]
[51, 54, 44, 55, 56, 60]
[35, 52, 59, 47, 61, 60]
[35, 54, 37, 62, 48, 42]
[53, 40, 38, 32, 34, 32]
[51, 36, 51, 34, 58, 49]
[37, 63, 48, 45, 53, 42]
[43, 33, 59, 36, 59, 46]
[58, 63, 43, 63, 55, 41]
[62, 34, 43, 41, 40, 38]
[32, 59, 42, 51, 46, 46]
[58, 40, 39, 63, 41, 53]
[45, 60, 55, 42, 53, 43]
[63, 39, 61, 42, 41, 56]
[60, 52, 56, 50, 60, 54]
[56, 47, 44, 57, 59, 61]
[32, 46, 34, 43, 52, 56]
[33, 60, 51, 38, 43, 49]
[49, 42, 45, 42, 37, 35]
[56, 57, 50, 63, 34, 53]
[39, 57, 33, 41, 57, 46]
[36, 36, 45, 35, 62, 54]
[41, 62, 58, 55, 44, 36]
[61, 55, 40, 50, 45, 46]
[34, 35, 63, 42, 32, 55]
[62, 52, 48, 34, 59, 56]
[47, 57, 53, 44, 35, 52]
[35, 56, 59, 61, 50, 35]
[51, 61, 54, 38, 56, 55]
[38, 60, 46, 32, 32, 60]
[59, 55, 43, 46, 32, 51]
[63, 47, 52, 51, 62, 39]
[38, 44, 45, 52, 48, 33]
[60, 51, 32, 47, 43, 32]
[62, 56, 46, 41, 33, 58]
[54, 42, 62, 44, 50, 61]
[61, 52, 50, 41, 50, 57]
[48, 42, 47, 49, 36, 33]
[32, 45, 32, 42, 53, 55]
[38, 41, 34, 60, 37, 45]
[57, 40, 58, 52, 48, 37]
[50, 38, 49, 36, 45, 44]
[40, 49, 37, 52, 55, 55]
[58, 54, 47, 49, 39, 42]
[32, 62, 35, 36, 42, 47]
[35, 43, 52, 36, 51, 57]
[47, 36, 35, 62, 63, 35]
[51, 63, 57, 34, 57, 45]
[32, 57, 36, 63, 43, 37]
[59, 53, 61, 52, 36, 32]
[32, 55, 43, 34, 42, 55]
[41, 51, 44, 53, 45, 47]
[43, 49, 35, 49, 53, 54]
[40, 54, 37, 48, 47, 39]
[52, 43, 53, 32, 35, 59]
[47, 44, 50, 41, 43, 36]
[52, 42, 56, 45, 59, 45]
[55, 47, 47, 45, 44, 39]
[32, 54, 56, 35, 35, 38]
[49, 33, 33, 44, 56, 55]
[61, 59, 53, 48, 45, 41]
[32, 38, 62, 54, 44, 32]
[60, 34, 50, 49, 40, 54]
[57, 59, 38, 48, 55, 62]
[37, 45, 54, 35, 33, 45]
[38, 40, 48, 42, 38, 54]
[42, 62, 40, 61, 35, 52]
[52, 55, 34, 44, 38, 49]
[63, 36, 50, 38, 63, 32]
[33, 49, 61, 50, 51, 55]
[38, 56, 34, 39, 54, 35]
[48, 40, 44, 62, 42, 38]
[40, 48, 33, 37, 40, 53]
[44, 37, 50, 60, 57, 40]
[63, 40, 41, 37, 51, 44]
[38, 45, 48, 52, 40, 41]
[61, 56, 40, 48, 32, 37]
[35, 51, 40, 34, 34, 32]
[52, 62, 39, 43, 53, 43]
[58, 45, 46, 47, 34, 50]
[51, 43, 42, 37, 56, 51]
[54, 37, 61, 45, 63, 53]
[61, 53, 63, 51, 33, 32]
[57, 34, 61, 32, 43, 44]
[55, 44, 47, 33, 62, 56]
[37, 47, 35, 50, 51, 45]
[40, 59, 35, 37, 40, 62]
[45, 38, 54, 46, 58, 46]
[53, 43, 37, 50, 62, 57]
[63, 50, 48, 42, 47, 59]
[47, 43, 43, 58, 36, 53]
[34, 47, 38, 34, 58, 35]
[48, 58, 43, 39, 43, 63]
[48, 60, 48, 55, 48, 38]
[44, 55, 62, 53, 58, 58]
[62, 55, 57, 42, 56, 44]
[56, 47, 35, 43, 46, 53]
[51, 59, 50, 49, 37, 59]
[37, 60, 42, 45, 52, 34]
[46, 62, 38, 52, 55, 53]
[53, 32, 38, 52, 37, 45]
[49, 33, 57, 52, 49, 48]
[60, 47, 43, 32, 57, 54]
[51, 44, 32, 47, 63, 45]
[39, 59, 39, 43, 51, 44]
[50, 63, 38, 53, 42, 46]
[60, 63, 39, 41, 45, 61]
[56, 50, 53, 47, 43, 57]
[56, 32, 54, 32, 57, 49]
[38, 36, 54, 53, 57, 40]
[33, 48, 60, 58, 45, 44]
[39, 48, 56, 51, 55, 60]
[37, 38, 34, 57, 44, 54]
[37, 37, 51, 48, 60, 43]
[36, 55, 55, 63, 36, 54]
[41, 45, 51, 36, 62, 56]
[53, 47, 52, 48, 44, 45]
[36, 46, 52, 50, 34, 54]
[53, 35, 44, 38, 61, 58]
[62, 37, 51, 57, 62, 47]
[40, 40, 41, 57, 63, 42]
[60, 62, 63, 32, 46, 47]
[38, 56, 54, 38, 59, 36]
[61, 33, 62, 44, 44, 35]
[59, 40, 36, 62, 44, 36]
[51, 41, 44, 37, 52, 49]
[40, 53, 43, 61, 34, 47]
[37, 48, 60, 46, 56, 35]
[46, 41, 53, 36, 40, 51]
[44, 42, 47, 52, 32, 33]
[44, 32, 32, 55, 35, 38]
[32, 36, 34, 48, 43, 53]
[35, 41, 48, 47, 57, 53]
[42, 52, 52, 60, 58, 57]
[59, 41, 36, 35, 59, 59]
[59, 36, 37, 48, 39, 60]
[55, 50, 39, 44, 35, 50]
[41, 57, 38, 48, 35, 35]
[57, 59, 39, 52, 33, 51]
[57, 35, 43, 56, 35, 47]
[37, 44, 48, 53, 52, 44]
[53, 60, 45, 57, 33, 36]
[44, 62, 54, 60, 60, 35]
[34, 55, 51, 60, 59, 56]
[35, 46, 50, 38, 60, 49]
[49, 32, 49, 33, 56, 44]
[53, 49, 49, 51, 60, 42]
[58, 61, 56, 53, 62, 42]
[38, 51, 39, 40, 35, 57]
[55, 33, 33, 35, 37, 45]
[51, 36, 51, 42, 61, 33]
[56, 54, 61, 41, 55, 46]
[61, 42, 58, 49, 38, 44]
[59, 45, 62, 53, 62, 43]
[63, 34, 32, 44, 52, 44]
[37, 52, 48, 45, 35, 48]
[57, 44, 51, 57, 32, 61]
[33, 47, 54, 49, 60, 48]
[33, 50, 49, 51, 56, 57]
[57, 52, 59, 58, 33, 34]
[58, 53, 50, 56, 48, 50]
[50, 59, 43, 55, 37, 61]
[47, 54, 60, 61, 47, 56]
[48, 61, 53, 61, 34, 51]
[61, 44, 58, 51, 37, 35]
[57, 60, 40, 50, 50, 49]
[48, 54, 58, 36, 57, 47]
[39, 38, 40, 57, 48, 53]
[56, 49, 50, 45, 54, 52]
[34, 38, 58, 50, 38, 34]
[63, 39, 53, 57, 41, 35]
[43, 32, 32, 32, 56, 41]
[36, 49, 41, 54, 41, 58]
[42, 37, 50, 47, 60, 38]
[33, 43, 44, 51, 48, 59]
[35, 38, 39, 54, 39, 63]
[36, 54, 46, 37, 42, 63]
[40, 47, 35, 38, 43, 32]
[56, 32, 51, 39, 43, 45]
[58, 53, 44, 49, 63, 39]
[59, 55, 45, 36, 46, 46]
[55, 45, 45, 33, 61, 43]
[47, 47, 63, 37, 37, 56]
[59, 46, 58, 57, 50, 59]
[52, 38, 52, 49, 58, 47]
[35, 58, 35, 63, 43, 59]
[38, 33, 61, 36, 56, 56]
[62, 59, 56, 42, 33, 41]
[49, 49, 40, 50, 44, 37]
[32, 45, 45, 55, 45, 54]
[37, 61, 50, 49, 55, 35]
[42, 51, 45, 37, 44, 37]
[50, 61, 53, 50, 60, 49]
[57, 55, 54, 50, 33, 35]
[57, 35, 37, 55, 45, 49]
[60, 55, 50, 52, 35, 47]
[62, 50, 60, 47, 38, 46]
[42, 38, 38, 55, 46, 45]
[34, 43, 62, 57, 51, 58]
[37, 61, 37, 56, 54, 38]
[37, 55, 34, 47, 44, 34]
[33, 50, 43, 53, 46, 58]
[63, 63, 55, 39, 53, 44]
[63, 36, 47, 54, 37, 41]
[35, 51, 61, 62, 59, 44]
[32, 41, 44, 60, 61, 49]
[61, 36, 32, 39, 35, 46]
[50, 57, 33, 56, 47, 36]
[34, 51, 62, 47, 56, 44]
[43, 45, 38, 42, 38, 62]
[63, 63, 48, 35, 60, 62]
[56, 53, 42, 55, 51, 37]
[48, 52, 53, 63, 55, 45]
[60, 43, 45, 49, 37, 50]
[41, 55, 47, 51, 44, 61]
[52, 44, 46, 50, 50, 53]
[49, 41, 33, 49, 32, 50]
[42, 48, 35, 59, 39, 54]
[57, 50, 59, 52, 52, 40]
[39, 40, 44, 43, 49, 46]
[45, 56, 62, 63, 37, 58]
[56, 55, 58, 43, 60, 35]
[49, 32, 53, 59, 52, 51]
[41, 63, 61, 52, 60, 48]
[36, 33, 37, 46, 33, 61]
[47, 37, 42, 43, 51, 58]
[39, 38, 38, 47, 59, 62]
[58, 38, 38, 57, 60, 37]
[41, 43, 49, 49, 37, 49]
[38, 48, 59, 60, 40, 49]
[48, 55, 58, 39, 46, 62]
[47, 51, 60, 59, 32, 52]
[35, 49, 37, 33, 38, 41]
[55, 48, 41, 33, 35, 44]
[49, 57, 32, 62, 53, 57]
[36, 53, 35, 48, 44, 59]
[47, 34, 44, 59, 49, 61]
[41, 56, 44, 49, 63, 60]
[41, 47, 46, 35, 45, 60]
[61, 45, 37, 58, 48, 36]
[37, 39, 56, 58, 46, 38]
[48, 40, 54, 40, 45, 46]
[41, 39, 44, 55, 61, 49]
[42, 59, 38, 50, 36, 52]
[37, 47, 48, 52, 55, 49]
[37, 44, 46, 47, 46, 40]
[54, 63, 37, 51, 48, 59]
[40, 61, 58, 58, 57, 40]
[39, 60, 49, 46, 40, 37]
[41, 32, 36, 32, 37, 32]
[61, 48, 57, 45, 48, 58]
[51, 56, 53, 40, 50, 52]
[35, 56, 39, 55, 51, 36]
[59, 45, 34, 41, 32, 35]
[54, 43, 53, 60, 39, 34]
[54, 44, 58, 32, 40, 33]
[42, 59, 37, 42, 47, 38]
[60, 43, 56, 35, 47, 42]
[54, 57, 60, 47, 40, 59]
[60, 32, 33, 37, 44, 59]
[51, 46, 53, 37, 44, 45]
[56, 58, 56, 39, 38, 50]
[35, 63, 43, 42, 54, 43]
[47, 42, 47, 45, 34, 42]
[47, 35, 62, 48, 53, 45]
[57, 61, 44, 38, 59, 41]
[32, 41, 58, 38, 35, 62]
[49, 60, 57, 50, 53, 38]
[40, 39, 56, 51, 61, 63]
[43, 45, 34, 38, 50, 42]
[55, 48, 59, 39, 50, 36]
[53, 55, 54, 32, 44, 32]
[32, 40, 63, 47, 44, 62]
[47, 49, 43, 63, 59, 55]
[56, 61, 45, 62, 52, 36]
[51, 47, 39, 46, 34, 48]
[54, 50, 60, 58, 61, 53]
[41, 49, 47, 35, 37, 38]
[58, 40, 43, 41, 32, 34]
[50, 50, 55, 52, 45, 36]
[45, 38, 59, 33, 59, 41]
[43, 58, 62, 62, 50, 32]
[45, 41, 38, 56, 53, 61]
[32, 38, 33, 38, 33, 61]
[51, 35, 48, 61, 60, 43]
[53, 39, 57, 43, 39, 47]
[54, 48, 62, 62, 59, 46]
[46, 49, 46, 33, 48, 45]
[60, 45, 55, 60, 37, 41]
[35, 38, 62, 37, 53, 54]
[49, 38, 43, 36, 32, 56]
[46, 40, 48, 54, 48, 45]
[41, 41, 34, 39, 44, 40]
[59, 38, 61, 61, 44, 35]
[46, 43, 58, 43, 62, 52]
[51, 46, 55, 51, 57, 42]
[41, 34, 62, 39, 39, 55]
[58, 32, 39, 47, 63, 46]
[49, 54, 40, 32, 59, 60]
[49, 33, 44, 60, 44, 56]
[48, 37, 60, 45, 63, 36]
[45, 50, 44, 32, 58, 52]
[38, 47, 35, 54, 33, 53]
[60, 38, 54, 42, 33, 44]
[54, 60, 33, 38, 44, 36]
[42, 49, 36, 51, 53, 42]
[40, 39, 51, 37, 63, 62]
[46, 34, 63, 36, 48, 35]
[35, 55, 42, 36, 36, 35]
[34, 60, 59, 60, 51, 61]
[38, 45, 50, 32, 35, 60]
[34, 63, 53, 63, 54, 47]
[62, 55, 57, 43, 63, 51]
[47, 42, 44, 47, 36, 34]
[49, 63, 56, 48, 47, 45]
[47, 50, 56, 44, 54, 39]
[35, 45, 55, 46, 55, 45]
[43, 45, 62, 57, 38, 57]
[54, 61, 56, 45, 42, 38]
[48, 58, 61, 50, 39, 38]
[53, 44, 52, 63, 36, 33]
[33, 45, 62, 33, 37, 42]
[51, 34, 38, 49, 60, 32]
[39, 61, 51, 58, 55, 41]
[63, 43, 32, 33, 54, 44]
[44, 54, 50, 32, 54, 44]
[50, 40, 32, 56, 57, 47]
[54, 48, 51, 39, 38, 36]
[51, 38, 51, 51, 56, 33]
[45, 54, 46, 42, 52, 40]
[60, 62, 42, 52, 46, 48]
[40, 41, 40, 36, 33, 58]
[60, 50, 54, 59, 41, 46]
[63, 32, 62, 60, 44, 32]
[43, 52, 54, 48, 33, 44]
[41, 35, 41, 45, 55, 34]
[51, 46, 34, 61, 32, 46]
[49, 49, 36, 46, 54, 33]
[59, 43, 41, 59, 49, 51]
[58, 45, 58, 39, 61, 63]
[53, 45, 51, 42, 44, 34]
[34, 33, 39, 46, 61, 59]
[49, 43, 58, 59, 43, 33]
[61, 58, 46, 48, 40, 62]
[61, 48, 35, 61, 47, 37]
[46, 32, 62, 36, 44, 54]
[53, 55, 53, 63, 37, 54]
[45, 63, 49, 36, 33, 41]
[47, 63, 42, 35, 61, 54]
[34, 55, 43, 61, 37, 56]
[62, 36, 34, 48, 62, 51]
[58, 43, 43, 62, 46, 34]
[58, 42, 44, 49, 50, 47]
[37, 40, 54, 56, 48, 51]
[59, 45, 46, 41, 45, 42]
[33, 51, 48, 57, 54, 43]
[48, 58, 61, 34, 46, 39]
[40, 37, 48, 54, 37, 39]
[38, 56, 54, 37, 36, 56]
[37, 40, 49, 63, 34, 46]
[52, 46, 34, 49, 49, 44]
[38, 63, 40, 50, 47, 62]
[40, 34, 41, 41, 33, 50]
[48, 63, 41, 45, 32, 32]
[44, 55, 43, 43, 49, 33]
[37, 41, 46, 46, 44, 41]
[36, 43, 48, 62, 34, 59]
[62, 33, 53, 59, 37, 39]
[44, 58, 33, 48, 57, 42]
[42, 50, 50, 39, 41, 51]
[55, 55, 51, 59, 63, 58]
[52, 45, 62, 61, 35, 40]
[52, 41, 55, 54, 57, 48]
[60, 62, 58, 44, 43, 44]
[39, 40, 58, 59, 34, 44]
[60, 50, 54, 56, 39, 58]
[52, 55, 35, 63, 48, 52]
[43, 36, 43, 59, 63, 61]
[51, 32, 56, 63, 34, 46]
[35, 62, 45, 34, 63, 41]
[42, 49, 37, 35, 52, 33]
[61, 61, 43, 60, 51, 47]
[44, 36, 47, 47, 58, 58]
[47, 43, 42, 54, 60, 57]
[47, 62, 50, 53, 61, 48]
[54, 35, 58, 32, 59, 52]
[38, 55, 39, 52, 40, 45]
[37, 39, 46, 57, 34, 39]
[43, 46, 55, 61, 54, 37]
[57, 56, 32, 42, 48, 36]
[45, 58, 52, 36, 46, 50]
[54, 54, 50, 47, 51, 33]
[63, 55, 58, 41, 37, 33]
[58, 48, 47, 32, 49, 52]
[52, 61, 32, 62, 46, 41]
[32, 52, 46, 43, 37, 32]
[51, 35, 48, 33, 62, 36]
[55, 60, 63, 32, 63, 47]
[62, 50, 46, 59, 35, 55]
[55, 35, 52, 34, 39, 42]
