[62, 37, 33, 40, 36, 45]
[33, 42, 45, 54, 49, 47]
[58, 38, 47, 40, 48, 60]
[51, 54, 53, 44, 47, 51]
[35, 36, 53, 56, 32, 40]
[37, 41, 40, 54, 55, 35]
[62, 51, 39, 59, 44, 54]
[33, 39, 39, 56, 32, 35]
[37, 51, 55, 56, 60, 45]
[42, 44, 61, 63, 55, 32]
[32, 48, 32, 56, 36, 33]
[36, 46, 50, 63, 54, 37]
[38, 43, 50, 46, 63, 52]
[59, 38, 59, 38, 43, 42]
[33, 33, 61, 47, 55, 47]
[50, 38, 53, 32, 39, 43]
[48, 37, 40, 54, 51, 42]
[48, 38, 33, 33, 49, 43]
[44, 55, 33, 44, 53, 63]
[61, 34, 49, 55, 50, 44]
[38, 60, 46, 40, 55, 63]
[57, 48, 52, 46, 58, 46]
[51, 47, 38, 34, 45, 32]
[33, 34, 40, 47, 39, 44]
[47, 49, 44, 62, 47, 41]
[53, 58, 55, 63, 32, 50]
[33, 55, 39, 45, 57, 54]
[34, 36, 43, 60, 54, 61]
[33, 54, 52, 32, 57, 43]
[32, 43, 32, 40, 36, 32]
[56, 38, 51, 53, 35, 61]
[33, 33, 54, 34, 38, 33]
[38, 55, 55, 61, 51, 39]
[51, 40, 59, 62, 57, 49]
[48, 59, 50, 38, 54, 54]
[50, 34, 41, 38, 55, 60]
[48, 38, 63, 61, 38, 42]
[57, 40, 61, 46, 48, 35]
[62, 32, 49, 35, 54, 32]
[42, 63, 45, 52, 35, 53]
[34, 46, 61, 57, 39, 62]
[56, 45, 58, 36, 35, 38]
[59, 48, 42, 48, 52, 33]
[57, 48, 44, 36, 54, 52]
[63, 52, 50, 34, 52, 58]
[42, 47, 33, 32, 41, 59]
[51, 48, 39, 60, 52, 54]
[55, 51, 48, 42, 60, 51]
[54, 41, 53, 39, 51, 55]
[50, 36, 36, 63, 48, 44]
[42, 55, 45, 36, 55, 39]
[56, 42, 36, 44, 48, 40]
[43, 33, 34, 55, 48, 55]
[58, 37, 59, 38, 63, 52]
[46, 43, 48, 63, 51, 46]
[41, 46, 55, 49, 55, 51]
[34, 44, 57, 55, 48, 45]
[33, 57, 38, 51, 55, 43]
[36, 32, 43, 57, 49, 58]
[57, 32, 61, 48, 32, 34]
[52, 36, 42, 36, 32, 43]
[32, 55, 63, 47, 53, 41]
[62, 60, 62, 50, 43, 34]
[39, 44, 56, 35, 55, 41]
[35, 60, 52, 63, 40, 34]
[45, 49, 39, 60, 55, 42]
[48, 41, 35, 39, 43, 52]
[44, 61, 38, 46, 60, 32]
[37, 35, 59, 60, 62, 50]
[36, 48, 44, 34, 39, 33]
[57, 39, 60, 47, 52, 33]
[50, 43, 44, 63, 50, 34]
[46, 44, 57, 33, 61, 62]
[38, 39, 40, 59, 47, 38]
[33, 56, 44, 49, 44, 54]
[50, 37, 41, 44, 32, 41]
[48, 54, 45, 44, 41, 63]
[49, 41, 52, 46, 34, 56]
[38, 41, 36, 52, 45, 46]
[39, 62, 61, 45, 57, 35]
[52, 52, 35, 37, 56, 62]
[49, 49, 58, 59, 61, 60]
[45, 52, 34, 51, 36, 61]
[38, 40, 61, 55, 47, 57]
[46, 51, 52, 53, 36, 48]
[60, 51, 53, 53, 45, 44]
[33, 43, 58, 39, 32, 59]
[63, 33, 43, 40, 33, 56]
[53, 46, 38, 57, 47, 44]
[62, 55, 57, 59, 37, 43]
[43, 32, 61, 45, 53, 35]
[49, 54, 41, 44, 33, 56]
[33, 40, 60, 56, 41, 38]
[33, 36, 58, 43, 39, 59]
[48, 33, 42, 44, 57, 51]
[44, 48, 37, 49, 54, 49]
[53, 55, 50, 34, 52, 50]
[41, 59, 34, 44, 36, 40]
[45, 39, 34, 52, 40, 43]
[34, 41, 38, 62, 62, 58]
[50, 61, 52, 55, 41, 54]
[37, 62, 58, 49, 61, 52]
[33, 51, 58, 58, 55, 45]
[35, 60, 51, 63, 62, 45]
[52, 55, 43, 60, 54, 39]
[49, 40, 38, 54, 43, 48]
[45, 40, 55, 41, 42, 63]
[41, 44, 36, 55, 54, 50]
[54, 51, 40, 43, 60, 43]
[39, 57, 33, 61, 48, 35]
[41, 38, 54, 32, 45, 41]
[57, 46, 41, 51, 37, 32]
[40, 50, 33, 61, 52, 35]
[55, 33, 43, 62, 51, 44]
[43, 32, 57, 44, 53, 46]
[43, 48, 43, 60, 61, 50]
[58, 44, 60, 63, 41, 54]
[52, 51, 56, 54, 54, 51]
[56, 46, 59, 55, 42, 62]
[36, 55, 51, 40, 44, 53]
[38, 48, 40, 51, 40, 46]
[59, 45, 57, 47, 61, 41]
[63, 51, 59, 45, 63, 63]
[40, 53, 32, 62, 60, 45]
[63, 61, 48, 54, 47, 54]
[44, 32, 58, 32, 40, 45]
[44, 62, 48, 40, 36, 33]
[51, 55, 61, 32, 60, 49]
[58, 42, 53, 47, 37, 62]
[40, 54, 33, 51, 43, 48]
[32, 43, 33, 34, 37, 56]
[56, 52, 56, 39, 37, 32]
[53, 41, 39, 48, 34, 63]
[56, 63, 61, 62, 53, 40]
[60, 33, 56, 54, 62, 59]
[62, 36, 48, 36, 41, 46]
[44, 38, 60, 57, 37, 42]
[58, 40, 33, 36, 47, 62]
[44, 39, 44, 62, 41, 47]
[50, 56, 47, 42, 38, 49]
[33, 32, 55, 62, 62, 55]
[61, 38, 45, 45, 48, 52]
[45, 48, 45, 54, 48, 45]
[44, 55, 62, 35, 51, 32]
[58, 45, 35, 42, 49, 43]
[43, 38, 51, 38, 33, 61]
[56, 61, 63, 36, 51, 54]
[42, 48, 38, 41, 36, 50]
[57, 51, 59, 38, 52, 63]
[49, 60, 45, 39, 46, 34]
[59, 45, 62, 54, 45, 47]
[37, 62, 47, 35, 33, 52]
[61, 42, 32, 37, 39, 63]
[48, 44, 42, 38, 47, 52]
[56, 36, 44, 55, 47, 53]
[57, 60, 59, 34, 51, 58]
[42, 55, 63, 59, 48, 36]
[53, 53, 52, 36, 55, 59]
[59, 43, 43, 44, 32, 43]
[59, 47, 34, 52, 49, 40]
[60, 61, 45, 39, 61, 39]
[58, 41, 49, 63, 43, 46]
[32, 63, 56, 41, 32, 60]
[45, 53, 48, 37, 57, 46]
[63, 60, 55, 42, 62, 42]
[43, 37, 41, 60, 32, 46]
[34, 53, 44, 34, 40, 41]
[41, 63, 56, 32, 46, 35]
[50, 60, 38, 62, 50, 47]
[40, 49, 40, 34, 63, 40]
[58, 54, 38, 63, 60, 54]
[44, 54, 43, 50, 54, 37]
[37, 40, 38, 59, 55, 55]
[39, 59, 34, 34, 48, 55]
[45, 55, 62, 47, 56, 62]
[37, 55, 41, 54, 34, 47]
[32, 54, 43, 44, 45, 61]
[41, 59, 40, 52, 50, 59]
[57, 57, 40, 56, 49, 49]
[52, 34, 52, 35, 59, 51]
[59, 40, 52, 59, 40, 55]
[35, 48, 50, 56, 62, 51]
[39, 42, 37, 54, 42, 58]
[39, 42, 51, 41, 49, 60]
[63, 48, 49, 50, 34, 37]
[52, 55, 40, 50, 51, 47]
[47, 46, 52, 34, 49, 41]
[49, 35, 62, 62, 42, 63]
[60, 33, 47, 32, 35, 35]
[35, 33, 40, 48, 44, 38]
[62, 42, 62, 60, 37, 44]
[33, 54, 48, 53, 36, 58]
[37, 61, 62, 37, 41, 62]
[55, 60, 39, 53, 59, 59]
[63, 62, 51, 56, 47, 46]
[58, 40, 34, 37, 59, 59]
[62, 55, 56, 38, 61, 57]
[42, 63, 33, 46, 38, 34]
[59, 49, 63, 62, 43, 37]
[32, 45, 43, 37, 48, 41]
[54, 35, 43, 60, 39, 32]
[51, 33, 59, 42, 39, 61]
[45, 45, 45, 53, 43, 59]
[48, 47, 34, 63, 52, 36]
[34, 35, 50, 59, 47, 61]
[41, 46, 52, 61, 54, 55]
[43, 55, 52, 59, 51, 38]
[62, 38, 62, 49, 58, 59]
[63, 55, 42, 53, 52, 41]
[50, 56, 45, 52, 56, 51]
[63, 50, 58, 48, 34, 33]
[50, 37, 33, 37, 56, 63]
[43, 44, 32, 47, 47, 35]
[42, 50, 39, 44, 50, 36]
[51, 34, 51, 54, 54, 47]
[56, 40, 60, 49, 38, 60]
[32, 60, 46, 36, 38, 38]
[41, 36, 49, 40, 56, 59]
[35, 49, 63, 60, 51, 33]
[46, 57, 41, 60, 59, 46]
[36, 32, 40, 40, 57, 46]
[61, 57, 53, 47, 37, 33]
[50, 59, 37, 39, 55, 40]
[62, 34, 44, 60, 55, 45]
[46, 44, 56, 48, 58, 61]
[41, 55, 32, 52, 43, 59]
[61, 57, 49, 53, 46, 40]
[52, 41, 59, 58, 39, 44]
[53, 47, 42, 52, 47, 38]
[37, 51, 47, 47, 41, 49]
[60, 45, 44, 62, 35, 61]
[63, 32, 32, 37, 56, 61]
[59, 60, 49, 46, 54, 61]
[44, 51, 46, 62, 62, 54]
[58, 55, 50, 41, 58, 55]
[52, 51, 34, 50, 57, 36]
[44, 55, 45, 50, 51, 62]
[54, 55, 62, 38, 35, 63]
[50, 35, 32, 43, 38, 61]
[33, 57, 57, 60, 36, 46]
[38, 46, 36, 58, 56, 45]
[50, 49, 55, 43, 59, 37]
[35, 43, 58, 37, 39, 53]
[58, 32, 45, 44, 44, 34]
[46, 60, 43, 48, 58, 49]
[54, 57, 50, 36, 36, 54]
[49, 37, 35, 37, 42, 44]
[32, 34, 41, 38, 56, 46]
[62, 45, 57, 53, 40, 56]
[38, 33, 58, 63, 59, 51]
[57, 57, 44, 57, 47, 61]
[42, 57, 60, 48, 61, 46]
[58, 34, 50, 56, 34, 45]
[60, 60, 46, 41, 32, 54]
[47, 38, 58, 60, 34, 41]
[43, 63, 52, 53, 54, 46]
[58, 40, 45, 63, 43, 49]
[48, 35, 32, 54, 55, 49]
[39, 61, 53, 61, 49, 50]
[42, 53, 55, 51, 53, 54]
[39, 32, 32, 53, 38, 43]
[62, 53, 48, 62, 47, 42]
[40, 54, 49, 35, 45, 44]
[57, 32, 52, 34, 37, 47]
[60, 39, 57, 46, 43, 63]
[58, 54, 53, 47, 53, 52]
[56, 50, 32, 41, 63, 47]
[55, 43, 42, 35, 53, 35]
[33, 57, 49, 40, 61, 45]
[58, 60, 33, 40, 49, 59]
[56, 52, 50, 63, 38, 50]
[41, 41, 36, 61, 62, 48]
[63, 43, 44, 57, 53, 40]
[38, 55, 61, 48, 35, 46]
[40, 32, 41, 40, 35, 51]
[62, 32, 41, 39, 55, 32]
[52, 53, 42, 56, 37, 50]
[60, 61, 37, 61, 53, 61]
[34, 53, 56, 33, 55, 62]
[43, 36, 33, 46, 35, 63]
[36, 55, 39, 46, 52, 47]
[44, 44, 48, 54, 50, 51]
[39, 51, 61, 46, 55, 57]
[54, 59, 44, 46, 53, 57]
[52, 46, 56, 58, 63, 46]
[54, 33, 51, 34, 43, 33]
[46, 61, 54, 55, 51, 59]
[62, 43, 41, 58, 56, 61]
[45, 37, 54, 36, 33, 45]
[55, 55, 60, 51, 33, 47]
[43, 57, 62, 44, 48, 63]
[36, 49, 38, 44, 60, 59]
[45, 61, 49, 40, 42, 55]
[46, 34, 46, 53, 39, 54]
[46, 61, 61, 43, 32, 39]
[56, 50, 34, 41, 53, 45]
[46, 37, 34, 45, 33, 42]
[63, 39, 46, 33, 41, 36]
[35, 52, 40, 58, 48, 55]
[43, 57, 37, 33, 56, 43]
[56, 63, 44, 62, 55, 33]
[58, 49, 58, 48, 40, 55]
[34, 53, 52, 62, 44, 45]
[38, 36, 44, 35, 43, 32]
[37, 54, 39, 44, 63, 41]
[37, 52, 60, 37, 52, 43]
[45, 61, 50, 41, 53, 57]
[58, 37, 50, 33, 62, 61]
[36, 48, 48, 58, 60, 40]
[62, 48, 39, 32, 43, 54]
[46, 40, 37, 59, 32, 56]
[35, 33, 55, 36, 42, 33]
[37, 50, 39, 56, 61, 57]
[54, 45, 37, 56, 50, 45]
[42, 49, 54, 44, 32, 56]
[63, 56, 62, 34, 38, 38]
[42, 37, 35, 36, 62, 53]
[52, 58, 43, 36, 49, 51]
[52, 40, 41, 50, 35, 50]
[48, 43, 36, 44, 46, 55]
[38, 50, 34, 33, 40, 57]
[54, 42, 35, 62, 36, 45]
[55, 35, 47, 41, 40, 35]
[46, 55, 56, 34, 55, 32]
[36, 60, 42, 39, 36, 47]
[62, 34, 36, 43, 57, 53]
[38, 50, 58, 61, 40, 49]
[44, 59, 54, 36, 36, 37]
[63, 58, 50, 55, 47, 34]
[58, 42, 38, 43, 56, 50]
[45, 47, 62, 49, 58, 57]
[40, 37, 32, 33, 40, 47]
[60, 56, 63, 59, 48, 61]
[40, 39, 53, 38, 45, 57]
[34, 61, 61, 40, 42, 33]
[35, 58, 56, 46, 37, 60]
[43, 42, 42, 59, 36, 38]
[55, 57, 54, 54, 40, 42]
[59, 37, 50, 45, 42, 34]
[57, 37, 44, 56, 56, 51]
[52, 62, 43, 39, 63, 57]
[51, 32, 39, 57, 42, 36]
[48, 50, 41, 50, 34, 55]
[35, 62, 49, 42, 42, 57]
[32, 62, 41, 42, 53, 38]
[39, 38, 54, 62, 44, 46]
[57, 57, 59, 37, 53, 39]
[57, 52, 54, 61, 34, 61]
[54, 62, 63, 47, 33, 57]
[33, 57, 49, 48, 58, 46]
[34, 45, 39, 51, 37, 58]
[49, 52, 39, 34, 40, 51]
[42, 63, 54, 48, 63, 54]
[48, 61, 33, 57, 47, 47]
[59, 32, 40, 46, 44, 55]
[54, 41, 40, 61, 45, 59]
[61, 32, 63, 40, 59, 44]
[55, 51, 32, 38, 52, 53]
[53, 55, 41, 63, 50, 62]
[47, 53, 63, 52, 55, 46]
[61, 62, 34, 43, 38, 55]
[49, 62, 53, 36, 42, 38]
[61, 47, 46, 62, 42, 48]
[60, 34, 46, 57, 54, 58]
[43, 60, 46, 63, 53, 45]
[60, 57, 41, 58, 57, 56]
[59, 61, 59, 48, 43, 61]
[54, 33, 37, 57, 54, 35]
[61, 55, 47, 44, 59, 48]
[33, 51, 53, 59, 43, 62]
[60, 52, 62, 37, 51, 41]
[58, 59, 54, 35, 63, 47]
[48, 36, 62, 56, 42, 41]
[49, 57, 50, 39, 50, 41]
[56, 55, 44, 45, 56, 40]
[44, 35, 48, 44, 57, 45]
[48, 45, 52, 63, 41, 47]
[32, 55, 59, 57, 56, 48]
[37, 37, 56, 37, 49, 61]
[62, 39, 35, 38, 47, 38]
[38, 43, 42, 42, 55, 61]
[34, 35, 36, 41, 45, 61]
[33, 43, 59, 36, 60, 57]
[57, 36, 62, 60, 63, 52]
[41, 53, 35, 63, 35, 51]
[59, 43, 59, 45, 44, 63]
[49, 55, 37, 55, 37, 62]
[54, 56, 58, 57, 43, 40]
[41, 57, 43, 34, 61, 39]
[46, 35, 32, 48, 47, 56]
[59, 54, 55, 45, 62, 55]
[62, 35, 63, 52, 49, 47]
[37, 49, 51, 58, 62, 41]
[47, 48, 42, 48, 47, 35]
[32, 57, 63, 47, 48, 52]
[41, 57, 60, 37, 61, 47]
[52, 40, 34, 48, 33, 32]
[53, 33, 62, 57, 57, 44]
[34, 58, 56, 63, 36, 47]
[42, 42, 38, 56, 34, 43]
[44, 52, 33, 34, 34, 63]
[49, 50, 41, 39, 50, 33]
[38, 63, 57, 37, 32, 51]
[42, 55, 53, 44, 37, 57]
[34, 37, 60, 38, 38, 57]
[49, 41, 52, 50, 59, 57]
[59, 47, 41, 56, 59, 33]
[50, 54, 60, 38, 51, 50]
[54, 34, 48, 39, 48, 51]
[37, 59, 39, 54, 63, 38]
[37, 51, 57, 36, 61, 54]
[50, 40, 61, 38, 32, 60]
[36, 52, 42, 56, 32, 49]
[48, 45, 55, 58, 63, 62]
[50, 60, 40, 35, 44, 56]
[55, 35, 34, 56, 37, 54]
[40, 56, 47, 44, 54, 59]
[57, 33, 52, 57, 54, 60]
[58, 41, 32, 42, 41, 58]
[55, 41, 55, 35, 32, 34]
[52, 45, 42, 36, 53, 38]
[59, 42, 57, 45, 38, 55]
[32, 56, 56, 56, 52, 59]
[38, 36, 60, 35, 43, 34]
[62, 46, 48, 61, 55, 35]
[61, 41, 63, 35, 53, 36]
[34, 55, 34, 48, 33, 54]
[63, 47, 57, 41, 56, 63]
[50, 33, 34, 50, 35, 56]
[48, 62, 62, 53, 37, 63]
[40, 44, 34, 51, 50, 59]
[63, 50, 42, 35, 59, 59]
[51, 41, 58, 34, 32, 44]
[45, 56, 42, 34, 51, 60]
[56, 58, 59, 36, 32, 50]
[35, 34, 43, 36, 52, 52]
[42, 40, 44, 63, 40, 45]
[35, 56, 57, 44, 45, 62]
[57, 63, 46, 50, 55, 53]
[59, 52, 55, 39, 34, 38]
[54, 32, 47, 37, 52, 33]
[45, 52, 39, 34, 57, 54]
[46, 41, 50, 46, 36, 50]
[33, 60, 55, 60, 39, 60]
[33, 33, 60, 57, 49, 56]
[53, 39, 41, 61, 56, 54]
[34, 58, 41, 62, 62, 33]
[58, 44, 40, 49, 33, 59]
[46, 35, 32, 56, 52, 33]
[58, 55, 40, 32, 60, 56]
[63, 34, 42, 42, 36, 62]
[39, 55, 41, 63, 46, 63]
[46, 58, 34, 57, 63, 58]
[32, 37, 39, 47, 36, 53]
[42, 55, 39, 52, 33, 57]
[55, 46, 58, 50, 40, 50]
[51, 53, 43, 57, 35, 57]
[45, 47, 40, 38, 33, 50]
[42, 57, 35, 55, 57, 36]
[57, 54, 58, 47, 39, 58]
[36, 38, 39, 49, 35, 49]
[34, 49, 44, 60, 50, 54]
[32, 52, 56, 54, 57, 32]
[36, 55, 56, 62, 45, 47]
[38, 59, 36, 52, 52, 32]
[52, 46, 34, 61, 62, 52]
[44, 35, 40, 32, 44, 57]
[44, 39, 37, 41, 51, 53]
[41, 41, 59, 44, 47, 62]
[50, 55, 63, 54, 32, 62]
[40, 59, 54, 54, 38, 34]
[43, 52, 39, 38, 49, 41]
[48, 34, 33, 38, 54, 48]
[41, 61, 50, 37, 47, 51]
[52, 38, 61, 55, 59, 47]
[53, 63, 55, 61, 48, 32]
[42, 48, 54, 51, 62, 59]
[59, 41, 58, 41, 41, 58]
[56, 45, 47, 46, 53, 47]
[37, 34, 40, 42, 49, 32]
[44, 47, 44, 42, 42, 63]
[40, 39, 57, 62, 47, 39]
[46, 40, 49, 63, 54, 48]
[50, 33, 55, 33, 51, 34]
[50, 46, 62, 58, 51, 60]
[33, 44, 49, 45, 43, 42]
[52, 47, 58, 61, 59, 40]
[37, 63, 35, 39, 46, 56]
[42, 45, 42, 34, 36, 42]
[63, 32, 32, 42, 46, 32]
[52, 39, 53, 32, 36, 58]
[42, 35, 43, 58, 48, 55]
[63, 48, 54, 60, 62, 50]
[53, 36, 41, 39, 59, 60]
[35, 58, 44, 58, 57, 48]
[47, 46, 47, 34, 47, 32]
[52, 35, 49, 49, 33, 53]
[50, 32, 43, 42, 45, 41]
[36, 32, 36, 53, 60, 59]
[63, 49, 49, 62, 44, 58]
[38, 44, 36, 47, 36, 51]
[51, 52, 41, 60, 59, 49]
[37, 42, 48, 44, 37, 40]
[34, 55, 35, 34, 56, 44]
[62, 54, 53, 37, 51, 62]
[56, 34, 49, 55, 33, 56]
[47, 55, 50, 43, 34, 38]
[38, 51, 49, 61, 55, 37]
[32, 35, 58, 44, 52, 37]
[38, 33, 32, 45, 43, 43]
[58, 33, 41, 37, 49, 45]
