[57, 61, 35, 42, 56, 40]
[55, 38, 63, 49, 49, 40]
[58, 55, 48, 37, 55, 38]
[45, 32, 43, 39, 49, 42]
[60, 35, 58, 37, 39, 54]
[46, 61, 43, 55, 48, 57]
[53, 50, 61, 57, 58, 48]
[47, 61, 33, 49, 56, 36]
[62, 44, 51, 59, 55, 36]
[48, 34, 50, 41, 63, 41]
[43, 44, 34, 45, 50, 48]
[56, 56, 53, 40, 32, 37]
[33, 33, 37, 61, 63, 44]
[45, 51, 51, 53, 52, 61]
[35, 32, 44, 36, 57, 34]
[43, 44, 34, 45, 35, 56]
[36, 32, 52, 54, 36, 45]
[52, 39, 41, 48, 53, 54]
[63, 47, 39, 63, 36, 39]
[32, 45, 60, 41, 35, 44]
[47, 34, 50, 59, 61, 57]
[32, 56, 53, 51, 58, 62]
[39, 37, 52, 34, 56, 34]
[63, 44, 50, 40, 48, 55]
[49, 33, 61, 41, 59, 63]
[53, 48, 38, 49, 45, 41]
[34, 52, 44, 63, 38, 45]
[56, 34, 59, 40, 33, 58]
[47, 55, 47, 61, 33, 62]
[59, 36, 45, 43, 57, 57]
[34, 58, 42, 60, 39, 60]
[58, 44, 61, 53, 52, 52]
[46, 62, 35, 54, 59, 42]
[43, 49, 63, 62, 33, 33]
[50, 54, 35, 61, 54, 63]
[38, 48, 59, 40, 33, 58]
[35, 47, 63, 53, 59, 55]
[42, 57, 63, 39, 53, 37]
[38, 39, 44, 61, 55, 48]
[32, 55, 41, 63, 55, 48]
[32, 51, 44, 58, 53, 61]
[58, 59, 48, 57, 40, 38]
[48, 41, 33, 32, 46, 57]
[53, 54, 40, 34, 52, 42]
[58, 51, 42, 51, 47, 55]
[52, 35, 43, 41, 63, 56]
[49, 47, 35, 52, 42, 42]
[47, 57, 45, 48, 39, 33]
[51, 47, 53, 61, 34, 57]
[63, 32, 54, 52, 35, 41]
[44, 60, 43, 36, 61, 56]
[61, 63, 63, 57, 35, 32]
[63, 63, 50, 33, 44, 43]
[35, 60, 35, 43, 41, 39]
[48, 40, 63, 35, 40, 53]
[35, 49, 35, 39, 62, 54]
[59, 55, 44, 52, 42, 60]
[44, 45, 34, 59, 37, 56]
[62, 49, 37, 46, 50, 44]
[57, 45, 44, 55, 45, 41]
[63, 62, 32, 47, 53, 40]
[34, 44, 49, 53, 40, 39]
[60, 53, 38, 58, 62, 33]
[63, 42, 36, 36, 44, 46]
[61, 45, 63, 60, 36, 41]
[60, 41, 37, 57, 53, 40]
[48, 34, 53, 50, 34, 51]
[57, 54, 36, 43, 34, 41]
[38, 48, 39, 60, 40, 34]
[46, 49, 44, 42, 39, 60]
[52, 33, 43, 37, 32, 52]
[57, 42, 52, 47, 48, 62]
[37, 59, 41, 60, 54, 35]
[60, 37, 35, 44, 55, 63]
[33, 41, 36, 49, 61, 59]
[55, 46, 34, 59, 33, 56]
[36, 35, 46, 58, 52, 41]
[40, 45, 61, 48, 56, 47]
[35, 53, 33, 42, 55, 38]
[40, 38, 51, 40, 44, 47]
[54, 63, 40, 35, 56, 57]
[35, 58, 57, 46, 55, 49]
[59, 54, 55, 42, 63, 51]
[48, 33, 51, 53, 40, 42]
[44, 59, 50, 39, 61, 57]
[60, 42, 50, 59, 62, 55]
[61, 55, 49, 34, 40, 45]
[42, 36, 57, 34, 35, 50]
[57, 50, 40, 44, 46, 39]
[56, 40, 41, 62, 50, 48]
[54, 36, 40, 53, 57, 32]
[42, 49, 37, 32, 50, 42]
[50, 32, 44, 61, 57, 48]
[40, 45, 44, 51, 51, 50]
[57, 46, 39, 44, 48, 32]
[46, 32, 62, 56, 62, 32]
[48, 55, 56, 46, 39, 50]
[34, 41, 60, 35, 51, 39]
[38, 59, 42, 56, 63, 59]
[51, 37, 35, 35, 62, 57]
[62, 55, 32, 35, 63, 53]
[54, 55, 36, 38, 51, 56]
[48, 57, 42, 55, 49, 53]
[58, 44, 48, 39, 63, 55]
[38, 55, 55, 41, 46, 61]
[58, 61, 53, 40, 62, 40]
[48, 60, 63, 43, 37, 50]
[57, 36, 62, 53, 41, 45]
[41, 46, 63, 35, 52, 46]
[32, 35, 62, 42, 47, 48]
[63, 51, 58, 51, 36, 46]
[42, 41, 59, 51, 40, 41]
[41, 44, 33, 46, 43, 46]
[61, 32, 41, 45, 61, 58]
[53, 61, 45, 63, 39, 33]
[38, 46, 42, 35, 44, 58]
[53, 47, 57, 57, 49, 32]
[34, 45, 42, 50, 63, 41]
[50, 51, 44, 38, 60, 48]
[55, 63, 32, 58, 45, 52]
[40, 40, 55, 57, 33, 48]
[36, 35, 40, 62, 59, 45]
[61, 43, 51, 34, 50, 33]
[60, 61, 44, 46, 60, 56]
[34, 46, 52, 50, 57, 42]
[57, 61, 45, 53, 58, 50]
[55, 55, 57, 54, 33, 47]
[52, 36, 37, 44, 63, 33]
[39, 59, 46, 35, 62, 48]
[60, 45, 62, 46, 63, 45]
[62, 54, 56, 55, 55, 63]
[54, 58, 56, 39, 36, 51]
[52, 48, 33, 56, 51, 36]
[50, 51, 50, 57, 55, 47]
[63, 37, 55, 59, 50, 59]
[51, 44, 54, 45, 50, 57]
[33, 43, 38, 40, 60, 50]
[38, 50, 63, 42, 57, 57]
[54, 42, 63, 59, 51, 60]
[32, 58, 41, 40, 47, 39]
[53, 52, 44, 45, 62, 56]
[63, 36, 59, 48, 60, 46]
[53, 63, 42, 57, 57, 44]
[50, 55, 38, 49, 35, 40]
[38, 58, 63, 49, 38, 50]
[36, 63, 61, 53, 60, 37]
[61, 41, 37, 37, 42, 52]
[49, 39, 47, 56, 38, 45]
[52, 55, 38, 49, 40, 41]
[56, 43, 59, 46, 33, 52]
[42, 38, 39, 53, 36, 53]
[46, 63, 44, 41, 55, 57]
[38, 40, 61, 59, 35, 60]
[49, 48, 37, 35, 43, 63]
[44, 43, 42, 63, 61, 46]
[53, 53, 55, 57, 59, 49]
[59, 63, 63, 33, 42, 42]
[61, 35, 42, 59, 61, 54]
[63, 55, 62, 37, 46, 41]
[52, 36, 42, 34, 35, 32]
[62, 60, 45, 36, 55, 34]
[48, 57, 56, 62, 51, 59]
[61, 32, 57, 33, 56, 56]
[49, 61, 33, 61, 43, 53]
[61, 46, 37, 41, 57, 63]
[45, 60, 42, 52, 50, 33]
[41, 57, 50, 45, 59, 34]
[55, 59, 42, 48, 44, 51]
[62, 39, 33, 40, 62, 38]
[39, 55, 58, 41, 61, 44]
[36, 37, 45, 57, 55, 34]
[50, 47, 42, 49, 50, 43]
[48, 61, 58, 37, 63, 63]
[32, 59, 62, 35, 42, 42]
[38, 60, 55, 39, 60, 55]
[61, 46, 39, 41, 38, 46]
[48, 33, 35, 51, 47, 55]
[53, 37, 33, 63, 56, 40]
[57, 38, 48, 52, 59, 61]
[36, 58, 47, 59, 53, 57]
[63, 60, 52, 51, 48, 44]
[59, 47, 55, 47, 62, 44]
[40, 41, 58, 52, 61, 46]
[37, 61, 35, 61, 48, 59]
[32, 42, 46, 39, 38, 47]
[40, 33, 54, 36, 41, 61]
[59, 42, 41, 43, 63, 39]
[38, 34, 35, 53, 36, 39]
[51, 40, 63, 35, 41, 39]
[47, 42, 34, 58, 49, 63]
[48, 59, 60, 61, 37, 55]
[62, 61, 38, 44, 34, 45]
[50, 46, 54, 40, 48, 52]
[57, 60, 39, 40, 42, 39]
[41, 34, 50, 60, 39, 38]
[62, 55, 47, 42, 63, 42]
[58, 53, 54, 61, 35, 57]
[33, 54, 51, 58, 48, 45]
[56, 58, 38, 51, 59, 33]
[50, 44, 59, 35, 49, 33]
[36, 37, 49, 52, 34, 57]
[34, 43, 56, 54, 55, 45]
[55, 53, 57, 42, 40, 58]
[45, 49, 34, 35, 53, 47]
[48, 63, 60, 61, 49, 40]
[43, 56, 61, 63, 52, 58]
[47, 58, 63, 44, 51, 41]
[46, 53, 63, 41, 36, 42]
[49, 34, 36, 61, 45, 57]
[55, 55, 56, 41, 45, 46]
[39, 55, 35, 40, 49, 39]
[56, 39, 41, 45, 48, 61]
[36, 32, 39, 49, 58, 43]
[51, 56, 50, 50, 46, 40]
[58, 40, 46, 50, 52, 48]
[47, 34, 59, 55, 34, 61]
[55, 33, 57, 34, 39, 35]
[52, 63, 63, 59, 55, 61]
[34, 58, 47, 63, 56, 43]
[53, 45, 52, 57, 42, 60]
[57, 33, 32, 36, 48, 53]
[41, 61, 54, 48, 63, 46]
[47, 59, 61, 55, 38, 46]
