[52, 42, 63, 62, 54, 34]
[61, 53, 54, 43, 63, 58]
[54, 51, 56, 37, 58, 59]
[47, 35, 62, 39, 38, 60]
[60, 57, 54, 63, 50, 37]
[33, 39, 46, 36, 42, 56]
[39, 36, 54, 57, 55, 54]
[52, 56, 45, 54, 43, 42]
[47, 54, 55, 45, 45, 38]
[58, 41, 42, 60, 49, 45]
[42, 61, 53, 58, 41, 56]
[54, 54, 42, 56, 51, 40]
[52, 51, 54, 43, 61, 55]
[53, 57, 57, 39, 61, 50]
[50, 43, 46, 51, 45, 50]
[42, 44, 40, 38, 62, 41]
[50, 50, 40, 61, 37, 57]
[47, 59, 44, 47, 50, 48]
[42, 32, 60, 32, 44, 43]
[48, 33, 55, 45, 32, 40]
[39, 44, 45, 49, 45, 45]
[38, 57, 42, 35, 40, 63]
[50, 60, 46, 60, 56, 45]
[63, 58, 57, 57, 33, 51]
[44, 47, 60, 60, 43, 49]
[41, 47, 32, 43, 33, 53]
[50, 32, 40, 41, 47, 39]
[52, 36, 56, 37, 44, 36]
[41, 60, 37, 58, 37, 54]
[52, 52, 36, 42, 57, 51]
[48, 50, 53, 38, 56, 56]
[48, 51, 36, 47, 48, 45]
[56, 59, 37, 36, 50, 34]
[34, 60, 53, 41, 51, 33]
[43, 32, 51, 52, 32, 54]
[39, 60, 57, 62, 33, 55]
[61, 33, 54, 60, 46, 62]
[42, 60, 33, 55, 33, 61]
[34, 59, 39, 48, 37, 32]
[46, 41, 45, 50, 61, 61]
[59, 55, 44, 44, 50, 61]
[34, 59, 48, 47, 61, 40]
[39, 37, 49, 41, 59, 38]
[36, 59, 32, 36, 33, 39]
[59, 38, 39, 40, 39, 36]
[50, 38, 56, 44, 33, 62]
[57, 36, 44, 52, 55, 60]
[39, 52, 58, 60, 63, 43]
[49, 60, 42, 32, 38, 49]
[47, 56, 50, 41, 39, 41]
[48, 49, 43, 55, 49, 47]
[43, 50, 53, 55, 57, 35]
[55, 56, 32, 61, 63, 63]
[33, 60, 49, 38, 50, 42]
[42, 47, 49, 48, 41, 51]
[43, 55, 44, 35, 44, 51]
[55, 55, 59, 43, 33, 40]
[34, 61, 35, 37, 40, 33]
[45, 53, 40, 32, 53, 48]
[62, 55, 43, 58, 59, 63]
[34, 38, 43, 54, 33, 32]
[34, 39, 38, 58, 46, 54]
[49, 60, 43, 50, 51, 52]
[33, 62, 36, 40, 44, 58]
[35, 42, 43, 61, 47, 43]
[41, 57, 63, 32, 51, 55]
[53, 40, 49, 36, 37, 58]
[33, 43, 45, 37, 33, 39]
[36, 41, 44, 63, 50, 36]
[59, 34, 47, 57, 61, 51]
[47, 41, 57, 41, 49, 34]
[59, 46, 35, 38, 41, 35]
[55, 36, 55, 49, 45, 63]
[35, 56, 51, 37, 32, 54]
[55, 52, 45, 62, 39, 39]
[59, 53, 56, 37, 60, 40]
[51, 41, 37, 34, 35, 40]
[42, 58, 48, 41, 32, 57]
[46, 34, 49, 46, 47, 40]
[62, 44, 55, 39, 50, 57]
[57, 45, 49, 50, 38, 54]
[38, 43, 63, 54, 45, 50]
[36, 41, 37, 32, 51, 53]
[34, 60, 33, 56, 53, 37]
[45, 62, 35, 59, 37, 38]
[59, 43, 44, 59, 44, 47]
[51, 63, 63, 39, 46, 40]
[38, 49, 49, 48, 40, 33]
[41, 35, 38, 32, 48, 43]
[33, 48, 36, 37, 41, 38]
[38, 51, 61, 54, 60, 61]
[39, 37, 34, 32, 52, 43]
[63, 32, 39, 54, 48, 39]
[37, 54, 45, 57, 45, 59]
[35, 44, 41, 57, 50, 60]
[43, 58, 46, 62, 33, 37]
[48, 38, 44, 59, 61, 46]
[40, 41, 63, 53, 40, 38]
[39, 48, 60, 47, 35, 37]
[61, 60, 56, 63, 46, 34]
[48, 37, 49, 32, 43, 43]
[37, 38, 36, 33, 33, 49]
[45, 37, 55, 62, 53, 41]
[62, 58, 51, 53, 32, 40]
[51, 42, 38, 60, 57, 53]
[52, 36, 56, 63, 53, 42]
[60, 55, 49, 53, 55, 42]
[36, 62, 58, 60, 40, 47]
[59, 60, 51, 52, 32, 60]
[48, 49, 63, 61, 42, 42]
[45, 59, 41, 44, 35, 62]
[55, 58, 43, 43, 57, 43]
[62, 55, 54, 49, 57, 44]
[58, 33, 62, 43, 34, 45]
[62, 62, 36, 46, 36, 37]
[34, 48, 34, 43, 54, 32]
[33, 36, 37, 57, 41, 36]
[39, 55, 49, 54, 50, 35]
[51, 49, 49, 43, 52, 61]
[53, 51, 55, 37, 33, 36]
[56, 58, 36, 56, 63, 38]
[56, 42, 59, 54, 34, 50]
[60, 47, 62, 60, 48, 37]
[32, 55, 33, 48, 35, 36]
[61, 51, 60, 61, 58, 41]
[59, 53, 37, 56, 53, 52]
[36, 54, 61, 42, 50, 53]
[55, 36, 49, 58, 36, 43]
[63, 42, 43, 42, 57, 55]
[56, 47, 42, 41, 32, 44]
[42, 41, 54, 63, 44, 63]
[59, 34, 63, 61, 38, 56]
[35, 54, 41, 42, 39, 52]
[55, 41, 44, 46, 58, 49]
[43, 32, 55, 40, 48, 59]
[40, 46, 46, 58, 61, 36]
[39, 61, 53, 44, 50, 43]
[33, 37, 57, 32, 40, 61]
[49, 36, 46, 54, 43, 32]
[37, 52, 60, 63, 39, 57]
[53, 53, 34, 32, 45, 58]
[60, 59, 59, 43, 56, 56]
[33, 58, 38, 50, 51, 38]
[36, 56, 38, 49, 39, 32]
[46, 61, 53, 39, 58, 57]
[33, 56, 40, 51, 56, 49]
[49, 41, 37, 50, 54, 56]
[45, 51, 51, 46, 38, 37]
[37, 63, 55, 54, 45, 42]
[44, 39, 39, 50, 49, 55]
[47, 38, 38, 35, 60, 42]
[47, 55, 54, 38, 55, 55]
[56, 60, 37, 43, 34, 32]
[39, 52, 46, 62, 45, 40]
[61, 43, 39, 50, 56, 49]
[53, 63, 38, 43, 35, 39]
[44, 56, 58, 63, 41, 54]
[54, 39, 36, 44, 51, 47]
[50, 57, 58, 33, 51, 57]
[32, 55, 34, 58, 36, 62]
[33, 41, 51, 59, 51, 44]
[42, 53, 34, 42, 56, 45]
[60, 55, 63, 55, 58, 63]
[47, 35, 46, 34, 62, 41]
[55, 53, 34, 42, 56, 53]
[34, 35, 57, 63, 63, 35]
[63, 32, 40, 55, 33, 33]
[34, 46, 33, 51, 56, 40]
[36, 48, 58, 54, 59, 33]
[53, 39, 40, 39, 40, 41]
[60, 34, 57, 58, 39, 35]
[36, 55, 38, 60, 51, 55]
[34, 56, 52, 47, 57, 34]
[62, 38, 32, 60, 61, 57]
[42, 53, 58, 37, 35, 59]
[61, 58, 44, 37, 58, 54]
[52, 35, 41, 59, 41, 61]
[37, 61, 36, 54, 41, 58]
[41, 48, 50, 60, 44, 46]
[54, 36, 41, 44, 53, 51]
[59, 50, 54, 60, 45, 40]
[35, 56, 54, 50, 61, 54]
