[44, 60, 42, 53, 38, 49]
[33, 46, 52, 41, 54, 54]
[63, 57, 53, 32, 56, 45]
[46, 45, 54, 51, 60, 36]
[43, 50, 49, 37, 49, 41]
[48, 60, 53, 32, 53, 33]
[51, 32, 48, 61, 40, 45]
[43, 56, 61, 49, 55, 47]
[50, 37, 38, 41, 44, 39]
[55, 63, 52, 34, 41, 35]
[61, 51, 51, 35, 50, 54]
[33, 43, 59, 33, 60, 61]
[42, 47, 59, 39, 52, 59]
[44, 45, 39, 52, 52, 40]
[56, 34, 56, 48, 54, 49]
[32, 52, 61, 54, 55, 59]
[58, 42, 33, 43, 54, 57]
[55, 42, 42, 37, 47, 45]
[39, 39, 57, 61, 57, 43]
[37, 49, 38, 60, 39, 53]
[35, 45, 48, 46, 61, 55]
[39, 40, 50, 61, 61, 35]
[32, 51, 58, 33, 44, 45]
[49, 53, 34, 37, 52, 51]
[40, 55, 54, 59, 45, 38]
[49, 42, 60, 52, 46, 43]
[59, 34, 51, 32, 41, 57]
[58, 46, 54, 60, 34, 59]
[47, 46, 36, 50, 43, 47]
[33, 35, 46, 49, 62, 33]
[49, 60, 41, 56, 50, 33]
[37, 46, 45, 57, 48, 50]
[45, 57, 35, 54, 40, 63]
[38, 38, 58, 60, 36, 57]
[36, 60, 41, 32, 45, 56]
[49, 56, 35, 42, 60, 56]
[57, 39, 57, 48, 32, 47]
[47, 38, 45, 46, 39, 48]
[39, 57, 61, 37, 55, 60]
[35, 51, 33, 34, 46, 36]
[61, 51, 45, 63, 39, 52]
[49, 38, 39, 54, 61, 32]
[43, 48, 32, 62, 53, 43]
[32, 45, 50, 54, 32, 43]
[61, 50, 40, 47, 49, 48]
[58, 44, 37, 48, 41, 38]
[49, 47, 35, 49, 57, 56]
[38, 58, 39, 37, 40, 63]
[50, 45, 37, 57, 54, 56]
[34, 41, 38, 49, 44, 46]
[44, 42, 56, 34, 40, 44]
[43, 39, 52, 37, 41, 54]
[54, 36, 53, 35, 37, 61]
[47, 32, 35, 47, 55, 40]
[57, 55, 44, 63, 57, 49]
[35, 46, 52, 32, 43, 56]
[51, 55, 42, 58, 52, 34]
[44, 51, 62, 32, 53, 47]
[49, 45, 40, 51, 42, 55]
[63, 61, 50, 41, 43, 58]
[37, 51, 61, 35, 43, 34]
[47, 41, 46, 43, 55, 59]
[58, 41, 37, 59, 43, 50]
[36, 37, 32, 55, 59, 51]
[52, 36, 50, 33, 60, 35]
[45, 58, 52, 45, 55, 52]
[47, 62, 59, 62, 34, 56]
[55, 61, 61, 41, 49, 49]
[45, 52, 48, 49, 36, 38]
[55, 62, 57, 42, 63, 50]
[62, 52, 51, 59, 32, 51]
[49, 38, 47, 44, 60, 55]
[45, 52, 49, 58, 54, 61]
[40, 45, 44, 46, 47, 45]
[52, 54, 32, 63, 54, 53]
[33, 60, 47, 50, 58, 45]
[51, 51, 54, 56, 54, 38]
[56, 48, 34, 45, 48, 62]
[52, 36, 33, 49, 57, 37]
[54, 55, 44, 33, 53, 53]
[50, 60, 54, 37, 48, 32]
[35, 35, 45, 56, 54, 47]
[54, 44, 49, 49, 61, 60]
[50, 37, 43, 49, 49, 37]
[47, 60, 46, 47, 58, 60]
[56, 42, 51, 32, 39, 62]
[46, 57, 39, 32, 59, 44]
[49, 37, 51, 44, 48, 40]
[61, 55, 51, 33, 58, 46]
[39, 55, 54, 58, 35, 47]
[61, 60, 37, 34, 48, 56]
[44, 45, 40, 38, 58, 46]
[52, 50, 60, 49, 44, 57]
[46, 33, 49, 49, 60, 48]
[38, 55, 33, 43, 50, 48]
[59, 60, 54, 55, 36, 51]
[55, 33, 62, 47, 54, 53]
[47, 57, 46, 63, 33, 36]
[54, 41, 53, 39, 56, 48]
[55, 42, 56, 47, 50, 37]
[52, 34, 43, 54, 61, 39]
[51, 42, 63, 39, 57, 32]
[55, 44, 60, 48, 61, 58]
[54, 34, 47, 48, 45, 54]
[32, 50, 62, 40, 32, 61]
[52, 38, 61, 45, 53, 34]
[35, 43, 61, 34, 42, 35]
[50, 53, 47, 40, 49, 47]
[55, 44, 50, 35, 33, 50]
[63, 52, 38, 54, 39, 49]
[63, 36, 35, 52, 59, 48]
[57, 62, 34, 50, 59, 55]
[58, 52, 33, 40, 48, 34]
[34, 51, 62, 46, 52, 38]
[37, 55, 46, 40, 46, 40]
[57, 50, 63, 62, 61, 39]
[40, 54, 45, 57, 49, 58]
[61, 58, 62, 36, 45, 55]
[62, 38, 49, 59, 42, 39]
[50, 57, 47, 58, 56, 61]
[58, 63, 41, 41, 62, 51]
[40, 56, 62, 50, 45, 42]
[35, 61, 34, 36, 62, 32]
[34, 45, 43, 58, 45, 62]
[56, 40, 47, 42, 36, 45]
[61, 45, 57, 32, 57, 38]
[45, 39, 38, 54, 45, 33]
[48, 36, 45, 34, 32, 41]
[37, 49, 37, 35, 47, 56]
[59, 44, 60, 42, 45, 60]
[32, 45, 53, 39, 50, 44]
[59, 61, 46, 34, 46, 48]
[58, 55, 61, 32, 36, 32]
[35, 45, 37, 61, 60, 49]
[48, 53, 36, 37, 47, 51]
[37, 48, 54, 39, 62, 38]
[35, 44, 34, 56, 40, 40]
[33, 37, 60, 50, 55, 35]
[40, 52, 58, 57, 54, 62]
[38, 57, 42, 47, 48, 59]
[55, 57, 45, 50, 39, 36]
[54, 48, 48, 63, 41, 36]
[53, 51, 54, 44, 36, 42]
[61, 43, 41, 37, 45, 43]
[40, 49, 41, 60, 43, 35]
[52, 55, 36, 43, 44, 46]
[44, 55, 32, 52, 41, 42]
[33, 33, 61, 62, 44, 59]
[37, 48, 55, 50, 48, 62]
[35, 39, 58, 39, 41, 52]
[63, 50, 59, 53, 57, 55]
[47, 45, 39, 47, 32, 37]
[60, 53, 49, 34, 45, 51]
[39, 57, 62, 41, 54, 51]
[36, 34, 41, 43, 38, 61]
[59, 63, 53, 36, 56, 57]
[40, 41, 32, 42, 62, 49]
[45, 38, 59, 51, 41, 44]
[39, 34, 48, 44, 36, 38]
[54, 49, 48, 50, 33, 36]
[43, 35, 51, 48, 42, 40]
[41, 46, 62, 51, 39, 54]
[59, 47, 55, 37, 51, 51]
[36, 51, 52, 36, 48, 41]
