[52, 54, 38, 43, 62, 52]
[57, 32, 59, 33, 33, 40]
[35, 41, 58, 55, 41, 35]
[59, 42, 38, 63, 48, 33]
[38, 58, 47, 38, 47, 53]
[44, 33, 46, 46, 48, 43]
[54, 34, 56, 60, 41, 59]
[58, 32, 58, 38, 52, 42]
[63, 44, 44, 35, 46, 36]
[34, 39, 55, 42, 53, 35]
[51, 45, 35, 52, 58, 51]
[49, 48, 52, 36, 42, 48]
[46, 48, 39, 43, 47, 42]
[53, 63, 37, 48, 42, 44]
[49, 34, 42, 50, 39, 37]
[54, 55, 52, 54, 42, 40]
[58, 45, 42, 46, 40, 54]
[37, 55, 38, 49, 48, 41]
[32, 52, 47, 33, 60, 35]
[46, 48, 36, 53, 33, 44]
[38, 62, 51, 32, 54, 58]
[35, 57, 42, 32, 46, 33]
[57, 56, 41, 50, 47, 37]
[43, 54, 60, 58, 35, 49]
[61, 32, 36, 40, 48, 36]
[51, 43, 41, 49, 39, 58]
[53, 45, 48, 53, 61, 42]
[35, 55, 34, 34, 53, 37]
[49, 59, 33, 36, 49, 34]
[44, 37, 42, 35, 63, 46]
[42, 57, 41, 33, 57, 58]
[58, 32, 40, 50, 48, 38]
[46, 53, 61, 57, 55, 38]
[61, 56, 43, 52, 60, 57]
[40, 51, 48, 55, 49, 41]
[53, 60, 50, 51, 48, 55]
[54, 44, 60, 34, 41, 47]
[39, 47, 39, 55, 47, 56]
[34, 43, 35, 50, 32, 51]
[45, 33, 35, 36, 33, 46]
[56, 43, 39, 35, 51, 42]
[41, 43, 42, 54, 47, 34]
[42, 58, 54, 39, 43, 35]
[32, 36, 54, 45, 52, 59]
[51, 38, 55, 46, 53, 42]
[37, 56, 59, 62, 34, 51]
[59, 61, 60, 46, 32, 52]
[38, 56, 36, 47, 48, 52]
[35, 39, 44, 47, 41, 32]
[51, 33, 32, 53, 39, 38]
[33, 50, 60, 46, 32, 38]
[32, 55, 44, 61, 57, 40]
[49, 57, 58, 37, 61, 45]
[52, 37, 52, 60, 57, 46]
[54, 35, 60, 48, 44, 52]
[58, 40, 40, 56, 56, 59]
[34, 50, 36, 45, 61, 54]
[57, 43, 47, 38, 63, 36]
[60, 61, 43, 53, 42, 53]
[34, 47, 34, 62, 41, 58]
[34, 60, 48, 38, 35, 47]
[53, 53, 62, 36, 49, 57]
[35, 32, 52, 33, 32, 45]
[43, 40, 43, 57, 51, 51]
[47, 59, 38, 44, 57, 44]
[44, 63, 55, 55, 32, 58]
[61, 45, 47, 62, 57, 52]
[40, 43, 41, 61, 55, 41]
[49, 47, 46, 42, 49, 56]
[62, 45, 53, 43, 58, 57]
[58, 57, 51, 54, 49, 43]
[32, 46, 58, 58, 45, 53]
[46, 32, 42, 53, 36, 35]
[49, 45, 60, 45, 52, 55]
[45, 50, 43, 62, 62, 36]
[33, 47, 49, 35, 54, 44]
[44, 33, 51, 59, 61, 34]
[59, 48, 40, 50, 43, 61]
[44, 51, 56, 35, 56, 33]
[42, 44, 49, 50, 36, 60]
[44, 37, 55, 48, 34, 45]
[58, 61, 40, 51, 40, 51]
[45, 58, 52, 59, 43, 37]
[62, 58, 48, 42, 54, 52]
[63, 47, 42, 54, 39, 50]
[47, 36, 43, 32, 59, 43]
[35, 49, 49, 62, 42, 47]
[39, 55, 46, 33, 54, 53]
[34, 37, 46, 43, 50, 35]
[48, 59, 39, 56, 45, 54]
[39, 45, 58, 51, 55, 47]
[61, 37, 43, 63, 40, 54]
[60, 40, 59, 57, 63, 54]
[44, 48, 43, 39, 37, 60]
[57, 54, 37, 63, 57, 51]
[51, 37, 53, 59, 34, 40]
[46, 44, 40, 36, 60, 51]
[49, 48, 35, 54, 46, 32]
[51, 48, 58, 39, 39, 42]
[54, 49, 52, 47, 40, 56]
[35, 60, 44, 52, 56, 38]
[46, 55, 42, 37, 40, 59]
[48, 61, 59, 60, 54, 47]
[38, 39, 40, 57, 61, 35]
[55, 50, 42, 54, 55, 38]
[41, 40, 59, 44, 34, 33]
[34, 54, 38, 32, 61, 39]
[47, 48, 56, 48, 50, 58]
[60, 48, 39, 56, 41, 61]
[34, 54, 48, 42, 45, 57]
[62, 55, 47, 42, 40, 48]
