[32, 45, 38, 47, 51, 47]
[47, 48, 41, 39, 41, 39]
[51, 56, 51, 34, 60, 32]
[41, 45, 63, 37, 61, 41]
[56, 48, 41, 38, 54, 60]
[40, 34, 51, 41, 50, 40]
[63, 36, 33, 57, 62, 34]
[53, 48, 46, 47, 44, 39]
[62, 36, 44, 61, 63, 33]
[37, 33, 63, 54, 57, 61]
[34, 50, 48, 62, 51, 53]
[63, 47, 55, 35, 60, 33]
[58, 52, 40, 37, 59, 42]
[34, 35, 58, 55, 45, 37]
[49, 55, 38, 32, 34, 61]
[50, 43, 37, 56, 48, 49]
[54, 54, 38, 35, 47, 56]
[60, 51, 63, 46, 55, 40]
[60, 63, 36, 35, 51, 34]
[34, 44, 52, 51, 34, 49]
[41, 51, 38, 45, 43, 37]
[41, 62, 35, 40, 56, 34]
[61, 47, 63, 32, 57, 51]
[59, 44, 59, 36, 57, 33]
[62, 53, 46, 48, 52, 44]
[52, 55, 52, 58, 36, 33]
[53, 51, 49, 33, 33, 48]
[44, 53, 41, 53, 39, 37]
[41, 43, 48, 51, 55, 55]
[50, 42, 62, 48, 40, 54]
[32, 32, 55, 37, 62, 36]
[51, 37, 53, 58, 34, 38]
[34, 43, 62, 52, 46, 41]
[63, 58, 45, 52, 49, 47]
[49, 59, 62, 46, 57, 63]
[37, 49, 38, 43, 37, 50]
[50, 44, 38, 46, 32, 35]
[57, 41, 53, 57, 45, 44]
[39, 35, 58, 62, 62, 41]
[53, 53, 34, 50, 33, 39]
[52, 55, 35, 44, 52, 56]
[36, 32, 41, 42, 32, 62]
[44, 60, 36, 36, 58, 40]
[37, 62, 63, 37, 44, 50]
[51, 49, 43, 37, 37, 55]
[60, 57, 50, 41, 55, 50]
[33, 63, 62, 63, 46, 32]
[40, 34, 48, 60, 51, 38]
[60, 56, 50, 57, 50, 42]
[36, 35, 59, 36, 54, 44]
[61, 58, 43, 61, 59, 33]
[47, 35, 39, 36, 55, 63]
[59, 63, 63, 52, 36, 56]
[32, 44, 35, 33, 56, 53]
[39, 34, 52, 60, 56, 38]
[57, 61, 45, 47, 54, 33]
[63, 60, 40, 45, 55, 43]
[49, 34, 47, 58, 46, 33]
[33, 41, 38, 52, 49, 62]
[40, 41, 62, 52, 34, 34]
[52, 48, 50, 32, 36, 40]
[53, 44, 55, 57, 47, 60]
[58, 38, 54, 43, 35, 63]
[48, 35, 59, 37, 39, 47]
[58, 57, 37, 33, 55, 44]
[38, 33, 34, 62, 61, 60]
[35, 52, 51, 55, 54, 37]
[35, 32, 50, 46, 63, 38]
[39, 41, 50, 41, 32, 60]
[52, 46, 39, 52, 36, 61]
[45, 46, 50, 61, 34, 41]
[44, 52, 49, 34, 45, 33]
[33, 53, 35, 61, 43, 48]
[57, 42, 57, 38, 41, 39]
[36, 55, 59, 44, 62, 53]
[60, 60, 40, 40, 60, 55]
[39, 34, 61, 57, 45, 34]
[60, 59, 49, 63, 59, 62]
[46, 54, 56, 60, 52, 56]
[60, 47, 54, 39, 32, 62]
[34, 61, 55, 54, 60, 57]
[32, 57, 42, 34, 39, 47]
[48, 39, 50, 34, 54, 38]
[48, 32, 44, 61, 34, 49]
[63, 54, 58, 62, 34, 33]
[43, 51, 35, 61, 58, 41]
[39, 53, 32, 38, 51, 58]
[42, 50, 52, 46, 47, 41]
[58, 60, 34, 50, 34, 52]
[33, 41, 56, 40, 48, 58]
[35, 50, 47, 57, 41, 41]
[42, 42, 53, 51, 57, 33]
[45, 47, 37, 38, 42, 32]
[37, 48, 53, 47, 62, 37]
[52, 50, 51, 40, 62, 59]
[45, 34, 37, 33, 38, 42]
[45, 59, 42, 59, 39, 40]
[53, 47, 49, 40, 43, 57]
[34, 39, 63, 32, 55, 58]
[42, 48, 47, 59, 39, 50]
[50, 58, 54, 62, 36, 36]
[58, 55, 41, 51, 46, 35]
[40, 40, 47, 53, 35, 38]
[43, 42, 52, 50, 44, 53]
[43, 48, 63, 52, 40, 53]
[48, 49, 44, 36, 47, 44]
[36, 61, 59, 44, 61, 50]
[39, 62, 55, 39, 39, 58]
[46, 42, 36, 37, 53, 47]
[32, 44, 50, 36, 53, 59]
[39, 62, 37, 61, 38, 37]
[43, 60, 56, 37, 41, 46]
[59, 60, 54, 39, 42, 56]
[34, 54, 36, 38, 59, 52]
[43, 49, 37, 46, 51, 54]
[46, 35, 39, 32, 59, 62]
[54, 57, 36, 52, 39, 59]
[57, 47, 45, 39, 38, 60]
[63, 55, 36, 60, 62, 54]
[47, 58, 51, 38, 36, 38]
[39, 41, 55, 59, 62, 59]
[43, 40, 61, 55, 45, 58]
[58, 47, 35, 58, 55, 41]
[51, 41, 60, 57, 49, 60]
[56, 57, 52, 55, 51, 47]
[34, 35, 61, 36, 49, 52]
[60, 39, 35, 60, 55, 56]
[51, 48, 53, 45, 33, 63]
[62, 32, 54, 58, 59, 58]
[41, 39, 57, 57, 51, 42]
[62, 39, 57, 54, 47, 55]
[41, 51, 45, 33, 44, 37]
[43, 60, 61, 44, 39, 42]
[63, 39, 60, 60, 51, 44]
[57, 55, 45, 60, 32, 54]
[41, 39, 37, 62, 54, 40]
[39, 56, 62, 33, 38, 39]
[60, 55, 39, 33, 61, 37]
[50, 41, 39, 58, 39, 47]
[49, 59, 62, 39, 62, 52]
[57, 52, 45, 35, 32, 52]
[59, 45, 61, 50, 61, 43]
[57, 51, 42, 33, 49, 44]
[39, 44, 56, 63, 62, 49]
[43, 37, 43, 61, 32, 41]
[58, 41, 33, 45, 62, 32]
[54, 52, 44, 37, 54, 41]
[63, 61, 57, 42, 47, 50]
[44, 33, 34, 51, 49, 35]
[48, 52, 34, 42, 47, 45]
[43, 58, 59, 49, 53, 38]
[46, 48, 45, 59, 49, 59]
[42, 45, 52, 47, 58, 49]
[32, 34, 39, 59, 54, 50]
[38, 40, 54, 51, 33, 51]
[35, 61, 33, 45, 41, 50]
[57, 46, 34, 47, 60, 59]
[59, 49, 35, 49, 46, 63]
[42, 32, 59, 32, 49, 32]
[47, 62, 54, 34, 43, 45]
[37, 63, 37, 33, 37, 42]
