[33, 40, 60, 42, 37, 50]
[44, 47, 33, 32, 44, 34]
[40, 59, 48, 46, 50, 52]
[33, 43, 43, 52, 57, 45]
[48, 45, 47, 61, 57, 37]
[61, 44, 43, 41, 56, 41]
[35, 58, 34, 53, 43, 46]
[39, 45, 51, 35, 48, 51]
[43, 49, 63, 37, 55, 44]
[44, 40, 37, 39, 53, 44]
[44, 42, 47, 58, 47, 59]
[37, 33, 43, 47, 38, 41]
[34, 60, 39, 32, 40, 54]
[34, 40, 55, 60, 59, 40]
[46, 36, 48, 43, 36, 43]
[53, 48, 62, 49, 56, 45]
[33, 34, 43, 47, 45, 32]
[40, 58, 37, 50, 53, 50]
[40, 37, 63, 48, 42, 37]
[32, 59, 36, 39, 46, 55]
[47, 54, 53, 62, 57, 58]
[56, 37, 53, 58, 38, 36]
[58, 46, 57, 50, 48, 38]
[39, 42, 57, 51, 40, 32]
[48, 57, 53, 38, 32, 44]
[56, 52, 35, 53, 53, 37]
[42, 34, 45, 39, 58, 37]
[56, 57, 50, 57, 58, 62]
[55, 41, 42, 35, 32, 40]
[63, 50, 54, 41, 43, 40]
[58, 62, 59, 61, 34, 32]
[60, 46, 51, 60, 45, 57]
[61, 42, 33, 53, 48, 48]
[35, 46, 33, 33, 34, 57]
[62, 57, 38, 51, 63, 59]
[55, 53, 35, 32, 50, 48]
[60, 61, 58, 50, 62, 38]
[60, 50, 35, 54, 47, 45]
[34, 32, 44, 37, 37, 61]
[43, 42, 37, 34, 37, 58]
[46, 54, 36, 35, 55, 54]
[49, 52, 32, 62, 38, 40]
[39, 58, 60, 45, 50, 58]
[53, 36, 36, 62, 59, 61]
[34, 58, 53, 32, 56, 43]
[55, 35, 35, 44, 58, 55]
[42, 58, 40, 46, 52, 33]
[59, 36, 63, 33, 41, 46]
[62, 42, 44, 49, 50, 60]
[44, 63, 50, 45, 52, 56]
[44, 35, 57, 53, 49, 33]
[48, 52, 61, 58, 63, 38]
[48, 40, 37, 47, 39, 54]
[33, 57, 49, 40, 42, 58]
[58, 59, 34, 52, 49, 42]
[60, 58, 59, 43, 46, 40]
[61, 53, 47, 42, 43, 36]
[32, 50, 51, 54, 60, 55]
[62, 42, 35, 35, 63, 63]
[35, 56, 51, 48, 47, 54]
[35, 53, 59, 46, 51, 37]
[48, 50, 63, 36, 34, 39]
[49, 39, 58, 38, 62, 44]
[60, 33, 33, 63, 57, 54]
[36, 34, 42, 40, 38, 34]
[47, 56, 35, 59, 36, 33]
[38, 44, 33, 58, 63, 60]
[34, 38, 62, 44, 42, 38]
[51, 53, 36, 32, 38, 35]
[36, 49, 43, 43, 39, 34]
[43, 37, 58, 39, 57, 46]
[55, 54, 34, 58, 58, 47]
[63, 47, 56, 58, 35, 49]
[38, 39, 44, 57, 61, 35]
[42, 52, 41, 62, 36, 56]
[58, 48, 33, 50, 45, 55]
[50, 58, 49, 39, 55, 56]
[53, 61, 35, 55, 50, 33]
[37, 42, 46, 44, 55, 38]
[38, 61, 46, 53, 37, 33]
[50, 56, 51, 49, 50, 58]
[47, 32, 62, 48, 60, 52]
[51, 63, 63, 32, 49, 40]
[58, 32, 47, 36, 50, 46]
[35, 33, 53, 41, 49, 46]
[45, 59, 45, 60, 53, 62]
[52, 47, 42, 63, 32, 47]
[43, 63, 43, 34, 42, 40]
[32, 41, 54, 56, 55, 52]
[54, 59, 47, 34, 39, 45]
[42, 63, 62, 36, 57, 39]
[36, 57, 39, 62, 58, 36]
[37, 36, 40, 61, 45, 54]
[40, 55, 61, 48, 47, 56]
[54, 58, 48, 62, 55, 45]
[49, 45, 38, 62, 35, 51]
[53, 57, 43, 40, 44, 60]
[55, 32, 50, 35, 38, 52]
[48, 41, 54, 61, 62, 35]
[61, 53, 47, 37, 55, 58]
[32, 32, 32, 33, 53, 47]
[52, 33, 55, 61, 62, 48]
[39, 43, 63, 37, 41, 56]
[35, 53, 48, 59, 39, 60]
[33, 41, 52, 42, 47, 35]
[36, 59, 56, 39, 55, 60]
[61, 59, 35, 36, 45, 58]
[39, 60, 42, 55, 34, 49]
[45, 48, 51, 48, 43, 59]
[48, 46, 52, 32, 57, 63]
[50, 59, 51, 40, 58, 34]
[56, 37, 62, 50, 57, 36]
[51, 55, 39, 50, 32, 36]
[48, 36, 49, 55, 35, 38]
[32, 38, 43, 40, 32, 44]
[39, 38, 61, 36, 37, 54]
[61, 42, 37, 58, 56, 32]
[38, 62, 41, 46, 44, 53]
[34, 62, 50, 55, 50, 35]
[48, 55, 48, 46, 44, 44]
[61, 55, 57, 59, 40, 62]
[60, 54, 57, 32, 61, 47]
[36, 44, 50, 48, 52, 44]
[57, 58, 42, 42, 47, 51]
[32, 60, 42, 43, 63, 63]
[43, 39, 45, 33, 37, 43]
[55, 59, 63, 39, 38, 38]
[54, 35, 42, 62, 58, 53]
[47, 55, 37, 35, 51, 52]
[52, 50, 45, 44, 58, 63]
[34, 55, 47, 63, 40, 37]
[61, 49, 49, 46, 45, 61]
[40, 37, 47, 40, 63, 58]
[34, 56, 39, 58, 59, 34]
[49, 63, 32, 58, 40, 33]
[34, 36, 36, 51, 35, 48]
[47, 33, 58, 54, 47, 47]
[55, 61, 52, 50, 38, 59]
[43, 37, 46, 37, 50, 40]
[48, 44, 32, 58, 39, 62]
[38, 39, 32, 61, 35, 40]
[55, 57, 56, 52, 51, 52]
[58, 48, 32, 58, 33, 54]
[35, 55, 63, 43, 48, 50]
[44, 44, 58, 52, 60, 36]
[34, 51, 54, 58, 51, 57]
[63, 48, 35, 56, 53, 38]
[48, 63, 37, 36, 40, 33]
[42, 51, 44, 38, 56, 49]
[50, 41, 50, 47, 52, 49]
[35, 48, 55, 37, 35, 52]
[32, 53, 42, 39, 34, 48]
[39, 37, 54, 58, 32, 37]
[48, 53, 51, 47, 62, 46]
[36, 63, 63, 58, 50, 44]
[35, 45, 63, 38, 34, 51]
[37, 57, 55, 49, 57, 63]
[50, 53, 33, 32, 32, 46]
[40, 63, 39, 34, 38, 38]
[46, 42, 51, 46, 34, 32]
[32, 32, 45, 39, 63, 42]
[52, 58, 38, 38, 46, 36]
[47, 62, 32, 36, 39, 62]
[42, 39, 63, 50, 40, 45]
[34, 35, 42, 58, 63, 63]
[37, 35, 39, 43, 48, 47]
[62, 48, 48, 59, 61, 59]
[63, 32, 58, 62, 48, 53]
[44, 43, 41, 35, 62, 42]
[55, 49, 46, 40, 38, 36]
[37, 55, 62, 55, 54, 41]
[50, 45, 47, 49, 40, 54]
[47, 47, 42, 32, 50, 53]
[34, 34, 38, 41, 32, 49]
[63, 43, 40, 61, 56, 38]
[34, 38, 40, 46, 34, 48]
[34, 52, 34, 62, 36, 33]
[39, 60, 61, 47, 42, 41]
[45, 54, 39, 43, 56, 57]
[42, 57, 58, 47, 42, 57]
[51, 40, 34, 46, 52, 60]
[60, 50, 44, 60, 38, 60]
[56, 41, 57, 57, 37, 48]
[43, 37, 42, 57, 42, 57]
[43, 62, 51, 49, 42, 48]
[47, 42, 37, 51, 59, 37]
[33, 55, 60, 36, 60, 34]
[53, 41, 32, 63, 47, 40]
[33, 32, 61, 42, 52, 37]
[38, 53, 38, 50, 40, 43]
[52, 55, 33, 42, 42, 53]
[38, 48, 42, 54, 42, 59]
[50, 54, 46, 51, 44, 43]
[59, 34, 57, 57, 47, 52]
[51, 37, 42, 58, 59, 42]
[52, 43, 40, 32, 38, 59]
[62, 52, 51, 55, 60, 58]
[48, 46, 57, 42, 58, 55]
[47, 36, 32, 63, 63, 49]
[36, 61, 45, 50, 53, 49]
[62, 63, 42, 37, 36, 36]
[40, 34, 61, 59, 37, 50]
[36, 40, 58, 46, 63, 33]
[58, 51, 32, 45, 34, 33]
[57, 50, 58, 57, 53, 55]
[40, 44, 55, 55, 41, 50]
[59, 59, 36, 44, 59, 63]
[49, 35, 49, 37, 51, 37]
[62, 51, 53, 61, 32, 40]
[40, 49, 44, 41, 43, 47]
[46, 57, 46, 54, 40, 55]
[43, 44, 51, 35, 36, 55]
[37, 37, 61, 57, 58, 53]
[59, 44, 48, 61, 53, 58]
[41, 43, 46, 44, 43, 37]
[47, 53, 35, 62, 43, 46]
[50, 49, 56, 51, 42, 61]
[58, 36, 44, 58, 33, 51]
[55, 45, 53, 52, 40, 42]
[43, 41, 43, 40, 37, 38]
[46, 55, 47, 37, 48, 57]
[48, 44, 60, 40, 38, 52]
[40, 62, 63, 63, 59, 35]
[33, 59, 34, 61, 52, 50]
[33, 41, 63, 33, 60, 56]
[54, 44, 57, 54, 55, 53]
[34, 44, 59, 38, 35, 38]
[43, 44, 37, 37, 41, 59]
[58, 38, 63, 63, 43, 60]
[51, 42, 54, 38, 51, 48]
[57, 50, 56, 56, 36, 56]
[46, 53, 60, 61, 37, 44]
[48, 36, 40, 33, 49, 48]
[50, 61, 54, 56, 38, 54]
[38, 37, 48, 32, 34, 51]
[48, 60, 49, 35, 51, 60]
[59, 55, 58, 48, 44, 54]
[60, 35, 57, 57, 35, 46]
[37, 50, 51, 56, 53, 37]
[62, 35, 63, 51, 42, 38]
[50, 33, 52, 44, 45, 63]
[60, 46, 58, 46, 63, 61]
[38, 61, 62, 57, 47, 55]
[46, 55, 53, 61, 39, 58]
[58, 58, 49, 63, 54, 56]
[43, 53, 32, 47, 52, 36]
[38, 56, 53, 55, 39, 38]
[58, 37, 61, 54, 50, 54]
[42, 56, 41, 54, 49, 62]
[51, 45, 36, 41, 41, 54]
[40, 40, 45, 47, 33, 37]
[42, 55, 33, 42, 60, 43]
[34, 44, 47, 47, 46, 34]
[48, 37, 38, 37, 59, 33]
[33, 37, 52, 52, 59, 47]
[43, 61, 38, 51, 55, 52]
[51, 55, 34, 36, 42, 55]
[52, 50, 42, 62, 42, 55]
[33, 39, 47, 61, 45, 35]
[62, 40, 54, 39, 49, 35]
[37, 56, 45, 62, 42, 50]
[51, 34, 47, 33, 46, 38]
[44, 45, 54, 32, 42, 35]
[34, 55, 46, 50, 41, 62]
[34, 34, 51, 36, 42, 51]
[33, 61, 35, 32, 52, 44]
[33, 53, 37, 32, 63, 35]
[35, 50, 42, 35, 36, 32]
[60, 54, 63, 53, 48, 43]
[46, 44, 35, 56, 38, 46]
[48, 60, 36, 45, 33, 39]
[57, 55, 36, 36, 44, 44]
[37, 48, 61, 39, 34, 59]
[60, 55, 38, 33, 41, 45]
[52, 38, 34, 42, 41, 51]
[41, 40, 60, 44, 34, 61]
[55, 35, 60, 59, 54, 43]
[54, 40, 32, 51, 59, 39]
[34, 40, 60, 40, 51, 35]
[45, 41, 46, 59, 35, 37]
[47, 38, 59, 60, 59, 57]
[52, 54, 41, 41, 57, 41]
[37, 62, 52, 53, 55, 43]
[32, 62, 63, 56, 37, 52]
[47, 62, 61, 52, 60, 55]
[48, 52, 55, 42, 51, 57]
[42, 50, 58, 52, 57, 62]
[62, 48, 39, 34, 32, 62]
[34, 55, 49, 53, 38, 55]
[51, 50, 39, 60, 57, 32]
[62, 57, 36, 36, 50, 33]
[53, 40, 44, 46, 47, 59]
[40, 61, 49, 56, 44, 48]
[45, 33, 37, 32, 52, 51]
[54, 50, 63, 55, 56, 59]
[44, 51, 35, 43, 59, 43]
[52, 55, 62, 32, 35, 51]
[61, 62, 42, 34, 57, 49]
[50, 48, 55, 57, 39, 39]
[45, 62, 49, 51, 44, 37]
[46, 37, 53, 58, 36, 56]
[44, 59, 52, 34, 55, 34]
[50, 43, 44, 58, 41, 44]
[41, 33, 51, 60, 46, 55]
[56, 58, 32, 56, 59, 38]
[52, 39, 41, 59, 58, 58]
[61, 33, 39, 46, 57, 59]
[56, 57, 48, 42, 59, 55]
[42, 56, 38, 53, 53, 48]
[55, 37, 62, 45, 40, 38]
[59, 51, 37, 35, 50, 60]
[59, 42, 47, 33, 32, 51]
[34, 53, 34, 56, 44, 63]
[48, 43, 40, 51, 52, 38]
[36, 42, 54, 33, 38, 53]
[48, 59, 41, 37, 62, 51]
