[54, 32, 62, 41, 47, 44]
[62, 32, 41, 61, 32, 37]
[37, 58, 59, 37, 37, 45]
[44, 32, 49, 45, 40, 59]
[40, 41, 37, 53, 53, 44]
[32, 55, 63, 54, 41, 59]
[49, 47, 54, 38, 60, 46]
[58, 41, 60, 59, 39, 54]
[56, 38, 62, 56, 43, 47]
[47, 34, 59, 37, 54, 42]
[49, 49, 47, 49, 63, 51]
[40, 52, 33, 52, 34, 38]
[56, 54, 33, 41, 33, 53]
[59, 32, 42, 56, 56, 56]
[35, 38, 63, 62, 33, 51]
[51, 63, 48, 59, 37, 36]
[37, 59, 59, 47, 58, 44]
[55, 39, 40, 55, 57, 37]
[48, 36, 52, 53, 35, 63]
[40, 53, 46, 43, 49, 41]
[42, 51, 62, 44, 34, 47]
[57, 63, 60, 48, 39, 54]
[59, 63, 49, 44, 35, 47]
[56, 57, 45, 49, 62, 51]
[36, 44, 33, 51, 35, 33]
[48, 49, 33, 40, 54, 41]
[46, 34, 47, 49, 42, 37]
[43, 45, 44, 49, 37, 40]
[57, 37, 37, 49, 47, 50]
[50, 46, 40, 62, 55, 58]
[56, 45, 41, 59, 60, 37]
[47, 49, 63, 46, 48, 40]
[55, 44, 32, 33, 40, 38]
[52, 58, 59, 36, 50, 62]
[34, 49, 42, 37, 52, 61]
[56, 46, 47, 38, 61, 43]
[50, 42, 38, 51, 61, 50]
[63, 37, 59, 32, 57, 35]
[49, 36, 36, 51, 35, 33]
[62, 60, 53, 42, 61, 32]
[34, 52, 36, 53, 32, 39]
[40, 41, 49, 60, 54, 54]
[60, 55, 37, 57, 58, 44]
[63, 44, 42, 42, 38, 54]
[33, 46, 63, 57, 42, 56]
[61, 61, 50, 46, 52, 34]
[48, 33, 58, 42, 50, 34]
[43, 45, 60, 48, 47, 40]
[55, 46, 55, 37, 45, 32]
[37, 37, 57, 33, 41, 53]
[36, 55, 46, 49, 62, 52]
[59, 35, 34, 61, 46, 36]
[42, 63, 44, 52, 62, 32]
[58, 38, 53, 40, 49, 36]
[46, 51, 46, 49, 58, 56]
[46, 37, 44, 61, 38, 42]
[49, 54, 43, 47, 39, 42]
[35, 34, 41, 56, 62, 56]
[45, 38, 59, 53, 60, 39]
[38, 52, 56, 43, 56, 46]
[48, 51, 61, 45, 39, 47]
[45, 48, 47, 35, 38, 61]
[35, 62, 44, 42, 37, 45]
[39, 59, 43, 37, 49, 49]
[53, 53, 59, 37, 51, 42]
[43, 62, 34, 47, 52, 53]
[47, 45, 38, 61, 36, 57]
[46, 40, 43, 53, 44, 39]
[52, 55, 47, 44, 54, 59]
[45, 58, 36, 53, 37, 42]
[39, 57, 45, 41, 36, 54]
[59, 38, 62, 48, 35, 63]
[37, 44, 63, 53, 60, 45]
[54, 32, 43, 53, 49, 44]
[44, 39, 48, 61, 37, 52]
[37, 40, 47, 63, 34, 39]
[42, 46, 40, 36, 41, 52]
[58, 38, 33, 39, 61, 46]
[47, 39, 54, 40, 45, 60]
[61, 37, 40, 62, 56, 58]
[41, 49, 32, 54, 49, 49]
[60, 60, 40, 57, 51, 53]
[40, 61, 60, 45, 53, 36]
[48, 40, 48, 59, 48, 46]
[57, 61, 47, 58, 42, 38]
[34, 48, 36, 48, 57, 60]
[57, 45, 44, 41, 49, 34]
[54, 47, 37, 59, 58, 43]
[48, 37, 35, 44, 61, 42]
[57, 57, 51, 58, 42, 37]
[57, 55, 48, 57, 44, 36]
[52, 32, 41, 60, 59, 36]
[49, 49, 46, 60, 63, 36]
[46, 59, 35, 36, 34, 32]
[37, 62, 59, 63, 56, 42]
[32, 56, 61, 57, 39, 61]
[47, 44, 43, 34, 48, 51]
[46, 32, 41, 39, 51, 35]
[56, 58, 59, 63, 45, 45]
[40, 40, 55, 46, 62, 59]
[62, 48, 48, 50, 54, 56]
[58, 46, 42, 52, 46, 32]
[50, 50, 60, 45, 39, 57]
[38, 46, 44, 53, 49, 50]
[32, 33, 45, 49, 57, 53]
[48, 63, 56, 40, 56, 37]
[46, 40, 41, 43, 44, 32]
[33, 55, 51, 45, 49, 38]
[59, 40, 41, 47, 37, 60]
[38, 55, 59, 56, 37, 32]
[45, 60, 61, 62, 35, 53]
[46, 63, 53, 59, 60, 43]
[33, 51, 54, 35, 55, 54]
[59, 41, 43, 57, 53, 34]
[32, 61, 32, 32, 52, 48]
[59, 50, 61, 50, 35, 41]
[55, 48, 49, 40, 47, 39]
[63, 34, 49, 36, 33, 42]
[52, 37, 54, 43, 58, 60]
[63, 46, 60, 59, 51, 54]
[37, 47, 46, 51, 55, 51]
[51, 37, 61, 44, 47, 43]
[36, 40, 59, 54, 45, 39]
[41, 36, 49, 51, 56, 46]
[45, 38, 59, 60, 61, 34]
[56, 40, 42, 50, 45, 47]
[45, 48, 54, 53, 39, 35]
[59, 39, 52, 58, 62, 55]
[40, 36, 42, 34, 47, 46]
[48, 60, 63, 60, 57, 44]
[59, 55, 54, 50, 48, 50]
[38, 56, 40, 57, 49, 38]
[62, 55, 52, 50, 56, 60]
[42, 63, 39, 58, 60, 53]
[54, 57, 42, 33, 38, 58]
[43, 41, 41, 58, 63, 39]
[45, 61, 56, 41, 61, 34]
[62, 43, 33, 40, 38, 35]
[61, 46, 62, 35, 50, 36]
[54, 55, 47, 37, 33, 39]
[39, 55, 59, 46, 41, 50]
[33, 38, 50, 35, 40, 33]
[49, 33, 51, 37, 62, 40]
[39, 32, 34, 41, 50, 43]
[38, 48, 58, 62, 38, 33]
[33, 48, 62, 48, 48, 46]
[44, 38, 56, 49, 35, 54]
[62, 44, 54, 37, 50, 53]
[35, 48, 48, 52, 47, 35]
[43, 57, 62, 47, 48, 52]
[38, 46, 44, 58, 36, 49]
[39, 34, 35, 48, 40, 57]
[39, 45, 42, 42, 62, 39]
[43, 40, 59, 37, 50, 45]
[57, 39, 59, 60, 46, 57]
[46, 51, 51, 38, 60, 50]
[46, 52, 55, 40, 38, 45]
[40, 37, 44, 51, 32, 62]
[63, 37, 35, 62, 36, 57]
[59, 33, 41, 44, 33, 45]
[33, 60, 40, 45, 48, 61]
[49, 34, 61, 54, 35, 45]
[59, 50, 44, 46, 44, 44]
[62, 53, 47, 45, 55, 35]
[42, 41, 40, 44, 44, 53]
[36, 55, 33, 62, 34, 60]
[43, 39, 36, 43, 51, 55]
[54, 60, 39, 60, 37, 44]
[55, 41, 58, 38, 32, 59]
[49, 39, 48, 38, 37, 60]
[51, 56, 55, 53, 49, 54]
[38, 34, 41, 52, 57, 59]
[53, 52, 55, 54, 55, 40]
[49, 49, 46, 48, 47, 38]
[46, 40, 51, 59, 58, 39]
[38, 37, 48, 36, 48, 38]
[52, 58, 45, 41, 57, 34]
[44, 60, 35, 36, 51, 58]
[40, 48, 38, 53, 61, 33]
[34, 38, 33, 53, 45, 52]
[40, 60, 37, 45, 60, 36]
[39, 59, 52, 50, 52, 60]
[43, 55, 36, 36, 59, 63]
[51, 60, 47, 37, 56, 49]
[36, 46, 62, 46, 48, 41]
[43, 63, 44, 62, 46, 42]
[59, 63, 35, 58, 60, 45]
[57, 42, 57, 61, 43, 54]
[54, 48, 42, 32, 39, 62]
[38, 46, 42, 58, 53, 53]
[62, 41, 45, 51, 32, 57]
[60, 41, 40, 57, 53, 39]
[36, 59, 58, 55, 58, 38]
[48, 55, 47, 51, 60, 35]
[37, 61, 37, 56, 33, 32]
[60, 34, 59, 49, 48, 45]
[51, 49, 32, 46, 36, 33]
[34, 42, 40, 32, 49, 55]
[56, 62, 45, 43, 57, 44]
[36, 39, 34, 44, 35, 51]
[47, 50, 60, 34, 48, 38]
[52, 36, 38, 37, 36, 37]
[60, 34, 51, 33, 51, 58]
[56, 45, 54, 51, 53, 48]
[58, 60, 57, 39, 42, 58]
[48, 41, 46, 32, 38, 37]
[49, 53, 54, 49, 63, 40]
[47, 40, 37, 55, 49, 44]
[50, 58, 39, 42, 49, 32]
[59, 50, 45, 34, 60, 36]
[41, 37, 54, 46, 46, 40]
[58, 59, 44, 47, 39, 62]
[40, 41, 51, 43, 41, 48]
[40, 56, 56, 49, 52, 63]
[34, 35, 41, 52, 41, 46]
[54, 56, 61, 34, 40, 49]
[47, 57, 36, 45, 51, 59]
[62, 61, 45, 50, 37, 60]
[32, 45, 46, 53, 57, 39]
[52, 46, 36, 46, 59, 33]
[47, 37, 48, 53, 57, 32]
[43, 49, 40, 37, 32, 49]
[39, 57, 56, 34, 44, 37]
[63, 33, 34, 38, 48, 49]
[42, 40, 33, 57, 41, 32]
[48, 46, 55, 34, 38, 32]
[40, 36, 55, 49, 58, 33]
[44, 39, 61, 39, 62, 49]
[49, 56, 54, 48, 61, 60]
[41, 62, 45, 51, 62, 46]
[32, 61, 46, 34, 61, 46]
[52, 58, 35, 50, 32, 54]
[34, 55, 39, 41, 34, 39]
[42, 35, 60, 59, 37, 44]
[35, 36, 54, 45, 35, 53]
[32, 50, 36, 32, 51, 56]
[58, 37, 55, 40, 34, 40]
[36, 43, 49, 46, 54, 36]
[54, 40, 36, 63, 42, 41]
[59, 38, 50, 61, 38, 58]
[49, 47, 36, 62, 37, 42]
[36, 53, 62, 52, 46, 51]
[41, 42, 50, 60, 45, 54]
[47, 37, 52, 41, 44, 56]
[48, 55, 62, 36, 55, 57]
[55, 45, 52, 62, 47, 48]
[41, 51, 58, 56, 42, 49]
[54, 58, 60, 50, 49, 45]
[58, 51, 46, 63, 53, 32]
[58, 60, 51, 62, 54, 52]
[53, 58, 50, 33, 56, 63]
[37, 35, 34, 56, 53, 34]
[59, 32, 52, 58, 42, 43]
[56, 35, 39, 47, 55, 38]
[44, 53, 35, 47, 54, 52]
[63, 59, 54, 43, 51, 33]
[50, 52, 32, 52, 36, 54]
[34, 55, 58, 63, 41, 56]
[51, 46, 32, 54, 48, 38]
[54, 51, 38, 55, 59, 62]
[38, 62, 50, 38, 35, 42]
[41, 55, 49, 57, 61, 33]
[51, 62, 55, 52, 58, 53]
[36, 48, 33, 36, 61, 63]
[42, 35, 47, 46, 57, 62]
[62, 48, 60, 58, 61, 45]
[40, 46, 56, 60, 53, 33]
[54, 43, 54, 44, 40, 60]
[41, 59, 33, 54, 56, 54]
[60, 59, 32, 61, 55, 48]
[45, 48, 36, 49, 46, 59]
[63, 60, 45, 52, 55, 52]
[46, 55, 32, 39, 53, 43]
[32, 36, 54, 49, 56, 33]
[42, 40, 42, 36, 50, 35]
[41, 48, 36, 53, 33, 43]
[56, 55, 60, 42, 50, 47]
[41, 45, 60, 42, 46, 58]
[40, 50, 40, 32, 63, 38]
[42, 47, 38, 61, 36, 48]
[47, 60, 46, 44, 53, 60]
[50, 56, 53, 50, 51, 59]
[42, 43, 49, 46, 37, 32]
[35, 58, 33, 43, 38, 37]
[58, 49, 37, 56, 55, 45]
[59, 49, 57, 49, 63, 46]
[59, 50, 34, 63, 37, 40]
[56, 51, 42, 38, 39, 36]
[56, 52, 39, 48, 48, 52]
[39, 43, 34, 32, 33, 62]
[55, 45, 62, 51, 53, 40]
[37, 62, 36, 40, 49, 50]
[34, 42, 40, 59, 46, 42]
[38, 41, 50, 39, 41, 44]
[58, 55, 49, 61, 40, 50]
[35, 43, 59, 38, 63, 61]
[32, 47, 44, 52, 58, 32]
[36, 32, 45, 43, 43, 56]
[53, 33, 53, 39, 42, 33]
[52, 38, 54, 32, 54, 39]
[45, 49, 62, 52, 37, 39]
[50, 48, 32, 63, 42, 48]
[34, 62, 38, 41, 38, 42]
[43, 47, 61, 55, 59, 55]
[45, 54, 60, 56, 43, 35]
[51, 56, 54, 53, 38, 56]
[53, 48, 38, 38, 54, 45]
[48, 58, 43, 39, 48, 41]
[63, 45, 34, 46, 63, 35]
[34, 34, 45, 43, 44, 56]
[40, 46, 46, 38, 38, 40]
[46, 44, 62, 55, 47, 47]
[37, 45, 42, 38, 59, 54]
[63, 45, 60, 56, 62, 40]
[48, 52, 54, 40, 50, 59]
[52, 44, 62, 59, 59, 51]
[52, 34, 59, 35, 54, 63]
[53, 39, 43, 35, 47, 48]
[57, 42, 47, 38, 36, 33]
[50, 41, 45, 53, 59, 53]
[35, 41, 62, 37, 37, 60]
[46, 32, 49, 50, 53, 55]
[62, 52, 54, 61, 62, 39]
[44, 48, 36, 52, 41, 44]
[38, 45, 38, 51, 48, 53]
[33, 55, 35, 43, 35, 38]
[45, 59, 49, 54, 41, 43]
[55, 55, 50, 58, 49, 58]
[62, 50, 57, 61, 60, 42]
[44, 39, 51, 50, 43, 48]
[43, 63, 45, 54, 60, 49]
[62, 56, 46, 58, 37, 40]
[45, 41, 62, 43, 61, 44]
[60, 41, 51, 52, 38, 45]
[43, 53, 55, 60, 37, 32]
[49, 37, 59, 62, 37, 36]
[62, 32, 42, 62, 57, 60]
[47, 55, 44, 43, 45, 47]
[52, 53, 41, 38, 32, 38]
[40, 36, 32, 37, 63, 51]
[55, 40, 40, 35, 43, 56]
[47, 47, 32, 54, 44, 33]
[42, 54, 46, 36, 52, 63]
[55, 46, 45, 56, 47, 40]
[49, 44, 41, 42, 44, 51]
[60, 55, 40, 37, 55, 34]
[57, 62, 34, 44, 39, 50]
[38, 38, 35, 45, 51, 46]
[55, 43, 39, 59, 46, 61]
[37, 62, 50, 36, 45, 46]
[40, 55, 45, 58, 50, 61]
[56, 40, 37, 51, 60, 42]
[51, 52, 59, 54, 61, 48]
[61, 42, 38, 59, 42, 61]
[57, 56, 53, 62, 48, 33]
[35, 52, 32, 50, 58, 63]
[43, 35, 32, 41, 34, 52]
[54, 56, 53, 63, 53, 34]
[39, 41, 46, 60, 53, 35]
[52, 55, 32, 36, 44, 35]
[39, 46, 40, 59, 58, 34]
[36, 33, 56, 47, 55, 43]
[33, 42, 53, 48, 33, 36]
[41, 34, 61, 32, 34, 56]
[53, 46, 43, 61, 46, 55]
[58, 36, 43, 42, 43, 56]
[32, 60, 61, 40, 44, 60]
[40, 50, 37, 38, 49, 36]
[57, 34, 57, 50, 52, 61]
[62, 41, 34, 54, 34, 51]
[52, 58, 35, 48, 63, 35]
[34, 59, 41, 40, 58, 41]
[33, 32, 46, 41, 54, 51]
[47, 43, 62, 38, 52, 43]
[49, 35, 34, 45, 58, 45]
[61, 60, 36, 55, 37, 48]
[53, 62, 32, 36, 50, 60]
[43, 63, 42, 46, 39, 43]
[50, 43, 44, 54, 43, 54]
[60, 39, 63, 58, 61, 42]
[36, 61, 49, 45, 55, 48]
[55, 44, 39, 36, 46, 49]
[32, 32, 42, 59, 41, 54]
[35, 47, 42, 51, 57, 36]
[44, 48, 59, 51, 55, 43]
[60, 60, 37, 53, 46, 52]
[56, 47, 42, 36, 62, 52]
[50, 43, 59, 52, 60, 47]
[63, 61, 44, 63, 56, 55]
[39, 41, 61, 63, 55, 49]
[55, 46, 59, 47, 56, 63]
[62, 41, 62, 39, 44, 59]
[34, 55, 38, 59, 40, 48]
[45, 55, 54, 59, 58, 45]
[60, 48, 52, 47, 33, 50]
[42, 59, 56, 51, 50, 63]
[43, 53, 55, 61, 49, 45]
[44, 52, 48, 49, 35, 45]
[60, 50, 35, 34, 34, 32]
[32, 62, 42, 59, 63, 63]
[56, 35, 41, 34, 57, 53]
[41, 39, 58, 41, 44, 50]
[32, 42, 50, 33, 60, 37]
[63, 46, 43, 55, 32, 57]
[54, 36, 54, 33, 51, 49]
[36, 50, 35, 59, 58, 37]
[32, 61, 47, 41, 36, 40]
[45, 34, 46, 39, 37, 41]
[40, 54, 46, 46, 58, 33]
[46, 44, 42, 46, 55, 53]
[40, 41, 36, 61, 37, 62]
[51, 36, 36, 59, 42, 35]
[38, 52, 53, 43, 32, 58]
[60, 55, 38, 35, 59, 58]
[62, 42, 57, 63, 35, 32]
[61, 44, 52, 56, 57, 38]
[52, 58, 61, 34, 45, 45]
[48, 37, 47, 33, 41, 32]
[34, 45, 43, 48, 62, 56]
[50, 62, 59, 60, 54, 55]
[43, 47, 53, 38, 52, 55]
[40, 55, 63, 48, 35, 63]
[59, 40, 47, 33, 40, 44]
[44, 47, 45, 56, 49, 35]
[38, 61, 47, 50, 53, 38]
[56, 60, 35, 37, 55, 62]
[38, 56, 34, 52, 40, 58]
[59, 40, 44, 42, 36, 54]
[61, 32, 54, 44, 32, 49]
[43, 61, 55, 42, 45, 33]
[32, 46, 39, 35, 62, 42]
[44, 44, 49, 34, 41, 44]
[32, 61, 50, 40, 58, 35]
[53, 52, 46, 45, 38, 60]
[46, 63, 41, 53, 46, 44]
[37, 37, 62, 53, 41, 44]
[60, 59, 34, 63, 32, 45]
[39, 39, 35, 41, 35, 35]
[36, 59, 35, 38, 52, 47]
[46, 34, 42, 36, 43, 45]
[61, 43, 57, 37, 56, 59]
[44, 38, 43, 61, 43, 37]
[46, 37, 37, 43, 56, 58]
[52, 36, 37, 35, 47, 32]
[38, 45, 55, 47, 50, 34]
[59, 53, 52, 34, 55, 48]
[49, 36, 58, 32, 40, 45]
[51, 33, 54, 49, 38, 38]
[38, 35, 44, 54, 44, 49]
[36, 49, 39, 48, 63, 57]
[43, 55, 38, 51, 61, 34]
[40, 55, 39, 59, 36, 36]
[35, 54, 53, 41, 55, 59]
[39, 54, 60, 55, 55, 57]
[58, 62, 48, 51, 44, 60]
[55, 57, 48, 57, 61, 40]
[42, 63, 57, 39, 49, 39]
[63, 41, 62, 34, 51, 60]
[49, 34, 37, 37, 54, 38]
[41, 49, 41, 37, 60, 54]
[60, 36, 38, 61, 33, 33]
[54, 61, 45, 36, 63, 54]
[47, 43, 49, 53, 57, 39]
[44, 32, 59, 32, 42, 45]
[51, 55, 52, 44, 55, 51]
[33, 50, 57, 46, 39, 41]
[39, 42, 35, 38, 49, 43]
[63, 55, 55, 46, 37, 59]
[36, 51, 46, 54, 50, 40]
[36, 56, 32, 48, 40, 55]
[59, 43, 48, 42, 53, 55]
[32, 55, 49, 41, 62, 42]
[54, 55, 42, 33, 56, 33]
[56, 44, 33, 43, 54, 33]
[55, 42, 55, 52, 49, 62]
[43, 55, 37, 53, 54, 33]
[36, 41, 51, 57, 49, 53]
[49, 38, 40, 54, 40, 50]
[48, 57, 56, 42, 41, 32]
[32, 46, 48, 47, 37, 50]
[35, 35, 61, 38, 41, 53]
[58, 47, 57, 37, 39, 53]
[62, 58, 41, 42, 62, 36]
[38, 52, 63, 58, 42, 54]
[37, 44, 48, 33, 42, 58]
[48, 37, 39, 56, 37, 36]
[58, 53, 38, 40, 57, 34]
[41, 45, 56, 32, 35, 56]
[54, 40, 32, 57, 51, 49]
[40, 56, 54, 41, 39, 48]
[38, 55, 60, 44, 53, 62]
[45, 54, 32, 56, 36, 32]
[55, 38, 52, 49, 57, 37]
[48, 55, 48, 37, 46, 35]
[58, 47, 47, 48, 58, 41]
[34, 43, 44, 60, 49, 52]
[47, 55, 37, 57, 49, 62]
[47, 39, 51, 59, 58, 60]
[46, 46, 56, 48, 47, 45]
[59, 52, 52, 59, 57, 61]
[44, 51, 49, 55, 58, 55]
[32, 38, 63, 61, 55, 34]
[49, 43, 46, 47, 54, 54]
[33, 42, 45, 48, 47, 38]
[41, 53, 40, 51, 52, 41]
[58, 51, 60, 48, 49, 45]
[60, 61, 48, 44, 52, 62]
[63, 34, 58, 43, 38, 54]
[63, 47, 47, 33, 52, 63]
[60, 35, 34, 40, 51, 33]
[58, 35, 54, 43, 46, 43]
[32, 63, 40, 48, 39, 50]
[36, 47, 46, 46, 51, 32]
[43, 58, 32, 38, 47, 34]
[48, 48, 54, 44, 40, 43]
[56, 36, 61, 34, 55, 51]
[41, 50, 44, 43, 47, 61]
[62, 43, 50, 50, 63, 57]
[37, 50, 59, 49, 47, 33]
[63, 59, 50, 46, 45, 52]
[37, 32, 44, 47, 41, 42]
[47, 45, 42, 35, 62, 33]
[44, 36, 52, 57, 41, 49]
[50, 52, 56, 34, 55, 56]
[57, 35, 52, 53, 39, 40]
[46, 45, 36, 47, 38, 42]
[48, 49, 51, 53, 37, 46]
[58, 58, 63, 40, 33, 55]
[44, 48, 52, 61, 54, 54]
[55, 59, 44, 60, 37, 32]
[54, 46, 34, 37, 53, 43]
[40, 56, 59, 39, 53, 43]
[39, 34, 52, 47, 50, 50]
[39, 39, 51, 50, 42, 45]
[59, 42, 51, 57, 39, 52]
[32, 34, 48, 49, 42, 41]
[49, 52, 47, 58, 46, 38]
[55, 38, 57, 63, 63, 60]
[32, 58, 34, 62, 53, 55]
[45, 45, 52, 62, 60, 38]
[33, 52, 47, 50, 37, 57]
[36, 52, 59, 42, 61, 60]
[42, 40, 48, 39, 49, 55]
[36, 63, 51, 44, 58, 34]
[34, 59, 53, 33, 41, 32]
[48, 48, 51, 59, 33, 46]
[41, 32, 49, 39, 46, 39]
[42, 63, 41, 61, 51, 51]
[61, 42, 49, 36, 61, 50]
[43, 54, 50, 46, 63, 53]
[59, 59, 50, 48, 42, 49]
[33, 33, 50, 56, 58, 45]
[56, 62, 57, 53, 57, 46]
[49, 36, 56, 36, 56, 57]
[37, 63, 57, 58, 56, 54]
[41, 62, 33, 49, 59, 55]
[60, 56, 50, 63, 60, 37]
[55, 50, 52, 51, 38, 61]
[48, 34, 42, 34, 58, 37]
[37, 43, 57, 62, 33, 32]
[44, 42, 43, 42, 43, 44]
[63, 35, 63, 42, 60, 47]
[59, 52, 32, 49, 48, 37]
[32, 58, 60, 49, 35, 46]
[57, 40, 55, 59, 57, 32]
[50, 63, 44, 54, 33, 50]
[53, 55, 39, 33, 49, 63]
[48, 49, 61, 54, 33, 63]
[57, 35, 49, 59, 32, 62]
[32, 56, 39, 56, 46, 47]
[44, 33, 60, 44, 36, 44]
[42, 48, 33, 46, 35, 57]
[61, 40, 43, 32, 56, 49]
[44, 34, 32, 46, 61, 48]
[50, 60, 36, 39, 38, 58]
[32, 43, 34, 44, 33, 48]
[34, 47, 37, 34, 37, 58]
[42, 63, 37, 43, 55, 60]
[59, 42, 34, 58, 35, 52]
[43, 52, 45, 62, 39, 40]
[57, 34, 49, 62, 61, 34]
[47, 59, 35, 46, 37, 46]
[34, 41, 43, 39, 36, 33]
[45, 36, 55, 42, 55, 34]
[63, 43, 48, 33, 33, 58]
[58, 51, 49, 51, 41, 47]
[40, 44, 35, 51, 55, 58]
[58, 34, 36, 48, 47, 34]
[48, 33, 58, 35, 50, 40]
[62, 44, 55, 52, 33, 33]
[62, 63, 61, 43, 47, 63]
[59, 60, 41, 56, 59, 63]
[40, 45, 59, 49, 50, 41]
[62, 58, 38, 39, 45, 35]
[52, 61, 46, 43, 63, 58]
[33, 34, 62, 63, 37, 57]
[51, 36, 61, 55, 41, 43]
[47, 55, 33, 53, 39, 61]
[33, 32, 58, 36, 49, 60]
[39, 39, 52, 57, 33, 63]
[32, 60, 47, 53, 42, 34]
[34, 36, 54, 49, 46, 57]
[37, 49, 46, 62, 58, 36]
[49, 63, 52, 33, 36, 50]
[49, 43, 51, 57, 46, 36]
[56, 40, 49, 62, 56, 61]
[43, 47, 60, 33, 61, 39]
[37, 52, 42, 53, 39, 42]
[45, 56, 39, 63, 38, 42]
[36, 32, 53, 38, 48, 44]
[37, 47, 60, 40, 36, 35]
[37, 38, 50, 36, 35, 34]
[33, 55, 51, 53, 50, 59]
[57, 63, 39, 50, 56, 33]
[55, 42, 53, 43, 56, 50]
[51, 58, 34, 60, 38, 36]
[63, 54, 63, 35, 44, 56]
[59, 55, 49, 49, 41, 55]
[37, 53, 40, 63, 61, 54]
[50, 42, 61, 42, 34, 62]
[58, 44, 37, 38, 49, 49]
[53, 50, 47, 34, 62, 53]
[60, 50, 52, 35, 40, 51]
[46, 39, 54, 51, 63, 45]
[50, 35, 45, 36, 34, 34]
[42, 32, 50, 46, 63, 50]
[57, 36, 47, 54, 61, 43]
[36, 37, 39, 58, 47, 56]
[55, 49, 35, 35, 51, 40]
[58, 34, 33, 47, 49, 39]
[38, 52, 41, 38, 34, 60]
[62, 43, 33, 45, 34, 62]
[60, 54, 61, 36, 44, 41]
[48, 53, 44, 35, 59, 63]
[61, 36, 36, 48, 37, 42]
[55, 50, 32, 62, 46, 45]
[42, 58, 44, 39, 51, 62]
[41, 56, 36, 39, 47, 50]
[35, 58, 53, 52, 37, 34]
[55, 56, 58, 62, 50, 38]
[33, 54, 54, 46, 40, 48]
[56, 55, 43, 48, 49, 44]
[34, 46, 50, 44, 50, 52]
[40, 59, 33, 53, 50, 54]
[34, 51, 59, 55, 33, 39]
[40, 34, 52, 45, 40, 55]
[56, 51, 33, 54, 53, 54]
[44, 37, 32, 58, 32, 48]
[63, 33, 60, 47, 52, 43]
[63, 33, 33, 49, 33, 46]
[34, 41, 52, 59, 53, 48]
[37, 55, 40, 51, 45, 48]
[38, 55, 48, 45, 51, 41]
[43, 50, 57, 32, 34, 47]
[51, 53, 52, 40, 55, 40]
[59, 40, 58, 50, 62, 48]
[58, 52, 41, 54, 36, 57]
[62, 35, 58, 49, 49, 52]
[59, 32, 45, 59, 58, 60]
[45, 42, 61, 47, 54, 46]
[60, 63, 43, 36, 42, 62]
[34, 36, 59, 45, 54, 35]
[62, 38, 46, 53, 35, 58]
[53, 45, 51, 33, 33, 34]
[50, 39, 39, 43, 61, 59]
[40, 55, 49, 45, 33, 40]
[59, 54, 40, 46, 51, 41]
[59, 63, 46, 62, 55, 41]
[49, 61, 44, 57, 40, 62]
[62, 37, 63, 33, 40, 35]
[35, 36, 48, 44, 35, 34]
[62, 63, 56, 50, 58, 58]
[54, 42, 33, 41, 45, 62]
[35, 49, 39, 61, 38, 43]
[57, 54, 40, 40, 58, 56]
[33, 61, 42, 56, 45, 51]
[48, 59, 56, 59, 45, 35]
[54, 42, 46, 37, 50, 50]
[46, 62, 52, 55, 41, 41]
[36, 50, 41, 35, 62, 47]
[40, 33, 36, 43, 38, 44]
[48, 59, 34, 51, 37, 34]
[59, 50, 45, 41, 48, 44]
