[60, 41, 62, 48, 53, 47]
[35, 41, 41, 52, 50, 58]
[35, 55, 46, 39, 61, 41]
[45, 46, 53, 59, 47, 63]
[61, 63, 38, 38, 35, 43]
[54, 46, 57, 43, 57, 53]
[41, 38, 48, 61, 35, 44]
[45, 45, 48, 62, 42, 44]
[37, 62, 59, 62, 51, 57]
[51, 35, 34, 38, 61, 46]
[57, 55, 55, 53, 59, 33]
[37, 55, 33, 53, 58, 57]
[32, 61, 42, 41, 45, 62]
[40, 48, 53, 42, 47, 33]
[60, 47, 34, 48, 43, 59]
[57, 61, 43, 52, 37, 43]
[57, 33, 32, 32, 58, 59]
[46, 53, 37, 45, 41, 40]
[56, 58, 59, 32, 44, 33]
[51, 63, 41, 38, 50, 50]
[46, 49, 34, 57, 60, 58]
[48, 33, 45, 43, 51, 43]
[38, 46, 62, 52, 37, 33]
[41, 41, 32, 33, 56, 57]
[62, 39, 54, 49, 41, 59]
[44, 51, 43, 57, 36, 58]
[57, 59, 42, 40, 40, 56]
[41, 32, 58, 52, 58, 58]
[38, 51, 53, 53, 42, 55]
[61, 58, 55, 42, 54, 62]
[50, 44, 62, 35, 33, 37]
[59, 63, 53, 63, 44, 32]
[61, 32, 43, 63, 47, 48]
[37, 42, 57, 52, 41, 39]
[61, 46, 33, 61, 40, 38]
[49, 57, 45, 36, 34, 60]
[48, 48, 38, 40, 55, 62]
[42, 42, 50, 34, 32, 45]
[55, 41, 32, 44, 49, 46]
[56, 53, 36, 42, 46, 36]
[61, 33, 39, 59, 38, 42]
[38, 62, 36, 37, 40, 57]
[59, 61, 47, 45, 54, 56]
[56, 51, 50, 59, 53, 41]
[34, 55, 57, 61, 38, 36]
[57, 45, 52, 60, 43, 34]
[49, 46, 47, 52, 34, 58]
[35, 58, 40, 51, 37, 46]
[42, 58, 62, 50, 62, 37]
[36, 37, 46, 38, 42, 44]
[63, 61, 37, 37, 57, 34]
[33, 56, 53, 40, 54, 47]
[53, 50, 48, 61, 52, 41]
[34, 33, 58, 54, 62, 53]
[44, 35, 36, 46, 35, 40]
[42, 35, 60, 37, 62, 60]
[62, 44, 61, 50, 62, 32]
[42, 57, 43, 40, 48, 45]
[51, 63, 48, 42, 33, 41]
[43, 53, 38, 44, 47, 55]
[50, 50, 37, 34, 43, 46]
[59, 54, 61, 49, 51, 56]
[52, 36, 37, 39, 53, 51]
[55, 61, 62, 55, 42, 40]
[35, 40, 48, 50, 45, 58]
[38, 62, 56, 48, 43, 34]
[53, 37, 41, 52, 55, 36]
[33, 38, 42, 37, 34, 54]
[36, 33, 46, 46, 61, 58]
[47, 45, 34, 62, 54, 46]
[43, 41, 54, 53, 49, 61]
[62, 45, 44, 62, 36, 54]
[37, 33, 46, 53, 46, 41]
[46, 34, 50, 58, 42, 39]
[40, 34, 38, 61, 56, 45]
[33, 59, 60, 37, 33, 43]
[53, 52, 34, 56, 44, 41]
[33, 35, 60, 49, 41, 50]
[47, 54, 55, 40, 55, 50]
[39, 52, 48, 46, 38, 42]
[47, 41, 37, 41, 50, 34]
[42, 47, 43, 58, 36, 47]
[36, 52, 54, 55, 45, 43]
[41, 48, 44, 62, 39, 42]
[59, 53, 39, 44, 37, 35]
[52, 43, 52, 40, 62, 63]
[50, 35, 34, 47, 39, 51]
[57, 60, 39, 62, 49, 46]
[50, 38, 61, 41, 47, 36]
[37, 40, 51, 46, 58, 44]
[40, 47, 62, 59, 44, 63]
[42, 48, 35, 34, 47, 37]
[60, 41, 47, 37, 35, 34]
[45, 46, 42, 44, 47, 46]
[34, 46, 49, 50, 53, 52]
[55, 60, 45, 60, 47, 45]
[43, 36, 45, 63, 44, 33]
[37, 48, 56, 38, 62, 37]
[37, 63, 35, 40, 41, 58]
[61, 38, 42, 51, 40, 61]
[44, 52, 33, 32, 63, 42]
[48, 39, 47, 42, 52, 46]
[42, 49, 58, 37, 56, 58]
[45, 32, 41, 42, 40, 33]
[40, 59, 60, 51, 48, 36]
[33, 47, 44, 47, 57, 39]
[52, 62, 63, 55, 43, 40]
[63, 61, 62, 41, 62, 63]
[37, 55, 50, 36, 51, 48]
[58, 49, 44, 57, 33, 62]
[42, 58, 53, 52, 62, 37]
[53, 43, 32, 59, 52, 33]
[43, 44, 44, 43, 32, 60]
[33, 45, 53, 34, 38, 34]
[41, 52, 40, 36, 42, 53]
[33, 38, 50, 55, 58, 46]
[33, 34, 63, 42, 60, 60]
[60, 60, 41, 39, 38, 51]
[59, 35, 60, 49, 43, 55]
[46, 58, 52, 36, 37, 54]
[42, 45, 41, 55, 45, 40]
[36, 35, 55, 44, 56, 49]
[52, 51, 42, 38, 42, 50]
[45, 34, 54, 55, 63, 46]
[35, 51, 46, 51, 33, 43]
[54, 45, 57, 41, 62, 44]
[59, 46, 62, 56, 52, 53]
[34, 51, 38, 54, 61, 55]
[57, 49, 62, 36, 34, 40]
[53, 55, 36, 46, 34, 33]
[35, 62, 50, 48, 62, 59]
[53, 36, 46, 50, 37, 61]
[43, 57, 43, 39, 42, 60]
[61, 55, 63, 50, 50, 57]
[62, 56, 41, 59, 44, 35]
[39, 36, 50, 41, 60, 46]
[32, 38, 32, 59, 32, 37]
[57, 58, 37, 58, 51, 50]
[51, 34, 55, 56, 63, 44]
[36, 61, 32, 42, 42, 49]
[58, 44, 60, 39, 42, 33]
[46, 35, 39, 51, 48, 46]
[47, 62, 32, 59, 49, 32]
[53, 52, 40, 41, 35, 56]
[55, 38, 39, 43, 36, 51]
[54, 57, 62, 61, 57, 57]
[46, 55, 35, 43, 54, 56]
[54, 60, 48, 63, 53, 58]
[57, 61, 49, 39, 39, 36]
[54, 45, 55, 43, 44, 46]
[53, 45, 48, 44, 40, 53]
[55, 39, 44, 34, 42, 37]
[42, 58, 35, 57, 47, 54]
[63, 35, 63, 59, 61, 32]
[32, 61, 49, 44, 32, 34]
[61, 51, 63, 53, 62, 57]
[44, 37, 59, 62, 33, 36]
[52, 34, 39, 53, 63, 51]
[62, 49, 35, 60, 52, 49]
[46, 46, 51, 57, 41, 37]
[37, 33, 32, 41, 33, 37]
[46, 46, 45, 36, 52, 44]
[40, 47, 38, 38, 53, 53]
[54, 55, 53, 51, 34, 63]
[40, 63, 42, 63, 59, 38]
[52, 35, 45, 43, 39, 60]
[37, 34, 49, 44, 51, 63]
[35, 63, 47, 43, 48, 48]
[43, 52, 39, 56, 43, 58]
[44, 35, 43, 51, 35, 47]
[56, 38, 57, 63, 45, 48]
[32, 33, 58, 48, 49, 32]
[46, 55, 53, 54, 37, 37]
[63, 50, 55, 53, 58, 36]
[57, 35, 42, 43, 45, 62]
[52, 49, 37, 45, 38, 54]
[52, 43, 32, 46, 58, 38]
[47, 55, 63, 50, 57, 51]
[49, 35, 32, 46, 46, 55]
[38, 55, 39, 58, 35, 62]
[51, 49, 58, 59, 61, 43]
[37, 54, 52, 32, 35, 42]
[51, 37, 36, 40, 41, 51]
[40, 36, 46, 61, 54, 37]
[33, 45, 59, 32, 35, 32]
[62, 46, 41, 36, 46, 58]
[58, 63, 55, 37, 44, 52]
[36, 61, 34, 58, 36, 56]
[48, 59, 49, 47, 50, 56]
[36, 55, 54, 51, 59, 57]
[59, 36, 61, 49, 37, 58]
[63, 54, 40, 42, 43, 49]
[38, 55, 55, 33, 63, 57]
[63, 48, 41, 39, 54, 55]
[50, 56, 45, 42, 56, 52]
[35, 56, 56, 38, 62, 35]
[36, 46, 47, 42, 63, 56]
[45, 33, 50, 39, 58, 59]
[50, 56, 40, 63, 50, 58]
[38, 49, 38, 40, 40, 47]
[63, 62, 42, 57, 59, 43]
[56, 54, 36, 35, 56, 52]
[48, 39, 44, 35, 54, 51]
[37, 59, 39, 42, 41, 36]
[32, 36, 41, 33, 37, 52]
[33, 56, 55, 44, 44, 38]
[42, 55, 40, 58, 55, 43]
[41, 52, 61, 54, 42, 33]
[56, 39, 52, 35, 36, 55]
[43, 55, 62, 32, 56, 56]
[32, 55, 36, 60, 58, 44]
[44, 41, 56, 38, 46, 34]
[33, 40, 59, 49, 55, 58]
[43, 56, 49, 32, 35, 63]
[53, 62, 44, 62, 56, 47]
[33, 36, 59, 60, 40, 37]
[56, 56, 52, 42, 34, 48]
[33, 58, 37, 61, 55, 53]
[35, 56, 44, 43, 46, 36]
[48, 57, 33, 36, 48, 59]
[38, 61, 37, 57, 56, 44]
[48, 56, 40, 44, 56, 55]
[47, 36, 59, 35, 57, 61]
[62, 44, 52, 36, 60, 42]
[62, 63, 50, 46, 41, 35]
[58, 53, 34, 51, 45, 55]
[40, 50, 35, 56, 35, 46]
[35, 63, 51, 56, 41, 55]
[58, 55, 60, 56, 48, 35]
[52, 53, 54, 41, 40, 43]
[58, 42, 44, 51, 47, 52]
[47, 39, 61, 47, 33, 57]
[62, 46, 45, 42, 39, 44]
[35, 39, 56, 41, 59, 52]
[49, 52, 51, 51, 35, 60]
[52, 55, 63, 61, 62, 45]
[59, 54, 57, 32, 48, 41]
[63, 63, 51, 60, 44, 49]
[63, 45, 56, 32, 36, 54]
[48, 39, 44, 43, 45, 38]
[56, 60, 45, 62, 55, 58]
[52, 33, 50, 54, 33, 60]
[33, 52, 33, 36, 42, 41]
[51, 32, 33, 48, 32, 42]
[48, 42, 33, 62, 34, 45]
[44, 61, 63, 45, 48, 46]
[62, 49, 50, 43, 38, 44]
[59, 61, 63, 37, 42, 45]
[59, 60, 52, 33, 38, 51]
[37, 55, 53, 35, 52, 43]
[58, 55, 32, 56, 47, 38]
[57, 62, 34, 39, 52, 41]
[40, 48, 35, 60, 55, 53]
[36, 60, 46, 36, 48, 50]
[58, 38, 50, 41, 43, 63]
[63, 43, 41, 40, 58, 37]
[50, 34, 61, 60, 35, 54]
[55, 37, 61, 40, 37, 56]
[39, 50, 40, 59, 38, 44]
[34, 62, 36, 48, 35, 39]
[51, 47, 61, 62, 45, 51]
[60, 37, 58, 41, 55, 34]
[63, 45, 55, 40, 45, 56]
[59, 36, 37, 43, 62, 43]
[58, 47, 63, 61, 56, 54]
[32, 47, 51, 40, 32, 61]
[42, 41, 50, 42, 51, 58]
[48, 60, 37, 62, 54, 36]
[45, 39, 54, 44, 49, 57]
[32, 42, 60, 36, 53, 40]
[38, 36, 51, 39, 49, 41]
[37, 63, 48, 58, 61, 63]
[52, 61, 41, 42, 34, 53]
[39, 43, 63, 35, 43, 49]
[36, 33, 62, 37, 60, 56]
[51, 55, 54, 62, 63, 38]
[60, 34, 43, 56, 51, 43]
[60, 41, 55, 59, 35, 32]
[59, 37, 53, 54, 35, 59]
[37, 50, 33, 49, 53, 44]
[63, 60, 63, 50, 47, 60]
[35, 55, 40, 49, 47, 45]
[33, 49, 50, 58, 53, 40]
[58, 38, 53, 39, 52, 61]
[54, 57, 44, 46, 53, 61]
[34, 60, 34, 60, 48, 58]
[38, 38, 51, 54, 62, 33]
[44, 42, 32, 37, 44, 39]
[40, 32, 33, 61, 53, 34]
[39, 43, 58, 49, 33, 54]
[42, 47, 54, 51, 50, 50]
[57, 59, 63, 62, 35, 43]
[35, 56, 50, 32, 37, 39]
[32, 54, 41, 41, 44, 47]
[60, 32, 47, 34, 49, 58]
[45, 55, 43, 48, 60, 34]
[58, 36, 46, 40, 35, 59]
[43, 36, 63, 43, 38, 39]
[43, 55, 43, 52, 39, 51]
[38, 47, 43, 34, 33, 43]
[59, 57, 41, 63, 62, 44]
[56, 55, 50, 57, 48, 40]
[46, 47, 53, 54, 50, 50]
[39, 54, 36, 52, 47, 47]
[61, 62, 51, 43, 42, 63]
[60, 48, 56, 38, 41, 51]
[57, 58, 45, 45, 55, 58]
[52, 55, 63, 50, 40, 61]
[56, 52, 58, 38, 38, 51]
[40, 55, 55, 56, 36, 42]
[54, 56, 32, 52, 63, 44]
[34, 43, 51, 45, 37, 32]
[47, 35, 35, 45, 32, 39]
[59, 53, 42, 53, 36, 58]
[49, 36, 51, 52, 57, 56]
[44, 35, 51, 49, 35, 43]
[59, 35, 57, 59, 60, 33]
[63, 60, 43, 46, 35, 55]
[43, 40, 44, 58, 39, 46]
[41, 35, 35, 44, 52, 35]
[39, 63, 44, 47, 53, 55]
[59, 59, 45, 60, 49, 43]
[49, 56, 58, 49, 37, 61]
[36, 62, 56, 41, 52, 48]
[32, 59, 44, 43, 44, 44]
[48, 34, 54, 45, 53, 51]
[37, 58, 45, 49, 42, 63]
[59, 60, 52, 41, 60, 57]
[47, 48, 45, 49, 49, 53]
[52, 60, 41, 56, 58, 45]
[45, 59, 44, 47, 61, 51]
[43, 36, 35, 47, 48, 50]
[39, 39, 57, 56, 45, 53]
[32, 46, 42, 54, 44, 57]
[35, 34, 33, 36, 44, 41]
[41, 36, 35, 41, 62, 41]
[61, 56, 62, 57, 49, 45]
[55, 45, 45, 47, 47, 41]
[32, 40, 42, 35, 43, 59]
[61, 47, 48, 33, 38, 61]
[42, 36, 35, 62, 59, 44]
[50, 41, 61, 54, 44, 38]
[39, 62, 49, 60, 43, 54]
[55, 51, 44, 47, 45, 39]
[49, 45, 33, 35, 54, 56]
[42, 63, 32, 46, 54, 38]
[44, 48, 61, 33, 55, 52]
[51, 34, 42, 35, 55, 35]
[45, 40, 60, 37, 60, 52]
[62, 53, 35, 42, 46, 38]
[34, 55, 51, 40, 43, 35]
[59, 52, 39, 32, 45, 38]
[47, 55, 61, 56, 41, 32]
[41, 58, 59, 36, 55, 42]
[48, 48, 45, 56, 35, 43]
[42, 48, 43, 38, 57, 36]
[50, 52, 59, 45, 33, 63]
[36, 38, 57, 49, 60, 43]
[48, 60, 53, 57, 46, 48]
[54, 58, 34, 38, 56, 45]
[43, 50, 53, 57, 55, 32]
[53, 32, 45, 62, 43, 44]
[55, 51, 50, 36, 51, 45]
[34, 42, 55, 56, 45, 57]
[62, 50, 37, 58, 52, 33]
[50, 62, 37, 47, 42, 61]
[41, 51, 54, 36, 48, 56]
[38, 40, 36, 62, 49, 58]
[63, 47, 63, 56, 60, 59]
[52, 54, 59, 50, 45, 34]
[59, 37, 49, 32, 34, 57]
[48, 36, 37, 36, 54, 61]
[53, 60, 55, 39, 61, 46]
[61, 48, 60, 42, 40, 40]
[60, 32, 54, 59, 46, 61]
[42, 35, 44, 59, 56, 56]
[49, 32, 32, 62, 59, 43]
[33, 58, 57, 58, 50, 33]
[46, 58, 59, 57, 38, 44]
[37, 33, 37, 56, 51, 59]
[62, 53, 32, 46, 43, 51]
[42, 33, 54, 50, 34, 61]
[35, 50, 32, 33, 49, 57]
[32, 56, 58, 35, 43, 47]
[40, 60, 38, 35, 52, 51]
[57, 42, 32, 37, 50, 52]
[58, 52, 47, 47, 38, 56]
[32, 57, 55, 35, 46, 61]
[58, 56, 35, 44, 48, 52]
[40, 54, 40, 39, 54, 39]
[33, 48, 38, 58, 40, 34]
[36, 41, 52, 33, 32, 55]
[47, 58, 58, 37, 49, 40]
[54, 59, 56, 37, 36, 51]
[48, 51, 48, 51, 51, 39]
[37, 54, 32, 39, 36, 41]
[61, 51, 32, 33, 55, 38]
[59, 49, 41, 42, 51, 55]
[59, 59, 41, 51, 62, 37]
[59, 59, 54, 53, 48, 50]
[34, 50, 52, 51, 48, 36]
[35, 57, 60, 53, 41, 52]
[58, 62, 37, 62, 51, 58]
[35, 49, 54, 47, 34, 40]
[37, 35, 40, 42, 38, 45]
[46, 36, 55, 59, 59, 54]
[34, 62, 36, 53, 55, 41]
[53, 48, 34, 47, 54, 49]
[60, 55, 34, 36, 59, 62]
[51, 33, 62, 46, 52, 45]
[58, 47, 56, 43, 47, 62]
[36, 58, 45, 44, 62, 52]
[42, 55, 54, 38, 34, 37]
[60, 62, 45, 58, 56, 33]
[61, 44, 32, 32, 53, 45]
[56, 49, 45, 46, 43, 52]
[60, 33, 46, 61, 44, 57]
[55, 55, 36, 54, 48, 36]
[59, 39, 61, 45, 60, 38]
[62, 61, 51, 35, 44, 51]
[59, 51, 36, 58, 52, 57]
[45, 60, 43, 57, 36, 35]
[52, 36, 54, 54, 47, 51]
[33, 42, 49, 38, 53, 54]
[44, 34, 42, 32, 54, 61]
[32, 33, 60, 61, 54, 40]
[35, 35, 49, 62, 59, 41]
[39, 43, 35, 48, 56, 46]
[33, 51, 32, 53, 57, 35]
[34, 62, 41, 38, 32, 43]
[55, 52, 58, 59, 43, 32]
[58, 61, 47, 40, 39, 51]
[43, 45, 35, 51, 53, 39]
[40, 48, 58, 57, 47, 34]
[45, 57, 42, 55, 45, 55]
[32, 61, 44, 44, 42, 45]
[35, 58, 53, 43, 35, 35]
[59, 47, 37, 45, 35, 32]
[40, 32, 36, 59, 51, 32]
[61, 37, 33, 56, 33, 33]
[58, 54, 43, 34, 41, 50]
[58, 42, 55, 43, 38, 55]
[56, 41, 57, 37, 57, 48]
[33, 37, 51, 49, 40, 55]
[46, 53, 55, 35, 46, 49]
[41, 34, 32, 33, 41, 52]
[37, 35, 60, 50, 32, 56]
[53, 32, 52, 54, 38, 36]
[57, 60, 49, 53, 63, 54]
[61, 43, 61, 47, 51, 52]
[43, 57, 51, 41, 48, 56]
[35, 46, 51, 52, 54, 47]
[41, 36, 32, 45, 51, 62]
[42, 55, 33, 32, 42, 49]
[39, 35, 45, 34, 37, 43]
[63, 61, 44, 62, 48, 45]
[59, 42, 43, 59, 58, 53]
[51, 42, 46, 32, 58, 37]
[39, 62, 32, 42, 60, 42]
[57, 47, 58, 56, 51, 58]
[59, 53, 44, 42, 46, 60]
[49, 35, 44, 40, 45, 60]
[46, 43, 34, 59, 45, 52]
[32, 61, 41, 46, 47, 59]
[41, 50, 48, 54, 46, 48]
[34, 41, 44, 62, 47, 44]
[59, 48, 37, 52, 52, 54]
[43, 55, 44, 35, 32, 61]
[61, 50, 59, 44, 54, 54]
[47, 63, 37, 52, 37, 46]
[32, 36, 59, 55, 36, 63]
[59, 54, 61, 32, 40, 55]
[45, 57, 50, 37, 32, 44]
[38, 41, 55, 62, 40, 57]
[39, 57, 56, 37, 45, 48]
[39, 61, 46, 36, 35, 48]
[43, 38, 56, 38, 55, 55]
[52, 37, 47, 61, 48, 36]
[56, 62, 60, 35, 55, 40]
[63, 55, 32, 50, 55, 39]
[47, 38, 47, 32, 57, 53]
[32, 55, 44, 42, 51, 43]
[63, 55, 41, 50, 54, 36]
[40, 42, 47, 38, 47, 40]
[44, 41, 39, 46, 40, 46]
[49, 54, 34, 33, 41, 55]
[49, 41, 50, 47, 47, 33]
[60, 37, 40, 33, 50, 59]
[45, 56, 36, 33, 51, 32]
[47, 63, 41, 54, 53, 33]
[61, 57, 32, 47, 55, 41]
[51, 52, 46, 44, 38, 33]
[44, 48, 59, 38, 57, 54]
[40, 58, 48, 54, 56, 54]
[39, 62, 39, 60, 38, 57]
[41, 57, 44, 44, 54, 54]
[44, 52, 46, 52, 60, 48]
[34, 48, 38, 61, 49, 37]
[40, 44, 45, 55, 52, 49]
[57, 52, 47, 59, 32, 57]
[41, 47, 60, 61, 41, 50]
[49, 48, 52, 52, 58, 37]
[46, 49, 61, 41, 45, 56]
[54, 52, 52, 57, 40, 45]
[60, 37, 48, 53, 45, 38]
[48, 52, 49, 34, 36, 38]
[55, 43, 46, 52, 61, 37]
[63, 32, 52, 40, 47, 61]
[54, 50, 49, 53, 56, 47]
[52, 47, 34, 54, 56, 63]
[35, 40, 48, 35, 63, 59]
[37, 62, 63, 55, 39, 60]
[53, 45, 55, 50, 39, 50]
[56, 43, 60, 42, 41, 59]
[50, 33, 62, 50, 48, 57]
[62, 50, 56, 58, 49, 41]
[49, 58, 38, 45, 61, 40]
[59, 37, 62, 39, 63, 43]
[53, 32, 38, 42, 56, 54]
[59, 58, 59, 34, 54, 41]
[38, 54, 39, 55, 60, 36]
[51, 59, 46, 48, 57, 46]
[45, 33, 54, 61, 61, 33]
[35, 49, 36, 59, 60, 60]
[62, 60, 43, 48, 40, 54]
[54, 41, 36, 36, 34, 51]
[33, 50, 52, 33, 46, 38]
[48, 49, 60, 47, 35, 39]
[38, 39, 39, 39, 37, 61]
[46, 32, 37, 35, 49, 43]
[41, 37, 52, 63, 52, 43]
[52, 33, 53, 60, 59, 54]
[40, 36, 49, 44, 62, 45]
[41, 53, 43, 46, 35, 50]
[32, 43, 55, 61, 60, 36]
[51, 36, 48, 33, 63, 50]
[53, 42, 46, 43, 42, 56]
[47, 63, 51, 43, 41, 42]
[42, 52, 34, 40, 33, 35]
[39, 57, 58, 47, 34, 51]
[42, 53, 34, 48, 36, 39]
[59, 52, 52, 59, 62, 47]
[53, 51, 49, 62, 60, 60]
[38, 35, 35, 33, 48, 45]
[41, 44, 42, 55, 54, 33]
[49, 45, 38, 37, 48, 43]
[50, 58, 32, 45, 51, 46]
[62, 60, 58, 32, 41, 36]
[43, 55, 56, 51, 34, 53]
[40, 51, 54, 48, 63, 47]
[63, 59, 58, 58, 49, 39]
[63, 48, 52, 61, 40, 38]
[61, 59, 57, 41, 36, 34]
[63, 43, 40, 63, 35, 36]
[53, 42, 32, 34, 56, 53]
[62, 35, 56, 40, 47, 61]
[35, 32, 56, 50, 47, 41]
[33, 35, 35, 51, 40, 40]
[42, 52, 40, 48, 42, 38]
[41, 38, 36, 61, 62, 58]
[46, 46, 36, 36, 52, 50]
[63, 35, 51, 38, 62, 48]
[62, 52, 51, 60, 63, 36]
[53, 62, 58, 39, 33, 49]
[32, 33, 60, 54, 35, 52]
[47, 38, 39, 36, 38, 62]
[46, 38, 53, 55, 50, 53]
[45, 35, 57, 47, 35, 43]
[45, 40, 44, 48, 62, 42]
[59, 51, 34, 36, 40, 48]
[38, 46, 44, 47, 61, 62]
[60, 33, 32, 35, 40, 38]
[56, 50, 37, 41, 57, 36]
[46, 43, 54, 60, 43, 48]
[43, 57, 32, 56, 45, 62]
[35, 50, 60, 53, 36, 44]
[36, 51, 33, 44, 62, 33]
[48, 60, 55, 51, 45, 32]
[42, 33, 49, 44, 42, 58]
[60, 48, 62, 45, 43, 52]
[40, 59, 53, 39, 37, 47]
[32, 43, 62, 36, 56, 50]
[41, 37, 38, 40, 38, 62]
[54, 37, 59, 54, 35, 55]
[49, 54, 39, 59, 63, 50]
[56, 47, 62, 47, 54, 43]
[55, 34, 37, 43, 33, 57]
[62, 47, 63, 47, 48, 39]
[40, 36, 38, 35, 57, 42]
[39, 34, 32, 32, 38, 50]
[45, 54, 53, 33, 40, 33]
[58, 35, 58, 59, 39, 59]
[55, 55, 42, 32, 37, 32]
[42, 55, 50, 37, 51, 56]
[43, 39, 40, 48, 55, 61]
[45, 51, 59, 54, 59, 61]
[56, 58, 50, 57, 54, 57]
[37, 55, 38, 60, 60, 52]
[37, 56, 54, 35, 50, 49]
[46, 55, 59, 41, 49, 34]
[63, 45, 33, 41, 48, 61]
[32, 50, 37, 53, 54, 61]
[42, 37, 33, 51, 41, 59]
[49, 58, 34, 60, 60, 40]
[54, 52, 54, 46, 34, 59]
[45, 33, 53, 63, 39, 44]
[50, 53, 62, 38, 54, 48]
[32, 56, 43, 34, 56, 47]
[41, 33, 42, 54, 32, 39]
[52, 58, 60, 62, 51, 39]
[58, 33, 39, 63, 62, 49]
[56, 55, 35, 46, 49, 56]
[37, 33, 48, 61, 56, 49]
[32, 63, 52, 48, 54, 58]
[33, 42, 52, 60, 58, 54]
[49, 56, 36, 50, 48, 58]
[61, 34, 51, 60, 46, 44]
[61, 55, 41, 57, 54, 43]
[59, 34, 32, 51, 40, 57]
[47, 37, 60, 45, 43, 36]
[57, 43, 40, 38, 40, 62]
[51, 34, 35, 63, 36, 40]
[52, 49, 56, 42, 55, 33]
[56, 40, 55, 50, 53, 61]
[53, 55, 39, 43, 62, 55]
[63, 49, 54, 42, 57, 45]
[58, 44, 61, 54, 52, 43]
[57, 42, 62, 62, 47, 48]
[48, 37, 61, 61, 54, 63]
[34, 49, 62, 56, 39, 55]
[39, 32, 41, 63, 45, 54]
[32, 47, 63, 41, 59, 47]
[38, 48, 51, 45, 44, 57]
[52, 46, 34, 47, 59, 57]
[43, 33, 58, 54, 52, 62]
[58, 45, 58, 49, 33, 55]
[48, 59, 40, 50, 43, 52]
[59, 55, 34, 56, 52, 54]
[58, 35, 60, 63, 44, 45]
[49, 37, 41, 63, 50, 33]
[33, 48, 41, 44, 50, 56]
[54, 51, 46, 40, 43, 42]
[63, 37, 38, 59, 49, 54]
[62, 63, 60, 54, 32, 40]
[33, 35, 34, 41, 56, 33]
[63, 60, 47, 50, 48, 45]
[49, 43, 63, 45, 44, 32]
[52, 58, 44, 33, 43, 33]
[47, 58, 41, 62, 56, 42]
[40, 43, 50, 46, 39, 35]
[35, 42, 51, 57, 41, 56]
[59, 42, 50, 45, 50, 48]
[37, 55, 61, 61, 44, 40]
[51, 40, 40, 32, 59, 39]
[62, 47, 32, 41, 40, 48]
[43, 57, 55, 42, 55, 59]
[37, 49, 60, 56, 32, 60]
[43, 35, 33, 39, 43, 53]
[36, 40, 36, 55, 36, 49]
[55, 49, 37, 53, 51, 37]
[36, 57, 35, 55, 54, 37]
[49, 43, 56, 42, 51, 33]
[40, 63, 63, 37, 63, 52]
[36, 36, 49, 51, 42, 46]
[41, 41, 43, 63, 63, 55]
[62, 45, 52, 52, 50, 48]
[35, 42, 35, 39, 60, 57]
[45, 37, 55, 35, 48, 47]
[55, 62, 55, 34, 45, 60]
[39, 49, 38, 40, 61, 35]
[39, 63, 42, 42, 38, 48]
[37, 58, 63, 36, 52, 60]
[51, 42, 42, 56, 52, 53]
[43, 39, 61, 32, 38, 32]
[59, 35, 44, 36, 37, 47]
[60, 57, 40, 40, 62, 36]
[47, 61, 62, 44, 34, 53]
[52, 49, 34, 59, 46, 56]
