[43, 47, 50, 44, 46, 37]
[60, 45, 60, 33, 34, 36]
[57, 52, 41, 50, 47, 52]
[37, 49, 44, 63, 32, 63]
[32, 46, 60, 34, 61, 59]
[62, 60, 52, 44, 59, 52]
[54, 46, 38, 34, 46, 45]
[62, 42, 63, 60, 49, 53]
[59, 40, 47, 55, 54, 39]
[48, 60, 34, 50, 58, 60]
[60, 41, 58, 34, 59, 58]
[49, 58, 41, 47, 54, 45]
[56, 53, 41, 35, 49, 59]
[43, 47, 63, 63, 42, 56]
[32, 54, 60, 33, 50, 35]
[42, 49, 56, 61, 51, 37]
[37, 49, 36, 33, 32, 63]
[58, 43, 32, 52, 48, 51]
[52, 57, 43, 58, 41, 34]
[52, 32, 41, 36, 47, 55]
[34, 32, 50, 35, 57, 46]
[44, 45, 36, 47, 41, 47]
[42, 61, 55, 48, 38, 61]
[53, 58, 45, 54, 62, 40]
[59, 51, 53, 35, 34, 60]
[53, 37, 54, 57, 36, 41]
[63, 50, 63, 49, 36, 47]
[35, 60, 56, 36, 39, 38]
[54, 55, 63, 63, 33, 35]
[33, 41, 37, 52, 61, 52]
[38, 53, 41, 58, 63, 59]
[40, 32, 63, 44, 57, 44]
[53, 37, 51, 54, 47, 40]
[49, 60, 62, 33, 43, 41]
[37, 38, 55, 53, 34, 63]
[61, 35, 35, 58, 54, 49]
[58, 51, 54, 33, 56, 34]
[52, 55, 34, 32, 54, 34]
[37, 34, 41, 46, 53, 62]
[33, 52, 51, 43, 61, 59]
[34, 47, 45, 52, 42, 62]
[35, 33, 54, 39, 43, 34]
[32, 47, 35, 60, 36, 34]
[33, 38, 39, 53, 39, 34]
[55, 57, 35, 57, 45, 60]
[35, 41, 58, 40, 62, 37]
[60, 44, 36, 46, 44, 45]
[46, 35, 44, 38, 58, 40]
[55, 55, 48, 43, 52, 50]
[51, 34, 40, 41, 48, 46]
[36, 38, 46, 53, 43, 62]
[40, 55, 33, 41, 36, 43]
[58, 57, 59, 35, 35, 48]
[53, 34, 55, 35, 42, 60]
[61, 62, 41, 57, 63, 34]
[49, 56, 42, 53, 36, 41]
[36, 39, 58, 45, 47, 56]
[54, 54, 32, 39, 51, 60]
[50, 58, 54, 48, 43, 33]
[60, 57, 32, 49, 36, 52]
[43, 43, 59, 36, 42, 45]
[32, 38, 61, 61, 63, 52]
[33, 47, 32, 33, 54, 52]
[34, 50, 34, 40, 36, 48]
[56, 51, 58, 63, 40, 39]
[63, 55, 34, 45, 60, 50]
[39, 56, 43, 59, 36, 38]
[63, 36, 54, 47, 56, 41]
[63, 47, 46, 62, 50, 41]
[53, 34, 43, 55, 34, 43]
[62, 61, 46, 45, 36, 34]
[60, 44, 40, 61, 36, 37]
[36, 43, 45, 62, 54, 58]
[43, 39, 34, 43, 37, 53]
[53, 55, 40, 59, 35, 52]
[52, 39, 44, 37, 40, 38]
[41, 41, 56, 40, 36, 49]
[57, 49, 46, 40, 60, 55]
[49, 38, 33, 52, 46, 37]
[39, 55, 46, 47, 60, 42]
[33, 60, 60, 34, 48, 52]
[36, 54, 43, 33, 38, 63]
[38, 59, 53, 53, 49, 59]
[59, 51, 50, 50, 52, 44]
[37, 42, 54, 48, 41, 36]
[54, 62, 50, 51, 39, 60]
[61, 53, 63, 49, 38, 35]
[55, 41, 54, 37, 62, 36]
[55, 39, 59, 53, 37, 62]
[50, 42, 50, 63, 56, 53]
[50, 36, 46, 58, 35, 35]
[59, 35, 46, 57, 45, 36]
[54, 37, 42, 32, 55, 38]
[50, 43, 59, 60, 51, 41]
[51, 63, 48, 49, 39, 45]
[40, 54, 57, 53, 38, 44]
[59, 50, 47, 36, 33, 41]
[59, 32, 42, 51, 45, 41]
[47, 60, 38, 61, 53, 51]
[53, 44, 32, 47, 35, 60]
[58, 39, 35, 46, 50, 46]
[49, 53, 47, 37, 54, 42]
[48, 38, 49, 34, 43, 60]
[54, 49, 54, 62, 36, 46]
[32, 61, 40, 56, 36, 39]
[61, 51, 33, 47, 42, 41]
[46, 37, 50, 40, 39, 40]
[38, 56, 35, 53, 49, 51]
[38, 33, 48, 50, 63, 63]
[34, 58, 40, 48, 49, 59]
[60, 63, 48, 45, 44, 35]
[57, 51, 57, 45, 38, 54]
[34, 43, 60, 43, 51, 32]
[59, 41, 55, 55, 45, 46]
[57, 52, 49, 34, 40, 53]
[53, 38, 32, 56, 43, 45]
[45, 38, 52, 33, 37, 33]
[33, 37, 47, 33, 46, 53]
[39, 34, 59, 35, 43, 33]
[40, 62, 43, 62, 36, 36]
[62, 58, 36, 49, 37, 47]
[35, 59, 44, 39, 62, 59]
[52, 34, 62, 47, 47, 42]
[49, 53, 56, 47, 50, 60]
[33, 61, 55, 55, 62, 62]
[35, 35, 34, 47, 32, 43]
[35, 56, 35, 49, 42, 53]
[50, 55, 53, 46, 48, 60]
[62, 58, 33, 39, 63, 58]
[43, 59, 49, 55, 54, 42]
[61, 55, 53, 43, 34, 36]
[36, 43, 58, 58, 53, 44]
[40, 40, 51, 37, 58, 63]
[37, 37, 54, 63, 48, 45]
[36, 53, 49, 35, 52, 50]
[57, 37, 50, 42, 62, 49]
[35, 60, 36, 34, 57, 45]
[33, 43, 49, 61, 37, 35]
[53, 55, 38, 62, 37, 60]
[45, 51, 40, 41, 43, 42]
[60, 59, 53, 52, 55, 56]
[58, 53, 42, 55, 58, 61]
[42, 40, 41, 43, 41, 41]
[60, 39, 59, 37, 34, 46]
[36, 43, 34, 33, 33, 43]
[59, 52, 45, 53, 60, 38]
[44, 60, 34, 55, 58, 59]
[60, 41, 37, 57, 51, 34]
[58, 41, 35, 63, 51, 58]
[42, 58, 57, 61, 62, 43]
[58, 61, 48, 60, 59, 34]
[39, 39, 37, 58, 61, 54]
[54, 58, 34, 60, 33, 35]
[55, 59, 39, 49, 49, 59]
[50, 56, 62, 61, 41, 32]
[46, 62, 59, 39, 57, 51]
[50, 37, 61, 33, 55, 59]
[61, 55, 34, 59, 35, 41]
[42, 34, 44, 53, 43, 54]
[52, 42, 60, 60, 45, 50]
[35, 56, 44, 52, 46, 47]
[45, 54, 49, 43, 57, 54]
[49, 54, 47, 52, 43, 60]
[37, 44, 60, 60, 33, 56]
[50, 36, 60, 54, 42, 60]
[60, 41, 62, 36, 34, 53]
[32, 38, 41, 47, 52, 39]
[53, 45, 43, 36, 37, 61]
[53, 34, 46, 56, 58, 42]
[53, 44, 43, 59, 60, 36]
[32, 39, 41, 59, 34, 45]
[59, 48, 60, 60, 41, 59]
[34, 32, 60, 49, 46, 35]
[43, 34, 61, 48, 55, 59]
[58, 59, 55, 45, 39, 58]
[50, 48, 38, 47, 61, 57]
[59, 60, 35, 39, 33, 42]
[46, 42, 63, 45, 38, 56]
[40, 52, 42, 59, 37, 38]
[40, 59, 40, 37, 36, 34]
[52, 49, 32, 35, 32, 56]
[41, 55, 38, 44, 47, 43]
[35, 53, 46, 36, 38, 62]
[50, 57, 40, 59, 55, 50]
[40, 49, 50, 48, 62, 48]
[35, 47, 44, 41, 39, 59]
[32, 33, 61, 46, 38, 47]
[59, 45, 49, 59, 59, 50]
[44, 52, 48, 63, 51, 63]
[49, 44, 32, 53, 33, 38]
[61, 62, 60, 56, 52, 46]
[55, 35, 36, 33, 32, 46]
[57, 42, 45, 61, 37, 51]
[39, 38, 33, 51, 50, 34]
[57, 46, 32, 33, 54, 36]
[49, 46, 34, 49, 60, 53]
[60, 38, 59, 37, 51, 59]
[40, 47, 49, 62, 53, 53]
[46, 46, 47, 35, 54, 53]
[58, 50, 44, 45, 33, 46]
[55, 50, 44, 58, 60, 48]
[53, 43, 53, 57, 55, 38]
[43, 37, 40, 35, 35, 40]
[51, 58, 60, 45, 48, 38]
[38, 39, 57, 50, 53, 49]
[54, 54, 43, 44, 34, 50]
[54, 55, 40, 41, 42, 46]
[47, 59, 57, 35, 59, 54]
[48, 48, 58, 32, 34, 33]
[60, 46, 59, 51, 55, 40]
[47, 58, 48, 57, 46, 63]
[53, 45, 45, 51, 58, 46]
[36, 63, 61, 51, 34, 36]
[50, 58, 41, 39, 51, 32]
[63, 37, 48, 57, 38, 33]
[52, 60, 55, 42, 61, 45]
[34, 62, 35, 51, 50, 59]
[59, 36, 48, 57, 44, 57]
[55, 34, 37, 43, 53, 40]
[57, 33, 50, 49, 50, 46]
[36, 38, 37, 35, 62, 59]
[38, 59, 57, 46, 36, 36]
[39, 57, 41, 49, 55, 40]
[46, 56, 43, 50, 51, 35]
[63, 63, 34, 41, 32, 37]
[42, 61, 60, 43, 44, 60]
[60, 41, 47, 37, 63, 42]
[49, 59, 52, 38, 36, 38]
[40, 33, 40, 61, 49, 59]
[49, 55, 35, 42, 34, 47]
[59, 50, 35, 38, 34, 48]
[32, 41, 54, 38, 58, 54]
[54, 41, 38, 62, 50, 47]
[49, 52, 34, 59, 60, 32]
[58, 60, 58, 51, 62, 50]
[37, 45, 62, 46, 61, 41]
[52, 33, 38, 49, 39, 56]
[56, 60, 38, 62, 35, 41]
[49, 43, 43, 53, 33, 36]
[56, 44, 42, 62, 48, 58]
[56, 33, 43, 38, 56, 43]
[61, 61, 34, 59, 49, 42]
[33, 51, 59, 38, 42, 63]
[53, 35, 56, 32, 59, 45]
[50, 60, 45, 49, 58, 37]
[50, 63, 53, 55, 40, 53]
[46, 33, 61, 60, 35, 46]
[44, 52, 57, 51, 52, 33]
[51, 32, 59, 51, 42, 53]
[35, 40, 59, 38, 54, 53]
[60, 34, 37, 33, 34, 46]
[58, 37, 40, 32, 47, 60]
[57, 38, 35, 35, 44, 50]
[42, 59, 50, 48, 47, 35]
[46, 41, 41, 61, 41, 50]
[54, 48, 33, 51, 43, 32]
[45, 62, 37, 53, 48, 46]
[43, 52, 48, 45, 38, 61]
[41, 39, 62, 62, 34, 43]
[34, 40, 55, 62, 56, 33]
[61, 41, 38, 41, 38, 43]
[38, 50, 46, 32, 55, 59]
[32, 33, 45, 43, 38, 53]
[42, 38, 43, 54, 57, 40]
[36, 49, 51, 58, 39, 33]
[57, 32, 47, 37, 56, 38]
[38, 38, 39, 48, 41, 34]
[45, 36, 59, 36, 62, 39]
[44, 32, 49, 62, 54, 44]
[33, 43, 63, 34, 59, 40]
[33, 44, 47, 33, 59, 62]
[59, 58, 34, 40, 61, 53]
[49, 45, 58, 63, 54, 35]
[34, 40, 43, 37, 43, 58]
[47, 33, 39, 63, 40, 47]
[36, 36, 55, 46, 56, 46]
[49, 63, 41, 42, 63, 34]
[49, 51, 59, 53, 48, 33]
[33, 46, 35, 57, 46, 62]
[50, 60, 63, 55, 47, 34]
[37, 56, 38, 52, 35, 35]
[47, 60, 39, 37, 59, 55]
[33, 62, 44, 36, 42, 56]
[60, 33, 34, 55, 38, 32]
[45, 38, 56, 37, 59, 51]
[59, 32, 41, 52, 32, 34]
[55, 55, 41, 39, 58, 39]
[45, 36, 34, 49, 37, 36]
[54, 41, 51, 57, 35, 51]
[49, 34, 33, 39, 49, 40]
[59, 60, 60, 33, 55, 51]
[53, 44, 34, 49, 55, 45]
[58, 59, 36, 41, 50, 55]
[40, 36, 45, 40, 47, 38]
[33, 57, 35, 62, 57, 56]
[39, 57, 61, 42, 39, 33]
[48, 58, 40, 43, 51, 39]
[46, 36, 54, 49, 60, 54]
[40, 32, 46, 38, 54, 41]
[34, 56, 61, 51, 60, 46]
[42, 34, 48, 52, 46, 51]
[49, 45, 36, 53, 45, 32]
[32, 57, 38, 33, 38, 36]
[43, 47, 58, 59, 50, 43]
[55, 46, 50, 58, 40, 36]
[61, 55, 32, 51, 50, 48]
[44, 47, 34, 39, 55, 55]
[56, 46, 43, 44, 45, 42]
[36, 44, 62, 49, 60, 53]
[47, 47, 51, 39, 50, 53]
[61, 60, 63, 34, 44, 57]
[38, 38, 60, 47, 47, 53]
[32, 34, 63, 62, 44, 56]
[38, 57, 58, 33, 52, 49]
[58, 57, 37, 51, 63, 37]
[61, 36, 35, 58, 54, 34]
[52, 61, 47, 39, 32, 45]
[41, 43, 57, 43, 41, 34]
[36, 43, 63, 33, 38, 44]
[46, 56, 36, 55, 36, 40]
[47, 63, 62, 56, 61, 59]
[55, 33, 36, 55, 42, 48]
[36, 32, 42, 51, 41, 50]
[35, 37, 54, 60, 60, 61]
[60, 32, 60, 33, 53, 49]
[55, 40, 49, 34, 37, 40]
[46, 50, 44, 61, 59, 50]
[61, 45, 59, 36, 57, 43]
[37, 34, 53, 52, 46, 33]
[53, 54, 60, 38, 34, 49]
[63, 44, 62, 51, 41, 51]
[62, 56, 42, 50, 63, 40]
[36, 52, 42, 35, 49, 36]
[60, 50, 37, 36, 43, 45]
[47, 38, 61, 44, 62, 38]
[62, 59, 43, 60, 63, 63]
[59, 42, 53, 47, 51, 56]
[41, 37, 63, 54, 38, 49]
[57, 35, 40, 42, 47, 59]
[50, 59, 33, 42, 48, 39]
[44, 38, 58, 61, 52, 40]
[47, 45, 50, 43, 42, 48]
[57, 63, 63, 39, 35, 62]
[38, 59, 62, 36, 42, 38]
[42, 41, 53, 40, 43, 34]
[41, 33, 43, 40, 33, 44]
[33, 35, 43, 57, 42, 62]
[35, 40, 41, 39, 61, 38]
[51, 62, 50, 40, 52, 33]
[61, 46, 56, 55, 36, 45]
[53, 35, 37, 35, 36, 61]
[62, 49, 34, 34, 36, 48]
[58, 62, 48, 33, 50, 56]
[55, 45, 39, 32, 42, 55]
[54, 58, 63, 54, 62, 35]
[37, 33, 48, 61, 56, 42]
[34, 54, 54, 45, 44, 42]
[61, 63, 35, 51, 63, 53]
[50, 35, 60, 54, 42, 60]
[57, 61, 37, 34, 32, 46]
[40, 52, 62, 44, 34, 53]
[62, 35, 36, 59, 45, 45]
[40, 46, 46, 46, 34, 44]
[53, 48, 55, 47, 42, 53]
[39, 44, 49, 49, 36, 41]
[55, 56, 46, 36, 42, 55]
[50, 61, 45, 35, 50, 46]
[42, 54, 33, 43, 44, 40]
[54, 56, 41, 38, 54, 38]
[39, 35, 45, 44, 47, 51]
[49, 48, 53, 48, 39, 45]
[60, 58, 57, 46, 57, 34]
[52, 34, 51, 36, 40, 57]
[63, 35, 43, 61, 63, 36]
[49, 35, 60, 36, 43, 42]
[45, 43, 39, 50, 32, 52]
[56, 63, 59, 49, 48, 48]
[58, 36, 47, 32, 47, 59]
[62, 34, 54, 43, 51, 60]
[39, 41, 37, 41, 58, 50]
[58, 59, 51, 42, 62, 59]
[34, 63, 63, 53, 38, 33]
[63, 33, 56, 46, 54, 53]
[58, 56, 40, 47, 55, 45]
[37, 39, 40, 54, 40, 58]
[45, 38, 48, 41, 44, 58]
[40, 62, 42, 45, 55, 46]
[41, 43, 52, 60, 32, 37]
[39, 38, 38, 43, 57, 40]
[53, 33, 61, 59, 40, 44]
[62, 32, 58, 45, 35, 44]
[37, 62, 58, 58, 48, 53]
[42, 44, 37, 58, 62, 55]
[46, 59, 59, 40, 36, 48]
[61, 58, 40, 48, 48, 51]
[58, 51, 58, 33, 44, 58]
[55, 40, 60, 33, 56, 53]
[37, 50, 32, 36, 62, 39]
[62, 55, 48, 46, 60, 54]
[53, 42, 53, 44, 45, 40]
[47, 56, 42, 49, 38, 37]
[58, 37, 42, 38, 46, 60]
[45, 34, 34, 62, 39, 51]
[44, 34, 52, 46, 33, 59]
[58, 39, 56, 34, 39, 39]
[52, 43, 58, 55, 49, 53]
[59, 53, 63, 55, 39, 49]
[47, 51, 36, 40, 32, 63]
[63, 62, 61, 60, 48, 40]
[51, 54, 42, 53, 36, 59]
[62, 51, 58, 49, 36, 58]
[32, 48, 53, 46, 35, 50]
[60, 43, 62, 33, 35, 59]
[53, 59, 43, 59, 38, 49]
[38, 46, 49, 48, 41, 61]
[41, 47, 50, 42, 42, 36]
[36, 43, 55, 34, 41, 38]
[52, 44, 36, 51, 53, 36]
[54, 41, 50, 36, 51, 34]
[48, 46, 36, 33, 47, 57]
[57, 52, 60, 63, 40, 47]
[53, 43, 40, 59, 56, 46]
[50, 32, 33, 63, 62, 33]
[36, 46, 50, 44, 40, 35]
[56, 42, 55, 33, 63, 39]
[45, 52, 60, 32, 42, 34]
[62, 35, 33, 56, 45, 47]
[50, 42, 60, 54, 48, 63]
[47, 59, 41, 42, 48, 51]
[34, 63, 58, 44, 46, 52]
[54, 47, 63, 43, 61, 37]
[56, 46, 48, 32, 52, 40]
[47, 62, 56, 57, 41, 38]
[33, 63, 33, 61, 41, 51]
[50, 47, 49, 63, 58, 48]
[47, 37, 52, 53, 51, 52]
[33, 62, 45, 54, 46, 53]
[49, 51, 60, 35, 45, 56]
[35, 34, 36, 49, 53, 45]
[40, 40, 61, 56, 56, 49]
[49, 54, 56, 51, 50, 32]
[48, 48, 35, 44, 50, 46]
[59, 37, 60, 38, 52, 41]
[53, 63, 35, 33, 35, 52]
[40, 49, 36, 44, 57, 63]
[61, 54, 54, 42, 41, 59]
[40, 58, 59, 44, 34, 59]
[61, 51, 55, 42, 57, 45]
[57, 55, 48, 34, 40, 48]
[46, 38, 56, 55, 46, 34]
[60, 55, 35, 41, 55, 62]
[56, 32, 38, 54, 35, 55]
[57, 32, 41, 32, 54, 51]
[32, 55, 63, 37, 52, 61]
[51, 51, 53, 37, 33, 52]
[34, 51, 57, 46, 49, 44]
[55, 60, 40, 38, 43, 41]
[36, 35, 54, 59, 57, 52]
[36, 61, 32, 32, 47, 48]
[56, 55, 46, 44, 45, 58]
[55, 55, 48, 48, 63, 61]
[37, 50, 47, 43, 48, 37]
[60, 38, 49, 54, 47, 50]
[48, 48, 33, 62, 54, 51]
[51, 57, 57, 49, 42, 45]
[54, 54, 32, 37, 46, 45]
[48, 44, 48, 52, 53, 39]
[33, 42, 42, 54, 45, 46]
[55, 55, 46, 46, 36, 44]
[38, 60, 45, 41, 48, 48]
[56, 61, 38, 36, 53, 49]
[40, 63, 40, 55, 54, 55]
[57, 60, 50, 48, 44, 51]
[36, 50, 57, 59, 39, 53]
[58, 52, 58, 44, 53, 39]
[32, 36, 34, 44, 61, 46]
[62, 42, 34, 34, 58, 32]
[45, 49, 39, 63, 44, 51]
[57, 53, 45, 34, 63, 50]
[32, 47, 33, 58, 35, 42]
[49, 41, 32, 46, 62, 50]
[37, 49, 41, 51, 56, 37]
[45, 41, 49, 42, 44, 36]
[58, 47, 48, 36, 57, 59]
[57, 63, 40, 41, 50, 58]
[41, 55, 56, 51, 56, 56]
[46, 57, 63, 40, 53, 46]
[50, 54, 48, 32, 36, 51]
[43, 59, 42, 59, 36, 41]
[42, 32, 35, 43, 35, 35]
[46, 52, 33, 32, 33, 53]
[35, 38, 42, 37, 32, 48]
[56, 48, 32, 60, 38, 39]
[56, 61, 39, 60, 60, 37]
[58, 36, 41, 46, 51, 45]
[38, 51, 32, 59, 33, 53]
[60, 55, 58, 52, 56, 54]
[51, 46, 51, 33, 63, 59]
[45, 58, 33, 63, 54, 59]
[56, 42, 49, 62, 61, 55]
[60, 44, 44, 62, 63, 55]
[59, 42, 47, 63, 59, 63]
[33, 54, 47, 55, 57, 44]
[32, 33, 46, 54, 58, 61]
[32, 38, 50, 56, 35, 43]
[55, 34, 62, 45, 57, 40]
[59, 58, 55, 49, 36, 46]
[61, 40, 41, 42, 58, 47]
[57, 35, 42, 44, 33, 39]
[36, 55, 33, 40, 47, 32]
[61, 38, 49, 34, 36, 35]
[36, 48, 53, 40, 45, 59]
[38, 57, 43, 39, 47, 38]
[43, 52, 43, 37, 32, 48]
[50, 47, 58, 41, 48, 33]
[48, 55, 38, 61, 56, 36]
[61, 42, 52, 58, 58, 38]
[35, 52, 62, 48, 35, 57]
[36, 47, 41, 60, 35, 59]
[54, 59, 32, 55, 57, 33]
[54, 53, 41, 61, 43, 47]
[48, 55, 51, 63, 45, 61]
[47, 56, 35, 58, 35, 33]
[62, 33, 56, 40, 43, 51]
[41, 40, 37, 38, 47, 60]
[49, 46, 33, 63, 58, 54]
[35, 45, 54, 55, 34, 55]
[48, 51, 54, 41, 32, 55]
[34, 60, 48, 34, 56, 62]
[58, 49, 57, 52, 36, 45]
[39, 54, 59, 57, 32, 43]
[41, 34, 53, 49, 33, 38]
[49, 54, 50, 46, 53, 33]
[44, 55, 49, 41, 61, 54]
[38, 46, 43, 52, 60, 62]
[47, 58, 36, 52, 37, 32]
[52, 46, 45, 61, 50, 58]
[38, 38, 33, 60, 38, 44]
[51, 43, 56, 61, 37, 48]
[46, 56, 61, 42, 60, 48]
[47, 32, 58, 58, 54, 52]
[46, 39, 55, 44, 34, 62]
[59, 59, 54, 50, 35, 34]
[32, 45, 62, 54, 41, 32]
[47, 47, 52, 47, 36, 56]
[62, 43, 32, 46, 35, 54]
[58, 41, 61, 44, 61, 33]
[49, 61, 32, 39, 41, 60]
[60, 57, 63, 51, 53, 39]
[54, 32, 54, 41, 48, 47]
[35, 58, 40, 53, 48, 54]
[53, 37, 49, 45, 42, 56]
