[39, 35, 51, 42, 47, 61]
[61, 51, 35, 46, 59, 62]
[56, 55, 59, 54, 59, 52]
[48, 50, 38, 34, 49, 42]
[55, 32, 52, 41, 44, 54]
[57, 40, 39, 56, 44, 46]
[54, 58, 56, 34, 34, 43]
[48, 52, 44, 48, 35, 41]
[45, 55, 36, 61, 46, 33]
[49, 50, 49, 58, 52, 49]
[62, 48, 45, 62, 52, 58]
[40, 36, 47, 55, 49, 37]
[47, 47, 59, 49, 33, 47]
[38, 51, 34, 57, 49, 47]
[42, 35, 43, 52, 63, 40]
[57, 42, 62, 51, 36, 39]
[38, 55, 34, 43, 46, 42]
[57, 43, 32, 54, 44, 37]
[51, 40, 61, 33, 33, 39]
[63, 33, 48, 50, 35, 61]
[54, 49, 57, 56, 57, 54]
[37, 40, 43, 35, 46, 40]
[63, 55, 36, 59, 39, 35]
[44, 55, 59, 54, 41, 51]
[47, 54, 42, 43, 45, 41]
[58, 51, 43, 63, 51, 54]
[33, 56, 40, 41, 55, 52]
[41, 45, 43, 45, 52, 60]
[32, 44, 47, 50, 54, 34]
[51, 42, 53, 46, 51, 40]
[54, 53, 51, 35, 45, 61]
[49, 55, 38, 50, 53, 62]
[54, 47, 56, 34, 39, 47]
[60, 60, 40, 36, 33, 59]
[48, 33, 35, 45, 34, 49]
[58, 39, 59, 60, 35, 46]
[34, 47, 63, 48, 54, 46]
[38, 54, 34, 32, 53, 42]
[58, 36, 56, 46, 55, 53]
[38, 38, 63, 59, 36, 59]
[48, 34, 32, 48, 37, 46]
[33, 50, 59, 33, 43, 45]
[48, 39, 59, 41, 37, 63]
[45, 46, 39, 44, 47, 52]
[33, 40, 61, 39, 55, 40]
[34, 48, 42, 56, 51, 59]
[56, 56, 34, 35, 46, 42]
[33, 56, 39, 62, 47, 58]
[56, 32, 58, 50, 50, 53]
[51, 63, 56, 32, 46, 61]
[43, 43, 43, 44, 54, 35]
[43, 37, 40, 63, 58, 50]
[36, 47, 32, 42, 63, 33]
[37, 46, 32, 58, 56, 53]
[43, 55, 63, 63, 40, 32]
[48, 55, 33, 35, 39, 40]
[62, 50, 41, 53, 62, 44]
[39, 61, 57, 40, 46, 37]
[34, 50, 54, 37, 52, 46]
[61, 55, 42, 40, 48, 46]
[36, 35, 45, 56, 32, 56]
[60, 35, 43, 39, 53, 37]
[47, 53, 43, 48, 58, 43]
[56, 58, 36, 47, 52, 46]
[62, 50, 59, 61, 50, 59]
[47, 59, 44, 41, 46, 60]
[46, 44, 35, 54, 40, 56]
[34, 59, 36, 54, 36, 42]
[36, 61, 38, 32, 40, 58]
[43, 59, 53, 40, 34, 32]
[32, 34, 38, 56, 44, 57]
[48, 55, 39, 52, 48, 37]
[58, 50, 46, 52, 37, 53]
[57, 46, 54, 45, 36, 58]
[32, 36, 35, 52, 61, 59]
[40, 62, 48, 35, 47, 34]
[36, 54, 46, 37, 40, 50]
[35, 55, 36, 42, 32, 46]
[41, 53, 43, 54, 55, 57]
[49, 60, 43, 37, 56, 61]
[50, 37, 46, 48, 52, 58]
[48, 60, 34, 44, 60, 36]
[52, 55, 53, 32, 61, 59]
[39, 41, 33, 33, 33, 51]
[61, 45, 40, 58, 35, 59]
[46, 32, 33, 41, 42, 54]
[53, 42, 37, 49, 33, 46]
[35, 45, 61, 62, 41, 53]
[48, 47, 51, 37, 33, 46]
[60, 52, 62, 39, 54, 60]
[44, 48, 51, 57, 50, 57]
[54, 50, 57, 62, 55, 51]
[42, 48, 44, 62, 54, 59]
[42, 47, 45, 45, 51, 33]
[46, 63, 52, 45, 60, 37]
[32, 39, 47, 60, 41, 44]
[44, 39, 59, 40, 55, 59]
[50, 33, 59, 48, 56, 61]
[56, 40, 61, 44, 40, 41]
[35, 47, 40, 55, 50, 38]
[34, 39, 42, 60, 36, 47]
[61, 54, 55, 36, 40, 41]
[51, 44, 40, 35, 53, 49]
[39, 59, 49, 45, 60, 42]
[46, 43, 38, 43, 42, 60]
[58, 55, 43, 56, 56, 52]
[33, 34, 38, 58, 60, 46]
[48, 49, 45, 40, 63, 57]
[39, 44, 35, 38, 33, 37]
[38, 48, 35, 38, 32, 44]
[61, 42, 40, 55, 37, 61]
[53, 58, 35, 47, 37, 44]
[33, 51, 62, 47, 46, 33]
[57, 38, 49, 39, 54, 46]
[58, 39, 63, 35, 39, 60]
[35, 61, 37, 40, 58, 39]
[48, 45, 57, 55, 61, 38]
[43, 49, 45, 63, 37, 59]
[49, 55, 62, 37, 53, 46]
[50, 58, 47, 35, 60, 43]
[55, 50, 41, 62, 38, 39]
[61, 36, 62, 46, 57, 54]
[58, 32, 63, 51, 41, 34]
[58, 57, 59, 63, 54, 45]
[39, 45, 52, 55, 51, 39]
[35, 56, 62, 51, 57, 45]
[34, 53, 39, 47, 37, 36]
[52, 51, 56, 49, 38, 38]
[44, 42, 49, 62, 57, 36]
[47, 55, 56, 33, 61, 42]
[36, 55, 53, 55, 59, 44]
[49, 59, 37, 35, 55, 62]
[60, 35, 60, 45, 51, 32]
[39, 59, 52, 33, 36, 63]
[43, 50, 60, 49, 59, 32]
[61, 58, 47, 53, 41, 57]
[43, 44, 35, 33, 52, 39]
[62, 43, 63, 43, 48, 51]
[43, 55, 38, 37, 52, 63]
[58, 37, 33, 55, 32, 45]
[45, 59, 61, 55, 32, 48]
[41, 56, 51, 44, 51, 46]
[59, 55, 61, 60, 37, 60]
[45, 36, 34, 57, 36, 61]
[45, 49, 51, 52, 48, 38]
[48, 48, 42, 63, 32, 52]
[63, 35, 43, 47, 36, 51]
[46, 41, 58, 60, 40, 63]
[47, 55, 47, 50, 41, 40]
