[52, 55, 50, 62, 41, 45]
[58, 38, 40, 61, 50, 58]
[37, 32, 42, 36, 59, 40]
[56, 46, 45, 32, 59, 40]
[59, 37, 46, 57, 41, 43]
[60, 55, 45, 39, 49, 48]
[49, 60, 35, 35, 45, 54]
[45, 52, 63, 47, 45, 57]
[59, 51, 60, 62, 32, 54]
[39, 61, 37, 45, 63, 46]
[39, 42, 50, 55, 48, 54]
[40, 38, 42, 52, 41, 33]
[38, 35, 39, 56, 37, 58]
[58, 41, 61, 34, 50, 42]
[63, 60, 32, 62, 45, 37]
[63, 54, 35, 55, 63, 38]
[54, 50, 38, 63, 55, 60]
[38, 57, 50, 53, 35, 44]
[61, 32, 50, 35, 33, 50]
[48, 47, 39, 54, 38, 41]
[50, 59, 48, 59, 55, 35]
[36, 34, 44, 43, 46, 59]
[32, 63, 40, 49, 41, 35]
[49, 59, 46, 49, 44, 63]
[63, 55, 34, 48, 47, 39]
[36, 35, 45, 49, 32, 39]
[56, 43, 49, 36, 42, 63]
[43, 35, 56, 56, 50, 55]
[59, 32, 42, 42, 56, 37]
[50, 62, 36, 55, 34, 49]
[52, 43, 52, 63, 41, 56]
[52, 44, 42, 46, 32, 40]
[61, 40, 46, 41, 36, 33]
[34, 38, 36, 59, 49, 61]
[50, 43, 60, 59, 62, 32]
[51, 41, 57, 36, 62, 58]
[45, 38, 55, 47, 51, 62]
[57, 50, 43, 53, 38, 63]
[52, 32, 63, 40, 56, 58]
[45, 55, 48, 44, 57, 62]
[55, 40, 48, 41, 48, 44]
[47, 60, 52, 42, 49, 52]
[50, 61, 60, 41, 36, 57]
[39, 55, 46, 41, 63, 34]
[39, 52, 45, 46, 44, 40]
[32, 63, 40, 59, 33, 52]
[32, 54, 48, 43, 56, 44]
[39, 47, 38, 59, 50, 58]
[36, 47, 57, 52, 40, 32]
[59, 49, 44, 44, 45, 39]
[39, 36, 39, 41, 47, 46]
[60, 35, 50, 40, 55, 52]
[57, 41, 63, 35, 55, 60]
[58, 61, 32, 61, 42, 38]
[53, 34, 35, 63, 44, 39]
[56, 42, 36, 40, 45, 55]
[54, 58, 45, 32, 49, 58]
[55, 60, 40, 50, 37, 53]
[42, 51, 48, 42, 49, 33]
[57, 55, 59, 40, 35, 60]
[45, 54, 34, 47, 35, 40]
[45, 52, 55, 35, 45, 42]
[56, 48, 33, 40, 38, 53]
[55, 33, 44, 35, 45, 57]
[37, 45, 57, 40, 34, 42]
[38, 39, 32, 37, 61, 43]
[49, 43, 49, 42, 60, 36]
[54, 43, 41, 41, 63, 61]
[41, 41, 52, 50, 49, 40]
[54, 37, 50, 38, 46, 33]
[32, 57, 54, 44, 34, 51]
[48, 50, 42, 41, 58, 35]
[48, 46, 37, 48, 60, 60]
[49, 42, 48, 33, 56, 54]
[43, 51, 51, 57, 49, 44]
[48, 41, 36, 33, 40, 39]
[42, 49, 48, 59, 38, 44]
[53, 61, 43, 35, 32, 47]
[38, 45, 58, 44, 50, 49]
[41, 51, 43, 46, 37, 52]
[46, 55, 59, 32, 40, 54]
[61, 57, 57, 36, 58, 62]
[60, 54, 40, 41, 57, 40]
[55, 59, 63, 56, 41, 50]
[60, 49, 33, 46, 53, 43]
[36, 59, 43, 33, 54, 58]
[51, 59, 38, 63, 37, 56]
[44, 37, 45, 42, 58, 55]
[42, 46, 41, 37, 56, 45]
[33, 56, 61, 38, 62, 34]
[61, 49, 40, 39, 38, 54]
[35, 36, 52, 61, 57, 61]
[33, 56, 51, 56, 35, 40]
[55, 41, 33, 34, 48, 37]
[50, 42, 45, 35, 33, 41]
[34, 34, 50, 37, 39, 58]
[35, 55, 60, 49, 49, 41]
[48, 62, 34, 62, 50, 46]
[63, 54, 57, 59, 32, 45]
[44, 56, 35, 50, 59, 62]
[59, 56, 47, 43, 49, 42]
[40, 62, 51, 42, 59, 35]
[52, 49, 49, 59, 43, 57]
[62, 37, 62, 47, 32, 51]
[35, 55, 36, 43, 47, 35]
[54, 48, 45, 54, 43, 37]
[49, 52, 44, 52, 51, 51]
[45, 62, 50, 38, 32, 40]
[34, 45, 38, 43, 58, 37]
[45, 34, 39, 57, 58, 41]
[32, 37, 37, 63, 58, 44]
[33, 62, 41, 32, 32, 37]
[46, 59, 51, 42, 61, 58]
[58, 44, 54, 45, 39, 49]
[36, 63, 33, 56, 63, 49]
[45, 56, 57, 60, 39, 38]
[45, 39, 36, 57, 52, 56]
[34, 38, 55, 34, 61, 39]
[53, 40, 37, 45, 59, 57]
[54, 40, 63, 56, 47, 48]
[42, 57, 45, 42, 60, 35]
[56, 50, 47, 63, 55, 51]
[63, 55, 53, 50, 58, 33]
[58, 61, 41, 46, 35, 61]
[48, 33, 61, 58, 60, 33]
[61, 43, 49, 62, 55, 32]
[37, 35, 46, 40, 37, 39]
[51, 57, 45, 35, 36, 35]
[47, 41, 39, 53, 54, 33]
[63, 45, 52, 58, 50, 44]
[62, 57, 52, 36, 45, 39]
[35, 56, 42, 52, 48, 49]
[45, 48, 44, 32, 53, 61]
[63, 58, 37, 58, 53, 41]
[62, 47, 33, 42, 55, 47]
[36, 43, 55, 55, 39, 36]
[53, 50, 63, 43, 48, 41]
[46, 39, 41, 36, 36, 34]
[38, 47, 40, 35, 47, 50]
[62, 35, 32, 63, 61, 38]
[53, 48, 63, 53, 54, 63]
[56, 54, 59, 49, 47, 56]
[38, 63, 42, 37, 44, 62]
[55, 60, 49, 54, 60, 43]
[53, 33, 57, 45, 56, 32]
[32, 59, 36, 42, 56, 36]
[38, 39, 59, 57, 42, 44]
[38, 59, 37, 45, 41, 47]
[63, 61, 34, 37, 56, 62]
[63, 32, 59, 42, 49, 55]
[39, 49, 40, 48, 48, 49]
[54, 58, 43, 37, 42, 34]
[52, 55, 38, 43, 44, 48]
[47, 61, 38, 32, 62, 55]
[47, 37, 54, 42, 41, 53]
[60, 38, 50, 60, 36, 37]
[44, 39, 49, 42, 57, 34]
[49, 48, 61, 39, 45, 60]
[38, 47, 41, 34, 45, 45]
[43, 45, 39, 56, 33, 60]
[61, 42, 54, 50, 38, 39]
[35, 48, 38, 44, 37, 42]
[33, 50, 34, 44, 59, 37]
[37, 57, 52, 50, 63, 60]
[48, 47, 59, 54, 38, 38]
[48, 63, 39, 53, 54, 57]
[34, 41, 61, 43, 37, 54]
[36, 34, 57, 57, 52, 44]
[59, 36, 59, 50, 60, 41]
[37, 47, 63, 46, 35, 39]
[53, 34, 53, 45, 63, 59]
[39, 47, 47, 63, 40, 56]
[54, 37, 60, 38, 63, 42]
[41, 44, 59, 46, 48, 35]
[47, 41, 40, 48, 57, 32]
[32, 32, 51, 35, 36, 47]
[40, 59, 38, 52, 54, 55]
[45, 61, 33, 57, 54, 32]
[60, 56, 52, 62, 36, 45]
[34, 38, 49, 38, 50, 51]
[59, 49, 40, 52, 33, 47]
[62, 47, 32, 33, 53, 35]
[54, 52, 44, 45, 49, 38]
[50, 42, 36, 45, 43, 57]
[48, 47, 47, 40, 39, 59]
[34, 42, 39, 36, 62, 32]
[50, 55, 61, 57, 36, 36]
[58, 44, 63, 53, 52, 48]
[50, 40, 50, 38, 63, 63]
[43, 44, 39, 47, 54, 47]
[43, 35, 36, 33, 50, 50]
[45, 44, 37, 62, 58, 33]
[39, 41, 59, 60, 36, 32]
[36, 58, 44, 54, 50, 40]
[61, 57, 54, 48, 47, 39]
[43, 36, 42, 37, 34, 50]
[33, 63, 61, 47, 53, 42]
[59, 48, 38, 44, 34, 38]
[48, 54, 36, 44, 54, 63]
[35, 34, 48, 50, 52, 36]
[41, 55, 49, 40, 37, 59]
[45, 43, 58, 32, 44, 55]
[41, 55, 51, 58, 44, 38]
[52, 46, 33, 61, 32, 52]
[37, 54, 51, 42, 57, 49]
[50, 40, 43, 53, 52, 43]
[52, 55, 36, 53, 33, 44]
[33, 61, 62, 33, 61, 33]
[47, 32, 46, 52, 48, 32]
[35, 34, 59, 53, 36, 39]
[50, 61, 35, 40, 48, 48]
[37, 54, 62, 51, 36, 61]
[59, 57, 54, 61, 49, 41]
[46, 38, 42, 61, 55, 35]
[39, 39, 55, 53, 58, 33]
[61, 51, 47, 51, 59, 37]
[62, 53, 62, 41, 42, 40]
[34, 55, 54, 56, 46, 62]
[35, 55, 59, 61, 57, 48]
[48, 57, 60, 46, 59, 57]
[44, 63, 46, 45, 54, 43]
[56, 53, 43, 34, 38, 39]
[52, 56, 43, 52, 60, 44]
[56, 57, 54, 39, 47, 45]
[52, 37, 59, 44, 38, 53]
[60, 44, 46, 51, 42, 57]
[41, 35, 39, 38, 37, 38]
[43, 34, 58, 55, 51, 36]
[60, 56, 56, 50, 44, 35]
[49, 38, 32, 42, 33, 60]
[55, 38, 61, 45, 36, 52]
[38, 55, 34, 58, 47, 34]
[46, 32, 57, 37, 61, 45]
[55, 42, 58, 42, 56, 63]
[55, 63, 38, 48, 34, 49]
[38, 36, 43, 37, 50, 62]
[55, 62, 60, 47, 60, 60]
[33, 62, 54, 61, 41, 33]
[45, 55, 42, 62, 57, 58]
[37, 50, 42, 55, 44, 54]
[52, 32, 48, 50, 54, 34]
[63, 34, 50, 35, 33, 61]
[61, 56, 45, 62, 42, 45]
[37, 53, 38, 40, 38, 59]
[47, 55, 58, 33, 32, 41]
[56, 53, 44, 36, 41, 32]
[50, 47, 52, 62, 53, 55]
[38, 52, 47, 48, 62, 32]
[40, 41, 58, 37, 50, 44]
[34, 56, 56, 40, 42, 38]
[41, 44, 63, 58, 61, 44]
[59, 37, 40, 62, 56, 44]
[48, 61, 55, 38, 34, 52]
[36, 52, 58, 59, 33, 56]
[44, 44, 42, 35, 60, 55]
[44, 56, 33, 50, 38, 58]
[40, 58, 37, 41, 53, 40]
[62, 55, 59, 55, 59, 46]
[47, 53, 58, 63, 53, 35]
[58, 52, 43, 49, 46, 33]
[38, 38, 43, 63, 42, 59]
[36, 33, 55, 56, 60, 55]
[53, 44, 54, 47, 49, 58]
[47, 57, 44, 51, 60, 36]
[46, 37, 54, 52, 62, 40]
[50, 35, 63, 63, 42, 54]
[50, 58, 35, 57, 45, 43]
[52, 35, 56, 47, 54, 37]
[48, 32, 63, 35, 63, 46]
[38, 32, 43, 63, 51, 49]
[46, 60, 54, 34, 39, 35]
[49, 56, 61, 61, 61, 57]
[52, 52, 42, 39, 61, 36]
[58, 35, 46, 61, 57, 51]
[63, 45, 58, 43, 55, 39]
[52, 56, 52, 55, 32, 55]
[44, 63, 61, 46, 46, 44]
[34, 32, 45, 47, 39, 41]
[53, 58, 32, 54, 53, 54]
[34, 46, 37, 63, 43, 43]
[56, 32, 45, 35, 59, 59]
[54, 50, 56, 48, 33, 36]
[54, 54, 41, 32, 36, 46]
[58, 37, 63, 32, 61, 34]
[33, 48, 52, 33, 40, 62]
[50, 58, 47, 42, 50, 46]
[60, 47, 62, 51, 41, 33]
[52, 43, 38, 50, 45, 50]
[44, 63, 34, 49, 49, 52]
[40, 56, 48, 63, 49, 46]
[43, 44, 32, 61, 63, 44]
[45, 46, 35, 36, 36, 51]
[45, 35, 38, 58, 40, 43]
[36, 45, 62, 53, 45, 38]
[44, 34, 63, 62, 59, 35]
[59, 40, 47, 57, 42, 35]
[56, 35, 55, 55, 53, 60]
[49, 49, 54, 56, 51, 52]
[38, 43, 47, 54, 59, 51]
[53, 54, 62, 38, 58, 51]
[47, 53, 54, 36, 44, 41]
[55, 39, 34, 35, 62, 56]
[57, 53, 34, 38, 36, 47]
[56, 33, 36, 36, 38, 43]
[39, 38, 34, 58, 58, 39]
[37, 63, 42, 41, 33, 43]
[47, 47, 51, 42, 33, 45]
[54, 35, 61, 47, 57, 50]
[62, 61, 55, 38, 46, 35]
[42, 55, 62, 35, 51, 54]
[52, 41, 36, 42, 49, 47]
[55, 57, 44, 49, 36, 42]
[54, 51, 62, 60, 61, 54]
[49, 60, 32, 53, 34, 63]
[62, 62, 55, 45, 50, 58]
[50, 59, 52, 35, 42, 54]
[47, 37, 41, 61, 48, 34]
[46, 55, 50, 57, 42, 46]
[55, 55, 59, 56, 43, 57]
[48, 49, 42, 39, 33, 42]
[33, 36, 62, 52, 60, 38]
[61, 37, 39, 38, 49, 55]
[51, 44, 33, 56, 51, 37]
[57, 40, 59, 46, 49, 55]
[62, 41, 39, 41, 33, 51]
[45, 63, 45, 32, 56, 39]
[51, 35, 56, 61, 61, 48]
[45, 43, 34, 46, 32, 59]
[58, 61, 53, 57, 43, 39]
[63, 54, 36, 62, 38, 36]
[42, 63, 37, 49, 41, 33]
[51, 44, 40, 43, 48, 48]
[52, 63, 46, 37, 37, 59]
[37, 43, 49, 50, 49, 63]
[63, 57, 53, 51, 57, 37]
[55, 55, 36, 34, 38, 56]
[42, 33, 57, 45, 33, 47]
[46, 42, 61, 57, 45, 33]
[62, 53, 34, 59, 35, 63]
[46, 36, 51, 50, 32, 52]
[59, 56, 57, 40, 53, 59]
[63, 59, 59, 53, 60, 41]
[48, 56, 33, 59, 37, 39]
[45, 63, 36, 48, 32, 55]
[37, 51, 48, 50, 50, 36]
[56, 40, 36, 50, 57, 38]
[50, 42, 61, 54, 63, 62]
[41, 38, 46, 60, 53, 42]
[43, 39, 40, 57, 47, 54]
[38, 61, 34, 46, 52, 37]
[35, 50, 49, 37, 45, 59]
[33, 55, 38, 32, 54, 39]
[33, 55, 51, 52, 50, 45]
[59, 52, 32, 63, 57, 40]
[55, 46, 55, 38, 42, 41]
[46, 50, 47, 48, 32, 42]
[43, 60, 42, 53, 37, 41]
[45, 38, 60, 49, 51, 41]
[36, 33, 38, 43, 33, 54]
[42, 39, 32, 44, 35, 62]
[35, 39, 61, 46, 48, 39]
[61, 54, 40, 60, 47, 56]
[62, 32, 47, 42, 39, 54]
[46, 44, 40, 58, 36, 32]
[61, 35, 61, 33, 49, 52]
[51, 41, 35, 42, 52, 62]
[46, 33, 63, 62, 51, 58]
[51, 53, 53, 40, 59, 36]
[59, 55, 36, 61, 39, 52]
[45, 34, 55, 43, 52, 33]
[51, 49, 38, 63, 35, 58]
[48, 37, 38, 42, 49, 36]
[35, 63, 43, 57, 56, 34]
[50, 51, 45, 37, 56, 50]
[58, 61, 34, 39, 59, 56]
[38, 53, 54, 44, 42, 42]
[61, 61, 46, 49, 40, 56]
[48, 59, 36, 49, 34, 34]
[53, 56, 62, 49, 55, 49]
[63, 45, 37, 35, 52, 46]
[59, 54, 59, 37, 60, 33]
[49, 46, 53, 32, 37, 57]
[38, 47, 54, 42, 56, 33]
[52, 58, 63, 47, 59, 36]
[37, 48, 44, 63, 40, 43]
[43, 57, 43, 54, 56, 55]
[41, 50, 46, 53, 56, 32]
[32, 42, 38, 41, 62, 49]
[59, 38, 57, 56, 35, 36]
[56, 54, 47, 44, 47, 45]
[53, 46, 57, 35, 33, 54]
[62, 47, 36, 38, 49, 56]
[54, 58, 54, 38, 47, 61]
[39, 61, 39, 40, 32, 63]
[35, 48, 47, 54, 54, 40]
[35, 63, 51, 46, 55, 62]
[52, 51, 34, 36, 39, 44]
[39, 52, 47, 38, 63, 62]
[34, 34, 34, 46, 48, 46]
[45, 36, 51, 35, 36, 39]
[56, 53, 53, 50, 56, 60]
[43, 57, 53, 32, 38, 44]
[50, 63, 57, 63, 57, 34]
[49, 55, 57, 48, 62, 42]
[44, 56, 33, 58, 42, 40]
[59, 36, 56, 43, 61, 48]
[43, 47, 51, 48, 36, 34]
[55, 60, 62, 61, 63, 60]
[41, 63, 43, 39, 63, 60]
[42, 55, 40, 46, 46, 52]
[44, 41, 52, 45, 46, 47]
[42, 45, 62, 32, 52, 37]
[56, 52, 47, 61, 54, 33]
[44, 35, 33, 40, 56, 58]
[53, 44, 58, 60, 32, 40]
[43, 39, 47, 32, 60, 35]
[60, 35, 56, 36, 41, 48]
[45, 46, 50, 35, 53, 56]
[63, 36, 45, 56, 36, 61]
[46, 51, 58, 61, 61, 48]
[50, 60, 61, 42, 52, 43]
[51, 58, 44, 48, 49, 57]
[49, 55, 57, 54, 37, 59]
[44, 47, 40, 60, 44, 44]
[60, 60, 42, 35, 59, 47]
[39, 52, 32, 55, 43, 35]
[38, 59, 62, 53, 56, 52]
[60, 59, 49, 42, 57, 58]
[38, 59, 60, 59, 52, 37]
[34, 38, 52, 47, 38, 36]
[38, 59, 33, 41, 42, 60]
[54, 40, 43, 40, 50, 37]
[50, 59, 40, 56, 51, 40]
[54, 48, 40, 56, 56, 33]
[32, 35, 43, 58, 61, 51]
[55, 43, 41, 36, 36, 37]
[32, 49, 59, 54, 48, 57]
[46, 37, 52, 36, 32, 63]
[60, 42, 63, 55, 40, 37]
[37, 43, 61, 37, 53, 61]
[62, 49, 39, 55, 59, 60]
[62, 47, 62, 46, 53, 60]
[38, 42, 35, 38, 44, 63]
[50, 54, 43, 52, 58, 46]
[53, 62, 45, 56, 32, 51]
[54, 32, 42, 62, 55, 53]
[63, 63, 59, 56, 34, 53]
[47, 55, 37, 47, 60, 38]
[36, 61, 33, 57, 54, 44]
[39, 56, 44, 57, 52, 56]
[37, 46, 46, 40, 33, 35]
[57, 33, 56, 50, 48, 53]
[61, 55, 53, 52, 47, 56]
[58, 43, 38, 41, 41, 58]
[53, 51, 53, 34, 33, 58]
[63, 42, 54, 36, 62, 41]
[44, 36, 44, 48, 33, 37]
[52, 58, 35, 53, 48, 63]
[61, 55, 50, 32, 56, 41]
[32, 32, 56, 44, 34, 56]
[38, 38, 42, 56, 61, 53]
[62, 42, 41, 34, 50, 43]
[33, 36, 49, 34, 40, 52]
[48, 32, 55, 41, 34, 51]
[34, 53, 61, 45, 60, 61]
[43, 45, 63, 48, 38, 55]
[32, 38, 63, 47, 44, 35]
[51, 41, 53, 55, 40, 52]
[38, 58, 63, 57, 35, 38]
[61, 48, 54, 32, 61, 49]
[53, 58, 41, 37, 50, 51]
[36, 37, 51, 57, 39, 59]
[40, 44, 45, 55, 40, 36]
[33, 59, 36, 56, 32, 42]
[46, 37, 45, 43, 59, 62]
[60, 62, 36, 61, 49, 60]
[48, 37, 60, 44, 45, 35]
[52, 41, 33, 49, 33, 55]
[58, 60, 33, 35, 60, 40]
[33, 45, 63, 46, 49, 56]
[61, 60, 47, 56, 56, 47]
[59, 43, 51, 50, 43, 47]
[37, 39, 52, 55, 33, 59]
[41, 50, 51, 58, 45, 57]
[38, 52, 36, 46, 51, 41]
[55, 59, 43, 51, 35, 46]
[56, 63, 50, 37, 52, 39]
[47, 47, 36, 46, 33, 58]
[38, 38, 61, 38, 58, 32]
[60, 32, 45, 33, 61, 50]
[36, 36, 63, 56, 49, 56]
[53, 51, 57, 39, 57, 59]
[53, 63, 56, 54, 57, 40]
[48, 41, 58, 52, 32, 52]
[62, 62, 46, 36, 35, 38]
[36, 47, 41, 35, 54, 54]
[44, 62, 59, 61, 42, 56]
[47, 41, 40, 60, 42, 62]
[59, 49, 37, 40, 57, 44]
[38, 55, 42, 52, 50, 45]
[40, 59, 40, 44, 41, 57]
[44, 63, 35, 51, 58, 55]
[56, 58, 47, 56, 45, 40]
[43, 60, 49, 55, 42, 42]
[41, 61, 49, 46, 52, 49]
[46, 32, 49, 49, 48, 41]
[34, 62, 42, 51, 62, 35]
[38, 40, 36, 42, 61, 46]
[34, 61, 50, 44, 40, 52]
[50, 39, 43, 48, 38, 57]
[52, 43, 37, 59, 57, 45]
[40, 35, 46, 39, 45, 43]
[55, 62, 40, 46, 56, 36]
[41, 44, 48, 36, 37, 50]
[58, 46, 34, 39, 41, 42]
[52, 55, 54, 46, 49, 58]
[37, 47, 61, 33, 39, 41]
[62, 36, 53, 38, 62, 62]
[50, 46, 49, 51, 52, 38]
[60, 53, 50, 33, 50, 56]
[39, 49, 44, 32, 49, 52]
[53, 57, 36, 61, 60, 37]
[43, 36, 53, 33, 33, 58]
[52, 42, 53, 57, 62, 59]
[35, 54, 49, 54, 40, 56]
[63, 60, 43, 63, 57, 42]
[53, 43, 41, 38, 41, 39]
[34, 62, 59, 37, 36, 60]
[49, 43, 63, 40, 51, 50]
[54, 47, 40, 34, 60, 37]
[32, 44, 42, 40, 50, 45]
[51, 50, 33, 32, 45, 34]
[44, 44, 55, 42, 41, 52]
[60, 57, 40, 58, 35, 46]
[57, 57, 60, 56, 46, 44]
[60, 34, 39, 38, 39, 33]
[46, 47, 63, 36, 35, 53]
[60, 51, 59, 62, 61, 32]
[60, 41, 32, 43, 57, 33]
[59, 52, 51, 45, 35, 60]
[54, 40, 33, 43, 41, 45]
[46, 48, 58, 36, 56, 39]
[41, 45, 44, 40, 34, 32]
[43, 51, 35, 60, 39, 47]
[46, 45, 47, 43, 33, 61]
[45, 44, 48, 35, 36, 53]
[48, 38, 46, 38, 48, 33]
[39, 48, 47, 42, 63, 56]
[56, 44, 63, 53, 48, 49]
[60, 44, 63, 56, 49, 45]
[45, 53, 46, 33, 56, 45]
[38, 59, 43, 51, 55, 55]
[59, 55, 32, 41, 58, 40]
[38, 41, 42, 35, 48, 32]
[56, 55, 50, 53, 34, 51]
[56, 58, 40, 52, 35, 52]
[59, 58, 59, 54, 50, 35]
[54, 57, 44, 52, 59, 44]
[39, 58, 60, 43, 55, 44]
[41, 46, 37, 37, 34, 57]
[34, 59, 32, 49, 55, 42]
[56, 32, 52, 35, 34, 38]
[51, 56, 40, 34, 34, 32]
[51, 59, 39, 62, 61, 40]
[34, 46, 53, 33, 42, 40]
[38, 38, 50, 39, 58, 51]
[36, 60, 41, 38, 40, 54]
[40, 45, 44, 38, 50, 57]
[55, 45, 44, 60, 37, 35]
[51, 35, 53, 38, 48, 57]
[40, 47, 32, 56, 63, 47]
[55, 53, 34, 33, 42, 36]
[33, 34, 61, 59, 49, 41]
[53, 35, 61, 63, 52, 55]
[34, 44, 36, 63, 38, 47]
[36, 44, 36, 32, 40, 54]
[59, 55, 43, 34, 43, 35]
[57, 40, 51, 55, 51, 56]
[46, 33, 45, 49, 39, 41]
[59, 41, 57, 53, 48, 33]
[59, 34, 32, 50, 62, 52]
[36, 36, 33, 55, 53, 56]
[52, 46, 42, 40, 42, 60]
[40, 49, 49, 37, 47, 53]
[52, 32, 59, 37, 49, 54]
[63, 54, 42, 45, 54, 39]
[59, 55, 41, 44, 59, 35]
[56, 63, 35, 46, 36, 57]
[60, 59, 60, 35, 56, 48]
[58, 41, 33, 55, 55, 55]
[39, 44, 62, 51, 32, 40]
[39, 45, 37, 51, 48, 35]
[38, 59, 39, 36, 33, 61]
