[60, 42, 63, 56, 32, 38]
[58, 52, 45, 52, 61, 50]
[44, 54, 58, 45, 56, 43]
[49, 60, 43, 51, 63, 45]
[60, 62, 59, 43, 47, 53]
[43, 51, 40, 56, 43, 54]
[41, 54, 34, 63, 53, 47]
[35, 38, 50, 55, 33, 39]
[33, 39, 40, 34, 60, 58]
[47, 37, 37, 55, 46, 59]
[34, 55, 62, 51, 42, 56]
[34, 44, 35, 51, 43, 57]
[32, 50, 55, 37, 37, 63]
[57, 38, 39, 42, 60, 50]
[54, 37, 58, 42, 32, 58]
[49, 58, 38, 50, 61, 43]
[34, 47, 42, 38, 35, 53]
[37, 46, 62, 62, 58, 38]
[55, 47, 53, 39, 54, 58]
[35, 43, 50, 41, 56, 36]
[37, 53, 32, 43, 50, 54]
[54, 56, 51, 36, 50, 42]
[63, 55, 48, 56, 50, 44]
[45, 36, 37, 51, 59, 61]
[33, 39, 36, 48, 41, 33]
[38, 33, 48, 58, 49, 38]
[34, 54, 52, 52, 48, 43]
[41, 57, 55, 43, 47, 47]
[44, 35, 52, 40, 37, 39]
[37, 40, 51, 60, 34, 49]
[57, 59, 62, 36, 53, 44]
[56, 49, 59, 33, 39, 60]
[62, 47, 55, 63, 50, 50]
[48, 46, 61, 37, 46, 61]
[34, 57, 54, 40, 53, 54]
[43, 49, 37, 44, 53, 61]
[54, 58, 52, 54, 54, 51]
[61, 55, 46, 51, 45, 61]
[32, 46, 63, 39, 44, 34]
[51, 55, 49, 51, 58, 35]
[56, 63, 50, 32, 56, 52]
[43, 34, 54, 63, 57, 47]
[61, 34, 36, 61, 51, 59]
[47, 58, 62, 52, 47, 60]
[57, 41, 55, 58, 62, 32]
[54, 39, 60, 48, 62, 45]
[50, 58, 35, 49, 48, 40]
[55, 34, 38, 45, 47, 41]
[56, 44, 36, 40, 45, 62]
[51, 52, 40, 44, 59, 58]
[32, 62, 51, 45, 45, 59]
[34, 63, 32, 32, 59, 54]
[42, 42, 58, 47, 45, 38]
[49, 45, 45, 45, 54, 57]
[54, 40, 49, 33, 51, 46]
[40, 43, 44, 48, 60, 33]
[52, 63, 58, 51, 46, 46]
[33, 32, 53, 54, 38, 59]
[43, 57, 48, 42, 36, 44]
[52, 37, 61, 33, 43, 54]
[42, 49, 59, 38, 62, 58]
[47, 35, 37, 54, 36, 50]
[55, 56, 53, 60, 49, 33]
[54, 60, 50, 34, 42, 58]
[44, 58, 49, 45, 48, 32]
[53, 45, 37, 55, 56, 44]
[46, 55, 34, 58, 42, 32]
[62, 32, 42, 58, 36, 45]
[56, 36, 55, 54, 42, 54]
[60, 55, 39, 58, 33, 49]
[53, 52, 51, 34, 43, 37]
[52, 56, 41, 63, 46, 41]
[52, 38, 50, 55, 52, 50]
[42, 56, 37, 41, 59, 36]
[57, 61, 37, 56, 33, 53]
[34, 37, 61, 47, 53, 53]
[46, 56, 33, 48, 39, 32]
[38, 33, 60, 61, 45, 48]
[50, 62, 48, 38, 60, 58]
[61, 49, 38, 57, 42, 49]
[52, 63, 51, 51, 33, 39]
[57, 56, 32, 36, 44, 54]
[37, 43, 58, 42, 49, 41]
[55, 51, 57, 42, 35, 52]
[40, 53, 41, 54, 55, 38]
[41, 35, 50, 45, 53, 32]
[51, 39, 34, 34, 39, 41]
[36, 57, 60, 39, 43, 58]
[60, 49, 50, 50, 43, 54]
[42, 42, 57, 51, 47, 50]
[59, 39, 44, 38, 51, 56]
[34, 47, 55, 61, 33, 53]
[57, 39, 42, 41, 60, 61]
[43, 55, 53, 32, 49, 41]
[57, 41, 45, 56, 45, 61]
[49, 53, 57, 39, 49, 42]
[59, 62, 35, 39, 45, 33]
[34, 55, 59, 33, 37, 35]
[37, 38, 45, 51, 56, 43]
[57, 55, 50, 63, 35, 53]
[63, 48, 40, 56, 37, 32]
[53, 56, 45, 44, 40, 51]
[49, 32, 49, 39, 48, 41]
[57, 37, 54, 38, 61, 48]
[34, 52, 35, 62, 44, 43]
[39, 41, 50, 58, 43, 60]
[56, 51, 38, 56, 58, 52]
[54, 43, 47, 60, 54, 60]
[41, 42, 60, 41, 47, 41]
[49, 33, 33, 44, 44, 57]
[52, 61, 38, 53, 59, 35]
[51, 62, 33, 50, 57, 43]
[54, 37, 46, 47, 63, 34]
[43, 35, 57, 40, 51, 50]
[43, 44, 40, 49, 53, 63]
[41, 36, 50, 41, 33, 36]
[42, 44, 62, 34, 45, 36]
[39, 48, 46, 59, 41, 46]
[50, 59, 61, 44, 33, 37]
[39, 41, 36, 61, 45, 38]
[59, 37, 50, 63, 59, 54]
[52, 43, 45, 52, 36, 44]
[42, 40, 60, 57, 58, 63]
[49, 34, 35, 44, 43, 50]
[46, 48, 42, 53, 37, 32]
[56, 46, 53, 43, 49, 37]
[60, 51, 48, 33, 39, 60]
[40, 36, 60, 41, 59, 33]
[49, 60, 63, 35, 51, 45]
[44, 56, 62, 57, 58, 52]
[34, 53, 60, 46, 62, 43]
[47, 52, 34, 42, 48, 33]
[52, 50, 43, 46, 41, 37]
[41, 59, 59, 50, 35, 39]
[50, 33, 60, 59, 42, 62]
[63, 49, 32, 44, 37, 37]
[53, 35, 44, 51, 58, 59]
[38, 40, 59, 56, 52, 36]
[43, 57, 60, 56, 48, 39]
[44, 34, 51, 51, 61, 49]
[38, 35, 36, 60, 36, 36]
[34, 40, 41, 34, 63, 55]
[56, 37, 53, 48, 50, 61]
[46, 40, 48, 43, 53, 52]
[43, 36, 59, 45, 58, 61]
[35, 58, 54, 41, 48, 35]
[46, 63, 61, 50, 63, 43]
[53, 54, 33, 34, 42, 45]
[32, 56, 59, 48, 62, 42]
[33, 42, 35, 33, 37, 42]
[32, 41, 34, 44, 52, 47]
[46, 43, 63, 50, 41, 32]
[44, 32, 44, 46, 44, 41]
[53, 34, 63, 62, 54, 36]
[60, 35, 42, 51, 36, 48]
[43, 63, 42, 38, 47, 57]
[46, 63, 36, 36, 36, 55]
[44, 53, 35, 38, 34, 61]
[61, 52, 56, 42, 50, 57]
[39, 59, 39, 63, 43, 32]
[48, 44, 38, 55, 47, 60]
[41, 53, 58, 35, 37, 59]
[57, 57, 34, 62, 47, 38]
[45, 43, 62, 60, 50, 63]
[55, 52, 53, 34, 53, 32]
[40, 40, 36, 41, 38, 47]
[37, 49, 48, 50, 49, 59]
[60, 44, 44, 51, 47, 47]
[35, 53, 35, 33, 59, 58]
[52, 55, 36, 41, 55, 40]
[45, 56, 61, 38, 47, 42]
[50, 60, 42, 53, 50, 51]
[61, 61, 34, 60, 57, 33]
[52, 49, 54, 36, 41, 33]
[50, 37, 60, 62, 34, 56]
[33, 43, 63, 43, 50, 62]
[59, 53, 45, 61, 36, 47]
[58, 36, 61, 32, 54, 51]
[38, 41, 61, 48, 39, 55]
[62, 41, 55, 55, 41, 49]
[58, 43, 38, 37, 57, 33]
[54, 43, 57, 49, 55, 62]
[63, 44, 57, 59, 54, 38]
[58, 35, 57, 52, 44, 42]
[41, 45, 62, 61, 56, 57]
[34, 60, 62, 38, 48, 58]
[55, 35, 35, 56, 48, 47]
[55, 47, 51, 33, 45, 54]
[37, 48, 52, 41, 46, 54]
[53, 45, 55, 55, 53, 63]
[43, 59, 51, 49, 51, 36]
[47, 33, 40, 52, 48, 36]
[47, 47, 39, 43, 44, 39]
[50, 42, 47, 33, 50, 54]
[60, 63, 35, 51, 37, 39]
[54, 62, 58, 55, 41, 37]
[49, 56, 62, 63, 46, 40]
[57, 41, 43, 44, 53, 39]
[59, 40, 40, 44, 52, 42]
[55, 33, 51, 56, 35, 55]
[54, 46, 43, 50, 48, 62]
[62, 52, 56, 38, 59, 60]
[57, 40, 34, 48, 55, 61]
[58, 63, 33, 45, 56, 40]
[57, 45, 55, 62, 63, 59]
[41, 62, 57, 45, 63, 34]
[57, 57, 35, 42, 45, 59]
[40, 56, 60, 43, 40, 58]
[49, 63, 40, 38, 55, 47]
[61, 34, 42, 58, 41, 41]
[37, 51, 53, 52, 56, 61]
[32, 49, 49, 53, 51, 48]
[48, 48, 49, 43, 47, 49]
[42, 32, 49, 37, 50, 42]
[35, 57, 45, 47, 37, 51]
[43, 61, 48, 58, 56, 41]
[46, 45, 38, 55, 36, 62]
[35, 43, 61, 44, 45, 62]
[46, 51, 55, 59, 42, 36]
[32, 61, 35, 50, 44, 37]
[57, 52, 58, 46, 52, 55]
[60, 41, 61, 61, 41, 40]
[32, 52, 42, 51, 50, 39]
[39, 55, 42, 34, 61, 53]
[58, 57, 32, 62, 47, 57]
[32, 43, 57, 57, 32, 34]
[59, 43, 36, 50, 39, 59]
[39, 39, 40, 58, 54, 55]
[52, 55, 42, 43, 41, 53]
[34, 47, 40, 59, 44, 54]
[53, 54, 62, 41, 36, 35]
[44, 61, 57, 62, 37, 40]
[63, 36, 56, 51, 33, 47]
[40, 63, 36, 32, 54, 47]
[32, 57, 34, 52, 60, 47]
[53, 51, 35, 55, 56, 34]
[61, 56, 59, 47, 46, 58]
[51, 50, 46, 40, 54, 56]
[40, 49, 37, 34, 32, 37]
[60, 59, 34, 54, 40, 47]
[43, 62, 42, 55, 33, 54]
[41, 50, 39, 46, 47, 60]
[44, 34, 38, 48, 36, 36]
[44, 56, 42, 51, 38, 51]
[61, 63, 36, 43, 47, 49]
[54, 39, 63, 62, 49, 37]
[32, 63, 45, 63, 35, 58]
[58, 60, 52, 46, 48, 51]
[46, 34, 41, 37, 43, 44]
[45, 48, 34, 53, 59, 44]
[55, 55, 59, 35, 63, 34]
[61, 59, 57, 55, 52, 63]
[46, 62, 60, 34, 57, 51]
[32, 59, 56, 49, 40, 57]
[49, 47, 54, 55, 37, 41]
[35, 59, 45, 57, 49, 37]
[42, 60, 33, 57, 50, 40]
[40, 62, 39, 32, 39, 53]
[50, 57, 60, 56, 59, 47]
[50, 50, 52, 60, 56, 50]
[56, 47, 32, 57, 48, 42]
[53, 57, 55, 56, 51, 56]
[34, 44, 35, 37, 36, 50]
[44, 51, 58, 34, 44, 58]
[63, 44, 33, 49, 39, 57]
[38, 63, 54, 40, 58, 42]
[63, 44, 39, 49, 33, 47]
[39, 37, 37, 32, 63, 49]
[63, 37, 56, 43, 44, 34]
[62, 60, 33, 44, 48, 44]
[38, 56, 56, 44, 40, 63]
[54, 34, 54, 41, 40, 40]
[52, 44, 38, 35, 62, 53]
[37, 44, 51, 56, 34, 58]
[56, 43, 54, 43, 35, 37]
[52, 41, 49, 61, 50, 51]
[33, 45, 43, 51, 57, 54]
[36, 48, 59, 43, 57, 38]
[37, 53, 48, 62, 32, 42]
[58, 45, 48, 56, 41, 32]
[35, 41, 50, 41, 62, 34]
[54, 32, 51, 40, 60, 54]
[43, 55, 59, 60, 40, 33]
[33, 34, 41, 48, 43, 46]
[41, 32, 63, 45, 34, 41]
[53, 33, 63, 59, 39, 32]
[56, 51, 52, 33, 51, 48]
[61, 52, 55, 40, 35, 35]
[48, 46, 44, 63, 38, 32]
[41, 55, 62, 51, 35, 51]
[34, 33, 32, 47, 60, 62]
[54, 45, 63, 43, 39, 43]
[48, 43, 43, 59, 58, 63]
[46, 58, 35, 41, 33, 46]
[35, 33, 59, 41, 56, 56]
[42, 33, 53, 42, 63, 58]
[58, 38, 61, 48, 47, 52]
[44, 42, 59, 38, 53, 42]
[39, 32, 35, 32, 38, 44]
[53, 40, 49, 45, 49, 51]
[34, 58, 40, 42, 56, 46]
[47, 34, 52, 37, 54, 52]
[40, 39, 55, 63, 40, 50]
[42, 34, 37, 61, 61, 52]
[38, 54, 54, 33, 43, 40]
[32, 36, 37, 47, 47, 45]
[53, 60, 63, 39, 61, 34]
[50, 49, 47, 44, 58, 60]
[55, 61, 60, 59, 52, 36]
[56, 54, 60, 44, 54, 47]
[35, 47, 43, 63, 42, 50]
[49, 53, 37, 51, 41, 45]
[45, 59, 32, 58, 53, 56]
[37, 50, 63, 44, 51, 35]
[53, 34, 59, 32, 56, 59]
[63, 41, 63, 48, 34, 46]
[62, 55, 58, 47, 35, 63]
[50, 40, 50, 56, 58, 36]
[47, 34, 33, 58, 53, 36]
[62, 44, 50, 60, 58, 42]
[39, 35, 35, 61, 46, 61]
[51, 39, 34, 37, 54, 49]
[37, 36, 33, 54, 55, 51]
[56, 56, 45, 36, 37, 49]
[58, 48, 39, 58, 42, 45]
[55, 49, 39, 51, 43, 38]
[61, 42, 39, 44, 39, 46]
[32, 50, 53, 47, 43, 59]
[37, 45, 39, 48, 53, 54]
[36, 55, 44, 47, 32, 59]
[32, 35, 49, 34, 48, 48]
[48, 33, 42, 36, 61, 40]
[46, 52, 42, 41, 63, 40]
[51, 62, 62, 46, 52, 49]
[32, 50, 63, 56, 58, 50]
[57, 54, 49, 54, 40, 32]
[39, 45, 44, 56, 34, 54]
[42, 59, 40, 42, 62, 44]
[42, 33, 46, 58, 53, 39]
[39, 49, 39, 53, 54, 33]
[45, 57, 54, 61, 56, 43]
[48, 39, 42, 32, 35, 52]
[60, 37, 54, 33, 52, 44]
[36, 49, 51, 61, 55, 61]
[39, 56, 51, 44, 50, 55]
[48, 39, 47, 41, 33, 38]
[58, 62, 44, 58, 37, 33]
[44, 63, 47, 62, 55, 54]
[50, 36, 53, 56, 56, 53]
[58, 54, 51, 58, 45, 51]
[44, 52, 44, 40, 37, 51]
[42, 52, 63, 34, 63, 52]
[42, 49, 49, 38, 57, 49]
[58, 48, 51, 62, 40, 47]
[49, 43, 61, 49, 48, 51]
[48, 40, 61, 44, 50, 34]
[61, 42, 61, 58, 33, 51]
[52, 40, 61, 37, 43, 33]
[54, 50, 55, 38, 45, 34]
[33, 58, 49, 49, 47, 57]
[33, 38, 63, 49, 54, 52]
[61, 54, 47, 54, 33, 41]
[60, 43, 32, 32, 59, 47]
[43, 55, 48, 62, 49, 34]
[32, 47, 51, 50, 56, 54]
[52, 55, 41, 57, 42, 47]
[47, 33, 41, 42, 52, 57]
[63, 50, 46, 49, 55, 41]
[37, 40, 44, 36, 48, 40]
[42, 39, 43, 51, 36, 47]
[49, 50, 40, 53, 60, 37]
[47, 39, 47, 62, 54, 60]
[38, 37, 58, 58, 45, 47]
[58, 43, 39, 49, 54, 32]
[32, 57, 48, 57, 46, 63]
[61, 59, 46, 33, 47, 52]
[33, 46, 61, 62, 47, 62]
[55, 55, 50, 43, 45, 53]
[63, 58, 47, 46, 57, 51]
[61, 61, 45, 36, 55, 57]
[58, 44, 42, 40, 50, 62]
[41, 58, 61, 50, 45, 44]
[41, 55, 53, 32, 60, 36]
[49, 47, 48, 48, 62, 51]
[47, 36, 40, 58, 58, 33]
[54, 58, 50, 43, 51, 56]
[54, 46, 35, 34, 52, 58]
[51, 40, 44, 61, 50, 39]
[44, 45, 57, 32, 39, 53]
[63, 51, 48, 50, 44, 57]
[40, 41, 42, 53, 55, 48]
[63, 42, 55, 59, 49, 40]
[63, 57, 44, 54, 48, 40]
[61, 48, 45, 47, 55, 56]
[59, 60, 36, 36, 44, 35]
[46, 56, 62, 47, 38, 46]
[41, 59, 51, 33, 59, 32]
[46, 60, 55, 32, 46, 38]
[37, 53, 52, 43, 32, 46]
[42, 43, 51, 60, 32, 56]
[38, 48, 35, 51, 59, 53]
[60, 49, 46, 44, 43, 52]
[53, 57, 54, 57, 55, 38]
[47, 55, 43, 56, 63, 40]
[53, 49, 63, 33, 59, 61]
[47, 61, 55, 44, 37, 55]
[56, 37, 57, 59, 52, 54]
[57, 33, 49, 45, 63, 50]
[56, 45, 55, 49, 41, 37]
[32, 39, 57, 50, 60, 60]
[62, 60, 61, 59, 47, 38]
[45, 45, 49, 56, 54, 50]
[55, 57, 39, 42, 40, 58]
[35, 55, 50, 63, 44, 45]
[44, 36, 51, 34, 42, 32]
[44, 54, 60, 32, 49, 44]
[59, 56, 47, 43, 61, 54]
[59, 54, 38, 39, 61, 34]
[62, 56, 58, 61, 52, 47]
[50, 44, 57, 39, 59, 59]
[59, 55, 57, 58, 62, 51]
[32, 42, 43, 35, 43, 52]
[36, 32, 47, 42, 50, 32]
[35, 39, 37, 35, 59, 60]
[49, 62, 58, 52, 48, 54]
[61, 42, 47, 35, 53, 58]
[59, 46, 38, 38, 50, 58]
[50, 47, 48, 40, 37, 40]
[39, 53, 44, 48, 62, 55]
[46, 52, 42, 47, 45, 61]
[40, 43, 56, 54, 37, 59]
[50, 52, 35, 42, 57, 51]
[63, 55, 58, 44, 33, 60]
[63, 63, 35, 43, 47, 56]
[44, 57, 62, 49, 46, 57]
[32, 51, 47, 43, 36, 47]
[53, 51, 40, 41, 34, 62]
[59, 50, 63, 57, 55, 51]
[58, 32, 47, 34, 57, 48]
[43, 40, 48, 48, 49, 55]
[53, 56, 40, 60, 44, 57]
[32, 40, 61, 38, 63, 46]
[54, 46, 36, 49, 60, 62]
[54, 41, 49, 63, 38, 38]
[62, 41, 49, 51, 62, 59]
[61, 61, 43, 52, 46, 33]
[57, 59, 39, 33, 43, 63]
[59, 63, 46, 48, 54, 47]
[44, 59, 55, 36, 39, 32]
[40, 57, 59, 37, 38, 45]
[58, 40, 59, 49, 61, 49]
[53, 58, 42, 48, 53, 63]
[32, 57, 63, 41, 44, 37]
[33, 37, 59, 32, 59, 50]
[57, 43, 41, 53, 43, 38]
[60, 34, 61, 50, 53, 40]
[41, 45, 48, 42, 51, 34]
[53, 39, 61, 58, 39, 49]
[46, 58, 42, 54, 33, 53]
[32, 56, 47, 57, 59, 36]
[38, 45, 41, 60, 45, 53]
[36, 45, 41, 46, 48, 49]
[63, 50, 42, 48, 63, 46]
[41, 38, 58, 39, 63, 63]
[41, 41, 36, 59, 55, 33]
[41, 57, 61, 52, 32, 63]
[38, 63, 49, 52, 63, 50]
[48, 62, 32, 62, 51, 44]
[56, 52, 42, 40, 33, 54]
[55, 38, 55, 33, 57, 55]
[56, 43, 32, 56, 57, 40]
[46, 40, 44, 50, 34, 39]
[57, 63, 44, 52, 34, 60]
[59, 58, 63, 54, 58, 56]
[37, 63, 54, 32, 58, 46]
[43, 61, 42, 46, 59, 45]
[38, 32, 42, 37, 48, 54]
[51, 39, 57, 38, 39, 45]
[51, 46, 42, 44, 35, 39]
[36, 54, 56, 62, 37, 44]
[52, 55, 57, 34, 53, 51]
[49, 49, 55, 39, 52, 43]
[53, 62, 57, 33, 56, 60]
[39, 43, 56, 62, 32, 52]
[44, 56, 42, 38, 47, 57]
[41, 59, 46, 37, 56, 47]
[60, 46, 41, 54, 34, 61]
[39, 56, 58, 54, 47, 46]
[46, 51, 56, 33, 52, 34]
[40, 41, 39, 51, 57, 40]
[54, 45, 50, 46, 53, 61]
[34, 55, 60, 53, 42, 62]
[35, 51, 52, 36, 38, 59]
[56, 51, 55, 60, 35, 34]
[52, 55, 56, 49, 32, 55]
[43, 63, 34, 59, 37, 37]
[36, 55, 54, 44, 53, 38]
[47, 54, 51, 37, 44, 39]
[49, 59, 62, 58, 40, 52]
[49, 35, 54, 49, 40, 39]
[56, 34, 38, 36, 52, 48]
[54, 34, 37, 37, 50, 55]
[40, 61, 56, 58, 60, 41]
[50, 44, 39, 47, 45, 41]
[32, 49, 43, 40, 32, 47]
[37, 33, 42, 44, 52, 45]
[38, 55, 62, 61, 59, 45]
[46, 41, 53, 44, 41, 44]
[51, 43, 61, 46, 39, 48]
[46, 57, 33, 54, 43, 46]
[56, 44, 57, 57, 50, 39]
[48, 32, 40, 53, 51, 57]
[36, 40, 39, 37, 49, 34]
[36, 53, 59, 58, 40, 57]
[61, 36, 35, 61, 49, 54]
[39, 54, 59, 52, 63, 39]
[57, 36, 47, 43, 60, 35]
[52, 55, 33, 38, 60, 34]
[57, 62, 53, 40, 42, 35]
[61, 48, 37, 42, 40, 48]
[44, 57, 61, 48, 35, 46]
[52, 61, 36, 51, 37, 38]
[60, 56, 33, 39, 48, 55]
[50, 44, 50, 55, 38, 37]
[63, 55, 50, 35, 41, 32]
[53, 36, 33, 49, 47, 52]
[45, 34, 32, 36, 40, 63]
[54, 55, 40, 45, 52, 52]
[51, 33, 42, 58, 34, 63]
[50, 33, 57, 37, 60, 32]
[62, 44, 41, 37, 56, 48]
[44, 52, 58, 44, 63, 40]
[43, 35, 60, 43, 57, 54]
[58, 46, 40, 59, 58, 40]
[49, 32, 48, 36, 36, 63]
[49, 32, 48, 63, 43, 49]
[33, 61, 41, 52, 62, 53]
[60, 37, 54, 52, 33, 51]
[32, 57, 59, 40, 54, 35]
[61, 34, 63, 58, 53, 38]
[50, 55, 38, 61, 62, 41]
[49, 44, 45, 38, 60, 33]
[38, 42, 60, 32, 34, 42]
[56, 42, 44, 59, 49, 32]
[41, 49, 42, 37, 45, 39]
[47, 32, 47, 36, 57, 37]
[39, 43, 35, 39, 51, 34]
[59, 45, 39, 54, 48, 34]
[53, 39, 60, 46, 42, 61]
[49, 34, 50, 56, 59, 42]
[62, 63, 38, 60, 44, 63]
[51, 47, 56, 53, 62, 55]
[44, 60, 48, 61, 35, 45]
[44, 43, 45, 54, 43, 36]
[40, 62, 62, 44, 39, 32]
[41, 57, 39, 42, 56, 59]
[59, 47, 39, 59, 44, 41]
[50, 37, 45, 53, 57, 56]
[54, 61, 44, 63, 49, 55]
[49, 46, 39, 48, 41, 41]
[35, 41, 58, 48, 36, 35]
[32, 61, 56, 40, 40, 45]
[40, 55, 47, 51, 57, 63]
[58, 43, 52, 56, 56, 52]
[56, 52, 38, 49, 63, 41]
[38, 60, 40, 38, 34, 37]
[41, 36, 52, 59, 58, 61]
[40, 54, 48, 37, 43, 43]
[38, 32, 60, 47, 33, 39]
[35, 37, 40, 32, 62, 40]
[52, 40, 54, 61, 56, 38]
[36, 47, 57, 52, 61, 55]
[54, 56, 35, 51, 45, 42]
[58, 41, 52, 36, 62, 61]
[59, 50, 58, 41, 40, 44]
[36, 40, 55, 56, 57, 43]
[35, 55, 42, 39, 55, 58]
[58, 51, 61, 38, 45, 57]
[40, 49, 45, 54, 62, 49]
[55, 59, 35, 41, 56, 63]
[59, 56, 36, 41, 34, 45]
[50, 53, 60, 51, 52, 45]
[47, 60, 56, 61, 46, 42]
[32, 47, 51, 56, 50, 58]
[45, 33, 40, 57, 61, 54]
[61, 44, 32, 40, 53, 33]
[38, 55, 56, 47, 47, 60]
[38, 43, 47, 34, 57, 57]
[55, 59, 51, 59, 48, 33]
[51, 55, 47, 41, 55, 55]
[37, 48, 57, 38, 33, 41]
[37, 38, 42, 62, 51, 37]
[48, 39, 62, 44, 58, 49]
[60, 41, 49, 43, 60, 40]
[56, 38, 54, 36, 39, 51]
[54, 34, 32, 45, 45, 48]
[50, 45, 57, 40, 35, 47]
[40, 61, 43, 43, 59, 51]
[37, 59, 35, 60, 40, 39]
[60, 55, 60, 44, 38, 45]
[39, 37, 52, 34, 32, 57]
[34, 59, 49, 60, 58, 53]
[51, 36, 46, 35, 52, 45]
[32, 40, 54, 43, 34, 40]
[60, 37, 49, 34, 36, 42]
[62, 46, 38, 44, 51, 60]
[40, 55, 59, 53, 45, 48]
[61, 39, 39, 32, 32, 44]
[45, 53, 57, 58, 37, 63]
[52, 39, 34, 42, 43, 35]
[42, 44, 37, 60, 52, 48]
[53, 42, 58, 50, 45, 45]
[55, 49, 53, 55, 62, 41]
[52, 55, 55, 52, 63, 48]
[36, 52, 37, 52, 37, 63]
[44, 36, 45, 60, 53, 47]
[53, 55, 36, 42, 36, 55]
[43, 47, 49, 38, 61, 55]
[33, 41, 44, 49, 52, 47]
[54, 49, 63, 60, 61, 55]
[42, 32, 59, 51, 35, 41]
[43, 60, 55, 46, 33, 58]
[44, 63, 40, 56, 57, 42]
[54, 42, 60, 45, 45, 42]
[50, 45, 40, 49, 38, 42]
[52, 37, 32, 55, 48, 55]
[36, 47, 49, 58, 53, 41]
[49, 39, 63, 56, 43, 51]
[40, 60, 57, 36, 59, 50]
[49, 41, 32, 38, 47, 44]
[35, 36, 53, 41, 59, 44]
[51, 61, 34, 39, 61, 57]
[54, 55, 45, 34, 54, 41]
[61, 63, 46, 40, 35, 41]
[47, 35, 33, 52, 50, 51]
[59, 58, 38, 56, 46, 63]
[51, 59, 45, 37, 59, 39]
[60, 40, 57, 39, 36, 50]
[39, 49, 36, 34, 47, 47]
[44, 49, 39, 35, 52, 63]
[45, 34, 38, 49, 40, 57]
[60, 35, 42, 44, 43, 61]
[41, 41, 53, 56, 59, 56]
[35, 58, 40, 35, 47, 56]
[48, 47, 45, 39, 58, 58]
[44, 42, 41, 49, 37, 52]
[48, 59, 33, 44, 56, 33]
[53, 63, 59, 57, 53, 58]
[42, 35, 55, 45, 43, 33]
[50, 46, 36, 62, 62, 57]
