[51, 53, 52, 44, 40, 52]
[37, 48, 41, 42, 60, 42]
[39, 61, 58, 42, 46, 52]
[36, 57, 41, 53, 57, 44]
[32, 55, 39, 41, 35, 45]
[37, 41, 35, 53, 36, 53]
[47, 35, 45, 48, 48, 50]
[62, 46, 62, 47, 50, 34]
[34, 63, 60, 46, 56, 34]
[56, 46, 46, 32, 56, 39]
[54, 41, 56, 46, 60, 39]
[62, 38, 62, 45, 52, 60]
[46, 57, 35, 40, 45, 59]
[32, 48, 36, 63, 32, 36]
[36, 58, 54, 33, 42, 47]
[46, 34, 50, 42, 44, 33]
[51, 50, 61, 49, 51, 55]
[37, 35, 57, 49, 57, 33]
[52, 33, 63, 62, 48, 55]
[49, 58, 54, 40, 38, 62]
[43, 35, 35, 49, 57, 59]
[59, 61, 44, 57, 41, 50]
[58, 37, 38, 52, 47, 50]
[49, 32, 60, 46, 56, 38]
[40, 40, 59, 45, 58, 60]
[58, 48, 48, 52, 43, 32]
[35, 32, 47, 39, 52, 36]
[33, 42, 58, 55, 32, 40]
[35, 38, 47, 60, 44, 61]
[44, 48, 49, 47, 39, 41]
[63, 39, 41, 62, 48, 48]
[63, 36, 48, 56, 41, 46]
[53, 61, 51, 61, 56, 43]
[43, 57, 54, 41, 47, 51]
[40, 36, 59, 41, 43, 44]
[41, 46, 35, 34, 51, 63]
[61, 35, 63, 60, 62, 39]
[38, 55, 32, 45, 37, 52]
[54, 55, 38, 32, 54, 59]
[34, 41, 36, 56, 53, 51]
[37, 48, 36, 49, 40, 50]
[37, 52, 37, 37, 54, 34]
[38, 50, 59, 61, 56, 63]
[47, 47, 34, 54, 38, 40]
[47, 48, 63, 59, 43, 60]
[56, 49, 62, 43, 46, 40]
[42, 56, 44, 51, 60, 44]
[45, 36, 46, 32, 48, 44]
[38, 37, 54, 41, 40, 53]
[60, 43, 49, 36, 48, 62]
[44, 52, 33, 49, 32, 56]
[32, 39, 47, 52, 51, 59]
[51, 61, 53, 48, 35, 45]
[51, 33, 60, 61, 38, 47]
[59, 50, 49, 38, 41, 38]
[45, 53, 58, 57, 50, 38]
[36, 53, 38, 38, 35, 59]
[58, 62, 43, 56, 36, 50]
[37, 51, 57, 41, 49, 62]
[62, 42, 55, 32, 41, 39]
[50, 59, 61, 36, 36, 43]
[43, 33, 36, 45, 61, 59]
[32, 63, 32, 62, 32, 52]
[53, 50, 47, 51, 45, 42]
[42, 43, 45, 36, 51, 53]
[35, 42, 40, 59, 62, 37]
[53, 49, 55, 44, 57, 51]
[50, 63, 35, 48, 48, 49]
[60, 63, 43, 47, 32, 63]
[41, 51, 43, 43, 35, 50]
[52, 55, 63, 43, 53, 58]
[61, 53, 34, 33, 32, 36]
[51, 37, 49, 32, 45, 35]
[55, 43, 50, 33, 43, 41]
[43, 36, 60, 61, 51, 53]
[44, 55, 39, 60, 45, 49]
[33, 50, 52, 47, 54, 47]
[33, 47, 56, 32, 61, 61]
[37, 61, 58, 61, 59, 35]
[63, 58, 33, 54, 57, 59]
[54, 54, 61, 53, 40, 50]
[51, 40, 60, 48, 35, 53]
[48, 62, 49, 63, 59, 47]
[60, 46, 58, 56, 55, 37]
[62, 49, 52, 32, 41, 36]
[52, 56, 59, 59, 53, 42]
[50, 60, 34, 34, 49, 44]
[39, 57, 43, 45, 63, 53]
[45, 63, 51, 36, 48, 37]
[34, 40, 39, 42, 50, 57]
[54, 57, 59, 60, 39, 48]
[55, 51, 32, 42, 34, 62]
[61, 55, 62, 40, 57, 62]
[53, 54, 33, 50, 57, 54]
[51, 47, 63, 34, 32, 38]
[46, 49, 44, 50, 50, 61]
[46, 41, 50, 41, 61, 59]
[40, 45, 35, 41, 48, 61]
[62, 48, 43, 52, 36, 60]
[34, 44, 48, 63, 42, 33]
[62, 62, 58, 41, 32, 50]
[36, 61, 37, 45, 45, 35]
[44, 34, 45, 60, 34, 58]
[58, 57, 38, 41, 41, 58]
[57, 47, 45, 56, 44, 58]
[55, 61, 57, 60, 41, 46]
[52, 61, 37, 43, 48, 44]
[58, 44, 41, 41, 52, 52]
[39, 47, 53, 59, 37, 46]
[36, 49, 40, 33, 48, 41]
[35, 50, 59, 53, 46, 63]
[44, 32, 57, 57, 53, 37]
[48, 34, 50, 47, 60, 38]
[62, 47, 51, 47, 38, 62]
[62, 43, 51, 56, 40, 49]
[59, 37, 59, 39, 56, 45]
[33, 44, 33, 44, 33, 57]
[49, 52, 49, 54, 39, 35]
[53, 52, 33, 34, 41, 59]
[61, 49, 44, 56, 36, 44]
[39, 41, 47, 49, 35, 62]
[57, 48, 44, 60, 41, 58]
[59, 58, 57, 59, 39, 55]
[52, 33, 35, 45, 32, 61]
[45, 43, 39, 44, 54, 34]
[35, 47, 59, 46, 37, 38]
[38, 39, 56, 44, 41, 57]
[51, 53, 38, 55, 57, 50]
[52, 59, 61, 45, 48, 49]
[59, 62, 45, 42, 54, 40]
[35, 36, 50, 48, 59, 53]
[57, 43, 57, 45, 55, 57]
[38, 48, 43, 55, 56, 60]
[51, 63, 46, 36, 56, 63]
[39, 61, 57, 60, 39, 52]
[54, 44, 57, 39, 33, 60]
[56, 41, 50, 42, 56, 50]
[37, 34, 47, 42, 57, 56]
[39, 41, 62, 57, 59, 42]
[48, 49, 57, 48, 33, 56]
[32, 60, 44, 54, 49, 35]
[35, 48, 60, 44, 60, 32]
[54, 52, 56, 54, 43, 63]
[52, 56, 61, 37, 43, 40]
[61, 56, 40, 60, 32, 37]
[34, 52, 42, 58, 44, 57]
[43, 58, 56, 46, 45, 48]
[43, 35, 62, 55, 63, 52]
[34, 50, 59, 54, 50, 63]
[36, 59, 52, 59, 44, 38]
[44, 35, 43, 43, 40, 53]
[52, 45, 46, 32, 55, 40]
[51, 55, 50, 41, 55, 36]
[36, 51, 32, 57, 51, 41]
[33, 54, 62, 54, 33, 61]
[61, 56, 42, 34, 60, 40]
[37, 51, 40, 56, 51, 57]
[49, 59, 40, 53, 60, 38]
[47, 43, 34, 42, 42, 47]
[55, 35, 53, 57, 53, 36]
[59, 58, 48, 52, 56, 37]
[41, 47, 56, 60, 37, 45]
[58, 53, 36, 63, 58, 35]
[41, 36, 60, 42, 56, 41]
[34, 62, 55, 34, 56, 49]
[54, 39, 45, 41, 41, 44]
[42, 43, 58, 38, 42, 52]
[49, 49, 58, 57, 47, 47]
[57, 63, 62, 63, 35, 59]
[57, 47, 32, 52, 60, 37]
[58, 62, 57, 35, 42, 58]
[42, 56, 34, 42, 33, 33]
[51, 53, 57, 45, 56, 38]
[60, 47, 34, 37, 41, 63]
[55, 45, 50, 38, 40, 48]
[40, 40, 44, 37, 41, 51]
[44, 43, 36, 35, 62, 62]
[43, 35, 43, 53, 36, 34]
[57, 52, 57, 40, 42, 51]
[49, 42, 35, 58, 46, 52]
[56, 46, 44, 59, 55, 49]
[40, 51, 52, 55, 38, 39]
[49, 32, 34, 47, 39, 55]
[40, 35, 39, 45, 36, 38]
[41, 36, 54, 53, 50, 49]
[59, 51, 61, 48, 51, 56]
[33, 52, 53, 38, 49, 50]
[59, 32, 57, 33, 45, 51]
[40, 35, 59, 35, 53, 40]
[48, 41, 38, 48, 58, 49]
[60, 55, 50, 47, 35, 41]
[63, 58, 62, 40, 63, 46]
[61, 53, 52, 40, 36, 35]
[59, 57, 50, 51, 55, 51]
[37, 38, 57, 40, 39, 34]
[40, 36, 39, 39, 41, 39]
[46, 53, 44, 52, 32, 62]
[62, 42, 60, 39, 43, 41]
[47, 34, 35, 34, 58, 50]
[52, 40, 53, 51, 47, 37]
[58, 43, 52, 33, 60, 32]
[34, 59, 59, 54, 55, 39]
[42, 47, 59, 58, 38, 56]
[48, 63, 49, 35, 49, 61]
[58, 32, 37, 45, 61, 48]
[36, 41, 57, 50, 33, 52]
[59, 47, 41, 36, 50, 62]
[34, 49, 53, 56, 33, 43]
[47, 56, 50, 47, 34, 52]
[42, 47, 35, 62, 54, 57]
[50, 48, 32, 54, 57, 41]
[45, 44, 40, 51, 45, 51]
[58, 43, 33, 56, 33, 54]
[61, 52, 55, 50, 57, 36]
[60, 41, 40, 39, 43, 35]
[58, 45, 47, 36, 47, 48]
[53, 57, 63, 39, 52, 55]
[44, 46, 39, 36, 45, 48]
[61, 48, 37, 51, 58, 51]
[50, 58, 45, 36, 39, 52]
[35, 44, 51, 60, 36, 57]
[61, 42, 36, 57, 48, 52]
[34, 62, 42, 43, 37, 51]
[46, 46, 41, 44, 36, 54]
[50, 48, 61, 60, 39, 49]
[38, 32, 58, 42, 39, 56]
[44, 47, 57, 52, 32, 48]
[58, 62, 62, 32, 62, 56]
[62, 42, 50, 45, 48, 37]
[44, 61, 59, 61, 36, 50]
[55, 43, 53, 62, 59, 63]
[55, 47, 36, 36, 46, 34]
[39, 35, 49, 37, 36, 35]
[60, 53, 57, 57, 61, 63]
[34, 47, 62, 61, 53, 63]
[47, 51, 54, 60, 63, 55]
[57, 59, 47, 57, 56, 38]
[48, 52, 38, 54, 63, 34]
[37, 48, 35, 57, 36, 39]
[36, 51, 61, 56, 63, 36]
[50, 49, 39, 36, 60, 39]
[49, 62, 34, 36, 54, 63]
[63, 59, 61, 41, 39, 59]
[43, 63, 57, 50, 56, 33]
[52, 49, 40, 38, 57, 62]
[51, 56, 56, 53, 40, 57]
[43, 38, 58, 41, 41, 47]
[37, 47, 37, 58, 37, 40]
[59, 54, 59, 34, 55, 37]
[39, 63, 42, 52, 49, 45]
[56, 52, 58, 36, 36, 63]
[63, 44, 49, 40, 58, 50]
[56, 52, 47, 53, 49, 61]
[62, 36, 39, 54, 42, 63]
[45, 59, 55, 36, 53, 36]
[38, 57, 49, 38, 56, 61]
[41, 32, 53, 52, 34, 45]
[43, 43, 56, 45, 48, 51]
[48, 53, 42, 58, 45, 52]
[38, 42, 52, 39, 55, 46]
[61, 46, 32, 40, 37, 46]
[60, 47, 44, 58, 40, 53]
[57, 55, 50, 61, 47, 58]
[40, 43, 55, 47, 38, 32]
[52, 45, 60, 53, 61, 51]
[44, 43, 51, 58, 33, 47]
[34, 46, 32, 59, 60, 38]
[60, 37, 42, 63, 48, 54]
[56, 59, 45, 32, 38, 45]
[46, 51, 45, 32, 44, 53]
[41, 47, 33, 35, 52, 61]
[42, 48, 50, 63, 46, 54]
[32, 45, 61, 42, 48, 54]
[44, 35, 62, 58, 35, 59]
[53, 63, 43, 34, 56, 56]
[40, 55, 53, 38, 61, 60]
[37, 62, 37, 43, 47, 46]
[58, 56, 56, 59, 34, 57]
[58, 41, 44, 34, 43, 62]
[33, 56, 55, 48, 62, 54]
[63, 60, 47, 57, 60, 55]
[61, 34, 60, 36, 47, 52]
[34, 57, 57, 48, 60, 40]
[36, 60, 38, 62, 37, 55]
[58, 43, 44, 49, 46, 39]
[38, 59, 32, 33, 57, 59]
[35, 51, 49, 49, 59, 45]
[63, 40, 54, 40, 42, 34]
[56, 40, 46, 45, 37, 60]
[56, 46, 43, 45, 53, 50]
[49, 61, 59, 51, 60, 42]
[36, 48, 45, 36, 57, 63]
[52, 55, 60, 38, 58, 43]
[58, 33, 50, 38, 49, 33]
[53, 32, 61, 55, 57, 34]
[43, 47, 52, 44, 49, 50]
[63, 33, 60, 63, 40, 37]
[56, 62, 57, 42, 40, 63]
[58, 45, 41, 48, 35, 35]
[58, 56, 37, 48, 54, 37]
[34, 34, 34, 46, 48, 55]
[39, 56, 63, 62, 41, 34]
[50, 44, 63, 51, 32, 59]
[60, 55, 39, 35, 55, 43]
[59, 38, 54, 51, 32, 39]
[52, 54, 38, 60, 55, 39]
[52, 32, 36, 38, 35, 41]
[51, 49, 45, 46, 55, 33]
[34, 50, 54, 42, 48, 62]
[48, 33, 63, 57, 50, 56]
[43, 52, 33, 40, 56, 37]
[54, 47, 32, 57, 54, 33]
[46, 36, 60, 49, 32, 33]
[38, 60, 43, 51, 36, 47]
[32, 45, 36, 52, 42, 36]
[57, 35, 36, 42, 63, 39]
[63, 43, 34, 60, 47, 49]
[59, 60, 50, 36, 45, 32]
[40, 60, 39, 48, 55, 50]
[41, 48, 46, 57, 56, 39]
[32, 34, 52, 34, 51, 53]
[61, 49, 52, 39, 49, 53]
[36, 40, 57, 36, 35, 61]
[58, 53, 53, 33, 38, 48]
[45, 56, 61, 39, 63, 54]
[46, 49, 55, 54, 53, 42]
[47, 39, 56, 33, 61, 55]
[57, 39, 40, 56, 37, 59]
[41, 47, 35, 53, 61, 62]
[39, 57, 37, 51, 44, 57]
[35, 33, 57, 39, 50, 35]
[54, 52, 42, 38, 46, 35]
[32, 57, 60, 44, 46, 49]
[34, 47, 51, 44, 49, 43]
[50, 39, 32, 36, 40, 49]
[61, 60, 63, 62, 54, 57]
[55, 60, 43, 38, 50, 44]
[42, 51, 43, 32, 33, 59]
[55, 42, 46, 63, 42, 58]
[54, 59, 40, 57, 47, 46]
[55, 34, 35, 55, 57, 44]
[39, 47, 46, 53, 57, 36]
[58, 33, 41, 46, 54, 39]
[57, 46, 60, 44, 46, 62]
[57, 33, 52, 46, 46, 50]
[32, 34, 49, 57, 42, 46]
[54, 48, 48, 58, 60, 51]
[62, 52, 37, 62, 55, 43]
[48, 54, 47, 36, 55, 62]
[48, 58, 60, 46, 42, 55]
[51, 55, 46, 54, 42, 59]
[61, 40, 41, 32, 63, 41]
[47, 34, 52, 38, 59, 51]
[58, 52, 55, 48, 51, 63]
[43, 47, 33, 40, 52, 39]
[32, 53, 40, 52, 52, 55]
[32, 39, 39, 47, 60, 55]
[32, 48, 61, 60, 52, 63]
[42, 62, 56, 61, 37, 49]
[42, 53, 63, 41, 49, 43]
[56, 36, 36, 35, 51, 44]
[54, 59, 59, 39, 55, 57]
[40, 36, 56, 39, 52, 60]
[42, 55, 50, 57, 53, 34]
[51, 40, 60, 63, 60, 56]
[57, 33, 57, 59, 44, 62]
[48, 62, 46, 32, 32, 61]
[44, 37, 58, 51, 43, 52]
[48, 37, 33, 43, 37, 53]
[38, 52, 39, 43, 61, 35]
[56, 41, 60, 43, 55, 32]
[56, 53, 32, 50, 42, 59]
[32, 39, 52, 57, 53, 35]
[40, 35, 34, 32, 63, 46]
[59, 57, 34, 61, 43, 38]
[34, 55, 57, 61, 38, 36]
[52, 54, 35, 63, 40, 42]
[36, 49, 32, 62, 48, 55]
[49, 56, 44, 37, 61, 57]
[53, 53, 54, 48, 55, 49]
[53, 48, 52, 59, 43, 61]
[58, 61, 41, 40, 63, 60]
[41, 50, 43, 36, 53, 43]
[39, 58, 53, 57, 45, 36]
[33, 61, 56, 45, 39, 35]
[57, 55, 62, 38, 36, 37]
[54, 54, 48, 47, 52, 52]
[37, 44, 39, 33, 43, 34]
[32, 44, 45, 46, 41, 36]
[43, 39, 43, 52, 51, 37]
[41, 34, 44, 53, 54, 38]
[38, 48, 63, 54, 36, 49]
[50, 61, 59, 62, 53, 53]
[41, 62, 33, 33, 36, 61]
[34, 55, 35, 52, 34, 60]
[51, 36, 43, 53, 60, 52]
[46, 59, 47, 40, 47, 55]
[61, 60, 32, 50, 62, 45]
[35, 58, 33, 60, 56, 32]
[58, 36, 33, 53, 59, 36]
[36, 56, 40, 45, 51, 44]
[48, 59, 38, 39, 38, 33]
[32, 33, 39, 47, 51, 55]
[36, 61, 46, 36, 56, 44]
[34, 36, 47, 38, 41, 49]
[61, 56, 42, 47, 40, 47]
[37, 49, 35, 50, 61, 60]
[62, 58, 40, 32, 63, 48]
[37, 33, 37, 50, 39, 49]
[45, 42, 47, 46, 46, 49]
[60, 59, 40, 62, 49, 61]
[51, 51, 57, 46, 61, 43]
[32, 43, 45, 48, 52, 38]
[52, 39, 33, 39, 48, 38]
[55, 34, 53, 42, 42, 56]
[34, 40, 39, 32, 62, 60]
[41, 56, 36, 34, 40, 63]
[61, 54, 34, 58, 50, 59]
[51, 53, 34, 62, 35, 58]
[59, 53, 32, 57, 43, 59]
[48, 43, 61, 48, 63, 48]
[35, 44, 41, 40, 44, 56]
[58, 38, 43, 32, 53, 34]
[62, 62, 62, 49, 44, 63]
[54, 44, 53, 61, 59, 40]
[56, 38, 48, 33, 59, 55]
[50, 35, 37, 62, 40, 56]
[44, 36, 43, 54, 59, 49]
[33, 50, 57, 35, 49, 63]
[43, 51, 43, 55, 40, 58]
[52, 45, 34, 44, 34, 57]
[45, 50, 63, 52, 49, 38]
[60, 37, 43, 56, 37, 56]
[45, 43, 40, 42, 33, 63]
[53, 40, 45, 60, 57, 54]
[48, 56, 57, 57, 59, 49]
[34, 58, 36, 52, 43, 51]
[36, 52, 52, 51, 46, 63]
[54, 51, 33, 43, 59, 41]
[48, 58, 62, 58, 40, 57]
[50, 42, 59, 32, 38, 33]
[44, 55, 63, 35, 48, 46]
[46, 51, 57, 32, 38, 61]
[44, 45, 36, 41, 51, 33]
[40, 61, 43, 60, 63, 34]
[47, 59, 51, 36, 43, 60]
[57, 37, 40, 46, 41, 38]
[38, 39, 51, 36, 33, 58]
[34, 38, 50, 43, 41, 35]
[54, 38, 63, 61, 52, 58]
[34, 60, 48, 62, 34, 59]
[34, 48, 56, 58, 55, 48]
[34, 56, 49, 32, 52, 46]
[41, 44, 35, 47, 41, 45]
[52, 39, 42, 35, 43, 41]
[38, 53, 50, 62, 40, 63]
[55, 54, 61, 33, 40, 44]
[48, 39, 44, 41, 53, 51]
[54, 59, 53, 34, 47, 47]
[52, 38, 63, 52, 46, 32]
[51, 57, 61, 40, 63, 40]
[63, 51, 59, 58, 51, 50]
[48, 40, 55, 45, 54, 54]
[61, 60, 36, 52, 45, 58]
[45, 63, 50, 62, 62, 49]
[46, 60, 51, 52, 58, 49]
[56, 32, 38, 46, 32, 57]
[56, 49, 61, 49, 42, 43]
[33, 50, 43, 39, 57, 57]
[43, 51, 39, 62, 56, 58]
[46, 39, 47, 35, 59, 38]
[39, 52, 47, 50, 58, 49]
[47, 42, 37, 45, 58, 59]
[36, 55, 34, 54, 42, 55]
[61, 51, 41, 47, 40, 40]
[35, 62, 53, 40, 61, 36]
[41, 35, 49, 33, 59, 43]
[59, 44, 41, 63, 48, 43]
[55, 57, 33, 35, 59, 49]
[34, 62, 50, 35, 60, 33]
[60, 46, 47, 63, 36, 37]
[36, 57, 42, 33, 51, 58]
[43, 44, 59, 49, 57, 44]
[57, 53, 40, 47, 32, 54]
[51, 34, 46, 42, 36, 59]
[44, 47, 39, 35, 49, 61]
[62, 33, 61, 56, 46, 49]
[59, 39, 51, 51, 38, 44]
[39, 53, 38, 42, 44, 62]
[58, 50, 59, 42, 46, 33]
[36, 60, 39, 43, 59, 58]
[33, 50, 46, 40, 49, 46]
[58, 36, 35, 63, 58, 59]
[51, 59, 63, 58, 53, 54]
[57, 43, 47, 45, 54, 49]
[38, 55, 50, 51, 36, 51]
[49, 61, 32, 63, 33, 61]
[52, 46, 55, 46, 47, 32]
[38, 50, 42, 43, 36, 51]
[33, 50, 38, 56, 37, 51]
[51, 43, 51, 38, 52, 42]
[56, 55, 51, 60, 33, 47]
[40, 60, 34, 34, 55, 34]
[42, 34, 50, 45, 51, 44]
[44, 55, 59, 41, 44, 63]
[62, 46, 58, 63, 33, 49]
[38, 62, 61, 63, 63, 56]
[48, 39, 43, 44, 45, 56]
[39, 63, 46, 45, 35, 57]
[49, 58, 36, 51, 59, 43]
[47, 63, 48, 49, 33, 37]
[34, 36, 36, 43, 54, 62]
[55, 36, 35, 45, 47, 50]
[36, 52, 32, 50, 35, 41]
[63, 59, 45, 57, 43, 53]
[41, 55, 50, 50, 43, 33]
[63, 62, 59, 38, 46, 34]
[63, 50, 40, 52, 34, 61]
[38, 44, 50, 45, 61, 35]
[38, 55, 60, 57, 58, 41]
[39, 60, 35, 44, 36, 62]
[48, 47, 55, 57, 34, 39]
[53, 42, 49, 59, 61, 61]
[52, 54, 33, 33, 53, 52]
[34, 42, 43, 50, 34, 55]
[55, 35, 40, 36, 47, 38]
[33, 63, 36, 42, 40, 55]
[59, 49, 38, 57, 56, 39]
[57, 58, 46, 62, 36, 49]
[59, 42, 47, 32, 35, 51]
[54, 33, 41, 36, 60, 36]
[40, 34, 55, 40, 45, 33]
[36, 59, 39, 47, 45, 50]
[55, 58, 40, 47, 40, 58]
[63, 46, 52, 53, 53, 41]
[59, 48, 61, 52, 42, 40]
[32, 39, 35, 55, 32, 51]
[46, 56, 40, 37, 58, 51]
[55, 36, 63, 35, 55, 56]
[60, 43, 63, 59, 43, 46]
[33, 44, 52, 50, 53, 60]
[45, 55, 56, 37, 53, 44]
[33, 57, 43, 33, 43, 35]
[50, 62, 44, 62, 51, 46]
[57, 57, 60, 57, 33, 34]
[43, 55, 61, 61, 60, 53]
[35, 53, 47, 53, 50, 58]
[32, 63, 35, 49, 54, 35]
[45, 53, 55, 40, 52, 35]
[34, 43, 36, 61, 38, 41]
[34, 48, 60, 59, 54, 53]
[45, 47, 52, 57, 37, 48]
[36, 55, 62, 55, 60, 46]
[38, 54, 34, 46, 46, 62]
[60, 46, 42, 57, 38, 52]
[49, 47, 63, 55, 52, 60]
[51, 50, 35, 44, 38, 36]
[38, 50, 35, 33, 37, 36]
[51, 52, 53, 43, 47, 41]
[34, 38, 51, 51, 34, 42]
[57, 59, 34, 45, 42, 44]
[34, 47, 40, 52, 44, 58]
[54, 55, 33, 35, 61, 44]
[46, 33, 54, 35, 33, 48]
[32, 55, 57, 39, 62, 51]
[57, 46, 53, 44, 61, 42]
[54, 35, 54, 49, 54, 45]
[35, 60, 50, 46, 63, 57]
[60, 55, 57, 32, 42, 34]
[46, 55, 37, 63, 51, 32]
[61, 32, 42, 56, 44, 48]
[52, 58, 47, 52, 35, 51]
[48, 54, 50, 49, 32, 35]
[63, 55, 39, 60, 34, 44]
[39, 43, 45, 61, 39, 56]
[41, 55, 36, 59, 55, 59]
[55, 40, 35, 38, 42, 41]
[50, 41, 47, 55, 50, 55]
[58, 44, 45, 45, 60, 59]
[38, 38, 53, 60, 59, 60]
[50, 39, 57, 54, 42, 54]
[51, 55, 46, 39, 49, 45]
[34, 44, 62, 47, 57, 62]
[37, 51, 61, 42, 41, 47]
[32, 59, 37, 51, 56, 52]
[62, 47, 48, 56, 63, 37]
[57, 58, 39, 37, 57, 47]
[35, 32, 39, 48, 37, 47]
[38, 59, 47, 43, 38, 41]
[60, 45, 60, 59, 34, 58]
[41, 39, 56, 53, 56, 38]
[45, 50, 35, 55, 44, 59]
[57, 45, 40, 39, 57, 45]
[32, 58, 54, 52, 32, 59]
[52, 42, 58, 38, 48, 53]
[53, 53, 47, 49, 39, 55]
[57, 56, 58, 38, 62, 41]
[56, 54, 58, 32, 46, 52]
[32, 63, 49, 46, 41, 61]
[58, 36, 47, 49, 38, 35]
[48, 46, 51, 53, 58, 55]
[32, 34, 34, 33, 46, 44]
[53, 51, 52, 36, 39, 33]
[44, 45, 40, 49, 49, 46]
[45, 60, 45, 39, 40, 43]
[37, 42, 63, 46, 45, 47]
[44, 48, 58, 46, 37, 46]
[58, 35, 50, 48, 54, 51]
[46, 37, 44, 47, 52, 62]
[51, 49, 33, 52, 44, 49]
[59, 59, 44, 60, 59, 35]
