[36, 46, 45, 40, 40, 32]
[57, 35, 33, 35, 61, 63]
[60, 36, 42, 54, 58, 38]
[52, 56, 54, 33, 49, 52]
[44, 48, 38, 55, 44, 63]
[50, 52, 35, 33, 47, 57]
[42, 55, 56, 59, 63, 57]
[37, 33, 47, 47, 43, 60]
[50, 55, 59, 57, 53, 32]
[46, 61, 59, 53, 36, 41]
[55, 41, 45, 48, 48, 39]
[41, 46, 57, 59, 43, 49]
[35, 48, 51, 37, 48, 44]
[41, 39, 50, 47, 63, 44]
[52, 53, 38, 60, 39, 50]
[46, 53, 35, 35, 46, 43]
[62, 55, 35, 48, 61, 62]
[47, 39, 51, 40, 56, 36]
[53, 57, 53, 48, 33, 50]
[37, 38, 43, 52, 48, 46]
[37, 41, 53, 44, 62, 56]
[43, 37, 46, 32, 47, 41]
[37, 47, 36, 40, 53, 45]
[35, 56, 40, 61, 51, 35]
[50, 59, 45, 62, 55, 63]
[34, 35, 49, 37, 55, 57]
[53, 60, 38, 51, 58, 48]
[52, 45, 60, 53, 62, 40]
[59, 55, 50, 44, 35, 53]
[52, 47, 60, 48, 61, 56]
[53, 35, 51, 40, 38, 53]
[51, 38, 54, 55, 41, 54]
[54, 63, 61, 61, 47, 50]
[33, 37, 54, 48, 39, 34]
[47, 54, 63, 62, 48, 62]
[59, 57, 63, 40, 58, 40]
[36, 43, 50, 49, 43, 55]
[43, 47, 40, 61, 37, 60]
[51, 56, 47, 39, 55, 49]
[36, 53, 58, 52, 40, 49]
[54, 55, 45, 61, 59, 51]
[42, 62, 59, 41, 48, 62]
[34, 32, 56, 50, 53, 53]
[55, 52, 33, 57, 54, 58]
[61, 54, 51, 48, 39, 38]
[33, 37, 35, 45, 53, 57]
[53, 59, 32, 57, 52, 53]
[35, 44, 38, 59, 56, 53]
[58, 58, 44, 45, 56, 33]
[32, 49, 49, 33, 57, 62]
[51, 51, 59, 49, 62, 52]
[58, 35, 33, 53, 50, 37]
[42, 45, 42, 58, 34, 58]
[36, 33, 37, 42, 53, 63]
[52, 55, 50, 52, 36, 53]
[51, 55, 40, 32, 38, 63]
[51, 54, 37, 47, 43, 44]
[53, 62, 61, 41, 58, 58]
[35, 57, 50, 40, 60, 62]
[42, 49, 34, 47, 61, 39]
[33, 53, 63, 48, 42, 57]
[59, 62, 49, 37, 50, 55]
[33, 48, 42, 56, 57, 48]
[39, 41, 56, 52, 32, 49]
[63, 42, 33, 58, 54, 53]
[55, 45, 34, 45, 49, 56]
[49, 37, 61, 47, 56, 39]
[41, 45, 40, 58, 43, 45]
[43, 63, 58, 50, 50, 44]
[38, 32, 37, 37, 45, 61]
[42, 43, 60, 42, 54, 59]
[46, 62, 37, 49, 48, 63]
[55, 62, 32, 56, 35, 43]
[37, 61, 40, 43, 63, 37]
[57, 36, 36, 34, 36, 61]
[49, 59, 35, 52, 48, 41]
[38, 47, 37, 53, 51, 33]
[38, 50, 35, 32, 58, 40]
[36, 39, 39, 40, 45, 54]
[35, 34, 55, 34, 46, 56]
[57, 32, 35, 47, 55, 58]
[46, 55, 51, 41, 46, 41]
[43, 42, 53, 35, 47, 37]
[63, 34, 45, 41, 58, 49]
[50, 49, 43, 47, 62, 53]
[49, 49, 36, 61, 62, 53]
[58, 60, 62, 50, 61, 32]
[33, 47, 32, 39, 62, 53]
[63, 55, 46, 35, 39, 46]
[38, 34, 61, 38, 61, 37]
[56, 55, 34, 61, 43, 37]
[50, 51, 56, 57, 34, 46]
[51, 55, 52, 53, 42, 48]
[44, 55, 35, 38, 56, 55]
[52, 55, 42, 48, 61, 51]
[60, 62, 41, 61, 49, 35]
[37, 59, 41, 33, 49, 49]
[55, 55, 46, 60, 44, 34]
[46, 46, 44, 55, 55, 34]
[40, 61, 61, 60, 39, 57]
[59, 36, 38, 34, 46, 52]
[54, 45, 37, 53, 58, 34]
[37, 42, 38, 62, 48, 37]
[32, 62, 34, 51, 58, 44]
[42, 54, 59, 53, 50, 37]
[32, 61, 55, 46, 37, 48]
[53, 37, 61, 58, 56, 53]
[60, 37, 35, 40, 54, 40]
[43, 49, 48, 63, 45, 34]
[34, 60, 55, 43, 58, 60]
[42, 32, 35, 44, 51, 55]
[33, 34, 33, 52, 35, 38]
[45, 33, 53, 56, 37, 37]
[44, 49, 56, 50, 34, 44]
[58, 51, 46, 40, 57, 42]
[58, 50, 42, 35, 37, 61]
[49, 57, 57, 52, 51, 56]
[35, 50, 48, 52, 58, 48]
[51, 42, 53, 41, 35, 50]
[51, 51, 40, 48, 62, 63]
[40, 38, 35, 34, 47, 50]
[55, 35, 41, 61, 51, 39]
[45, 35, 53, 52, 33, 38]
[34, 60, 35, 52, 37, 35]
[53, 32, 58, 51, 59, 35]
[35, 47, 53, 41, 39, 36]
[53, 55, 43, 60, 40, 51]
[47, 37, 46, 46, 62, 59]
[58, 51, 45, 38, 37, 32]
[47, 50, 49, 41, 44, 62]
[52, 44, 51, 56, 34, 34]
[56, 48, 48, 58, 52, 48]
[38, 53, 38, 62, 63, 50]
[49, 45, 56, 57, 33, 50]
[54, 45, 32, 42, 36, 42]
[40, 56, 47, 35, 37, 56]
[59, 55, 62, 36, 32, 35]
[49, 63, 33, 45, 56, 49]
[51, 46, 58, 38, 46, 46]
[52, 60, 51, 62, 58, 42]
[43, 62, 37, 43, 61, 34]
[56, 38, 44, 34, 58, 50]
[37, 59, 49, 47, 57, 42]
[46, 39, 44, 47, 60, 61]
[37, 56, 49, 58, 44, 63]
[45, 34, 53, 32, 39, 57]
[54, 60, 54, 55, 59, 56]
[53, 35, 60, 63, 56, 38]
[51, 46, 49, 41, 47, 39]
[34, 63, 38, 61, 57, 62]
[45, 35, 46, 41, 50, 51]
[39, 59, 57, 51, 52, 55]
[41, 55, 63, 55, 48, 32]
[37, 33, 38, 39, 46, 40]
[41, 32, 42, 39, 43, 59]
[50, 61, 33, 34, 40, 45]
[35, 48, 51, 60, 35, 36]
[60, 47, 50, 63, 63, 63]
[57, 40, 56, 48, 58, 52]
[54, 60, 35, 42, 42, 44]
[48, 47, 61, 50, 48, 38]
[61, 40, 55, 58, 54, 37]
[44, 33, 62, 34, 61, 52]
[33, 48, 48, 42, 49, 47]
[53, 42, 41, 42, 43, 48]
[39, 60, 63, 54, 34, 40]
[56, 43, 32, 47, 56, 32]
[52, 51, 46, 33, 36, 51]
[50, 37, 51, 32, 61, 61]
[44, 53, 44, 60, 36, 43]
[45, 59, 56, 51, 51, 40]
[47, 47, 32, 56, 41, 44]
[46, 35, 40, 41, 61, 48]
[37, 42, 47, 58, 60, 34]
[43, 56, 54, 50, 62, 49]
[54, 51, 57, 51, 53, 56]
[43, 39, 53, 52, 41, 53]
[38, 47, 48, 50, 61, 33]
[57, 45, 36, 33, 40, 57]
[49, 52, 52, 41, 47, 46]
[37, 55, 61, 37, 56, 32]
[34, 49, 52, 37, 50, 57]
[62, 50, 50, 46, 63, 45]
[60, 42, 63, 52, 48, 56]
[49, 33, 53, 62, 39, 50]
[58, 59, 44, 36, 45, 59]
[36, 39, 58, 39, 43, 62]
[38, 34, 45, 44, 44, 53]
[44, 33, 34, 60, 53, 45]
[36, 59, 35, 61, 53, 37]
[51, 61, 45, 32, 59, 60]
[55, 52, 53, 43, 35, 57]
[38, 52, 55, 54, 43, 33]
[40, 39, 36, 62, 57, 55]
[43, 50, 42, 36, 56, 44]
[58, 52, 42, 43, 62, 49]
[56, 61, 55, 58, 62, 35]
[47, 60, 43, 44, 47, 32]
[47, 32, 49, 60, 44, 54]
[51, 42, 62, 35, 58, 33]
[46, 62, 59, 48, 39, 55]
[61, 40, 61, 35, 47, 50]
[61, 46, 36, 55, 49, 47]
[54, 33, 53, 58, 61, 55]
[61, 59, 62, 48, 38, 39]
[40, 59, 50, 62, 57, 34]
[57, 56, 58, 37, 51, 56]
[52, 45, 57, 44, 61, 34]
[35, 49, 56, 58, 51, 54]
[32, 62, 63, 59, 45, 38]
[36, 33, 48, 42, 36, 47]
[49, 57, 37, 42, 57, 45]
[38, 62, 47, 46, 35, 38]
[63, 52, 47, 49, 42, 47]
[47, 63, 46, 51, 34, 41]
[47, 62, 55, 58, 47, 56]
[54, 39, 55, 52, 45, 36]
[51, 58, 36, 35, 39, 42]
[61, 44, 63, 38, 48, 58]
[63, 50, 41, 38, 45, 62]
[43, 54, 37, 57, 35, 38]
[41, 51, 40, 52, 36, 41]
[47, 59, 58, 52, 54, 35]
[53, 62, 55, 37, 55, 57]
[38, 58, 62, 59, 55, 41]
[53, 40, 38, 43, 35, 55]
[45, 43, 47, 63, 51, 48]
[44, 33, 33, 48, 45, 49]
[62, 59, 41, 51, 46, 49]
[56, 55, 61, 63, 41, 57]
[58, 32, 55, 40, 35, 59]
[44, 36, 40, 46, 37, 46]
[61, 46, 60, 36, 48, 59]
[56, 57, 46, 58, 54, 48]
[46, 61, 46, 34, 49, 44]
[34, 39, 63, 63, 45, 35]
[59, 60, 57, 52, 39, 42]
[56, 32, 37, 56, 45, 57]
[50, 52, 44, 38, 37, 32]
[36, 56, 33, 57, 63, 55]
[57, 55, 45, 50, 50, 38]
[48, 45, 53, 42, 37, 47]
[58, 63, 63, 47, 32, 38]
[63, 39, 51, 54, 36, 61]
[32, 59, 46, 43, 35, 62]
[45, 39, 38, 51, 35, 55]
[53, 42, 46, 33, 35, 39]
[52, 47, 47, 35, 45, 60]
[47, 47, 58, 45, 48, 41]
[42, 36, 49, 41, 53, 32]
[48, 55, 48, 63, 33, 62]
[38, 44, 36, 42, 55, 32]
[55, 36, 32, 57, 55, 44]
[36, 41, 45, 57, 55, 41]
[55, 40, 56, 48, 55, 63]
[49, 42, 43, 44, 63, 48]
[44, 48, 47, 43, 38, 38]
[40, 33, 35, 41, 38, 63]
[63, 33, 50, 61, 49, 44]
[42, 53, 51, 36, 54, 60]
[51, 44, 43, 48, 32, 51]
[45, 59, 41, 35, 63, 63]
[55, 34, 36, 53, 55, 61]
[63, 41, 57, 55, 42, 46]
[57, 37, 55, 37, 36, 60]
[45, 60, 41, 44, 33, 49]
[57, 55, 32, 63, 39, 48]
[34, 59, 57, 62, 32, 45]
[35, 37, 42, 34, 40, 45]
[45, 54, 36, 48, 36, 61]
[63, 50, 51, 63, 62, 35]
[61, 43, 45, 37, 62, 38]
[46, 50, 42, 36, 42, 32]
[59, 56, 33, 50, 57, 42]
[55, 35, 34, 41, 42, 57]
[35, 39, 42, 54, 51, 61]
[59, 36, 32, 38, 36, 34]
[50, 38, 55, 50, 54, 61]
[63, 47, 33, 58, 42, 46]
[39, 63, 42, 45, 48, 40]
[59, 57, 56, 37, 61, 60]
[37, 59, 49, 58, 59, 50]
[56, 36, 43, 40, 34, 50]
[63, 40, 41, 63, 39, 62]
[54, 37, 48, 59, 62, 32]
[61, 63, 51, 36, 38, 49]
[39, 35, 58, 36, 49, 48]
[34, 39, 41, 47, 44, 37]
[32, 55, 51, 43, 55, 51]
[46, 35, 47, 38, 46, 61]
[56, 55, 39, 37, 53, 52]
[62, 32, 54, 59, 58, 32]
[43, 48, 45, 52, 44, 35]
[36, 34, 55, 40, 41, 46]
[44, 34, 35, 34, 53, 45]
[34, 53, 36, 53, 45, 36]
[47, 45, 33, 62, 41, 55]
[48, 55, 37, 63, 33, 59]
[58, 43, 49, 48, 40, 57]
[36, 33, 49, 47, 56, 46]
[35, 44, 52, 46, 56, 47]
[57, 50, 57, 48, 36, 46]
[45, 33, 57, 57, 44, 62]
[33, 47, 35, 51, 32, 40]
[39, 52, 47, 49, 51, 52]
[56, 51, 57, 48, 58, 44]
[59, 35, 42, 56, 50, 52]
[47, 32, 40, 46, 36, 62]
[48, 57, 57, 63, 40, 38]
[62, 55, 42, 51, 42, 43]
[62, 56, 46, 39, 36, 63]
[49, 38, 50, 48, 39, 63]
[63, 55, 43, 34, 42, 35]
[32, 55, 49, 60, 52, 59]
[57, 34, 34, 46, 38, 32]
[48, 63, 39, 58, 59, 43]
[34, 38, 46, 56, 35, 36]
[54, 62, 33, 38, 41, 42]
[44, 36, 33, 40, 49, 39]
[41, 60, 41, 48, 48, 55]
[41, 40, 55, 60, 45, 43]
[62, 45, 42, 51, 55, 34]
[53, 57, 41, 62, 45, 62]
[52, 62, 40, 60, 56, 38]
[59, 57, 55, 59, 44, 32]
[53, 47, 32, 42, 49, 59]
[33, 63, 51, 46, 59, 35]
[60, 35, 47, 37, 55, 49]
[40, 63, 33, 35, 50, 42]
[63, 40, 43, 45, 51, 50]
[51, 60, 48, 42, 36, 57]
[51, 37, 42, 63, 42, 49]
[58, 42, 48, 63, 53, 56]
[50, 53, 60, 44, 49, 39]
[40, 40, 51, 44, 48, 41]
[58, 63, 60, 35, 34, 46]
[39, 47, 41, 60, 33, 51]
[55, 39, 36, 59, 41, 38]
[49, 33, 47, 46, 46, 48]
[38, 61, 32, 56, 55, 34]
[34, 34, 41, 63, 49, 60]
[45, 51, 62, 63, 41, 57]
[33, 55, 50, 43, 36, 47]
[49, 51, 54, 51, 53, 46]
[32, 61, 52, 55, 40, 36]
[38, 42, 38, 48, 58, 51]
[61, 53, 39, 49, 55, 44]
[62, 49, 50, 44, 39, 59]
[32, 37, 61, 47, 62, 44]
[63, 42, 49, 33, 42, 56]
[63, 51, 54, 41, 36, 62]
[39, 45, 54, 61, 32, 47]
[39, 61, 47, 42, 33, 35]
[51, 40, 58, 58, 35, 38]
[32, 55, 48, 52, 50, 55]
[55, 44, 33, 44, 50, 47]
[55, 51, 40, 45, 60, 55]
[47, 49, 62, 56, 38, 33]
[39, 32, 33, 50, 61, 43]
[63, 62, 55, 32, 56, 38]
[57, 55, 32, 63, 45, 42]
[39, 34, 36, 38, 58, 42]
[51, 58, 52, 33, 63, 51]
[33, 60, 35, 45, 44, 62]
[35, 46, 50, 54, 56, 46]
[44, 51, 34, 40, 55, 53]
[57, 48, 59, 37, 35, 45]
[35, 44, 43, 53, 38, 55]
[44, 61, 59, 49, 35, 55]
[61, 35, 32, 63, 53, 41]
[35, 57, 36, 41, 32, 38]
[39, 58, 57, 46, 33, 60]
[61, 48, 40, 45, 33, 63]
[53, 42, 41, 62, 35, 60]
[58, 59, 59, 50, 36, 45]
[36, 35, 53, 32, 52, 56]
[32, 40, 61, 52, 55, 48]
[56, 45, 51, 43, 46, 39]
[57, 32, 43, 39, 60, 46]
[51, 35, 35, 32, 46, 50]
[47, 62, 39, 39, 62, 50]
[40, 56, 56, 59, 36, 59]
[59, 63, 57, 61, 60, 39]
[53, 38, 59, 33, 38, 37]
[42, 63, 49, 42, 53, 63]
[41, 44, 58, 62, 63, 54]
[34, 53, 48, 37, 47, 39]
[45, 34, 41, 58, 54, 44]
[37, 43, 43, 52, 33, 40]
[55, 50, 51, 41, 47, 39]
[38, 44, 63, 59, 50, 41]
[32, 51, 57, 44, 47, 61]
[45, 45, 52, 57, 36, 60]
[55, 41, 41, 42, 32, 55]
[44, 48, 59, 50, 56, 32]
[60, 34, 34, 63, 32, 34]
[44, 52, 44, 43, 48, 60]
[48, 40, 53, 56, 42, 34]
[59, 45, 56, 47, 40, 32]
[42, 46, 37, 40, 51, 56]
[58, 35, 39, 37, 61, 38]
[55, 42, 62, 42, 48, 55]
[38, 40, 55, 45, 41, 54]
[43, 57, 44, 53, 49, 40]
[34, 58, 36, 36, 45, 52]
[58, 37, 55, 34, 32, 63]
[47, 34, 62, 37, 54, 63]
[62, 51, 48, 53, 53, 41]
[42, 45, 59, 54, 63, 34]
[62, 55, 44, 52, 42, 37]
[55, 63, 33, 43, 50, 40]
[53, 55, 44, 55, 47, 52]
[53, 55, 59, 63, 61, 40]
[59, 46, 60, 63, 54, 62]
[38, 40, 54, 48, 50, 42]
[37, 55, 59, 44, 61, 39]
[32, 61, 32, 61, 61, 38]
[41, 53, 46, 55, 39, 53]
[37, 43, 55, 55, 59, 38]
[60, 41, 56, 42, 34, 51]
[52, 38, 56, 62, 46, 37]
[51, 35, 47, 45, 56, 40]
[39, 54, 63, 47, 47, 32]
[40, 44, 54, 37, 37, 59]
[45, 36, 42, 39, 50, 48]
[45, 37, 36, 53, 62, 63]
[55, 42, 49, 59, 34, 43]
[55, 37, 59, 58, 59, 55]
[56, 48, 58, 63, 47, 41]
[34, 46, 54, 63, 61, 59]
[51, 37, 48, 63, 46, 36]
[50, 33, 59, 45, 33, 63]
[34, 41, 51, 51, 58, 49]
[48, 58, 59, 43, 50, 54]
[49, 50, 38, 48, 37, 37]
[58, 55, 46, 42, 53, 52]
[32, 57, 54, 42, 32, 48]
[57, 44, 58, 53, 60, 35]
[47, 51, 34, 32, 35, 48]
[53, 61, 45, 63, 56, 57]
[37, 60, 36, 62, 38, 32]
[55, 55, 35, 49, 48, 51]
[63, 62, 52, 45, 32, 53]
[45, 45, 59, 46, 40, 32]
[61, 50, 58, 48, 62, 58]
[44, 42, 58, 63, 56, 52]
[56, 58, 62, 48, 53, 33]
[55, 41, 33, 53, 63, 49]
[62, 46, 50, 58, 35, 46]
[42, 48, 61, 39, 51, 34]
[33, 35, 47, 46, 32, 33]
[35, 60, 38, 62, 51, 50]
[60, 41, 61, 36, 56, 49]
[52, 40, 50, 61, 40, 53]
[62, 50, 53, 39, 53, 38]
[61, 54, 48, 54, 35, 63]
[53, 60, 55, 46, 55, 55]
[60, 44, 45, 41, 44, 59]
[59, 63, 57, 51, 36, 32]
[50, 50, 47, 52, 33, 62]
[48, 32, 45, 52, 60, 45]
[49, 55, 56, 45, 46, 48]
[41, 33, 59, 58, 52, 46]
[46, 37, 34, 44, 59, 51]
[40, 37, 37, 54, 57, 54]
[60, 33, 32, 53, 58, 48]
[47, 51, 42, 54, 42, 61]
[47, 33, 55, 50, 33, 34]
[54, 46, 44, 57, 54, 47]
[58, 39, 63, 44, 56, 49]
[50, 47, 61, 59, 43, 60]
[43, 45, 59, 51, 39, 41]
[32, 54, 45, 47, 35, 32]
[41, 46, 59, 41, 56, 32]
[53, 38, 46, 38, 37, 41]
[45, 39, 56, 57, 47, 47]
[46, 61, 55, 32, 54, 61]
[35, 47, 55, 34, 55, 60]
[53, 37, 60, 41, 38, 42]
[60, 47, 56, 43, 49, 43]
[62, 47, 52, 42, 62, 38]
[56, 39, 60, 37, 55, 56]
[49, 52, 49, 35, 60, 44]
[60, 55, 37, 38, 57, 42]
[52, 48, 57, 59, 47, 49]
[57, 60, 47, 63, 32, 44]
[52, 63, 32, 38, 41, 52]
[56, 45, 58, 61, 36, 55]
[36, 37, 39, 56, 49, 34]
[57, 52, 35, 63, 51, 40]
[36, 56, 42, 44, 61, 57]
[47, 36, 37, 57, 63, 57]
[41, 34, 45, 43, 39, 38]
[34, 48, 54, 53, 44, 54]
[42, 44, 45, 48, 44, 32]
[56, 34, 41, 47, 44, 61]
[58, 53, 44, 58, 32, 54]
[38, 41, 39, 63, 62, 61]
[40, 61, 45, 41, 53, 56]
[44, 58, 63, 51, 58, 36]
[54, 52, 43, 33, 60, 35]
[50, 38, 54, 34, 43, 62]
[37, 41, 44, 44, 54, 42]
[45, 34, 44, 60, 63, 60]
[34, 60, 59, 45, 46, 54]
[49, 52, 61, 60, 34, 37]
[36, 54, 59, 49, 40, 50]
[61, 44, 36, 62, 60, 47]
[53, 54, 44, 46, 46, 38]
[48, 54, 54, 32, 63, 48]
[62, 48, 42, 36, 44, 54]
[46, 41, 61, 40, 38, 55]
[43, 62, 46, 61, 33, 43]
[43, 52, 34, 60, 51, 60]
[34, 52, 34, 55, 53, 34]
[54, 49, 41, 56, 38, 32]
[48, 58, 55, 57, 34, 63]
[58, 39, 55, 58, 36, 61]
[62, 51, 55, 43, 60, 62]
[53, 61, 45, 50, 43, 53]
[57, 51, 34, 34, 54, 54]
[52, 52, 41, 43, 55, 53]
[32, 56, 48, 41, 46, 47]
[36, 35, 51, 46, 34, 37]
[41, 63, 41, 62, 61, 42]
[55, 52, 57, 40, 40, 36]
[47, 60, 37, 38, 61, 39]
[52, 53, 63, 61, 50, 47]
[49, 63, 41, 57, 61, 44]
[49, 35, 46, 60, 50, 49]
[48, 48, 54, 50, 39, 49]
[63, 62, 51, 43, 49, 44]
[36, 43, 56, 38, 61, 57]
[46, 51, 55, 43, 58, 51]
[58, 55, 49, 47, 58, 49]
[49, 43, 43, 55, 45, 33]
[52, 42, 51, 51, 40, 46]
[48, 34, 51, 52, 62, 43]
[61, 36, 52, 32, 33, 33]
[49, 56, 41, 40, 51, 48]
[49, 46, 47, 47, 51, 59]
[59, 59, 33, 63, 60, 36]
[46, 50, 44, 36, 47, 47]
[32, 46, 36, 46, 39, 48]
[38, 55, 43, 52, 33, 33]
[48, 57, 46, 59, 63, 53]
[46, 33, 58, 50, 56, 49]
[60, 60, 38, 35, 44, 54]
[62, 45, 41, 62, 48, 57]
[43, 35, 51, 62, 43, 60]
[40, 55, 33, 48, 59, 41]
[62, 61, 56, 40, 60, 32]
[36, 62, 50, 51, 35, 59]
[56, 42, 53, 41, 52, 49]
[38, 60, 62, 35, 49, 58]
[60, 34, 57, 45, 54, 41]
[42, 47, 46, 61, 50, 43]
[49, 47, 58, 48, 43, 56]
[50, 56, 56, 52, 51, 54]
[48, 48, 38, 63, 63, 38]
[47, 51, 33, 59, 45, 55]
[37, 50, 41, 44, 60, 35]
[59, 53, 44, 41, 54, 56]
[43, 32, 39, 51, 62, 32]
[35, 32, 39, 41, 48, 37]
[47, 50, 49, 46, 32, 47]
[37, 32, 62, 51, 45, 43]
[39, 46, 32, 34, 36, 53]
[51, 51, 44, 39, 45, 62]
[48, 60, 34, 54, 56, 57]
[43, 34, 34, 61, 63, 58]
[37, 61, 62, 49, 56, 33]
[52, 35, 46, 59, 61, 36]
[48, 51, 58, 42, 36, 38]
[45, 54, 39, 46, 50, 62]
[38, 41, 54, 44, 40, 38]
[59, 53, 44, 35, 40, 40]
[34, 55, 49, 56, 46, 54]
[50, 46, 54, 45, 54, 51]
[57, 39, 44, 36, 43, 55]
[33, 63, 49, 52, 61, 36]
[50, 56, 58, 33, 55, 35]
[37, 32, 36, 36, 44, 35]
[36, 37, 40, 45, 42, 61]
[33, 62, 61, 63, 63, 55]
[61, 59, 52, 51, 61, 59]
[48, 42, 51, 63, 53, 43]
[62, 53, 62, 34, 42, 46]
[63, 41, 58, 57, 46, 60]
[34, 46, 52, 45, 61, 47]
[45, 46, 33, 43, 40, 43]
[44, 37, 44, 34, 46, 33]
[49, 56, 58, 33, 51, 56]
[56, 33, 34, 43, 40, 49]
[60, 53, 32, 48, 36, 62]
[59, 46, 44, 57, 51, 42]
[48, 62, 35, 41, 42, 33]
[35, 56, 45, 42, 46, 55]
[40, 37, 42, 63, 60, 50]
[39, 42, 32, 36, 41, 47]
[63, 63, 60, 58, 40, 36]
[54, 32, 47, 35, 41, 49]
[56, 55, 61, 48, 39, 35]
[62, 56, 45, 34, 34, 48]
[49, 55, 37, 50, 42, 43]
[59, 55, 39, 55, 37, 44]
[61, 37, 58, 54, 57, 56]
[57, 44, 53, 57, 57, 37]
[44, 52, 42, 54, 58, 61]
[32, 42, 39, 43, 49, 43]
[40, 61, 37, 43, 59, 33]
[42, 55, 37, 54, 40, 40]
[56, 37, 56, 56, 60, 58]
[32, 32, 62, 46, 51, 55]
[47, 55, 35, 56, 56, 32]
[58, 55, 61, 57, 55, 45]
[52, 59, 38, 62, 46, 41]
[34, 39, 40, 34, 43, 58]
[57, 62, 37, 57, 51, 54]
[33, 62, 38, 46, 32, 54]
[44, 54, 43, 38, 44, 36]
[34, 59, 40, 56, 43, 46]
[54, 61, 44, 40, 60, 52]
[58, 37, 57, 52, 48, 37]
[32, 32, 56, 50, 41, 57]
[35, 44, 47, 41, 53, 41]
[37, 54, 50, 35, 57, 34]
[54, 55, 56, 59, 63, 33]
[55, 63, 43, 35, 46, 63]
[55, 38, 34, 59, 59, 33]
[60, 38, 44, 55, 59, 60]
[33, 48, 41, 36, 52, 44]
[44, 55, 33, 33, 62, 45]
[57, 48, 37, 41, 63, 55]
[51, 38, 45, 54, 63, 50]
[46, 48, 39, 61, 56, 51]
[41, 55, 43, 56, 39, 39]
[60, 52, 50, 40, 55, 49]
[59, 43, 35, 43, 57, 38]
[55, 38, 62, 39, 63, 47]
[60, 53, 62, 44, 49, 32]
[42, 42, 37, 49, 46, 34]
[55, 53, 56, 46, 36, 63]
