[44, 59, 40, 58, 45, 35]
[43, 56, 63, 46, 35, 63]
[59, 42, 54, 58, 55, 54]
[53, 34, 46, 61, 42, 40]
[54, 54, 34, 55, 38, 39]
[44, 38, 52, 49, 62, 60]
[60, 36, 47, 50, 50, 38]
[37, 59, 42, 42, 34, 47]
[53, 55, 61, 38, 55, 61]
[57, 38, 49, 63, 50, 33]
[59, 62, 56, 33, 42, 48]
[48, 48, 54, 55, 54, 44]
[57, 55, 35, 39, 32, 55]
[40, 55, 37, 47, 39, 52]
[60, 52, 58, 59, 62, 61]
[41, 53, 53, 48, 34, 40]
[43, 51, 63, 57, 49, 35]
[51, 59, 53, 56, 61, 47]
[46, 45, 54, 63, 51, 59]
[39, 57, 41, 44, 46, 55]
[49, 35, 33, 50, 34, 41]
[63, 56, 39, 53, 58, 47]
[33, 58, 46, 32, 37, 36]
[41, 52, 62, 62, 55, 62]
[49, 34, 33, 54, 58, 50]
[45, 35, 46, 63, 55, 40]
[33, 55, 59, 58, 62, 56]
[33, 50, 38, 57, 49, 39]
[60, 38, 60, 55, 56, 50]
[33, 61, 48, 38, 57, 36]
[56, 60, 48, 57, 37, 52]
[45, 34, 53, 63, 47, 56]
[58, 56, 61, 52, 47, 54]
[49, 57, 43, 57, 43, 59]
[51, 47, 33, 42, 62, 51]
[52, 49, 33, 34, 35, 60]
[37, 49, 36, 42, 51, 41]
[34, 42, 37, 62, 62, 42]
[35, 41, 47, 42, 36, 53]
[32, 42, 37, 37, 62, 45]
[50, 63, 56, 57, 56, 49]
[46, 52, 41, 43, 56, 48]
[55, 62, 46, 40, 40, 42]
[47, 63, 49, 38, 32, 61]
[41, 45, 63, 39, 42, 41]
[47, 55, 37, 47, 57, 62]
[43, 56, 36, 48, 57, 51]
[33, 53, 37, 49, 45, 32]
[56, 38, 57, 60, 57, 50]
[41, 58, 38, 36, 34, 59]
[56, 46, 54, 56, 48, 55]
[36, 60, 56, 33, 40, 44]
[61, 36, 46, 42, 52, 60]
[38, 58, 44, 54, 36, 50]
[61, 32, 34, 39, 37, 42]
[48, 37, 55, 44, 43, 59]
[42, 44, 36, 33, 55, 46]
[55, 40, 39, 32, 51, 38]
[51, 41, 55, 36, 60, 58]
[35, 53, 46, 63, 58, 40]
[61, 43, 37, 35, 32, 37]
[45, 55, 43, 37, 34, 40]
[39, 41, 59, 55, 36, 46]
[45, 47, 47, 35, 37, 54]
[50, 33, 59, 50, 38, 61]
[52, 37, 47, 61, 62, 59]
[59, 32, 33, 50, 49, 51]
[45, 43, 46, 44, 51, 50]
[36, 59, 51, 62, 58, 51]
[37, 56, 46, 38, 46, 58]
[59, 56, 45, 63, 45, 35]
[32, 51, 43, 63, 62, 51]
[32, 37, 52, 62, 57, 46]
[48, 36, 58, 54, 49, 43]
[49, 48, 51, 32, 54, 35]
[46, 44, 50, 40, 57, 42]
[53, 54, 35, 38, 35, 36]
[39, 41, 47, 53, 62, 32]
[34, 34, 34, 54, 52, 41]
[46, 55, 41, 51, 57, 45]
[48, 63, 44, 32, 33, 40]
[57, 40, 38, 34, 59, 43]
[37, 51, 41, 54, 44, 58]
[33, 48, 57, 59, 63, 62]
[42, 52, 40, 52, 33, 62]
[44, 55, 61, 40, 36, 50]
[44, 46, 32, 32, 51, 59]
[61, 56, 57, 41, 59, 39]
[57, 51, 50, 45, 38, 49]
[41, 36, 33, 36, 55, 46]
[35, 47, 37, 51, 62, 36]
[40, 33, 43, 47, 53, 41]
[34, 57, 49, 44, 57, 57]
[47, 60, 61, 36, 63, 48]
[47, 32, 51, 60, 58, 50]
[32, 56, 33, 43, 54, 58]
[40, 36, 38, 52, 37, 53]
[55, 46, 44, 38, 38, 56]
[59, 35, 56, 55, 58, 34]
[38, 50, 47, 36, 43, 44]
[50, 39, 34, 61, 62, 56]
[50, 42, 32, 53, 37, 42]
[38, 53, 45, 35, 32, 56]
[62, 37, 50, 56, 47, 54]
[39, 42, 43, 52, 46, 56]
[59, 49, 45, 59, 38, 59]
[63, 56, 44, 44, 51, 38]
[53, 42, 47, 48, 41, 34]
[54, 52, 58, 48, 59, 56]
[35, 47, 54, 59, 35, 34]
[36, 49, 35, 34, 53, 41]
[42, 46, 37, 34, 56, 62]
[54, 34, 35, 38, 49, 45]
[44, 58, 57, 49, 50, 52]
[45, 39, 53, 32, 36, 37]
[47, 32, 47, 62, 53, 57]
[51, 60, 54, 39, 41, 63]
[52, 39, 55, 61, 36, 39]
[61, 61, 44, 42, 34, 60]
[51, 47, 45, 50, 38, 33]
[61, 52, 57, 36, 40, 46]
[57, 63, 32, 40, 41, 52]
[44, 37, 45, 38, 56, 35]
[58, 48, 55, 53, 33, 56]
[32, 37, 53, 61, 50, 41]
[47, 33, 53, 36, 53, 46]
[39, 40, 51, 36, 58, 56]
[52, 55, 51, 52, 45, 34]
[51, 55, 56, 45, 54, 51]
[44, 36, 44, 54, 50, 48]
[33, 46, 32, 39, 49, 46]
[42, 35, 52, 34, 55, 55]
[46, 38, 51, 41, 59, 48]
[44, 40, 42, 61, 41, 51]
[41, 58, 47, 61, 45, 62]
[45, 58, 47, 63, 59, 44]
[45, 36, 43, 33, 60, 33]
[32, 63, 57, 46, 38, 43]
[34, 46, 37, 42, 35, 53]
[33, 43, 35, 62, 44, 42]
[34, 40, 49, 46, 45, 36]
[48, 32, 54, 57, 38, 51]
[38, 55, 36, 52, 34, 48]
[33, 55, 33, 52, 53, 42]
[46, 57, 53, 58, 62, 47]
[37, 63, 47, 40, 61, 35]
[42, 47, 33, 54, 63, 54]
[38, 56, 45, 58, 41, 59]
[52, 41, 37, 62, 60, 56]
[46, 54, 55, 42, 56, 58]
[57, 60, 55, 52, 61, 41]
[48, 58, 36, 48, 54, 43]
[37, 33, 33, 61, 61, 46]
[48, 61, 53, 63, 56, 41]
[42, 34, 56, 57, 55, 42]
[39, 41, 46, 57, 61, 56]
[54, 40, 60, 32, 41, 62]
[50, 41, 47, 54, 42, 62]
[40, 48, 34, 46, 57, 63]
[46, 55, 40, 32, 47, 60]
[49, 62, 50, 43, 35, 61]
[37, 42, 49, 51, 41, 39]
[54, 35, 47, 36, 36, 42]
[48, 56, 49, 32, 42, 62]
[47, 63, 54, 54, 51, 49]
[56, 44, 36, 32, 34, 55]
[40, 34, 59, 61, 42, 47]
[32, 55, 35, 56, 41, 45]
[38, 54, 56, 40, 57, 56]
[53, 44, 63, 49, 45, 33]
[42, 39, 59, 37, 54, 61]
[34, 59, 53, 62, 55, 55]
[43, 48, 39, 60, 54, 46]
[51, 38, 35, 53, 52, 58]
[49, 57, 47, 32, 39, 46]
[46, 32, 53, 42, 37, 52]
[33, 55, 48, 59, 54, 46]
[62, 45, 35, 32, 49, 38]
[40, 44, 55, 35, 44, 56]
[57, 53, 53, 32, 54, 52]
[55, 50, 49, 62, 58, 38]
[42, 46, 32, 48, 47, 37]
[39, 59, 39, 60, 55, 48]
[49, 61, 49, 58, 50, 42]
[52, 56, 60, 38, 42, 34]
[45, 51, 37, 50, 37, 51]
[54, 40, 59, 55, 33, 60]
[47, 55, 34, 59, 58, 40]
[63, 49, 51, 53, 62, 33]
[34, 34, 35, 51, 59, 62]
[47, 41, 55, 41, 39, 46]
[48, 34, 43, 33, 62, 47]
[36, 34, 52, 33, 60, 35]
[54, 38, 58, 40, 59, 35]
[56, 33, 35, 35, 53, 33]
[45, 48, 59, 42, 54, 34]
[57, 55, 45, 45, 44, 37]
[32, 52, 61, 44, 37, 42]
[44, 50, 49, 45, 59, 61]
[59, 58, 49, 53, 51, 52]
[37, 42, 49, 40, 58, 34]
[32, 36, 38, 49, 32, 44]
[46, 46, 45, 62, 44, 61]
[63, 34, 32, 57, 43, 32]
[55, 36, 45, 34, 44, 42]
[36, 35, 52, 58, 60, 44]
[57, 40, 33, 33, 57, 47]
[59, 50, 52, 32, 33, 48]
[62, 49, 61, 63, 44, 56]
[32, 61, 49, 52, 52, 56]
[39, 48, 56, 33, 39, 55]
[61, 55, 50, 42, 51, 46]
[38, 32, 39, 47, 39, 36]
[53, 33, 47, 53, 55, 35]
[51, 48, 54, 51, 48, 41]
[44, 47, 56, 34, 51, 59]
[50, 63, 46, 56, 41, 37]
[63, 52, 59, 33, 40, 52]
[34, 50, 32, 60, 53, 52]
[55, 54, 60, 53, 50, 39]
[45, 55, 55, 56, 35, 56]
[40, 42, 54, 52, 40, 36]
[58, 38, 41, 48, 44, 62]
[45, 56, 59, 49, 39, 40]
[48, 50, 52, 49, 58, 41]
[54, 54, 46, 60, 44, 48]
[58, 32, 54, 59, 51, 57]
[50, 55, 46, 47, 40, 34]
[32, 54, 38, 55, 38, 51]
[50, 34, 40, 63, 61, 52]
[47, 58, 46, 52, 48, 45]
[46, 39, 36, 35, 54, 63]
[39, 36, 59, 59, 57, 43]
[51, 44, 58, 60, 56, 54]
[34, 55, 34, 40, 46, 34]
[39, 47, 53, 60, 47, 48]
[42, 40, 36, 41, 56, 47]
[45, 47, 49, 58, 59, 36]
[33, 39, 59, 48, 40, 50]
[35, 62, 51, 51, 52, 32]
[57, 33, 49, 61, 41, 57]
[63, 38, 38, 53, 49, 53]
[45, 38, 33, 42, 56, 51]
[62, 39, 63, 40, 50, 51]
[56, 41, 55, 54, 61, 46]
[43, 55, 38, 55, 49, 49]
[38, 36, 39, 37, 53, 45]
[51, 60, 33, 38, 36, 37]
[41, 50, 44, 43, 52, 55]
[52, 48, 33, 60, 63, 52]
[42, 42, 41, 45, 39, 39]
[56, 56, 33, 37, 33, 50]
[35, 41, 39, 58, 51, 63]
[34, 42, 45, 35, 44, 46]
[32, 35, 35, 44, 39, 44]
[41, 63, 53, 49, 39, 35]
[46, 43, 59, 56, 55, 51]
[34, 32, 56, 58, 59, 39]
[56, 37, 52, 39, 62, 57]
[49, 35, 49, 38, 37, 54]
[33, 45, 33, 61, 55, 50]
[56, 33, 47, 43, 53, 44]
[37, 50, 50, 46, 43, 62]
[43, 53, 54, 59, 42, 45]
[58, 32, 45, 55, 46, 59]
[62, 47, 59, 39, 39, 52]
[39, 51, 55, 52, 38, 39]
[61, 43, 36, 59, 50, 35]
[39, 35, 40, 35, 45, 36]
[59, 47, 60, 34, 56, 38]
[32, 32, 62, 37, 32, 33]
[34, 55, 32, 52, 59, 39]
[63, 50, 61, 52, 44, 52]
[46, 61, 43, 46, 33, 34]
[57, 63, 39, 45, 52, 59]
[44, 49, 58, 62, 57, 39]
[50, 51, 59, 35, 32, 35]
[37, 47, 40, 37, 56, 55]
[51, 52, 41, 54, 62, 51]
[51, 54, 61, 44, 33, 55]
[59, 40, 33, 38, 59, 43]
[40, 39, 53, 53, 60, 35]
[48, 34, 60, 35, 34, 59]
[56, 50, 52, 32, 42, 60]
[51, 62, 47, 39, 47, 43]
[48, 55, 38, 55, 61, 35]
[54, 42, 46, 63, 63, 32]
[32, 38, 60, 53, 44, 56]
[53, 48, 36, 48, 35, 38]
[32, 58, 52, 37, 50, 46]
[41, 39, 53, 59, 40, 60]
[50, 54, 61, 41, 54, 36]
[54, 44, 50, 34, 55, 43]
[61, 55, 35, 50, 54, 37]
[33, 42, 36, 43, 45, 43]
[47, 51, 63, 37, 43, 59]
[40, 57, 46, 39, 52, 35]
[61, 37, 38, 59, 36, 44]
[52, 40, 33, 59, 63, 41]
[32, 56, 32, 36, 40, 37]
[45, 58, 56, 47, 37, 38]
[33, 55, 63, 54, 51, 49]
[39, 53, 54, 39, 59, 58]
[42, 39, 37, 33, 43, 52]
[60, 45, 54, 62, 38, 39]
[48, 40, 54, 50, 59, 41]
[43, 37, 58, 56, 46, 33]
[49, 44, 50, 39, 58, 62]
[49, 34, 37, 42, 58, 33]
[34, 55, 54, 56, 33, 50]
[40, 62, 59, 58, 56, 36]
[37, 41, 35, 62, 52, 37]
[60, 47, 56, 46, 52, 35]
[61, 63, 49, 45, 40, 43]
[59, 43, 48, 39, 32, 51]
[33, 49, 63, 43, 38, 43]
[48, 32, 37, 35, 57, 36]
[61, 62, 42, 54, 53, 57]
[50, 48, 34, 59, 43, 61]
[55, 60, 37, 41, 32, 63]
[51, 50, 62, 51, 44, 39]
[59, 50, 57, 63, 49, 54]
[52, 50, 53, 63, 41, 57]
[38, 49, 32, 32, 60, 40]
[60, 62, 35, 34, 39, 32]
[59, 63, 46, 50, 55, 54]
[60, 50, 57, 44, 46, 39]
[56, 37, 62, 61, 41, 37]
[32, 57, 37, 47, 55, 33]
[58, 62, 57, 36, 47, 40]
[43, 51, 58, 56, 53, 51]
[50, 61, 40, 33, 58, 63]
[59, 58, 36, 44, 54, 45]
[45, 57, 53, 59, 33, 46]
[36, 49, 46, 37, 53, 56]
[44, 48, 39, 41, 45, 62]
[44, 62, 34, 35, 36, 34]
[51, 62, 50, 32, 37, 53]
[62, 55, 56, 55, 45, 54]
[44, 32, 59, 33, 52, 53]
[59, 35, 38, 42, 34, 37]
[59, 41, 37, 60, 61, 34]
[35, 38, 34, 35, 46, 59]
[49, 37, 56, 62, 33, 37]
[57, 51, 36, 41, 51, 32]
[44, 33, 44, 55, 39, 32]
[48, 60, 58, 55, 37, 43]
[53, 55, 34, 32, 63, 40]
[42, 35, 50, 61, 37, 63]
[48, 45, 58, 41, 34, 44]
[42, 42, 45, 46, 44, 49]
[58, 60, 39, 55, 46, 55]
[62, 34, 33, 50, 34, 40]
[46, 63, 55, 40, 36, 61]
[39, 54, 48, 61, 39, 45]
[58, 39, 47, 48, 56, 54]
[51, 61, 49, 32, 47, 34]
[61, 34, 56, 40, 34, 48]
[45, 52, 59, 53, 45, 32]
[32, 57, 50, 53, 42, 58]
[57, 32, 43, 62, 47, 44]
[41, 38, 52, 53, 42, 45]
[34, 36, 53, 63, 35, 61]
[58, 55, 38, 37, 49, 59]
[62, 59, 61, 48, 51, 55]
[48, 55, 34, 34, 54, 56]
[45, 54, 46, 49, 36, 38]
[48, 33, 59, 61, 63, 43]
[63, 57, 62, 36, 37, 43]
[53, 41, 51, 46, 37, 53]
[59, 54, 52, 46, 63, 37]
[50, 45, 44, 45, 46, 47]
[62, 61, 32, 51, 63, 55]
[60, 56, 41, 61, 58, 43]
[35, 37, 50, 52, 36, 59]
[34, 36, 50, 54, 52, 63]
[60, 45, 55, 36, 47, 38]
[56, 49, 33, 59, 39, 43]
[59, 36, 50, 43, 46, 44]
[37, 63, 59, 42, 46, 34]
[36, 59, 32, 52, 54, 34]
[63, 36, 43, 53, 44, 49]
[58, 58, 51, 43, 42, 49]
[52, 59, 54, 51, 61, 37]
[49, 32, 63, 38, 38, 55]
[53, 52, 55, 61, 60, 34]
[46, 37, 35, 63, 60, 47]
[51, 63, 41, 41, 32, 37]
[45, 38, 53, 36, 39, 45]
[63, 51, 37, 60, 32, 60]
[57, 42, 61, 33, 38, 52]
[33, 55, 34, 32, 35, 61]
[36, 42, 36, 63, 53, 56]
[42, 45, 37, 58, 63, 37]
[53, 41, 57, 55, 33, 49]
[59, 33, 55, 55, 53, 49]
[47, 46, 63, 40, 58, 49]
[59, 51, 62, 60, 62, 63]
[54, 35, 42, 60, 32, 38]
[63, 61, 41, 63, 48, 36]
[59, 58, 46, 47, 53, 54]
[39, 35, 55, 50, 46, 37]
[62, 38, 59, 59, 57, 46]
[49, 47, 55, 57, 45, 54]
[39, 60, 53, 45, 47, 42]
[46, 55, 51, 35, 61, 46]
[58, 53, 63, 60, 56, 55]
[42, 39, 48, 58, 59, 46]
[52, 46, 49, 40, 63, 44]
[40, 47, 34, 41, 52, 48]
[35, 35, 51, 37, 47, 60]
[60, 42, 43, 45, 62, 54]
[53, 59, 41, 60, 47, 59]
[52, 35, 40, 54, 56, 47]
[48, 55, 35, 43, 60, 46]
[55, 43, 48, 39, 53, 48]
[41, 42, 51, 38, 39, 37]
[33, 60, 46, 34, 42, 49]
[38, 41, 49, 44, 46, 49]
[36, 42, 55, 57, 46, 47]
[47, 44, 33, 61, 55, 62]
[50, 39, 45, 50, 35, 35]
[44, 36, 61, 46, 40, 43]
[62, 51, 38, 50, 33, 50]
[58, 37, 33, 32, 43, 40]
[55, 55, 43, 38, 59, 35]
[53, 38, 50, 51, 47, 34]
[55, 53, 32, 48, 48, 47]
[34, 52, 52, 56, 32, 47]
[43, 42, 49, 48, 38, 33]
[36, 44, 53, 52, 43, 62]
[44, 43, 54, 41, 46, 53]
[57, 60, 34, 41, 48, 44]
[40, 63, 62, 44, 38, 57]
[44, 34, 34, 36, 42, 44]
[55, 43, 48, 43, 47, 48]
[63, 37, 44, 37, 50, 32]
[32, 44, 47, 48, 56, 32]
[42, 60, 61, 34, 42, 60]
[36, 42, 44, 59, 41, 34]
[38, 55, 55, 60, 55, 58]
[56, 36, 37, 56, 42, 60]
[42, 53, 37, 57, 58, 52]
[43, 63, 51, 53, 52, 63]
[62, 47, 53, 49, 57, 36]
[43, 33, 48, 43, 33, 51]
[45, 55, 57, 56, 52, 63]
[44, 44, 60, 34, 63, 51]
[61, 41, 44, 34, 63, 39]
[36, 60, 57, 44, 57, 48]
[43, 42, 39, 50, 62, 34]
[61, 48, 56, 35, 43, 45]
[47, 39, 46, 36, 39, 53]
[61, 57, 55, 36, 55, 59]
[63, 35, 39, 33, 53, 58]
[47, 36, 61, 37, 49, 45]
[32, 47, 61, 39, 54, 39]
[52, 54, 51, 41, 40, 42]
[33, 48, 40, 61, 46, 47]
[48, 63, 54, 63, 57, 51]
