[46, 36, 63, 49, 40, 59]
[59, 62, 61, 38, 37, 41]
[39, 61, 40, 38, 49, 32]
[40, 46, 54, 35, 60, 38]
[62, 45, 58, 39, 34, 32]
[47, 32, 52, 56, 41, 38]
[43, 53, 40, 53, 57, 52]
[36, 39, 35, 60, 57, 51]
[33, 44, 40, 49, 63, 46]
[37, 45, 43, 38, 61, 61]
[51, 56, 50, 57, 36, 37]
[60, 41, 36, 34, 32, 32]
[34, 45, 62, 51, 33, 45]
[46, 34, 50, 60, 54, 57]
[33, 33, 60, 39, 51, 53]
[39, 51, 46, 40, 34, 45]
[34, 59, 47, 42, 46, 48]
[60, 41, 42, 43, 39, 57]
[62, 50, 55, 36, 53, 41]
[32, 43, 41, 41, 61, 42]
[57, 52, 32, 56, 40, 50]
[55, 60, 32, 49, 44, 34]
[47, 34, 55, 59, 49, 50]
[45, 44, 49, 57, 41, 42]
[62, 48, 51, 59, 52, 38]
[37, 46, 34, 62, 40, 59]
[58, 53, 33, 48, 55, 39]
[44, 41, 59, 62, 46, 49]
[47, 38, 60, 63, 35, 50]
[39, 33, 50, 51, 53, 56]
[62, 46, 35, 49, 53, 40]
[40, 60, 60, 48, 40, 55]
[33, 58, 37, 39, 41, 49]
[56, 59, 62, 57, 44, 41]
[48, 34, 63, 59, 46, 50]
[48, 48, 49, 53, 43, 59]
[45, 40, 33, 61, 63, 34]
[37, 47, 43, 39, 53, 32]
[37, 55, 44, 39, 48, 38]
[60, 44, 52, 58, 59, 35]
[52, 50, 44, 55, 45, 34]
[37, 49, 50, 44, 63, 48]
[46, 52, 47, 32, 54, 38]
[46, 61, 56, 39, 41, 50]
[34, 52, 40, 59, 62, 34]
[54, 45, 35, 42, 52, 40]
[34, 59, 44, 43, 39, 58]
[61, 36, 62, 41, 37, 61]
[35, 58, 60, 49, 32, 32]
[49, 55, 37, 59, 60, 38]
[61, 54, 47, 51, 39, 42]
[39, 34, 43, 46, 47, 52]
[51, 55, 49, 52, 62, 60]
[33, 34, 32, 33, 34, 49]
[42, 55, 60, 63, 59, 49]
[53, 39, 56, 36, 42, 52]
[60, 36, 47, 54, 48, 63]
[54, 59, 37, 63, 47, 37]
[42, 34, 43, 63, 52, 48]
[63, 45, 50, 35, 50, 34]
[62, 61, 53, 55, 54, 48]
[60, 58, 49, 33, 53, 43]
[34, 51, 44, 36, 63, 52]
[61, 49, 41, 43, 54, 37]
[43, 48, 53, 51, 49, 43]
[58, 63, 49, 44, 43, 47]
[36, 57, 39, 36, 58, 48]
[44, 55, 42, 58, 56, 53]
[39, 58, 55, 61, 51, 37]
[54, 63, 45, 47, 59, 49]
[55, 53, 41, 50, 33, 55]
[57, 63, 57, 53, 59, 39]
[50, 40, 46, 59, 32, 38]
[50, 62, 41, 57, 37, 44]
[47, 39, 52, 38, 37, 51]
[61, 49, 59, 42, 32, 37]
[36, 32, 61, 62, 59, 45]
[44, 36, 48, 56, 32, 49]
[60, 47, 35, 44, 42, 34]
[49, 38, 54, 33, 36, 45]
[57, 37, 35, 53, 50, 41]
[44, 58, 44, 52, 33, 59]
[34, 41, 51, 36, 63, 37]
[36, 58, 49, 44, 48, 52]
[37, 61, 48, 39, 43, 60]
[42, 48, 45, 43, 48, 53]
[34, 60, 44, 49, 52, 60]
[35, 40, 48, 42, 44, 48]
[63, 50, 39, 51, 37, 54]
[41, 39, 37, 39, 54, 48]
[54, 60, 42, 57, 55, 61]
[44, 47, 36, 61, 40, 59]
[61, 46, 43, 53, 62, 57]
[62, 62, 51, 41, 52, 51]
[59, 47, 33, 53, 55, 48]
[52, 55, 49, 38, 62, 53]
[45, 63, 60, 46, 35, 33]
[43, 43, 38, 56, 55, 62]
[32, 47, 54, 48, 40, 54]
[59, 35, 44, 51, 54, 42]
[57, 47, 39, 39, 43, 41]
[47, 56, 57, 43, 63, 58]
[60, 40, 41, 37, 49, 61]
[42, 35, 61, 49, 42, 46]
[59, 34, 33, 60, 36, 37]
[37, 35, 53, 55, 58, 37]
[50, 53, 35, 47, 55, 39]
[54, 59, 37, 55, 53, 56]
[40, 46, 62, 36, 47, 33]
[63, 43, 36, 63, 62, 55]
[60, 36, 53, 58, 39, 60]
[43, 55, 60, 34, 54, 57]
[54, 42, 54, 62, 48, 34]
[53, 40, 44, 38, 57, 41]
[46, 54, 63, 57, 59, 35]
[38, 55, 36, 55, 61, 48]
[41, 57, 46, 37, 55, 35]
[43, 43, 53, 43, 45, 48]
[59, 44, 54, 47, 34, 42]
[53, 35, 58, 42, 47, 38]
[33, 38, 59, 59, 52, 58]
[39, 43, 53, 59, 52, 37]
[59, 33, 44, 39, 48, 50]
[46, 37, 49, 60, 38, 63]
[33, 42, 52, 51, 53, 57]
[37, 37, 63, 36, 63, 34]
[45, 44, 59, 46, 44, 33]
[51, 61, 63, 57, 55, 59]
[33, 55, 43, 34, 55, 33]
[32, 49, 52, 56, 45, 47]
[51, 35, 45, 34, 39, 34]
[57, 35, 51, 60, 36, 61]
[32, 32, 49, 37, 43, 60]
[63, 40, 42, 54, 49, 40]
[48, 42, 51, 44, 40, 63]
[55, 47, 61, 54, 36, 56]
[35, 34, 53, 41, 39, 61]
[56, 40, 48, 43, 32, 49]
[61, 47, 45, 51, 42, 56]
[44, 39, 45, 34, 55, 42]
[60, 32, 57, 33, 59, 60]
[63, 47, 34, 40, 58, 62]
[32, 61, 44, 39, 63, 58]
[41, 54, 63, 53, 32, 59]
[32, 46, 47, 57, 34, 50]
[57, 35, 63, 46, 48, 56]
[58, 32, 42, 37, 58, 62]
[51, 36, 52, 59, 55, 35]
[35, 44, 42, 38, 47, 37]
[39, 59, 50, 42, 51, 38]
[34, 62, 59, 52, 62, 53]
[54, 52, 34, 56, 33, 50]
[44, 52, 47, 40, 40, 44]
[58, 59, 42, 42, 35, 53]
[55, 55, 61, 33, 39, 52]
[44, 62, 51, 54, 34, 35]
[52, 48, 57, 60, 46, 52]
[38, 54, 60, 40, 56, 62]
[48, 56, 35, 56, 61, 63]
[32, 34, 48, 45, 60, 60]
[44, 38, 44, 58, 61, 58]
[49, 54, 35, 40, 47, 51]
[55, 34, 32, 32, 35, 37]
[40, 50, 44, 35, 36, 42]
[44, 51, 51, 41, 35, 49]
[59, 59, 48, 46, 42, 49]
[50, 55, 59, 62, 36, 59]
[51, 45, 49, 36, 60, 59]
[56, 43, 34, 39, 56, 32]
[49, 32, 46, 50, 56, 43]
[41, 54, 45, 51, 54, 36]
[49, 36, 35, 60, 33, 49]
[56, 38, 61, 43, 37, 39]
[39, 51, 61, 62, 45, 47]
[61, 52, 48, 62, 46, 41]
[51, 39, 35, 33, 63, 50]
[55, 32, 50, 61, 54, 61]
[35, 48, 35, 57, 56, 60]
[44, 33, 35, 44, 38, 33]
[40, 47, 44, 55, 44, 63]
[58, 37, 48, 59, 61, 56]
[36, 60, 52, 59, 37, 58]
[50, 40, 53, 40, 51, 56]
[56, 33, 59, 50, 53, 42]
[39, 38, 55, 54, 63, 47]
[51, 34, 55, 46, 39, 32]
[46, 37, 59, 51, 40, 37]
[33, 50, 45, 54, 63, 43]
[44, 52, 41, 52, 45, 46]
[62, 52, 62, 34, 58, 53]
[52, 58, 34, 41, 55, 35]
[42, 53, 40, 49, 60, 63]
[46, 35, 62, 42, 42, 36]
[42, 34, 56, 48, 35, 61]
[37, 35, 52, 35, 52, 42]
[62, 62, 48, 42, 40, 54]
[63, 58, 44, 63, 56, 59]
[49, 58, 33, 32, 53, 34]
[36, 34, 45, 34, 37, 35]
[59, 44, 41, 58, 53, 48]
[37, 40, 38, 35, 60, 36]
[43, 42, 55, 37, 35, 35]
[47, 35, 43, 48, 41, 33]
[54, 63, 45, 45, 53, 61]
[57, 60, 56, 61, 47, 43]
[61, 53, 52, 56, 47, 49]
[54, 57, 51, 61, 51, 56]
[43, 49, 62, 49, 35, 55]
[35, 53, 48, 63, 55, 60]
[45, 44, 53, 59, 45, 53]
[41, 62, 57, 45, 48, 39]
[42, 58, 54, 58, 36, 44]
[44, 53, 34, 38, 41, 38]
[57, 35, 55, 43, 52, 46]
[51, 39, 51, 46, 35, 52]
[47, 35, 62, 38, 61, 51]
[55, 42, 55, 32, 38, 35]
[40, 45, 51, 48, 36, 48]
[42, 41, 37, 32, 57, 47]
[44, 46, 41, 38, 58, 49]
[56, 45, 55, 37, 33, 61]
[62, 42, 61, 37, 34, 44]
[58, 51, 52, 54, 33, 41]
[47, 49, 47, 41, 62, 50]
[56, 55, 36, 62, 37, 62]
[41, 44, 54, 42, 40, 58]
[61, 55, 39, 61, 62, 62]
[35, 55, 50, 61, 43, 54]
[60, 57, 43, 50, 51, 46]
[38, 37, 48, 47, 52, 50]
[50, 53, 57, 38, 54, 45]
[35, 36, 43, 39, 32, 49]
[43, 37, 57, 62, 59, 33]
[49, 57, 53, 48, 60, 59]
[43, 40, 47, 39, 32, 38]
[55, 44, 51, 46, 35, 63]
[50, 46, 36, 59, 45, 38]
[52, 39, 47, 47, 54, 41]
[41, 37, 39, 50, 47, 46]
[39, 32, 35, 40, 52, 35]
[48, 46, 58, 51, 57, 32]
[61, 55, 57, 37, 52, 40]
[36, 56, 36, 48, 49, 49]
[33, 45, 57, 43, 44, 38]
[46, 61, 52, 52, 48, 52]
[41, 61, 33, 33, 60, 34]
[47, 54, 54, 50, 59, 57]
[34, 42, 57, 44, 40, 53]
[32, 46, 52, 34, 51, 37]
[40, 59, 49, 45, 36, 54]
[38, 47, 45, 59, 56, 32]
[50, 35, 50, 60, 50, 53]
[52, 39, 52, 63, 59, 40]
[43, 50, 60, 58, 38, 45]
[40, 56, 36, 58, 55, 42]
[60, 58, 46, 55, 33, 59]
[43, 63, 57, 51, 53, 63]
[45, 57, 53, 41, 59, 52]
[44, 32, 39, 42, 53, 40]
[48, 38, 35, 41, 47, 37]
[48, 36, 49, 55, 49, 34]
[61, 47, 46, 37, 52, 42]
[63, 42, 38, 51, 63, 41]
[53, 52, 56, 47, 62, 56]
[33, 33, 56, 55, 54, 54]
[45, 60, 51, 37, 53, 46]
[60, 51, 60, 35, 54, 56]
[52, 51, 60, 63, 59, 50]
[58, 53, 62, 59, 51, 52]
[49, 39, 52, 50, 60, 50]
[56, 61, 41, 52, 33, 38]
[62, 43, 46, 60, 60, 47]
[37, 62, 34, 57, 32, 48]
[33, 48, 58, 57, 39, 37]
[63, 53, 45, 39, 37, 60]
[33, 45, 48, 63, 44, 35]
[57, 44, 54, 56, 53, 57]
[55, 40, 47, 56, 63, 45]
[58, 32, 40, 44, 35, 57]
[49, 34, 40, 55, 45, 48]
[52, 40, 47, 56, 59, 35]
[38, 35, 32, 49, 63, 45]
[46, 59, 45, 50, 41, 55]
[32, 61, 37, 50, 54, 32]
[41, 32, 43, 41, 54, 58]
[47, 48, 42, 43, 48, 38]
[61, 61, 55, 57, 51, 56]
[38, 61, 60, 50, 46, 45]
[40, 42, 47, 41, 44, 42]
[50, 38, 55, 34, 55, 49]
[57, 48, 36, 59, 59, 51]
[35, 62, 62, 48, 37, 45]
[53, 45, 48, 58, 35, 55]
[52, 62, 35, 42, 50, 50]
[40, 33, 45, 60, 47, 35]
[43, 47, 48, 49, 63, 37]
[38, 55, 48, 37, 35, 42]
[44, 49, 41, 61, 32, 46]
[37, 62, 45, 44, 62, 36]
[34, 33, 37, 32, 62, 55]
[48, 57, 36, 55, 40, 44]
[58, 47, 60, 61, 33, 34]
[38, 35, 49, 49, 52, 45]
[34, 63, 40, 50, 56, 57]
[39, 46, 33, 34, 60, 35]
[38, 33, 53, 58, 56, 60]
[44, 62, 48, 34, 32, 55]
[48, 37, 38, 61, 50, 49]
[43, 39, 35, 56, 54, 45]
[53, 36, 51, 32, 52, 45]
[57, 53, 54, 39, 63, 51]
[34, 59, 51, 46, 54, 47]
[56, 52, 46, 54, 52, 57]
[47, 45, 51, 34, 46, 46]
[48, 44, 32, 44, 37, 63]
[54, 43, 54, 60, 33, 58]
[58, 49, 42, 44, 48, 39]
[43, 40, 57, 48, 62, 41]
[56, 51, 44, 44, 45, 42]
[50, 40, 42, 54, 40, 35]
[48, 59, 63, 33, 32, 39]
[54, 32, 55, 34, 35, 40]
[46, 57, 62, 38, 50, 45]
[49, 53, 57, 32, 35, 42]
[52, 60, 55, 50, 48, 62]
[60, 55, 33, 36, 35, 60]
[43, 36, 39, 63, 45, 48]
[56, 47, 35, 57, 48, 47]
[55, 49, 57, 36, 60, 57]
[38, 35, 62, 45, 53, 42]
[55, 60, 53, 45, 34, 34]
[42, 55, 42, 60, 42, 36]
[41, 50, 47, 52, 51, 53]
[44, 40, 59, 63, 43, 33]
[39, 43, 60, 36, 41, 54]
[39, 38, 57, 36, 46, 35]
[47, 42, 53, 45, 32, 50]
[61, 58, 41, 37, 60, 49]
[54, 43, 34, 52, 53, 50]
[47, 36, 62, 60, 50, 40]
[43, 60, 63, 33, 46, 35]
[60, 55, 44, 52, 60, 53]
[33, 58, 48, 61, 55, 50]
[63, 54, 58, 59, 54, 62]
[45, 55, 43, 60, 34, 62]
[52, 62, 42, 60, 32, 38]
[43, 36, 43, 60, 51, 57]
[51, 33, 34, 55, 54, 54]
[61, 34, 38, 50, 53, 58]
[42, 49, 62, 49, 34, 49]
[59, 34, 38, 57, 51, 57]
[53, 45, 34, 35, 47, 53]
[32, 49, 60, 53, 57, 61]
[63, 43, 45, 58, 36, 38]
[37, 34, 59, 59, 33, 56]
[54, 50, 33, 48, 54, 47]
[43, 60, 46, 44, 51, 43]
[54, 36, 32, 54, 49, 42]
[41, 58, 34, 58, 53, 62]
[62, 36, 61, 47, 58, 44]
[33, 55, 34, 54, 32, 47]
[36, 55, 37, 47, 51, 35]
[32, 56, 43, 51, 47, 54]
[32, 63, 48, 33, 60, 61]
[58, 52, 36, 39, 48, 54]
[49, 60, 59, 44, 52, 40]
[36, 33, 62, 49, 52, 49]
[60, 60, 41, 53, 45, 55]
[32, 32, 57, 44, 39, 55]
[50, 51, 38, 51, 41, 50]
[55, 62, 62, 37, 37, 45]
[53, 62, 36, 59, 52, 40]
[44, 48, 49, 38, 60, 40]
[32, 50, 43, 46, 63, 42]
[60, 33, 51, 46, 41, 49]
[41, 52, 61, 44, 52, 50]
[57, 46, 61, 44, 58, 59]
[36, 34, 43, 32, 54, 63]
[52, 50, 52, 33, 43, 61]
[38, 55, 45, 39, 53, 35]
[58, 35, 36, 50, 59, 36]
[58, 55, 50, 59, 35, 51]
[37, 38, 54, 58, 37, 51]
[59, 53, 43, 59, 47, 46]
[36, 55, 44, 55, 48, 53]
[45, 43, 33, 41, 57, 52]
[57, 58, 46, 46, 53, 56]
[39, 35, 41, 47, 40, 45]
[58, 53, 33, 48, 37, 59]
[47, 42, 33, 58, 51, 49]
[57, 41, 54, 46, 48, 37]
[45, 37, 56, 47, 53, 51]
[60, 52, 46, 39, 38, 59]
[35, 47, 46, 33, 49, 41]
[62, 50, 44, 52, 33, 46]
[41, 49, 61, 34, 57, 44]
[49, 33, 39, 35, 59, 55]
[63, 44, 50, 33, 59, 40]
[58, 50, 53, 48, 55, 40]
[34, 38, 51, 45, 32, 50]
[33, 46, 60, 42, 58, 62]
[55, 60, 36, 41, 44, 41]
[38, 36, 50, 34, 63, 43]
[37, 35, 36, 37, 56, 63]
[58, 33, 41, 54, 52, 56]
[33, 32, 52, 36, 57, 53]
[36, 56, 63, 44, 60, 51]
[55, 33, 56, 46, 58, 52]
[44, 32, 54, 40, 52, 33]
[33, 61, 53, 55, 35, 38]
[38, 47, 47, 53, 63, 37]
[39, 36, 37, 38, 53, 57]
[41, 57, 44, 49, 53, 54]
[37, 62, 36, 52, 43, 45]
[41, 39, 45, 62, 62, 59]
[45, 58, 63, 58, 40, 39]
[45, 52, 46, 61, 42, 33]
[35, 32, 47, 33, 53, 34]
[38, 61, 40, 63, 63, 48]
[62, 55, 44, 40, 39, 46]
[34, 59, 42, 36, 43, 62]
[41, 33, 58, 53, 49, 39]
[48, 55, 54, 47, 39, 54]
[53, 36, 52, 63, 63, 35]
[53, 54, 47, 54, 38, 49]
[35, 55, 57, 59, 43, 58]
[45, 48, 39, 45, 52, 52]
[61, 60, 39, 61, 35, 51]
[49, 62, 60, 33, 59, 49]
[50, 51, 33, 52, 32, 45]
[38, 59, 49, 57, 60, 42]
[35, 62, 33, 59, 55, 44]
[61, 58, 59, 53, 48, 45]
[38, 44, 39, 38, 53, 33]
[33, 61, 50, 45, 48, 60]
[39, 53, 62, 60, 48, 41]
[35, 34, 46, 53, 46, 59]
[59, 55, 34, 47, 42, 51]
[56, 40, 57, 42, 54, 53]
[57, 42, 62, 62, 42, 46]
[63, 54, 43, 50, 54, 40]
[58, 54, 52, 54, 33, 59]
[55, 55, 34, 52, 38, 53]
[50, 40, 41, 55, 51, 33]
[60, 52, 33, 57, 54, 37]
[56, 46, 55, 49, 41, 48]
[63, 38, 41, 36, 37, 32]
[49, 40, 62, 47, 33, 45]
[60, 51, 42, 46, 54, 60]
[56, 39, 49, 46, 43, 36]
[46, 53, 62, 56, 44, 37]
[57, 52, 37, 39, 33, 36]
[62, 56, 43, 35, 40, 56]
[37, 47, 32, 34, 37, 59]
[53, 53, 58, 62, 40, 63]
[43, 43, 40, 55, 58, 50]
[44, 60, 38, 58, 45, 37]
[42, 56, 49, 59, 35, 33]
[32, 39, 46, 63, 34, 40]
[37, 42, 33, 35, 42, 57]
[43, 39, 38, 51, 35, 44]
[54, 57, 61, 37, 32, 33]
[49, 50, 38, 62, 39, 36]
[57, 55, 43, 38, 37, 51]
[47, 36, 35, 56, 56, 32]
[37, 41, 55, 34, 60, 35]
[51, 60, 43, 53, 38, 55]
[53, 34, 44, 32, 40, 46]
[51, 46, 36, 61, 53, 35]
[39, 59, 58, 55, 61, 60]
[54, 42, 43, 41, 58, 41]
[36, 54, 62, 37, 53, 57]
[48, 53, 36, 40, 32, 60]
[59, 36, 55, 38, 40, 61]
[42, 59, 37, 61, 55, 40]
[39, 40, 32, 63, 34, 41]
[37, 39, 37, 37, 59, 61]
[54, 63, 38, 41, 63, 36]
[58, 44, 38, 43, 59, 35]
[49, 62, 37, 41, 45, 33]
[60, 51, 42, 33, 55, 48]
[46, 36, 61, 61, 52, 59]
[49, 50, 58, 33, 39, 49]
[43, 61, 34, 51, 52, 48]
[47, 57, 41, 46, 44, 47]
[33, 42, 34, 53, 57, 52]
[38, 33, 56, 40, 41, 35]
[51, 55, 60, 39, 50, 49]
[51, 36, 51, 48, 40, 38]
[32, 33, 35, 53, 35, 61]
[42, 37, 51, 43, 54, 48]
[39, 55, 63, 56, 33, 63]
[42, 53, 44, 46, 32, 62]
[36, 48, 54, 32, 42, 60]
[43, 56, 61, 51, 47, 58]
[57, 56, 51, 53, 45, 39]
[46, 45, 50, 42, 41, 43]
[39, 38, 37, 63, 57, 48]
[50, 57, 63, 49, 57, 52]
[34, 32, 45, 43, 48, 39]
[56, 43, 33, 42, 54, 59]
[40, 32, 33, 38, 34, 41]
[44, 35, 53, 50, 41, 57]
[34, 54, 50, 32, 32, 42]
[44, 42, 32, 33, 59, 54]
[33, 50, 58, 57, 49, 62]
[34, 34, 38, 59, 52, 58]
[37, 50, 56, 59, 53, 40]
[43, 59, 44, 42, 37, 59]
[44, 33, 34, 60, 44, 48]
[55, 59, 61, 32, 47, 51]
[47, 38, 32, 34, 48, 40]
[54, 61, 57, 40, 47, 38]
[49, 55, 42, 32, 58, 45]
[49, 53, 51, 45, 35, 52]
[62, 54, 60, 45, 51, 60]
[37, 59, 60, 48, 59, 48]
[60, 37, 49, 34, 58, 56]
[49, 46, 45, 37, 33, 32]
[51, 55, 38, 47, 59, 36]
[58, 36, 36, 44, 37, 53]
[32, 32, 45, 50, 59, 58]
[44, 37, 60, 58, 34, 32]
[60, 34, 63, 41, 52, 40]
[54, 39, 54, 40, 61, 57]
[61, 50, 55, 45, 43, 37]
[60, 51, 45, 41, 61, 45]
[32, 40, 54, 38, 41, 54]
[63, 53, 58, 36, 47, 53]
[35, 43, 49, 39, 54, 55]
[55, 58, 63, 41, 49, 56]
[35, 61, 50, 40, 49, 45]
[55, 55, 60, 46, 34, 42]
[49, 46, 56, 59, 54, 56]
[60, 37, 55, 63, 57, 47]
[48, 63, 39, 56, 36, 46]
[50, 35, 39, 43, 38, 56]
[63, 42, 50, 54, 50, 46]
[48, 36, 38, 42, 36, 32]
[38, 38, 51, 36, 41, 50]
[35, 60, 32, 41, 59, 42]
[54, 56, 49, 43, 37, 51]
[50, 57, 48, 36, 48, 52]
[44, 48, 37, 45, 42, 56]
[61, 63, 51, 52, 40, 52]
[44, 48, 47, 57, 32, 46]
[63, 46, 38, 46, 36, 38]
[38, 59, 43, 62, 61, 55]
[63, 38, 56, 43, 37, 55]
[44, 54, 61, 63, 63, 54]
[58, 49, 51, 61, 52, 48]
[55, 60, 61, 33, 44, 33]
[40, 34, 63, 51, 35, 38]
[45, 57, 47, 58, 38, 50]
[40, 59, 57, 36, 39, 32]
[36, 36, 63, 63, 53, 36]
[35, 57, 56, 46, 40, 33]
[57, 57, 41, 33, 63, 59]
[34, 38, 34, 43, 53, 48]
[58, 44, 60, 40, 54, 53]
[61, 52, 45, 44, 63, 39]
[54, 55, 35, 54, 37, 41]
[58, 45, 40, 38, 36, 50]
[38, 58, 59, 49, 48, 50]
[58, 40, 59, 34, 49, 62]
[50, 47, 45, 35, 60, 40]
[39, 42, 57, 37, 62, 38]
[41, 46, 50, 60, 52, 34]
[40, 53, 41, 46, 34, 37]
[62, 58, 51, 40, 50, 62]
[59, 33, 38, 59, 49, 47]
[60, 57, 62, 36, 33, 61]
[62, 59, 42, 35, 36, 52]
[59, 60, 59, 48, 34, 53]
[36, 41, 39, 55, 45, 35]
[44, 60, 58, 39, 49, 46]
[54, 61, 62, 52, 49, 46]
[59, 37, 59, 43, 61, 50]
[63, 40, 53, 44, 33, 35]
[61, 61, 49, 52, 53, 48]
[62, 59, 41, 37, 35, 38]
[54, 42, 43, 60, 51, 41]
[45, 62, 37, 39, 41, 63]
[35, 59, 34, 58, 63, 43]
[48, 55, 57, 43, 37, 58]
[61, 42, 53, 36, 35, 62]
[49, 39, 36, 59, 50, 61]
[53, 53, 44, 53, 53, 38]
[32, 60, 46, 59, 40, 61]
[54, 39, 41, 62, 52, 59]
[43, 35, 56, 53, 40, 40]
[43, 57, 48, 40, 62, 32]
[55, 50, 58, 48, 51, 56]
[53, 49, 41, 54, 34, 43]
[54, 41, 50, 63, 43, 34]
[57, 34, 55, 60, 46, 60]
[62, 59, 43, 62, 49, 41]
[42, 36, 52, 53, 55, 54]
[49, 38, 59, 49, 54, 57]
[61, 48, 47, 42, 53, 51]
[50, 42, 49, 45, 44, 39]
[49, 58, 58, 38, 39, 39]
[32, 63, 50, 50, 63, 34]
[57, 33, 34, 33, 33, 37]
[51, 47, 41, 43, 39, 35]
[37, 57, 61, 32, 34, 57]
[53, 63, 38, 44, 41, 35]
[42, 55, 57, 58, 32, 44]
[55, 50, 42, 39, 55, 50]
[33, 55, 57, 32, 47, 57]
[61, 55, 49, 46, 38, 45]
[40, 56, 37, 52, 60, 38]
[41, 59, 41, 57, 34, 58]
[45, 55, 60, 46, 37, 33]
[43, 38, 53, 60, 51, 59]
[59, 37, 45, 33, 40, 50]
[44, 61, 45, 41, 33, 50]
[55, 57, 44, 32, 32, 33]
[35, 50, 49, 62, 33, 56]
[62, 38, 48, 33, 58, 40]
[38, 56, 58, 53, 58, 36]
[47, 42, 62, 40, 59, 41]
[46, 52, 44, 34, 52, 56]
[61, 32, 56, 34, 51, 33]
[60, 47, 50, 40, 58, 46]
[47, 55, 57, 40, 44, 32]
[50, 34, 54, 62, 57, 56]
[60, 50, 49, 33, 46, 40]
[60, 43, 62, 36, 37, 54]
[39, 43, 53, 41, 35, 53]
[54, 33, 39, 33, 37, 43]
[43, 47, 63, 45, 41, 34]
[33, 40, 62, 60, 43, 48]
[43, 54, 49, 33, 32, 43]
[47, 59, 37, 43, 50, 62]
[44, 39, 57, 44, 35, 38]
[38, 39, 33, 50, 52, 60]
[54, 58, 61, 57, 48, 58]
[50, 60, 34, 44, 60, 35]
[45, 48, 45, 35, 59, 53]
[39, 47, 33, 38, 63, 50]
[33, 49, 36, 34, 39, 41]
[48, 34, 46, 43, 48, 38]
[56, 48, 62, 50, 41, 39]
[33, 40, 45, 48, 51, 60]
