[43, 51, 47, 42, 45, 39]
[37, 60, 54, 33, 55, 39]
[57, 35, 50, 57, 47, 35]
[40, 53, 44, 36, 34, 41]
[56, 35, 47, 47, 43, 33]
[32, 34, 41, 52, 37, 42]
[61, 33, 51, 50, 42, 46]
[39, 34, 46, 54, 34, 63]
[35, 54, 47, 38, 36, 32]
[40, 59, 48, 35, 45, 32]
[60, 45, 44, 47, 46, 52]
[36, 61, 40, 52, 52, 38]
[50, 43, 54, 52, 47, 37]
[42, 55, 63, 33, 55, 54]
[51, 39, 45, 41, 51, 58]
[39, 46, 35, 55, 39, 60]
[50, 47, 63, 41, 50, 44]
[41, 35, 44, 32, 55, 58]
[48, 55, 48, 36, 48, 40]
[33, 34, 61, 38, 47, 62]
[49, 40, 45, 54, 50, 44]
[41, 55, 59, 36, 47, 46]
[40, 55, 39, 62, 54, 49]
[38, 33, 37, 62, 44, 37]
[50, 37, 54, 60, 33, 57]
[45, 52, 34, 37, 40, 42]
[62, 56, 32, 54, 35, 50]
[52, 55, 33, 44, 47, 45]
[39, 62, 42, 47, 60, 40]
[45, 39, 55, 56, 38, 34]
[51, 53, 41, 54, 51, 57]
[55, 54, 55, 53, 45, 34]
[56, 37, 33, 51, 46, 51]
[58, 58, 40, 37, 49, 39]
[52, 53, 45, 62, 42, 62]
[35, 55, 53, 51, 40, 37]
[61, 32, 47, 39, 37, 39]
[41, 47, 32, 50, 63, 49]
[58, 55, 44, 59, 51, 61]
[39, 55, 63, 49, 54, 46]
[61, 56, 56, 56, 60, 51]
[39, 42, 38, 34, 59, 58]
[32, 51, 40, 37, 61, 53]
[58, 45, 61, 38, 60, 51]
[33, 56, 46, 37, 34, 59]
[47, 33, 45, 53, 45, 37]
[49, 59, 44, 62, 40, 40]
[36, 47, 33, 35, 39, 45]
[49, 63, 37, 54, 48, 61]
[49, 58, 55, 36, 63, 48]
[36, 60, 60, 48, 50, 37]
[39, 43, 47, 59, 47, 52]
[46, 43, 42, 45, 53, 58]
[60, 34, 52, 62, 41, 39]
[46, 58, 50, 62, 39, 61]
[53, 35, 44, 63, 47, 61]
[49, 63, 54, 54, 50, 51]
[61, 59, 45, 62, 41, 53]
[50, 48, 40, 42, 43, 37]
[51, 43, 41, 39, 36, 36]
[34, 63, 47, 48, 57, 51]
[32, 37, 50, 48, 59, 62]
[51, 41, 58, 45, 58, 37]
[33, 42, 62, 56, 33, 34]
[55, 62, 36, 58, 44, 55]
[39, 35, 51, 33, 41, 56]
[59, 49, 41, 47, 59, 38]
[47, 35, 43, 33, 59, 38]
[60, 40, 61, 40, 60, 47]
[36, 43, 56, 45, 58, 43]
[49, 40, 62, 48, 42, 50]
[49, 61, 61, 38, 44, 40]
[32, 54, 37, 53, 56, 57]
[40, 50, 34, 32, 47, 52]
[51, 63, 46, 54, 47, 36]
[57, 35, 46, 42, 55, 39]
[60, 41, 52, 59, 54, 37]
[60, 37, 60, 57, 53, 32]
[42, 46, 42, 61, 57, 39]
[38, 40, 53, 45, 46, 63]
[38, 38, 32, 52, 44, 51]
[52, 58, 52, 51, 36, 33]
[38, 54, 57, 41, 40, 52]
[35, 61, 50, 37, 44, 35]
[35, 59, 43, 52, 50, 53]
[43, 55, 44, 51, 47, 55]
[63, 55, 49, 37, 38, 49]
[37, 42, 54, 50, 61, 40]
[52, 53, 43, 48, 34, 47]
[34, 59, 33, 60, 33, 38]
[56, 36, 35, 41, 38, 58]
[40, 34, 32, 34, 49, 48]
[62, 41, 49, 41, 37, 60]
[52, 51, 43, 44, 37, 33]
[58, 47, 46, 46, 43, 48]
[55, 46, 35, 42, 40, 53]
[33, 37, 55, 59, 55, 52]
[41, 35, 56, 48, 37, 47]
[35, 57, 37, 55, 32, 41]
[56, 38, 48, 61, 45, 53]
[39, 33, 59, 63, 40, 41]
[57, 57, 59, 41, 32, 44]
[46, 51, 50, 43, 58, 54]
[43, 40, 48, 49, 43, 32]
[63, 48, 63, 53, 38, 43]
[58, 59, 40, 43, 60, 43]
[47, 42, 52, 37, 32, 40]
[57, 57, 34, 59, 43, 53]
[40, 32, 59, 63, 43, 40]
[47, 62, 63, 58, 38, 37]
[33, 47, 43, 59, 52, 32]
[48, 38, 46, 52, 49, 57]
[42, 58, 48, 51, 32, 40]
[53, 55, 59, 61, 49, 41]
[53, 58, 49, 45, 40, 62]
[38, 41, 39, 61, 44, 40]
[55, 40, 58, 61, 57, 34]
[53, 56, 51, 45, 57, 56]
[45, 56, 45, 36, 53, 38]
[45, 61, 56, 49, 51, 60]
[40, 49, 55, 38, 47, 43]
[34, 48, 53, 53, 59, 50]
[36, 35, 49, 34, 33, 49]
[53, 45, 45, 56, 44, 62]
[45, 51, 63, 52, 47, 38]
[54, 48, 59, 35, 36, 54]
[51, 58, 45, 35, 63, 40]
[56, 33, 50, 59, 46, 32]
[37, 53, 43, 34, 40, 60]
[35, 61, 59, 36, 55, 54]
[47, 46, 58, 45, 61, 60]
[49, 43, 50, 39, 55, 47]
[53, 53, 51, 58, 45, 56]
[34, 57, 49, 57, 56, 59]
[51, 38, 36, 41, 45, 49]
[47, 57, 41, 58, 62, 61]
[40, 42, 37, 62, 34, 42]
[61, 38, 36, 46, 42, 35]
[33, 45, 42, 34, 38, 40]
[57, 36, 49, 50, 51, 42]
[56, 53, 32, 59, 56, 39]
[47, 46, 46, 48, 63, 58]
[42, 43, 59, 35, 33, 52]
[63, 54, 47, 38, 62, 53]
[47, 36, 61, 58, 32, 50]
[49, 54, 50, 55, 50, 59]
[63, 33, 63, 38, 39, 61]
[50, 41, 60, 54, 34, 35]
[60, 49, 39, 42, 34, 59]
[33, 50, 60, 49, 62, 35]
[55, 60, 34, 34, 40, 56]
[55, 42, 34, 43, 43, 55]
[36, 38, 47, 43, 41, 61]
[63, 39, 44, 58, 40, 36]
[38, 61, 36, 37, 44, 60]
[56, 51, 53, 32, 57, 48]
[35, 42, 60, 42, 62, 61]
[38, 44, 41, 55, 56, 56]
[45, 56, 33, 54, 56, 34]
[40, 53, 62, 57, 46, 47]
[58, 55, 48, 45, 42, 37]
[53, 55, 61, 42, 34, 33]
[44, 41, 47, 39, 42, 37]
[40, 33, 32, 52, 59, 49]
[49, 60, 50, 35, 43, 52]
[46, 34, 53, 37, 56, 56]
[55, 59, 61, 38, 32, 37]
[46, 52, 50, 59, 50, 55]
[59, 54, 52, 60, 63, 61]
[61, 57, 35, 55, 43, 57]
[32, 40, 49, 34, 41, 60]
[42, 39, 56, 33, 56, 47]
[38, 45, 44, 52, 39, 49]
[54, 60, 34, 53, 39, 61]
[54, 42, 44, 57, 33, 40]
[32, 43, 53, 57, 63, 54]
[57, 59, 52, 52, 41, 56]
[61, 43, 33, 43, 52, 48]
[63, 38, 62, 39, 54, 34]
[57, 40, 47, 53, 41, 56]
[51, 58, 46, 37, 42, 50]
[34, 63, 47, 52, 56, 36]
[56, 41, 44, 35, 32, 56]
[43, 32, 35, 43, 35, 39]
[43, 49, 55, 38, 50, 49]
[38, 35, 45, 49, 42, 57]
[63, 48, 39, 35, 52, 54]
[45, 43, 48, 55, 63, 40]
[50, 40, 45, 56, 50, 34]
[40, 44, 41, 36, 41, 54]
[34, 58, 49, 41, 58, 50]
[36, 60, 53, 51, 49, 37]
[50, 38, 58, 57, 61, 40]
[57, 44, 51, 61, 35, 56]
[35, 63, 45, 49, 34, 45]
[47, 39, 33, 36, 54, 54]
[54, 39, 46, 51, 54, 56]
[61, 37, 52, 34, 54, 44]
[56, 52, 36, 63, 39, 60]
[42, 36, 37, 45, 60, 45]
[38, 55, 63, 59, 33, 53]
[45, 49, 42, 40, 33, 35]
[52, 43, 55, 38, 48, 61]
[60, 47, 61, 44, 32, 41]
[51, 43, 35, 34, 50, 49]
[59, 41, 62, 58, 60, 38]
[63, 49, 45, 52, 48, 48]
[46, 62, 49, 48, 57, 56]
[37, 55, 59, 38, 46, 58]
[45, 59, 38, 60, 56, 52]
[57, 60, 54, 43, 59, 54]
[47, 61, 52, 63, 45, 53]
[57, 39, 44, 38, 48, 35]
[59, 57, 47, 36, 52, 47]
[62, 47, 57, 50, 42, 38]
[34, 41, 37, 40, 43, 36]
[44, 46, 38, 39, 33, 35]
[54, 47, 59, 40, 56, 54]
[37, 33, 50, 57, 51, 44]
[32, 35, 61, 61, 35, 61]
[57, 55, 47, 61, 42, 41]
[39, 62, 37, 60, 36, 44]
[63, 37, 62, 62, 61, 36]
[44, 38, 62, 33, 32, 52]
[58, 46, 41, 35, 47, 38]
[36, 44, 46, 36, 47, 60]
[56, 50, 50, 50, 45, 63]
[58, 62, 37, 33, 44, 34]
[51, 55, 53, 57, 62, 44]
[32, 52, 53, 40, 48, 41]
[61, 40, 62, 39, 44, 35]
[48, 44, 52, 56, 50, 45]
[59, 39, 62, 34, 43, 53]
[42, 42, 54, 59, 54, 40]
[48, 46, 57, 36, 55, 43]
[63, 38, 57, 45, 55, 55]
[59, 45, 44, 36, 41, 50]
[54, 34, 38, 44, 48, 46]
[51, 39, 40, 53, 50, 44]
[49, 33, 57, 33, 53, 39]
[42, 63, 36, 60, 63, 39]
[34, 35, 48, 49, 53, 37]
[37, 63, 34, 60, 61, 56]
[55, 47, 40, 38, 32, 58]
[35, 44, 60, 35, 62, 38]
[41, 32, 36, 40, 39, 40]
[43, 50, 33, 53, 45, 45]
[59, 45, 35, 56, 35, 49]
[37, 57, 46, 56, 46, 46]
[40, 40, 47, 33, 59, 39]
[43, 56, 36, 52, 49, 43]
[39, 44, 51, 36, 45, 34]
[37, 45, 47, 47, 41, 37]
[56, 52, 40, 56, 41, 41]
[58, 48, 44, 34, 32, 58]
[43, 41, 46, 48, 63, 57]
[33, 55, 61, 56, 44, 37]
[41, 49, 50, 47, 41, 42]
[36, 61, 51, 52, 48, 62]
[50, 49, 36, 37, 49, 44]
[52, 33, 41, 53, 40, 40]
[36, 43, 45, 60, 43, 48]
[48, 37, 60, 53, 46, 55]
[48, 41, 38, 62, 40, 43]
[54, 53, 58, 55, 51, 43]
[63, 47, 56, 46, 53, 50]
[55, 55, 57, 59, 54, 54]
[58, 53, 42, 35, 58, 42]
[40, 32, 46, 41, 34, 52]
[63, 53, 48, 44, 46, 61]
[56, 55, 49, 33, 34, 56]
[35, 39, 50, 37, 42, 55]
[34, 59, 42, 55, 63, 42]
[45, 58, 42, 36, 36, 33]
[46, 51, 33, 38, 47, 43]
[43, 63, 40, 43, 35, 47]
[57, 32, 38, 60, 43, 59]
[40, 47, 59, 39, 53, 57]
[48, 63, 52, 55, 56, 42]
[59, 48, 43, 57, 53, 47]
[41, 47, 53, 33, 57, 35]
[60, 48, 44, 35, 39, 45]
[48, 49, 35, 37, 53, 37]
[42, 49, 52, 44, 39, 32]
[46, 49, 52, 61, 39, 45]
[47, 39, 42, 55, 50, 63]
[36, 58, 54, 58, 63, 59]
[61, 51, 44, 48, 32, 35]
[33, 35, 54, 50, 42, 45]
[48, 47, 51, 58, 51, 47]
[33, 40, 59, 40, 38, 58]
[61, 59, 32, 48, 47, 39]
[45, 36, 57, 63, 38, 56]
[32, 41, 45, 36, 38, 42]
[63, 45, 38, 61, 37, 33]
[41, 41, 52, 56, 62, 51]
[47, 38, 45, 59, 40, 62]
[49, 51, 49, 51, 49, 47]
[46, 43, 60, 41, 40, 51]
[37, 63, 35, 48, 37, 39]
[48, 47, 43, 62, 56, 63]
[43, 48, 61, 58, 54, 62]
[55, 58, 56, 54, 57, 32]
[43, 57, 63, 58, 53, 37]
[35, 34, 45, 47, 33, 54]
[38, 38, 60, 41, 45, 33]
[38, 57, 41, 37, 59, 43]
[52, 36, 60, 62, 45, 37]
[56, 35, 60, 55, 60, 59]
[46, 45, 49, 33, 53, 41]
[33, 52, 50, 47, 55, 59]
[46, 38, 39, 56, 49, 43]
[55, 57, 59, 43, 41, 32]
[60, 32, 59, 55, 35, 52]
[38, 47, 49, 37, 35, 54]
[53, 47, 45, 55, 54, 33]
[37, 54, 55, 49, 38, 49]
[61, 34, 56, 44, 38, 62]
[51, 58, 59, 62, 41, 45]
[53, 62, 51, 52, 55, 44]
[47, 49, 62, 41, 42, 46]
[43, 42, 46, 50, 34, 48]
[44, 49, 49, 47, 46, 35]
[63, 45, 44, 42, 49, 62]
[48, 51, 61, 58, 59, 56]
[49, 47, 35, 51, 50, 46]
[51, 47, 46, 52, 43, 46]
[50, 59, 56, 35, 44, 48]
[42, 52, 33, 34, 63, 45]
[35, 45, 58, 42, 59, 34]
[42, 37, 40, 56, 51, 47]
[46, 36, 63, 50, 63, 50]
[41, 62, 50, 52, 61, 32]
[57, 53, 57, 60, 59, 40]
[35, 42, 58, 56, 56, 43]
[63, 39, 58, 41, 32, 61]
[47, 42, 60, 50, 39, 63]
[63, 52, 56, 35, 55, 61]
[53, 34, 40, 47, 61, 32]
[33, 32, 43, 42, 35, 42]
[42, 58, 37, 62, 42, 51]
[34, 42, 38, 61, 41, 55]
[52, 63, 38, 46, 41, 44]
[51, 47, 52, 35, 62, 47]
[42, 47, 55, 36, 36, 61]
[52, 63, 50, 49, 34, 53]
[59, 59, 36, 32, 58, 45]
[43, 40, 59, 51, 39, 45]
[34, 40, 44, 56, 32, 52]
[44, 55, 46, 58, 32, 32]
[57, 62, 58, 57, 43, 61]
[49, 55, 38, 60, 59, 57]
[53, 57, 46, 60, 51, 42]
[43, 42, 62, 43, 58, 43]
[58, 36, 57, 45, 63, 62]
[46, 62, 33, 52, 49, 55]
[49, 34, 42, 63, 57, 44]
[48, 60, 54, 57, 36, 50]
[32, 55, 49, 36, 47, 61]
[48, 38, 43, 44, 61, 43]
[50, 49, 35, 47, 61, 49]
[60, 36, 46, 32, 61, 47]
[43, 35, 47, 45, 60, 58]
[40, 47, 42, 61, 35, 45]
[48, 43, 48, 33, 53, 52]
[35, 54, 40, 62, 54, 51]
[38, 62, 58, 63, 42, 35]
[49, 39, 37, 44, 49, 62]
[47, 56, 49, 47, 59, 42]
[62, 55, 46, 60, 50, 32]
[42, 46, 45, 32, 45, 34]
[61, 33, 56, 57, 55, 32]
[48, 55, 39, 46, 57, 49]
[37, 40, 55, 62, 44, 46]
[46, 54, 38, 52, 61, 43]
[45, 40, 56, 59, 58, 35]
[38, 52, 36, 47, 50, 38]
[41, 54, 47, 49, 52, 36]
[54, 58, 55, 35, 56, 39]
[38, 38, 32, 37, 46, 59]
[46, 49, 48, 40, 55, 45]
[57, 41, 51, 44, 36, 45]
[41, 40, 32, 39, 62, 56]
[54, 49, 61, 56, 61, 34]
[43, 33, 53, 33, 35, 58]
[58, 43, 55, 43, 54, 56]
[59, 41, 50, 54, 32, 46]
[41, 40, 43, 38, 52, 60]
[62, 39, 61, 44, 57, 62]
[48, 63, 41, 32, 43, 62]
[46, 53, 52, 33, 56, 63]
[58, 63, 51, 46, 35, 62]
[43, 57, 61, 37, 32, 54]
[37, 56, 38, 58, 41, 33]
[46, 47, 54, 48, 51, 52]
[62, 49, 45, 35, 63, 57]
[39, 50, 62, 45, 39, 60]
[32, 57, 38, 42, 48, 51]
[55, 55, 63, 41, 45, 47]
[41, 50, 50, 34, 44, 43]
[53, 42, 63, 45, 35, 54]
[45, 49, 51, 46, 34, 42]
[62, 58, 58, 57, 62, 58]
[49, 40, 58, 55, 56, 48]
[33, 58, 56, 63, 54, 47]
[40, 33, 47, 63, 43, 46]
[47, 51, 61, 38, 39, 37]
[60, 42, 55, 62, 38, 43]
[51, 41, 58, 54, 55, 62]
[55, 61, 40, 32, 63, 41]
[55, 57, 51, 38, 58, 33]
[42, 62, 56, 50, 44, 52]
[46, 52, 55, 38, 40, 34]
[61, 52, 56, 46, 51, 63]
[61, 33, 60, 55, 40, 32]
[42, 32, 40, 57, 39, 60]
[50, 41, 46, 57, 35, 37]
[35, 54, 44, 61, 55, 58]
[39, 44, 37, 40, 32, 36]
[61, 35, 62, 42, 41, 32]
[36, 50, 39, 43, 50, 60]
[52, 39, 37, 60, 40, 34]
[32, 55, 40, 52, 51, 47]
[43, 63, 55, 56, 43, 56]
[33, 45, 33, 61, 46, 35]
[61, 37, 53, 57, 54, 44]
[38, 53, 42, 62, 62, 58]
[46, 55, 32, 38, 58, 37]
[39, 59, 52, 57, 50, 60]
[48, 58, 43, 36, 52, 44]
[56, 55, 63, 58, 35, 51]
[56, 55, 39, 34, 40, 58]
[57, 39, 33, 45, 56, 37]
[50, 46, 54, 57, 35, 45]
[43, 45, 51, 41, 50, 42]
[36, 46, 47, 45, 40, 54]
[54, 41, 49, 46, 60, 35]
[34, 47, 63, 38, 58, 58]
[34, 42, 59, 54, 53, 35]
[62, 63, 43, 33, 53, 45]
[63, 53, 34, 49, 50, 36]
[49, 43, 38, 52, 40, 52]
[61, 49, 57, 50, 55, 45]
[61, 43, 39, 43, 52, 42]
[57, 42, 53, 46, 62, 46]
[59, 48, 47, 45, 39, 63]
[53, 35, 35, 59, 42, 42]
[63, 56, 45, 36, 45, 41]
[53, 41, 35, 37, 60, 58]
[33, 43, 46, 33, 47, 33]
[40, 63, 54, 49, 56, 58]
[39, 63, 37, 60, 53, 36]
[45, 45, 58, 63, 35, 57]
[43, 40, 34, 51, 43, 37]
[44, 52, 33, 50, 36, 35]
[51, 49, 40, 47, 33, 56]
[40, 33, 39, 32, 50, 40]
[40, 46, 50, 42, 43, 43]
[59, 59, 49, 47, 38, 38]
[55, 39, 35, 44, 32, 34]
[44, 51, 50, 57, 44, 35]
[37, 55, 47, 32, 50, 47]
[39, 50, 55, 42, 56, 34]
[38, 53, 34, 38, 44, 34]
[41, 58, 63, 56, 62, 45]
[53, 33, 61, 62, 59, 61]
[47, 58, 39, 37, 33, 46]
[61, 36, 45, 60, 53, 51]
[53, 36, 48, 45, 39, 60]
[58, 47, 37, 34, 51, 62]
[35, 55, 62, 59, 55, 62]
[44, 63, 56, 35, 43, 38]
[44, 48, 43, 40, 63, 47]
[33, 45, 43, 43, 39, 33]
[41, 46, 59, 54, 33, 36]
[34, 48, 61, 41, 54, 61]
[35, 36, 57, 39, 37, 57]
[62, 51, 36, 58, 35, 35]
[60, 53, 43, 44, 63, 47]
[55, 42, 58, 46, 54, 54]
[37, 55, 56, 56, 32, 50]
[50, 52, 55, 43, 63, 34]
[51, 42, 39, 33, 36, 54]
[57, 44, 54, 60, 56, 63]
[45, 38, 48, 44, 51, 42]
[62, 32, 50, 50, 43, 53]
[49, 38, 51, 47, 42, 37]
[45, 53, 49, 44, 56, 55]
[46, 53, 52, 58, 48, 49]
[34, 39, 43, 34, 37, 39]
[44, 41, 62, 62, 52, 37]
[53, 55, 62, 43, 41, 51]
[63, 55, 58, 48, 41, 56]
[53, 45, 52, 36, 59, 34]
[56, 47, 44, 47, 46, 62]
[60, 43, 54, 57, 38, 41]
[58, 42, 58, 58, 43, 62]
[58, 57, 33, 52, 37, 34]
[47, 38, 43, 36, 58, 61]
[61, 35, 36, 33, 41, 61]
[62, 39, 40, 45, 32, 35]
[35, 37, 49, 54, 45, 44]
[55, 43, 48, 52, 48, 44]
[61, 40, 50, 44, 38, 46]
[63, 40, 50, 46, 46, 60]
[56, 52, 49, 58, 45, 38]
[62, 41, 51, 47, 49, 42]
[58, 34, 41, 40, 42, 47]
[53, 60, 57, 36, 49, 63]
[49, 52, 63, 48, 58, 62]
[33, 59, 55, 45, 41, 55]
[57, 32, 35, 46, 34, 37]
[55, 58, 45, 56, 41, 63]
[45, 55, 34, 58, 48, 50]
[39, 44, 41, 62, 33, 60]
[55, 33, 59, 47, 57, 35]
[52, 55, 51, 47, 62, 53]
[38, 32, 62, 56, 43, 56]
[34, 63, 36, 39, 56, 45]
[42, 55, 60, 51, 48, 50]
[45, 57, 57, 52, 40, 49]
[51, 44, 41, 60, 38, 48]
[51, 56, 43, 39, 56, 62]
[49, 41, 50, 43, 62, 56]
[62, 54, 63, 51, 47, 36]
[33, 38, 37, 49, 48, 48]
[33, 43, 33, 40, 62, 57]
[38, 55, 61, 44, 47, 46]
[62, 54, 61, 56, 39, 58]
[56, 56, 55, 57, 59, 44]
[58, 49, 53, 36, 33, 44]
[52, 36, 59, 57, 52, 32]
[53, 56, 34, 45, 55, 49]
[48, 36, 50, 39, 37, 36]
[56, 55, 58, 61, 57, 47]
[48, 37, 41, 52, 49, 42]
[49, 59, 43, 37, 59, 61]
[62, 60, 43, 32, 38, 42]
[56, 32, 39, 54, 41, 53]
[45, 60, 55, 60, 49, 47]
[39, 41, 47, 37, 40, 40]
[59, 61, 46, 46, 35, 46]
[53, 43, 54, 55, 32, 44]
[48, 62, 63, 40, 44, 58]
[47, 38, 56, 44, 51, 61]
[63, 44, 50, 46, 53, 61]
[33, 62, 32, 35, 33, 59]
[48, 33, 51, 47, 52, 33]
[52, 58, 42, 32, 32, 57]
[59, 57, 55, 35, 33, 55]
[44, 51, 34, 48, 47, 32]
[40, 41, 48, 37, 59, 51]
[48, 58, 57, 50, 57, 35]
[56, 59, 48, 60, 60, 54]
[60, 60, 44, 43, 50, 57]
[63, 41, 47, 63, 46, 39]
[50, 56, 37, 35, 35, 39]
[53, 43, 37, 58, 51, 56]
[50, 62, 53, 49, 38, 33]
[34, 53, 56, 58, 36, 48]
[59, 63, 62, 32, 39, 58]
[54, 33, 51, 38, 51, 63]
[62, 56, 44, 61, 49, 47]
[38, 33, 33, 49, 49, 40]
[58, 45, 41, 35, 41, 39]
[62, 35, 54, 51, 41, 36]
[46, 35, 35, 59, 56, 45]
[46, 34, 52, 57, 59, 43]
[40, 40, 36, 62, 33, 50]
[40, 34, 44, 63, 32, 35]
[57, 61, 47, 39, 60, 33]
[37, 40, 37, 63, 48, 61]
[46, 62, 51, 63, 58, 56]
[42, 33, 53, 34, 34, 63]
[52, 33, 49, 46, 41, 36]
[51, 56, 36, 59, 57, 36]
[40, 62, 48, 38, 62, 61]
[49, 52, 48, 52, 43, 61]
[62, 32, 43, 39, 46, 34]
[40, 49, 40, 38, 45, 58]
[50, 48, 33, 56, 33, 62]
[41, 60, 40, 54, 39, 54]
[52, 48, 34, 59, 48, 59]
[47, 46, 53, 42, 50, 39]
[39, 44, 37, 32, 51, 36]
[56, 60, 58, 53, 51, 32]
[37, 41, 54, 34, 32, 42]
[58, 35, 56, 39, 62, 47]
[38, 44, 34, 41, 48, 44]
[47, 39, 62, 47, 44, 51]
[54, 39, 59, 35, 59, 54]
[36, 38, 43, 47, 48, 49]
[56, 56, 50, 32, 55, 49]
[43, 37, 51, 58, 33, 47]
[58, 41, 45, 56, 53, 51]
[39, 43, 51, 46, 34, 58]
[54, 44, 44, 47, 42, 55]
[38, 43, 53, 46, 59, 38]
[55, 43, 38, 48, 36, 38]
[60, 48, 38, 56, 48, 61]
[48, 51, 36, 40, 54, 60]
[33, 33, 58, 34, 34, 59]
[56, 52, 59, 49, 50, 59]
[42, 41, 38, 61, 40, 56]
[38, 39, 42, 51, 53, 40]
[40, 35, 51, 35, 37, 59]
[57, 42, 33, 47, 35, 62]
[40, 43, 45, 54, 62, 46]
[52, 56, 63, 43, 58, 50]
[40, 36, 37, 49, 59, 53]
[62, 48, 47, 36, 43, 32]
[57, 53, 40, 57, 38, 45]
[43, 57, 38, 46, 52, 34]
[37, 44, 58, 34, 34, 37]
[43, 55, 60, 39, 58, 32]
[60, 35, 39, 55, 36, 45]
[49, 56, 53, 62, 47, 59]
[39, 59, 49, 48, 60, 32]
[32, 35, 39, 56, 47, 46]
[48, 55, 57, 54, 43, 53]
[57, 32, 56, 34, 41, 54]
[45, 44, 43, 58, 53, 42]
[40, 45, 58, 63, 55, 33]
[61, 34, 54, 51, 56, 59]
[44, 61, 37, 57, 55, 63]
[41, 50, 59, 43, 52, 51]
[58, 63, 53, 35, 56, 49]
[61, 35, 45, 34, 59, 41]
[32, 61, 47, 58, 53, 47]
[48, 52, 43, 52, 42, 53]
[54, 50, 39, 36, 49, 54]
[48, 61, 41, 44, 46, 57]
[41, 49, 49, 47, 47, 62]
[43, 47, 61, 33, 36, 32]
[62, 55, 42, 60, 52, 57]
[47, 54, 34, 40, 44, 63]
[57, 59, 56, 51, 37, 54]
[49, 43, 62, 47, 49, 47]
[48, 62, 46, 39, 52, 45]
[63, 56, 55, 46, 39, 44]
[51, 44, 48, 41, 60, 60]
[57, 59, 43, 47, 38, 63]
[33, 41, 39, 39, 42, 42]
[40, 48, 33, 57, 57, 58]
[45, 53, 33, 45, 41, 60]
[58, 54, 38, 40, 63, 38]
