[57, 61, 36, 45, 52, 63]
[41, 56, 51, 48, 37, 52]
[52, 51, 52, 40, 34, 39]
[37, 38, 36, 41, 44, 32]
[38, 61, 54, 62, 47, 52]
[33, 54, 45, 55, 45, 46]
[47, 63, 46, 37, 49, 51]
[46, 58, 36, 61, 33, 62]
[59, 42, 57, 55, 55, 35]
[51, 55, 42, 62, 41, 42]
[42, 49, 40, 38, 60, 47]
[33, 53, 60, 43, 47, 42]
[63, 53, 33, 32, 62, 51]
[35, 60, 60, 36, 43, 54]
[46, 35, 59, 62, 54, 55]
[63, 42, 40, 33, 55, 46]
[47, 47, 39, 46, 60, 40]
[45, 33, 33, 57, 57, 59]
[55, 55, 54, 47, 59, 38]
[45, 48, 47, 42, 63, 61]
[51, 34, 46, 52, 40, 37]
[53, 51, 39, 55, 37, 52]
[47, 34, 60, 48, 55, 54]
[56, 59, 37, 33, 32, 40]
[59, 49, 40, 63, 37, 61]
[43, 56, 48, 40, 42, 62]
[53, 44, 46, 55, 62, 63]
[40, 38, 39, 52, 37, 35]
[41, 38, 43, 55, 45, 53]
[44, 57, 46, 35, 32, 61]
[36, 37, 32, 41, 37, 40]
[44, 47, 38, 40, 57, 36]
[37, 35, 38, 39, 50, 51]
[54, 59, 43, 33, 49, 37]
[47, 46, 51, 47, 32, 58]
[49, 37, 41, 62, 34, 55]
[45, 35, 38, 60, 60, 40]
[53, 55, 55, 55, 41, 33]
[45, 48, 44, 33, 48, 36]
[36, 58, 40, 54, 40, 33]
[43, 51, 42, 61, 63, 56]
[37, 51, 42, 55, 42, 49]
[36, 52, 63, 37, 61, 55]
[39, 63, 41, 36, 34, 58]
[63, 61, 51, 63, 44, 50]
[60, 55, 59, 58, 59, 63]
[43, 42, 36, 45, 36, 47]
[52, 55, 49, 54, 35, 61]
[55, 49, 49, 37, 53, 52]
[53, 45, 34, 42, 58, 42]
[45, 46, 53, 47, 52, 63]
[62, 44, 35, 36, 47, 63]
[46, 55, 39, 47, 43, 50]
[63, 46, 45, 49, 38, 49]
[54, 51, 35, 56, 48, 49]
[36, 34, 59, 47, 43, 53]
[47, 49, 39, 60, 39, 58]
[46, 63, 33, 56, 41, 38]
[52, 33, 59, 45, 54, 46]
[47, 57, 56, 43, 38, 39]
[58, 60, 57, 54, 38, 40]
[53, 45, 63, 60, 54, 44]
[58, 45, 50, 57, 44, 58]
[55, 41, 33, 47, 51, 37]
[36, 54, 35, 56, 32, 52]
[52, 42, 32, 39, 37, 48]
[54, 49, 47, 57, 52, 58]
[42, 33, 58, 32, 63, 33]
[40, 48, 57, 55, 42, 56]
[63, 36, 61, 33, 56, 40]
[38, 46, 32, 61, 40, 42]
[45, 53, 54, 63, 58, 55]
[63, 55, 33, 52, 46, 62]
[32, 47, 61, 63, 34, 42]
[49, 53, 48, 55, 60, 54]
[38, 57, 39, 56, 60, 62]
[51, 45, 34, 49, 44, 39]
[41, 55, 63, 45, 58, 55]
[56, 55, 61, 41, 45, 54]
[41, 52, 62, 49, 35, 41]
[39, 32, 63, 33, 36, 39]
[55, 55, 36, 54, 57, 57]
[63, 60, 40, 36, 50, 48]
[40, 37, 52, 52, 47, 34]
[45, 56, 36, 57, 52, 47]
[37, 55, 33, 39, 62, 34]
[37, 44, 41, 49, 47, 53]
[50, 32, 46, 59, 59, 33]
[55, 49, 60, 34, 50, 42]
[44, 62, 49, 61, 36, 52]
[38, 36, 38, 39, 60, 55]
[44, 51, 55, 51, 61, 45]
[49, 33, 45, 56, 60, 59]
[47, 60, 52, 62, 57, 34]
[45, 41, 40, 55, 41, 33]
[42, 59, 60, 62, 50, 42]
[32, 38, 53, 49, 63, 62]
[49, 55, 51, 50, 46, 46]
[47, 41, 32, 35, 36, 33]
[60, 45, 56, 59, 42, 35]
[49, 34, 63, 50, 63, 63]
[34, 36, 40, 60, 45, 59]
[34, 37, 32, 34, 41, 60]
[63, 49, 47, 50, 33, 47]
[52, 53, 61, 54, 49, 41]
[36, 35, 43, 52, 62, 47]
[43, 42, 42, 62, 35, 46]
[58, 38, 58, 35, 57, 58]
[63, 41, 51, 45, 61, 59]
[37, 40, 32, 33, 34, 41]
[61, 33, 48, 32, 39, 57]
[58, 49, 40, 61, 61, 40]
[56, 56, 49, 63, 47, 39]
[59, 35, 43, 55, 50, 59]
[43, 34, 62, 62, 45, 37]
[47, 40, 63, 39, 40, 58]
[56, 32, 50, 45, 53, 59]
[36, 47, 52, 62, 61, 45]
[41, 45, 32, 46, 50, 60]
[48, 39, 53, 59, 42, 42]
[56, 55, 34, 34, 56, 39]
[54, 35, 33, 58, 48, 34]
[35, 34, 35, 36, 44, 44]
[49, 34, 46, 52, 33, 45]
[38, 37, 45, 38, 52, 50]
[63, 46, 55, 55, 32, 32]
[35, 41, 48, 59, 49, 61]
[44, 52, 45, 45, 56, 48]
[38, 58, 40, 41, 32, 32]
[34, 48, 57, 51, 47, 56]
[42, 55, 41, 55, 52, 56]
[53, 41, 57, 44, 61, 61]
[42, 48, 33, 60, 57, 53]
[35, 45, 60, 62, 56, 45]
[52, 55, 59, 41, 42, 59]
[37, 56, 51, 58, 49, 49]
[32, 61, 45, 57, 62, 32]
[51, 60, 57, 33, 41, 49]
[38, 56, 38, 48, 33, 43]
[58, 51, 44, 46, 49, 39]
[46, 52, 50, 37, 56, 36]
[43, 52, 50, 47, 43, 37]
[49, 35, 60, 52, 55, 44]
[50, 55, 43, 54, 47, 45]
[48, 56, 47, 58, 61, 63]
[57, 32, 60, 53, 38, 37]
[41, 36, 45, 61, 47, 52]
[60, 38, 32, 35, 58, 45]
[47, 38, 44, 62, 60, 52]
[58, 49, 44, 45, 39, 36]
[33, 36, 44, 33, 56, 42]
[41, 37, 60, 41, 51, 48]
[54, 62, 63, 50, 34, 62]
[39, 38, 52, 61, 35, 34]
[54, 45, 45, 52, 38, 43]
[45, 52, 51, 46, 46, 45]
[46, 45, 44, 45, 63, 37]
[42, 46, 41, 41, 36, 62]
[54, 53, 53, 63, 62, 63]
[38, 37, 39, 33, 53, 53]
[34, 54, 41, 61, 44, 53]
[37, 63, 56, 42, 38, 63]
[63, 48, 47, 40, 49, 32]
[45, 49, 58, 56, 35, 41]
[60, 33, 33, 56, 49, 52]
[36, 63, 58, 57, 62, 63]
[32, 48, 52, 47, 53, 33]
[33, 34, 56, 35, 44, 62]
[39, 34, 52, 49, 49, 59]
[38, 51, 53, 34, 43, 42]
[47, 61, 47, 56, 38, 62]
[53, 47, 57, 32, 42, 46]
[50, 47, 55, 34, 36, 62]
[39, 41, 41, 33, 61, 42]
[43, 55, 62, 35, 53, 51]
[48, 44, 54, 56, 44, 45]
[56, 32, 49, 48, 60, 41]
[41, 36, 34, 62, 58, 55]
[39, 58, 37, 61, 62, 32]
[57, 39, 36, 38, 63, 36]
[58, 63, 37, 38, 63, 49]
[46, 55, 61, 61, 35, 48]
[38, 51, 39, 40, 51, 58]
[56, 56, 50, 49, 51, 62]
[34, 60, 63, 62, 39, 63]
[46, 61, 47, 54, 61, 50]
[37, 34, 32, 56, 44, 48]
[60, 33, 49, 50, 40, 42]
[48, 58, 46, 47, 45, 60]
[34, 44, 39, 37, 39, 57]
[33, 47, 35, 40, 55, 39]
[34, 58, 58, 62, 62, 38]
[49, 59, 32, 50, 33, 49]
[36, 52, 46, 34, 60, 50]
[32, 47, 32, 58, 38, 61]
[61, 59, 49, 55, 52, 33]
[61, 39, 36, 51, 38, 38]
[39, 32, 49, 48, 47, 50]
[36, 56, 32, 40, 59, 55]
[50, 57, 36, 62, 54, 49]
[34, 35, 39, 63, 59, 60]
[59, 61, 34, 46, 45, 50]
[62, 57, 63, 41, 53, 48]
[42, 36, 32, 57, 58, 57]
[32, 41, 40, 48, 60, 39]
[36, 34, 58, 58, 33, 33]
[52, 55, 62, 53, 62, 36]
[53, 56, 58, 45, 50, 52]
[34, 38, 36, 40, 52, 59]
[39, 38, 42, 33, 62, 34]
[58, 54, 54, 52, 55, 37]
[55, 60, 43, 61, 47, 62]
[49, 56, 48, 33, 50, 48]
[44, 46, 47, 39, 51, 48]
[34, 55, 41, 54, 53, 51]
[57, 57, 42, 46, 45, 41]
[43, 58, 54, 63, 63, 59]
[32, 57, 36, 42, 63, 54]
[33, 57, 41, 53, 42, 41]
[37, 34, 56, 56, 60, 54]
[43, 45, 55, 63, 55, 36]
[35, 47, 63, 42, 37, 51]
[52, 34, 62, 43, 62, 57]
[63, 44, 35, 41, 58, 48]
[46, 44, 50, 57, 41, 61]
[36, 55, 53, 61, 42, 44]
[44, 58, 53, 46, 55, 49]
[58, 61, 38, 63, 48, 49]
[38, 54, 56, 37, 33, 41]
[48, 62, 58, 38, 41, 61]
[60, 32, 63, 33, 42, 52]
[61, 46, 33, 33, 62, 48]
[44, 32, 45, 51, 53, 50]
[51, 56, 33, 52, 39, 47]
[47, 53, 34, 54, 36, 39]
[61, 59, 56, 43, 39, 40]
[35, 38, 46, 33, 53, 46]
[38, 42, 33, 35, 61, 60]
[33, 39, 42, 62, 54, 36]
[61, 45, 41, 61, 41, 61]
[39, 49, 54, 45, 35, 51]
[42, 57, 59, 56, 46, 41]
[59, 40, 47, 41, 53, 41]
[54, 49, 47, 60, 33, 46]
[52, 61, 57, 37, 41, 60]
[45, 37, 52, 40, 51, 61]
[56, 61, 63, 36, 60, 51]
[54, 40, 62, 45, 53, 44]
[41, 57, 38, 60, 53, 49]
[44, 55, 43, 47, 40, 46]
[48, 58, 43, 33, 35, 41]
[49, 37, 42, 55, 52, 50]
[47, 42, 33, 60, 45, 33]
[61, 35, 46, 48, 50, 35]
[56, 48, 61, 46, 49, 35]
[50, 43, 47, 55, 61, 57]
[57, 54, 38, 62, 52, 39]
[58, 50, 35, 40, 53, 40]
[62, 47, 51, 39, 56, 54]
[62, 42, 58, 37, 36, 36]
[40, 58, 62, 55, 36, 41]
[43, 33, 60, 59, 56, 44]
[42, 55, 58, 48, 56, 59]
[57, 43, 58, 55, 60, 62]
[58, 33, 42, 61, 37, 57]
[49, 55, 49, 54, 57, 47]
[48, 57, 47, 54, 43, 45]
[59, 51, 36, 63, 50, 51]
[56, 32, 43, 57, 36, 48]
[47, 54, 47, 58, 41, 36]
[60, 44, 52, 41, 55, 44]
[50, 50, 44, 39, 45, 57]
[52, 52, 55, 33, 33, 58]
[34, 53, 34, 57, 57, 43]
[51, 41, 53, 50, 39, 46]
[45, 42, 46, 35, 50, 58]
[51, 49, 36, 35, 47, 61]
[63, 54, 61, 44, 55, 52]
[55, 43, 46, 35, 40, 50]
[41, 46, 54, 63, 35, 32]
[40, 34, 55, 42, 55, 52]
[62, 49, 35, 33, 35, 58]
[36, 38, 49, 32, 54, 34]
[39, 61, 61, 60, 55, 46]
[55, 37, 53, 52, 62, 33]
[42, 53, 42, 57, 32, 55]
[55, 62, 42, 33, 48, 43]
[50, 43, 50, 62, 57, 60]
[34, 36, 46, 54, 36, 39]
[34, 47, 52, 34, 39, 38]
[61, 39, 42, 60, 54, 35]
[45, 45, 32, 43, 48, 46]
[63, 48, 55, 41, 63, 53]
[32, 63, 38, 45, 38, 55]
[63, 32, 59, 58, 61, 40]
[36, 41, 43, 37, 43, 63]
[62, 40, 47, 52, 39, 35]
[49, 32, 44, 46, 47, 35]
[62, 40, 46, 47, 51, 43]
[35, 40, 40, 51, 41, 34]
[47, 40, 50, 36, 37, 60]
[39, 57, 33, 59, 52, 61]
[57, 55, 60, 57, 57, 35]
[50, 48, 43, 38, 51, 52]
[51, 44, 41, 62, 46, 54]
[59, 49, 51, 55, 33, 59]
[36, 54, 48, 46, 35, 39]
[51, 63, 51, 63, 47, 32]
[52, 60, 33, 52, 35, 58]
[51, 39, 53, 54, 50, 34]
[47, 41, 61, 32, 57, 55]
[57, 52, 36, 55, 45, 43]
[39, 44, 40, 58, 44, 46]
[53, 39, 46, 34, 62, 55]
[45, 47, 37, 39, 60, 53]
[42, 37, 41, 59, 33, 61]
[39, 63, 60, 44, 62, 63]
[61, 53, 42, 45, 44, 55]
[37, 58, 54, 51, 44, 46]
[55, 61, 49, 63, 33, 47]
[58, 55, 51, 63, 39, 50]
[54, 32, 60, 45, 52, 63]
[53, 47, 56, 40, 59, 56]
[42, 35, 58, 58, 33, 41]
[54, 57, 50, 59, 34, 50]
[58, 55, 48, 32, 35, 43]
[45, 46, 63, 43, 32, 60]
[34, 59, 50, 50, 51, 54]
[57, 53, 60, 62, 33, 56]
[37, 60, 47, 62, 49, 38]
[37, 53, 56, 57, 47, 60]
[60, 37, 38, 44, 55, 52]
[53, 61, 47, 39, 51, 62]
[32, 38, 47, 44, 52, 53]
[48, 45, 34, 61, 60, 60]
[47, 35, 45, 39, 52, 57]
[48, 44, 36, 38, 42, 53]
[38, 41, 38, 35, 33, 32]
[37, 32, 57, 32, 63, 40]
[43, 38, 33, 60, 54, 51]
[60, 38, 44, 60, 62, 59]
[53, 42, 49, 48, 37, 51]
[36, 55, 32, 48, 50, 53]
[48, 33, 50, 45, 42, 42]
[61, 54, 34, 55, 45, 53]
[33, 36, 52, 59, 60, 62]
[54, 32, 55, 54, 57, 46]
[32, 36, 36, 40, 44, 50]
[43, 63, 33, 60, 62, 44]
[43, 37, 61, 54, 62, 50]
[40, 43, 42, 38, 33, 56]
[32, 52, 50, 57, 57, 42]
[59, 60, 54, 39, 44, 52]
[42, 45, 33, 58, 44, 39]
[53, 37, 35, 38, 54, 44]
[57, 46, 55, 49, 32, 45]
[63, 61, 32, 43, 47, 47]
[38, 40, 63, 38, 43, 39]
[63, 62, 54, 34, 39, 46]
[42, 33, 36, 56, 36, 52]
[38, 34, 37, 35, 46, 43]
[37, 39, 50, 50, 51, 43]
[50, 57, 34, 46, 52, 39]
[41, 41, 41, 49, 62, 32]
[38, 60, 54, 47, 34, 55]
[58, 41, 61, 39, 44, 34]
[45, 46, 49, 54, 44, 56]
[34, 45, 50, 53, 38, 41]
[49, 58, 56, 50, 46, 62]
[36, 42, 55, 45, 61, 62]
[37, 52, 50, 53, 37, 61]
[45, 48, 50, 41, 59, 49]
[35, 49, 51, 57, 32, 46]
[59, 51, 48, 55, 33, 34]
[37, 43, 61, 61, 42, 41]
[42, 51, 50, 60, 61, 36]
[41, 44, 57, 34, 62, 42]
[63, 49, 62, 51, 35, 32]
[49, 39, 39, 56, 54, 57]
[36, 54, 42, 59, 44, 46]
[44, 51, 52, 45, 62, 40]
[56, 46, 63, 56, 42, 52]
[58, 57, 52, 35, 40, 41]
[34, 49, 33, 53, 35, 62]
[59, 46, 63, 40, 32, 44]
[42, 33, 51, 54, 54, 35]
[47, 48, 59, 42, 56, 41]
[39, 42, 52, 33, 55, 42]
[59, 45, 48, 54, 32, 39]
[36, 63, 58, 57, 44, 57]
[53, 44, 58, 63, 45, 36]
[52, 35, 44, 46, 39, 51]
[42, 34, 33, 44, 41, 43]
[35, 61, 54, 52, 62, 45]
[41, 60, 59, 47, 38, 36]
[59, 32, 44, 50, 54, 47]
[44, 40, 37, 51, 52, 61]
[36, 32, 33, 60, 58, 63]
[40, 56, 36, 45, 46, 45]
[47, 43, 56, 44, 49, 40]
[62, 52, 62, 62, 39, 43]
[33, 32, 34, 44, 49, 50]
[56, 51, 35, 55, 41, 37]
[38, 37, 41, 34, 34, 61]
[44, 44, 54, 58, 51, 48]
[42, 60, 39, 36, 53, 38]
[37, 55, 48, 61, 60, 33]
[49, 43, 40, 32, 35, 63]
[52, 33, 47, 37, 32, 58]
[38, 39, 43, 63, 47, 57]
[37, 55, 40, 34, 36, 61]
[34, 34, 42, 52, 54, 59]
[53, 48, 58, 47, 32, 33]
[52, 35, 32, 63, 51, 43]
[63, 50, 37, 61, 49, 39]
[54, 48, 45, 58, 44, 60]
[38, 40, 32, 36, 62, 34]
[54, 45, 41, 48, 59, 45]
[43, 58, 55, 33, 49, 60]
[62, 62, 55, 36, 46, 63]
[49, 59, 37, 43, 50, 39]
[46, 48, 40, 54, 62, 40]
[34, 40, 47, 49, 55, 32]
[38, 40, 46, 61, 33, 42]
[42, 48, 62, 52, 53, 61]
[34, 60, 51, 52, 63, 35]
[43, 45, 50, 59, 38, 52]
[44, 48, 52, 51, 54, 34]
[55, 46, 49, 52, 41, 40]
[37, 55, 53, 48, 59, 44]
[37, 56, 53, 63, 62, 38]
[58, 44, 59, 54, 44, 41]
[45, 52, 37, 44, 48, 57]
[33, 56, 54, 41, 59, 47]
[62, 42, 41, 63, 56, 58]
[61, 61, 47, 50, 35, 38]
[54, 47, 44, 53, 47, 36]
[54, 33, 57, 49, 48, 62]
[45, 42, 40, 44, 51, 53]
[63, 49, 42, 50, 60, 48]
[37, 36, 54, 55, 41, 44]
[63, 49, 53, 52, 58, 48]
[55, 57, 34, 48, 43, 39]
[37, 44, 32, 41, 39, 34]
[40, 58, 41, 60, 63, 38]
[40, 55, 36, 61, 48, 37]
[62, 39, 60, 42, 32, 50]
[48, 56, 63, 60, 54, 52]
[38, 54, 54, 34, 36, 42]
[37, 57, 44, 37, 51, 54]
[44, 46, 39, 48, 56, 41]
[44, 61, 48, 55, 40, 53]
[40, 45, 59, 44, 54, 59]
[35, 59, 41, 41, 36, 52]
[48, 60, 44, 52, 53, 52]
[50, 41, 33, 46, 44, 32]
[40, 62, 61, 51, 58, 39]
[38, 44, 50, 48, 37, 44]
[56, 39, 40, 41, 62, 56]
[55, 32, 44, 48, 43, 52]
[61, 60, 53, 49, 52, 40]
[62, 55, 60, 43, 40, 56]
[49, 59, 57, 48, 40, 53]
[62, 48, 58, 52, 51, 43]
[51, 50, 58, 55, 47, 34]
[46, 62, 40, 37, 60, 44]
[48, 62, 48, 63, 47, 45]
[51, 33, 34, 41, 44, 54]
[47, 33, 32, 48, 43, 44]
[34, 50, 41, 52, 39, 37]
[61, 36, 49, 33, 55, 56]
[34, 48, 35, 49, 40, 45]
[35, 37, 48, 59, 33, 60]
[48, 56, 41, 53, 35, 62]
[46, 42, 57, 51, 58, 42]
[51, 40, 62, 48, 40, 47]
[32, 45, 33, 41, 49, 62]
[32, 36, 61, 42, 55, 45]
[61, 33, 39, 39, 46, 46]
[33, 62, 43, 60, 55, 35]
[52, 41, 48, 59, 41, 40]
[35, 46, 42, 54, 48, 56]
[37, 33, 34, 40, 47, 54]
[54, 36, 45, 41, 46, 57]
[59, 51, 46, 60, 45, 46]
[57, 35, 42, 33, 44, 35]
[47, 38, 32, 63, 48, 32]
[45, 40, 33, 55, 55, 43]
[57, 49, 55, 54, 58, 39]
[41, 55, 40, 38, 46, 39]
[57, 53, 46, 34, 53, 55]
[50, 61, 51, 32, 45, 39]
[47, 33, 56, 53, 38, 42]
[32, 43, 33, 58, 35, 47]
[32, 43, 57, 53, 55, 51]
[46, 54, 49, 53, 63, 36]
[36, 56, 63, 44, 41, 47]
[44, 40, 35, 48, 55, 60]
[61, 57, 46, 61, 49, 37]
[50, 60, 62, 34, 39, 33]
[32, 34, 49, 35, 49, 47]
[53, 52, 49, 37, 63, 38]
[54, 44, 39, 45, 61, 60]
[34, 33, 60, 49, 58, 36]
[48, 51, 50, 44, 39, 61]
[56, 55, 32, 33, 46, 33]
[62, 60, 34, 45, 39, 55]
[49, 34, 32, 47, 39, 59]
[41, 47, 33, 63, 57, 35]
[52, 33, 45, 40, 33, 46]
[55, 51, 38, 37, 57, 41]
[41, 60, 55, 61, 50, 45]
[50, 50, 47, 57, 63, 62]
[45, 61, 36, 51, 39, 59]
[51, 33, 43, 63, 42, 44]
[56, 63, 33, 37, 62, 50]
[41, 48, 35, 38, 40, 45]
[34, 59, 59, 33, 54, 63]
[48, 33, 55, 37, 54, 61]
[51, 61, 58, 32, 32, 32]
[45, 50, 32, 41, 57, 57]
[35, 59, 63, 32, 47, 46]
[44, 56, 62, 54, 51, 46]
[41, 57, 54, 33, 52, 42]
[53, 36, 41, 44, 54, 52]
[37, 56, 50, 43, 61, 63]
[39, 55, 58, 51, 44, 32]
[58, 42, 63, 34, 47, 57]
[53, 57, 40, 47, 49, 44]
[48, 62, 58, 56, 55, 57]
[53, 53, 49, 45, 56, 55]
[61, 48, 43, 50, 45, 42]
[42, 54, 63, 39, 49, 35]
[34, 36, 33, 61, 34, 54]
[40, 56, 53, 62, 58, 37]
[55, 33, 35, 42, 51, 39]
[50, 32, 55, 39, 61, 43]
[39, 35, 56, 40, 49, 56]
[51, 37, 56, 46, 32, 62]
[38, 43, 62, 56, 45, 59]
[59, 43, 47, 37, 35, 37]
[56, 53, 57, 51, 55, 59]
[34, 35, 56, 48, 50, 48]
[36, 61, 63, 59, 61, 62]
[37, 63, 35, 62, 45, 60]
[52, 34, 37, 61, 48, 40]
[33, 50, 36, 34, 45, 56]
[45, 56, 33, 48, 46, 47]
[57, 43, 62, 34, 35, 57]
[63, 37, 35, 36, 36, 63]
[57, 50, 52, 46, 48, 60]
[63, 56, 35, 52, 36, 47]
[63, 57, 45, 62, 61, 33]
[32, 62, 42, 49, 42, 50]
[38, 53, 59, 38, 50, 52]
[43, 40, 45, 62, 36, 49]
[32, 46, 56, 44, 59, 54]
[53, 55, 36, 47, 61, 48]
[33, 62, 43, 56, 60, 32]
[58, 34, 63, 53, 52, 43]
[44, 48, 35, 56, 45, 41]
[40, 50, 56, 44, 38, 51]
[55, 44, 51, 56, 51, 62]
[54, 59, 51, 44, 56, 49]
[49, 60, 50, 46, 59, 63]
[63, 44, 59, 43, 62, 55]
[45, 49, 54, 53, 59, 55]
[50, 32, 44, 58, 32, 39]
[59, 41, 45, 33, 61, 34]
[53, 57, 53, 55, 62, 48]
[57, 56, 35, 52, 60, 50]
[39, 40, 55, 52, 33, 61]
[55, 61, 39, 38, 58, 50]
[35, 40, 41, 37, 48, 63]
[38, 60, 37, 38, 34, 50]
[43, 55, 51, 45, 50, 40]
[50, 43, 41, 53, 37, 60]
[34, 62, 51, 56, 33, 50]
[36, 61, 57, 62, 43, 63]
[53, 42, 35, 50, 48, 55]
[54, 51, 41, 48, 59, 50]
[38, 37, 62, 38, 60, 43]
[56, 43, 56, 42, 32, 35]
[54, 51, 45, 48, 48, 58]
[59, 47, 33, 54, 33, 54]
[46, 56, 41, 39, 52, 41]
[62, 53, 62, 35, 59, 53]
[33, 40, 36, 57, 33, 62]
[60, 62, 58, 48, 50, 43]
[36, 55, 62, 36, 53, 38]
[61, 48, 55, 32, 57, 42]
[50, 58, 37, 33, 50, 63]
[62, 38, 37, 32, 36, 39]
[40, 60, 40, 37, 35, 34]
[56, 63, 54, 41, 39, 32]
[59, 38, 61, 53, 48, 44]
[51, 42, 46, 45, 38, 46]
[39, 62, 60, 54, 38, 58]
[46, 49, 45, 41, 49, 58]
[33, 37, 60, 36, 36, 33]
[47, 60, 37, 53, 44, 46]
[55, 38, 39, 44, 32, 39]
[54, 52, 42, 52, 50, 40]
[41, 38, 46, 53, 44, 47]
[63, 46, 56, 41, 42, 39]
[35, 55, 44, 34, 38, 36]
[63, 40, 38, 61, 56, 35]
[45, 40, 56, 58, 38, 35]
[45, 50, 43, 49, 32, 42]
[43, 50, 54, 41, 56, 45]
[33, 55, 43, 49, 35, 44]
[47, 36, 63, 37, 33, 36]
[61, 43, 42, 46, 45, 41]
[55, 39, 44, 62, 38, 45]
[38, 49, 44, 38, 32, 45]
[38, 61, 43, 53, 61, 35]
[45, 52, 41, 34, 54, 35]
[46, 61, 59, 59, 42, 54]
[39, 59, 54, 35, 48, 62]
[34, 55, 46, 50, 33, 42]
[33, 46, 50, 41, 47, 36]
[63, 43, 34, 59, 62, 62]
[52, 35, 60, 41, 37, 47]
[45, 59, 50, 59, 45, 43]
[61, 36, 44, 36, 62, 35]
[50, 48, 42, 62, 58, 51]
[43, 53, 53, 61, 32, 39]
[36, 50, 62, 57, 46, 44]
[50, 48, 45, 46, 38, 62]
[51, 42, 54, 49, 55, 61]
[38, 60, 53, 50, 33, 53]
[48, 43, 47, 43, 61, 56]
[51, 57, 33, 33, 41, 49]
[47, 47, 39, 59, 52, 59]
[63, 50, 61, 58, 61, 55]
[55, 39, 39, 36, 57, 56]
[56, 48, 46, 36, 62, 58]
[38, 39, 40, 41, 54, 60]
[46, 59, 41, 53, 44, 41]
