[56, 52, 57, 36, 40, 56]
[41, 41, 43, 37, 34, 41]
[56, 46, 32, 62, 61, 40]
[40, 40, 53, 37, 45, 53]
[48, 63, 60, 62, 45, 55]
[60, 41, 43, 34, 45, 48]
[42, 52, 60, 52, 50, 41]
[57, 48, 44, 54, 57, 51]
[38, 56, 53, 59, 36, 40]
[44, 52, 62, 62, 35, 46]
[43, 47, 54, 56, 48, 60]
[57, 63, 43, 44, 58, 63]
[61, 44, 62, 32, 51, 55]
[49, 59, 52, 41, 39, 57]
[63, 54, 36, 61, 33, 39]
[44, 33, 32, 51, 49, 53]
[46, 51, 60, 54, 39, 40]
[62, 35, 56, 38, 43, 57]
[57, 48, 50, 47, 43, 50]
[45, 50, 51, 55, 51, 43]
[51, 56, 45, 39, 54, 51]
[38, 33, 32, 41, 57, 39]
[54, 46, 44, 33, 56, 34]
[61, 37, 39, 41, 50, 41]
[57, 58, 47, 48, 63, 37]
[46, 54, 60, 43, 41, 32]
[57, 39, 61, 60, 36, 38]
[45, 35, 45, 43, 49, 62]
[35, 45, 36, 58, 41, 37]
[43, 42, 60, 41, 54, 44]
[42, 63, 46, 51, 53, 58]
[38, 48, 43, 40, 56, 32]
[50, 41, 63, 56, 43, 38]
[44, 51, 32, 56, 45, 54]
[37, 59, 46, 53, 33, 54]
[32, 51, 42, 55, 55, 48]
[51, 32, 47, 51, 60, 63]
[63, 38, 53, 63, 45, 46]
[35, 37, 58, 45, 62, 32]
[55, 58, 40, 60, 45, 54]
[45, 41, 38, 49, 48, 61]
[51, 47, 61, 54, 60, 49]
[60, 62, 48, 33, 56, 52]
[56, 61, 63, 50, 50, 61]
[60, 50, 39, 38, 49, 44]
[34, 35, 48, 44, 62, 36]
[49, 52, 41, 39, 33, 58]
[42, 47, 41, 63, 57, 46]
[38, 47, 56, 37, 58, 32]
[57, 52, 58, 59, 44, 45]
[48, 39, 38, 37, 51, 34]
[38, 51, 34, 61, 49, 50]
[38, 42, 40, 48, 46, 46]
[40, 40, 57, 47, 32, 55]
[54, 45, 32, 44, 60, 52]
[38, 57, 62, 63, 46, 40]
[62, 42, 60, 61, 44, 38]
[37, 44, 48, 44, 41, 42]
[40, 63, 40, 53, 39, 34]
[45, 32, 63, 57, 63, 32]
[63, 37, 61, 50, 59, 62]
[49, 54, 53, 33, 32, 53]
[33, 53, 61, 44, 49, 33]
[58, 39, 37, 49, 52, 51]
[49, 47, 55, 34, 47, 40]
[34, 35, 47, 36, 37, 39]
[38, 48, 51, 51, 43, 59]
[51, 32, 53, 48, 46, 51]
[42, 36, 56, 45, 52, 47]
[60, 42, 39, 44, 58, 57]
[32, 59, 61, 37, 50, 41]
[38, 56, 59, 46, 59, 38]
[55, 51, 56, 42, 55, 36]
[61, 46, 48, 36, 51, 52]
[36, 33, 36, 36, 36, 49]
[63, 50, 36, 47, 47, 44]
[63, 35, 44, 54, 50, 62]
[61, 56, 34, 61, 54, 42]
[51, 62, 56, 33, 32, 35]
[57, 62, 59, 38, 54, 62]
[32, 35, 46, 42, 46, 62]
[39, 32, 40, 56, 57, 52]
[41, 62, 33, 40, 57, 40]
[56, 47, 34, 52, 55, 42]
[38, 32, 41, 55, 46, 54]
[58, 45, 39, 60, 58, 40]
[52, 40, 48, 58, 36, 36]
[36, 57, 49, 40, 41, 48]
[54, 33, 57, 39, 38, 34]
[40, 53, 50, 43, 44, 56]
[36, 58, 38, 53, 47, 37]
[38, 48, 37, 42, 60, 63]
[62, 58, 36, 37, 34, 54]
[32, 57, 59, 46, 55, 56]
[44, 42, 57, 55, 47, 44]
[39, 62, 61, 62, 35, 46]
[55, 61, 37, 62, 32, 55]
[63, 59, 43, 37, 61, 46]
[47, 49, 58, 55, 36, 55]
[50, 35, 42, 47, 34, 32]
[50, 51, 59, 47, 39, 41]
[41, 42, 58, 55, 51, 41]
[43, 51, 34, 33, 35, 36]
[36, 45, 35, 40, 44, 48]
[58, 49, 40, 52, 57, 60]
[44, 61, 56, 32, 55, 55]
[35, 45, 56, 62, 43, 39]
[43, 49, 53, 47, 38, 37]
[35, 34, 35, 62, 62, 59]
[51, 62, 47, 58, 42, 53]
[36, 34, 46, 55, 52, 57]
[55, 33, 56, 60, 52, 47]
[52, 37, 46, 44, 37, 43]
[38, 57, 32, 60, 37, 52]
[62, 34, 49, 48, 53, 44]
[46, 46, 38, 55, 36, 58]
[59, 59, 37, 35, 37, 48]
[59, 45, 56, 61, 42, 39]
[37, 53, 43, 41, 32, 50]
[33, 34, 45, 39, 32, 37]
[41, 63, 54, 38, 50, 50]
[55, 55, 44, 63, 54, 35]
[56, 49, 37, 57, 37, 53]
[45, 50, 55, 47, 49, 48]
[47, 37, 42, 45, 33, 33]
[56, 58, 61, 52, 38, 57]
[36, 54, 45, 42, 44, 34]
[53, 63, 51, 61, 46, 53]
[38, 55, 58, 57, 39, 41]
[39, 46, 41, 43, 46, 59]
[61, 45, 49, 43, 38, 40]
[53, 50, 61, 52, 50, 61]
[41, 48, 43, 45, 34, 35]
[34, 32, 56, 58, 61, 38]
[51, 46, 55, 42, 46, 56]
[37, 63, 46, 33, 49, 33]
[47, 47, 60, 63, 49, 61]
[34, 55, 52, 58, 61, 51]
[37, 46, 52, 37, 39, 55]
[38, 39, 41, 38, 41, 54]
[47, 55, 51, 47, 53, 47]
[48, 62, 50, 50, 42, 36]
[36, 36, 37, 50, 62, 45]
[54, 37, 33, 63, 53, 34]
[56, 52, 56, 54, 61, 52]
[59, 44, 59, 62, 62, 61]
[35, 55, 62, 57, 57, 62]
[54, 53, 42, 46, 33, 54]
[61, 35, 62, 58, 34, 50]
[52, 56, 35, 49, 56, 58]
[32, 55, 38, 34, 36, 35]
[38, 35, 61, 42, 40, 35]
[33, 48, 55, 56, 58, 54]
[38, 61, 40, 42, 38, 32]
[50, 58, 58, 56, 53, 33]
[35, 43, 63, 62, 45, 63]
[56, 61, 40, 62, 33, 48]
[57, 60, 62, 56, 54, 43]
[61, 49, 36, 60, 40, 51]
