[61, 43, 41, 60, 43, 38]
[54, 37, 61, 32, 46, 39]
[39, 45, 44, 41, 41, 56]
[38, 36, 63, 50, 53, 41]
[36, 57, 42, 50, 50, 43]
[39, 36, 56, 60, 42, 59]
[51, 62, 48, 57, 59, 55]
[63, 61, 50, 59, 50, 39]
[58, 44, 54, 59, 56, 60]
[39, 52, 45, 42, 33, 32]
[37, 56, 38, 42, 63, 63]
[57, 62, 35, 56, 34, 61]
[52, 57, 45, 36, 59, 41]
[48, 47, 47, 57, 57, 51]
[37, 63, 54, 47, 47, 38]
[50, 56, 55, 56, 41, 37]
[58, 58, 61, 51, 53, 34]
[39, 56, 53, 35, 57, 37]
[37, 36, 34, 48, 40, 44]
[32, 60, 50, 40, 36, 32]
[40, 39, 39, 57, 37, 51]
[36, 59, 36, 47, 40, 52]
[50, 38, 57, 37, 52, 52]
[46, 43, 54, 61, 46, 52]
[47, 56, 57, 50, 62, 48]
[45, 62, 52, 53, 48, 54]
[42, 63, 43, 34, 62, 51]
[36, 49, 57, 54, 43, 45]
[58, 50, 35, 41, 44, 42]
[42, 56, 50, 32, 44, 32]
[49, 43, 41, 58, 36, 34]
[40, 53, 55, 51, 58, 53]
[44, 44, 35, 61, 33, 55]
[60, 34, 63, 56, 46, 37]
[39, 32, 46, 46, 37, 40]
[57, 33, 62, 50, 37, 36]
[38, 35, 54, 35, 36, 56]
[54, 54, 41, 33, 36, 36]
[59, 42, 52, 46, 46, 49]
[53, 46, 51, 60, 46, 63]
[34, 60, 48, 42, 36, 43]
[59, 45, 61, 44, 60, 38]
[41, 41, 44, 49, 52, 62]
[35, 39, 33, 45, 43, 34]
[61, 48, 42, 47, 36, 33]
[45, 37, 38, 52, 57, 52]
[39, 43, 38, 37, 55, 33]
[44, 47, 63, 41, 60, 58]
[42, 43, 43, 35, 52, 53]
[35, 41, 34, 39, 35, 49]
[41, 61, 44, 33, 53, 54]
[46, 52, 32, 54, 59, 36]
[43, 32, 46, 37, 39, 36]
[32, 54, 44, 53, 32, 53]
[53, 41, 33, 34, 41, 35]
[51, 37, 46, 44, 53, 43]
[34, 45, 32, 41, 51, 41]
[59, 37, 46, 48, 32, 44]
[59, 35, 54, 39, 57, 43]
[62, 54, 36, 37, 36, 39]
[62, 34, 59, 40, 53, 36]
[53, 55, 48, 63, 38, 56]
[59, 50, 61, 63, 63, 34]
[41, 61, 45, 39, 35, 59]
[44, 62, 42, 56, 53, 45]
[53, 57, 34, 58, 57, 35]
[32, 37, 63, 53, 61, 46]
[56, 39, 53, 35, 37, 51]
[63, 51, 55, 52, 36, 39]
[59, 56, 43, 61, 57, 36]
[40, 45, 47, 34, 33, 60]
[38, 63, 54, 42, 41, 46]
[57, 36, 38, 37, 39, 39]
[48, 47, 36, 35, 40, 47]
[43, 56, 35, 42, 58, 38]
[53, 61, 33, 40, 62, 35]
[56, 60, 47, 45, 52, 63]
[42, 47, 39, 37, 51, 58]
[50, 37, 32, 51, 44, 53]
[36, 49, 63, 34, 57, 57]
[60, 48, 44, 44, 56, 47]
[53, 38, 37, 36, 59, 32]
[58, 35, 44, 51, 36, 44]
[44, 37, 42, 59, 48, 36]
[51, 45, 50, 48, 54, 32]
[37, 59, 56, 49, 44, 61]
[49, 60, 53, 45, 60, 36]
[47, 56, 40, 48, 52, 36]
[40, 39, 32, 33, 48, 51]
[39, 58, 34, 62, 58, 43]
[63, 39, 35, 63, 52, 49]
[56, 53, 50, 37, 43, 46]
[48, 46, 60, 60, 60, 32]
[43, 59, 37, 39, 35, 45]
[39, 37, 56, 50, 39, 38]
[55, 40, 49, 62, 57, 42]
[63, 45, 54, 39, 49, 63]
[61, 39, 40, 57, 38, 57]
[47, 34, 52, 50, 41, 45]
[42, 46, 36, 40, 46, 61]
[54, 37, 51, 50, 44, 36]
[39, 47, 36, 40, 40, 51]
[62, 41, 50, 52, 33, 56]
[42, 45, 39, 39, 62, 59]
[49, 36, 52, 57, 36, 58]
[49, 32, 43, 34, 40, 44]
[40, 37, 57, 54, 44, 49]
[59, 52, 41, 60, 49, 51]
[46, 63, 63, 54, 32, 50]
[63, 41, 52, 50, 36, 44]
[38, 54, 63, 52, 55, 41]
[39, 46, 48, 51, 46, 49]
[56, 35, 62, 42, 42, 37]
[32, 41, 50, 63, 47, 60]
[54, 55, 33, 49, 33, 60]
[45, 48, 59, 47, 42, 43]
[51, 41, 51, 49, 42, 53]
[40, 42, 32, 41, 61, 53]
[54, 57, 47, 44, 34, 48]
[59, 41, 36, 55, 55, 56]
[49, 35, 59, 46, 47, 56]
[36, 43, 52, 46, 55, 62]
[42, 41, 58, 54, 47, 52]
[59, 38, 42, 41, 38, 48]
[63, 57, 47, 48, 57, 50]
[41, 55, 35, 61, 62, 55]
[39, 38, 37, 62, 52, 35]
[63, 51, 60, 43, 50, 42]
[57, 32, 46, 62, 40, 61]
[40, 57, 57, 63, 44, 44]
[58, 51, 36, 41, 39, 55]
[37, 55, 37, 39, 63, 46]
[33, 47, 61, 57, 62, 52]
[33, 49, 47, 37, 38, 36]
[38, 43, 42, 46, 35, 53]
[59, 62, 53, 58, 47, 38]
[58, 42, 38, 51, 49, 38]
[45, 63, 49, 51, 45, 44]
[47, 56, 53, 56, 47, 55]
[35, 62, 55, 34, 45, 54]
[46, 51, 41, 57, 38, 40]
[55, 40, 50, 47, 49, 47]
[43, 36, 59, 55, 47, 63]
[36, 46, 37, 42, 41, 55]
[39, 46, 54, 48, 32, 46]
[40, 36, 52, 58, 53, 44]
[48, 52, 63, 42, 34, 56]
[48, 48, 58, 32, 43, 61]
[61, 46, 48, 50, 35, 50]
[45, 37, 49, 53, 42, 42]
[58, 33, 45, 48, 58, 57]
[43, 56, 53, 52, 59, 43]
[62, 51, 59, 57, 46, 41]
[53, 32, 36, 37, 56, 52]
[39, 55, 59, 51, 35, 55]
[39, 35, 35, 52, 33, 32]
[43, 62, 39, 46, 57, 62]
[62, 55, 41, 46, 50, 45]
[55, 58, 51, 42, 58, 57]
[34, 59, 57, 35, 53, 45]
[55, 59, 46, 44, 57, 57]
[40, 50, 61, 39, 39, 41]
[49, 43, 34, 50, 54, 60]
[50, 60, 53, 45, 40, 62]
[45, 39, 41, 58, 63, 33]
[44, 41, 50, 46, 56, 63]
[59, 44, 57, 62, 55, 39]
[42, 55, 57, 62, 40, 53]
[48, 34, 53, 53, 58, 33]
[36, 48, 32, 36, 40, 56]
[63, 41, 48, 61, 53, 61]
[62, 56, 37, 60, 39, 32]
[53, 36, 55, 46, 40, 61]
[48, 34, 33, 42, 39, 57]
[61, 49, 57, 58, 33, 60]
[37, 38, 32, 51, 58, 52]
[38, 53, 48, 39, 41, 37]
[46, 38, 55, 58, 41, 39]
[36, 59, 38, 35, 56, 40]
[61, 62, 33, 54, 62, 39]
[60, 32, 38, 49, 60, 36]
[46, 50, 38, 49, 44, 58]
[47, 52, 59, 32, 59, 42]
[35, 45, 45, 39, 43, 51]
[38, 35, 55, 34, 50, 45]
[60, 46, 52, 34, 47, 55]
[38, 58, 56, 58, 49, 42]
[47, 45, 34, 56, 52, 42]
[38, 50, 56, 42, 33, 50]
[42, 49, 58, 35, 46, 60]
[60, 59, 56, 40, 40, 57]
[46, 32, 36, 46, 39, 60]
[54, 35, 51, 50, 45, 47]
[33, 50, 60, 50, 32, 55]
[51, 45, 45, 61, 52, 50]
[50, 45, 61, 46, 35, 41]
[43, 58, 62, 62, 49, 35]
[46, 43, 48, 45, 42, 33]
[62, 44, 50, 45, 46, 59]
[36, 34, 58, 49, 42, 54]
[62, 55, 52, 62, 40, 52]
[60, 42, 45, 49, 63, 49]
[62, 46, 63, 51, 41, 50]
[37, 35, 34, 51, 48, 35]
[35, 33, 42, 35, 63, 37]
[49, 62, 54, 62, 36, 53]
[35, 49, 42, 49, 44, 53]
[42, 55, 57, 55, 62, 60]
[59, 58, 55, 34, 40, 37]
[48, 34, 60, 38, 58, 54]
[55, 49, 51, 34, 49, 44]
[62, 55, 46, 63, 40, 60]
[55, 48, 53, 35, 33, 63]
[55, 56, 60, 56, 37, 53]
[56, 55, 33, 44, 42, 55]
[32, 53, 48, 47, 54, 39]
[40, 39, 35, 58, 60, 52]
[34, 45, 48, 32, 43, 61]
[59, 38, 38, 52, 59, 57]
[36, 52, 42, 38, 60, 51]
[42, 34, 60, 36, 60, 38]
[37, 33, 56, 56, 62, 37]
[62, 61, 57, 40, 52, 62]
[58, 55, 52, 33, 37, 52]
[48, 38, 54, 61, 46, 35]
[53, 41, 40, 49, 61, 48]
[61, 58, 59, 38, 56, 48]
[37, 63, 35, 54, 62, 43]
[44, 39, 55, 57, 49, 53]
[39, 62, 42, 50, 53, 47]
[33, 33, 48, 47, 46, 55]
[34, 33, 33, 39, 32, 57]
[59, 45, 39, 49, 54, 37]
[60, 56, 42, 56, 35, 42]
[50, 48, 45, 59, 41, 53]
[62, 38, 46, 59, 51, 42]
[43, 53, 32, 44, 44, 33]
[52, 49, 44, 39, 35, 34]
[43, 54, 43, 52, 32, 54]
[57, 46, 56, 56, 38, 34]
[34, 55, 49, 47, 39, 50]
[32, 55, 32, 46, 41, 63]
[53, 39, 62, 41, 62, 38]
[42, 39, 39, 57, 59, 40]
[62, 35, 62, 34, 45, 34]
[58, 57, 63, 52, 48, 44]
[51, 35, 32, 49, 34, 54]
[50, 63, 56, 42, 60, 41]
[38, 33, 34, 41, 34, 34]
[62, 34, 58, 51, 47, 50]
[56, 37, 34, 39, 55, 35]
[50, 48, 58, 62, 32, 34]
[40, 58, 44, 62, 55, 44]
[36, 39, 60, 58, 32, 49]
[53, 37, 32, 44, 59, 53]
[38, 60, 46, 57, 55, 53]
[43, 32, 37, 54, 36, 62]
[36, 63, 34, 48, 47, 36]
[55, 35, 42, 42, 47, 43]
[47, 57, 63, 60, 46, 62]
[52, 52, 52, 37, 47, 63]
[42, 43, 33, 46, 61, 39]
[45, 37, 59, 54, 48, 38]
[48, 42, 48, 57, 48, 60]
[42, 55, 51, 59, 41, 45]
[63, 58, 62, 56, 62, 32]
[48, 41, 53, 46, 45, 52]
[56, 44, 62, 59, 63, 62]
[39, 54, 35, 47, 46, 43]
[48, 60, 61, 60, 42, 60]
[57, 62, 62, 56, 63, 46]
[43, 50, 32, 50, 35, 42]
[50, 50, 54, 59, 42, 38]
[32, 42, 35, 36, 45, 43]
[38, 51, 32, 44, 46, 63]
[42, 53, 32, 44, 60, 43]
[53, 63, 58, 53, 52, 36]
[38, 61, 37, 57, 60, 38]
[51, 41, 41, 47, 41, 40]
[58, 47, 40, 32, 56, 32]
[46, 54, 60, 58, 47, 61]
[48, 44, 39, 46, 35, 56]
[47, 48, 53, 63, 57, 58]
[62, 35, 43, 60, 44, 50]
[56, 35, 61, 61, 62, 45]
[61, 62, 60, 42, 55, 61]
[48, 56, 55, 53, 62, 51]
[32, 61, 62, 39, 36, 60]
[58, 32, 45, 36, 46, 35]
[52, 62, 56, 42, 57, 50]
[38, 61, 53, 48, 53, 52]
[53, 35, 44, 36, 54, 49]
[32, 45, 35, 49, 37, 35]
[43, 38, 62, 51, 51, 37]
[48, 63, 49, 61, 60, 41]
[33, 42, 61, 54, 47, 44]
[49, 52, 54, 47, 47, 57]
[53, 37, 53, 34, 43, 47]
[57, 57, 51, 57, 56, 58]
[47, 59, 57, 62, 44, 45]
[50, 49, 45, 43, 42, 32]
[52, 55, 46, 58, 54, 47]
[61, 61, 51, 55, 62, 52]
[42, 36, 41, 51, 62, 39]
[44, 58, 41, 39, 56, 44]
[38, 34, 37, 47, 62, 40]
[52, 55, 36, 44, 55, 58]
[36, 62, 50, 33, 50, 53]
[59, 40, 54, 46, 50, 42]
[45, 61, 42, 41, 51, 55]
[39, 43, 48, 54, 40, 50]
[51, 55, 33, 54, 51, 45]
[51, 43, 62, 44, 62, 35]
[34, 56, 37, 62, 56, 41]
[54, 33, 36, 62, 53, 55]
[57, 46, 57, 40, 55, 37]
[47, 43, 46, 43, 38, 51]
[34, 60, 44, 56, 55, 44]
[42, 63, 43, 47, 33, 58]
[40, 44, 58, 51, 58, 59]
[49, 57, 43, 48, 46, 62]
[45, 32, 37, 50, 63, 36]
[63, 58, 42, 59, 57, 55]
[59, 55, 33, 49, 61, 43]
[41, 49, 45, 57, 63, 57]
[61, 46, 40, 54, 49, 51]
[32, 62, 50, 62, 40, 58]
[45, 57, 57, 38, 47, 55]
[49, 39, 38, 60, 59, 50]
[45, 45, 56, 57, 48, 50]
[61, 52, 56, 55, 51, 41]
[34, 49, 44, 43, 46, 32]
[53, 44, 33, 37, 35, 35]
[41, 42, 39, 32, 34, 50]
[50, 55, 58, 34, 53, 62]
[40, 58, 34, 54, 56, 47]
[58, 62, 44, 36, 56, 48]
[46, 61, 42, 43, 56, 50]
[35, 46, 35, 54, 34, 53]
[48, 53, 43, 58, 36, 34]
[53, 39, 43, 41, 38, 58]
[48, 55, 33, 60, 51, 36]
[39, 62, 54, 57, 61, 50]
[62, 36, 47, 35, 42, 61]
[36, 63, 33, 49, 47, 58]
[32, 47, 56, 45, 32, 39]
[62, 56, 34, 42, 45, 38]
[54, 33, 46, 51, 44, 52]
[61, 45, 34, 41, 59, 47]
[49, 48, 57, 44, 59, 63]
[58, 58, 38, 37, 42, 42]
[47, 61, 40, 48, 49, 32]
[55, 34, 42, 51, 41, 43]
[55, 57, 57, 41, 42, 61]
[34, 54, 53, 49, 33, 40]
[32, 50, 45, 61, 38, 49]
[55, 45, 57, 39, 39, 50]
[37, 38, 32, 40, 36, 36]
[41, 35, 34, 52, 51, 49]
[61, 52, 58, 37, 44, 32]
[48, 55, 50, 49, 45, 51]
[60, 46, 52, 43, 44, 43]
[62, 35, 39, 55, 57, 41]
[51, 48, 58, 58, 57, 35]
[60, 55, 41, 40, 56, 49]
[38, 41, 45, 42, 40, 34]
[42, 48, 54, 62, 46, 41]
[54, 46, 47, 63, 39, 57]
[47, 55, 51, 37, 59, 54]
[35, 55, 45, 48, 40, 58]
[53, 59, 46, 47, 60, 60]
[51, 57, 62, 53, 33, 43]
[50, 49, 47, 56, 47, 45]
[49, 58, 37, 48, 48, 54]
[40, 48, 41, 51, 53, 40]
[54, 58, 60, 57, 49, 35]
[55, 32, 51, 38, 44, 37]
[52, 61, 39, 35, 60, 39]
[35, 39, 52, 59, 50, 63]
[34, 55, 48, 45, 47, 58]
[33, 48, 47, 52, 41, 54]
[59, 34, 54, 57, 49, 47]
[56, 60, 42, 43, 60, 33]
[58, 36, 53, 33, 46, 54]
[41, 61, 35, 57, 39, 52]
[36, 54, 56, 60, 54, 52]
[49, 40, 56, 32, 55, 43]
[49, 61, 34, 56, 33, 55]
[53, 37, 46, 36, 63, 35]
[53, 35, 42, 52, 62, 55]
[41, 49, 56, 63, 63, 50]
[57, 56, 44, 43, 35, 39]
[49, 54, 35, 41, 46, 57]
[57, 54, 52, 57, 36, 50]
[58, 48, 38, 56, 41, 33]
[63, 59, 57, 60, 57, 51]
[62, 55, 42, 41, 46, 51]
[34, 36, 33, 53, 63, 34]
[55, 36, 43, 41, 39, 56]
[38, 58, 41, 56, 45, 63]
[48, 35, 60, 62, 49, 32]
[37, 57, 55, 51, 55, 43]
[34, 58, 41, 41, 38, 43]
[49, 47, 41, 52, 41, 40]
[50, 55, 47, 59, 45, 48]
[41, 33, 62, 35, 58, 56]
[57, 45, 35, 55, 58, 50]
[40, 60, 54, 44, 47, 45]
[56, 50, 39, 50, 60, 41]
[63, 32, 62, 53, 46, 56]
[33, 60, 42, 55, 57, 45]
[37, 59, 55, 49, 61, 60]
[43, 53, 37, 56, 61, 36]
[48, 37, 63, 40, 57, 51]
[36, 40, 61, 44, 61, 39]
[36, 53, 61, 34, 63, 51]
[38, 43, 33, 56, 57, 49]
[43, 43, 45, 59, 45, 55]
[56, 32, 41, 57, 58, 52]
[60, 50, 47, 51, 39, 32]
[38, 54, 63, 46, 54, 45]
[59, 34, 58, 49, 54, 63]
[44, 61, 33, 48, 44, 39]
[55, 53, 45, 40, 43, 57]
[55, 34, 42, 57, 41, 56]
[41, 41, 57, 53, 48, 41]
[49, 47, 33, 55, 48, 32]
[41, 53, 36, 47, 46, 37]
[49, 41, 43, 40, 54, 36]
[38, 45, 50, 33, 54, 33]
[46, 57, 41, 45, 54, 52]
[36, 32, 57, 40, 36, 44]
[53, 60, 48, 44, 53, 38]
[47, 53, 47, 41, 52, 35]
[61, 50, 39, 53, 34, 37]
[43, 43, 55, 51, 40, 33]
[62, 44, 41, 43, 37, 52]
[59, 53, 41, 33, 50, 63]
[58, 33, 38, 33, 42, 33]
[49, 47, 55, 42, 32, 34]
[39, 45, 34, 50, 43, 37]
[47, 58, 58, 57, 55, 57]
[46, 34, 33, 57, 53, 35]
[32, 55, 36, 51, 57, 50]
[44, 58, 51, 50, 49, 62]
[58, 57, 35, 43, 57, 45]
[39, 57, 51, 56, 47, 53]
[50, 47, 42, 43, 52, 63]
[59, 60, 51, 42, 54, 50]
[38, 54, 43, 34, 59, 38]
[44, 50, 41, 48, 44, 39]
[47, 42, 53, 56, 61, 40]
[52, 52, 53, 62, 32, 49]
[51, 51, 40, 32, 32, 39]
[48, 41, 60, 54, 58, 62]
[34, 56, 42, 55, 62, 47]
[52, 63, 36, 32, 37, 36]
[44, 46, 46, 45, 43, 49]
[50, 43, 55, 57, 48, 59]
[53, 59, 33, 34, 59, 51]
[47, 47, 59, 58, 63, 60]
[55, 32, 57, 47, 37, 57]
[52, 43, 51, 35, 40, 51]
[55, 41, 62, 51, 61, 59]
[43, 40, 55, 51, 40, 45]
[63, 34, 53, 53, 43, 54]
[39, 45, 51, 57, 51, 57]
[52, 33, 45, 47, 49, 45]
[36, 38, 40, 42, 43, 35]
[56, 42, 56, 38, 60, 51]
[60, 58, 52, 58, 59, 62]
[60, 61, 53, 43, 57, 57]
[60, 45, 33, 39, 46, 43]
[61, 40, 60, 37, 59, 38]
[59, 39, 52, 37, 35, 44]
[38, 37, 61, 43, 55, 60]
[36, 51, 54, 48, 42, 32]
[57, 62, 52, 47, 58, 40]
[63, 50, 36, 53, 39, 34]
[48, 63, 55, 37, 48, 45]
[46, 45, 62, 39, 63, 33]
[40, 56, 33, 54, 33, 62]
[54, 51, 53, 59, 32, 37]
[57, 55, 32, 33, 43, 58]
[33, 55, 46, 35, 61, 63]
[33, 32, 55, 45, 34, 46]
[54, 46, 59, 44, 39, 45]
[49, 63, 50, 43, 47, 49]
[39, 56, 63, 54, 63, 54]
[43, 34, 57, 50, 56, 45]
[34, 32, 62, 54, 59, 38]
[57, 39, 33, 55, 39, 60]
[46, 52, 57, 42, 34, 43]
[47, 53, 52, 42, 42, 40]
[47, 61, 33, 47, 41, 62]
[42, 52, 56, 32, 36, 49]
[38, 57, 54, 32, 52, 51]
[56, 35, 53, 34, 45, 36]
[48, 61, 58, 47, 60, 33]
[53, 54, 35, 56, 34, 55]
[41, 61, 47, 34, 59, 37]
[57, 51, 51, 58, 45, 50]
[34, 55, 51, 33, 39, 46]
[54, 55, 32, 60, 63, 55]
[63, 43, 54, 42, 63, 58]
[50, 53, 52, 59, 63, 40]
[49, 44, 43, 62, 63, 58]
[49, 39, 48, 44, 42, 41]
[62, 56, 55, 47, 41, 53]
[46, 50, 48, 53, 35, 59]
[48, 35, 54, 41, 48, 55]
[52, 53, 49, 45, 35, 62]
[52, 44, 37, 59, 59, 44]
[58, 61, 50, 61, 33, 51]
[60, 48, 37, 50, 48, 46]
[37, 36, 54, 39, 52, 42]
[51, 59, 38, 36, 45, 62]
[55, 45, 40, 60, 34, 58]
[36, 48, 53, 43, 52, 63]
[33, 55, 58, 58, 49, 46]
[48, 43, 38, 48, 61, 43]
[38, 59, 57, 56, 41, 36]
[55, 59, 34, 52, 46, 49]
[47, 41, 37, 38, 33, 53]
[49, 47, 39, 61, 55, 46]
[49, 61, 40, 43, 44, 40]
[57, 33, 37, 43, 42, 38]
[33, 40, 44, 63, 42, 52]
[55, 32, 48, 54, 32, 33]
[49, 45, 35, 34, 63, 51]
[54, 38, 47, 63, 41, 54]
[33, 48, 36, 33, 51, 51]
[32, 42, 45, 38, 54, 40]
[57, 51, 62, 58, 62, 63]
[56, 51, 32, 57, 34, 63]
[36, 43, 60, 63, 49, 37]
[40, 34, 59, 61, 57, 33]
[32, 42, 59, 40, 33, 58]
[42, 59, 53, 50, 38, 49]
[60, 63, 43, 46, 43, 57]
[62, 55, 52, 39, 61, 52]
[57, 40, 46, 35, 60, 32]
[55, 43, 40, 38, 32, 44]
[54, 41, 40, 60, 47, 36]
[50, 57, 46, 57, 45, 52]
[36, 51, 43, 45, 47, 41]
[34, 36, 48, 56, 32, 39]
[41, 38, 53, 35, 55, 62]
[43, 63, 45, 50, 38, 53]
[47, 56, 57, 46, 63, 58]
[62, 48, 49, 40, 48, 38]
[61, 49, 57, 33, 38, 58]
[35, 58, 58, 44, 57, 33]
[50, 58, 45, 33, 53, 43]
[39, 44, 59, 60, 42, 55]
[37, 55, 37, 47, 35, 50]
[39, 55, 52, 49, 35, 46]
[32, 42, 35, 49, 57, 47]
[44, 38, 40, 45, 45, 45]
[48, 52, 45, 47, 33, 32]
[45, 62, 48, 40, 40, 51]
[55, 55, 39, 56, 60, 33]
[42, 32, 59, 54, 38, 35]
[36, 34, 37, 60, 58, 48]
[54, 50, 58, 57, 46, 32]
[57, 48, 49, 42, 60, 41]
[55, 55, 61, 43, 46, 32]
[36, 42, 47, 50, 58, 48]
[43, 36, 61, 49, 39, 51]
[47, 51, 33, 51, 58, 32]
[60, 59, 59, 62, 63, 37]
[51, 56, 35, 38, 55, 47]
[43, 54, 62, 36, 42, 60]
[55, 54, 51, 35, 44, 47]
[61, 55, 49, 40, 42, 38]
[46, 38, 36, 33, 58, 43]
[37, 56, 57, 32, 47, 34]
[48, 37, 47, 63, 35, 33]
[58, 55, 48, 46, 47, 52]
[49, 37, 54, 45, 33, 33]
[32, 37, 51, 41, 39, 50]
[56, 37, 59, 32, 33, 35]
[39, 60, 57, 37, 57, 43]
[57, 47, 32, 58, 41, 54]
[46, 42, 54, 63, 45, 55]
[39, 62, 49, 34, 53, 58]
[38, 40, 63, 62, 52, 49]
[57, 45, 46, 36, 59, 35]
[57, 43, 54, 59, 59, 44]
[59, 43, 34, 36, 56, 38]
[53, 61, 43, 33, 51, 63]
[36, 36, 59, 61, 43, 63]
[34, 37, 46, 48, 48, 42]
[49, 59, 36, 58, 43, 44]
[33, 46, 53, 39, 60, 63]
[36, 32, 47, 53, 52, 57]
[54, 35, 33, 47, 55, 60]
[41, 35, 62, 47, 35, 36]
[43, 48, 57, 51, 57, 40]
[38, 40, 62, 45, 58, 32]
[36, 58, 33, 58, 36, 42]
[36, 38, 52, 39, 43, 45]
[61, 61, 43, 58, 56, 45]
[33, 59, 59, 51, 41, 62]
[45, 43, 51, 35, 52, 33]
[62, 41, 41, 50, 39, 59]
[36, 35, 62, 63, 45, 50]
[60, 54, 46, 50, 43, 62]
[60, 58, 50, 52, 55, 39]
[54, 57, 38, 51, 55, 49]
[62, 42, 32, 48, 38, 38]
[40, 59, 63, 42, 38, 34]
[40, 35, 37, 52, 36, 58]
[48, 46, 60, 61, 50, 39]
[59, 59, 58, 62, 62, 60]
[59, 39, 37, 48, 42, 35]
[32, 55, 34, 38, 52, 43]
[43, 39, 38, 32, 58, 52]
[56, 58, 60, 49, 52, 38]
[46, 61, 61, 63, 54, 52]
[42, 51, 54, 60, 35, 58]
[57, 38, 40, 40, 54, 52]
[53, 49, 48, 59, 45, 40]
[53, 46, 51, 44, 55, 49]
[47, 55, 43, 51, 47, 52]
[48, 55, 49, 38, 60, 57]
