[63, 53, 40, 58, 38, 59]
[43, 60, 32, 57, 49, 47]
[46, 62, 32, 44, 42, 38]
[51, 35, 47, 58, 56, 51]
[39, 56, 62, 40, 63, 36]
[47, 38, 34, 55, 53, 49]
[60, 44, 44, 49, 38, 55]
[46, 52, 49, 47, 55, 63]
[52, 45, 55, 43, 48, 40]
[63, 51, 59, 47, 62, 51]
[49, 41, 43, 36, 52, 51]
[32, 55, 32, 49, 54, 60]
[42, 34, 37, 37, 51, 47]
[47, 55, 54, 48, 35, 33]
[63, 46, 33, 41, 58, 40]
[62, 55, 52, 49, 32, 55]
[57, 57, 62, 38, 37, 44]
[50, 62, 47, 60, 51, 42]
[36, 37, 51, 34, 36, 56]
[49, 37, 47, 56, 59, 41]
[60, 35, 47, 62, 44, 41]
[32, 35, 44, 38, 56, 53]
[51, 52, 54, 45, 47, 41]
[46, 59, 56, 37, 53, 46]
[56, 62, 50, 35, 55, 63]
[35, 61, 46, 55, 61, 37]
[59, 53, 32, 37, 51, 36]
[59, 38, 41, 38, 47, 49]
[32, 33, 36, 54, 34, 33]
[51, 34, 50, 32, 40, 50]
[37, 41, 36, 41, 55, 51]
[50, 55, 43, 52, 53, 37]
[59, 46, 63, 41, 63, 40]
[55, 62, 57, 37, 43, 57]
[47, 35, 32, 60, 60, 47]
[41, 38, 59, 42, 56, 41]
[32, 52, 45, 39, 36, 48]
[58, 37, 44, 62, 36, 33]
[57, 52, 43, 41, 39, 37]
[61, 60, 36, 50, 51, 40]
[33, 49, 61, 43, 59, 40]
[37, 37, 48, 58, 58, 56]
[59, 33, 43, 62, 58, 61]
[49, 40, 47, 61, 37, 53]
[35, 36, 54, 50, 53, 55]
[35, 63, 47, 49, 56, 35]
[59, 36, 43, 47, 45, 43]
[43, 54, 45, 49, 35, 55]
[47, 37, 61, 34, 44, 45]
[38, 59, 38, 62, 62, 51]
[48, 48, 52, 60, 37, 42]
[35, 35, 52, 59, 40, 42]
[35, 49, 43, 32, 43, 50]
[36, 36, 48, 48, 61, 46]
[46, 39, 34, 56, 56, 46]
[58, 59, 42, 40, 62, 35]
[49, 59, 49, 45, 60, 35]
[43, 40, 42, 52, 62, 63]
[32, 38, 44, 56, 55, 54]
[49, 36, 42, 51, 40, 53]
[41, 46, 61, 32, 48, 60]
[45, 58, 43, 41, 37, 42]
[37, 44, 61, 36, 41, 61]
[60, 33, 54, 36, 48, 52]
[35, 61, 53, 38, 52, 47]
[50, 52, 34, 43, 32, 49]
[44, 54, 53, 57, 62, 63]
[63, 34, 58, 43, 32, 34]
[49, 57, 60, 58, 62, 50]
[45, 51, 45, 37, 53, 41]
[50, 52, 36, 54, 37, 33]
[62, 57, 34, 57, 63, 50]
[42, 36, 40, 61, 39, 47]
[54, 58, 60, 42, 38, 42]
[45, 46, 58, 49, 41, 37]
[55, 53, 43, 46, 47, 45]
[61, 38, 44, 32, 60, 47]
[37, 58, 50, 50, 36, 37]
[61, 63, 43, 34, 45, 52]
[39, 62, 44, 35, 46, 40]
[35, 49, 47, 49, 37, 61]
[54, 50, 39, 61, 40, 51]
[35, 36, 62, 59, 34, 47]
[61, 43, 49, 45, 46, 59]
[32, 56, 46, 62, 49, 55]
[37, 60, 55, 40, 45, 57]
[55, 60, 58, 48, 43, 34]
[52, 54, 57, 56, 54, 57]
[33, 56, 41, 44, 55, 54]
[52, 43, 42, 52, 60, 38]
[39, 49, 60, 33, 59, 43]
[48, 51, 58, 36, 44, 61]
[33, 42, 50, 42, 57, 59]
[39, 36, 39, 63, 59, 60]
[57, 40, 51, 52, 44, 35]
[55, 60, 58, 56, 41, 49]
[39, 35, 56, 55, 40, 42]
[59, 55, 60, 52, 37, 61]
[52, 58, 37, 55, 57, 49]
[59, 44, 39, 57, 58, 50]
[39, 32, 60, 53, 62, 45]
[44, 38, 34, 36, 36, 33]
[48, 33, 49, 32, 62, 39]
[63, 45, 34, 43, 54, 42]
[40, 39, 32, 43, 49, 46]
[39, 63, 40, 54, 45, 51]
[45, 61, 60, 39, 45, 54]
[61, 53, 61, 63, 62, 33]
[39, 33, 35, 57, 40, 32]
[48, 56, 42, 54, 48, 52]
[63, 60, 43, 50, 60, 60]
[46, 57, 56, 61, 47, 40]
[42, 33, 48, 35, 32, 50]
[59, 43, 41, 53, 63, 32]
[56, 62, 32, 53, 57, 59]
[35, 47, 36, 33, 42, 46]
[58, 48, 36, 48, 43, 53]
[62, 60, 54, 36, 41, 34]
[34, 57, 39, 54, 46, 47]
[37, 45, 47, 53, 45, 32]
[45, 61, 62, 36, 38, 54]
[40, 52, 45, 41, 50, 38]
[48, 34, 61, 38, 34, 33]
[46, 57, 44, 60, 35, 55]
[47, 53, 36, 35, 56, 56]
[51, 46, 43, 61, 42, 32]
[61, 54, 32, 33, 35, 59]
[33, 57, 32, 63, 57, 47]
[34, 48, 60, 42, 57, 55]
[53, 57, 45, 57, 32, 48]
[32, 50, 42, 32, 39, 37]
[43, 48, 42, 49, 33, 35]
[59, 43, 47, 50, 62, 40]
[59, 48, 59, 45, 57, 39]
[34, 37, 33, 61, 59, 40]
[38, 40, 42, 35, 59, 32]
[38, 39, 49, 41, 58, 48]
[50, 43, 54, 32, 35, 46]
[54, 60, 36, 58, 34, 42]
[55, 48, 35, 33, 38, 42]
[50, 50, 47, 55, 34, 36]
[38, 58, 46, 53, 54, 40]
[55, 59, 34, 58, 52, 36]
[45, 62, 51, 53, 60, 51]
[51, 39, 46, 51, 59, 47]
[46, 54, 52, 38, 53, 35]
[63, 51, 39, 58, 47, 47]
[39, 46, 50, 53, 38, 44]
[54, 54, 52, 50, 44, 40]
[39, 60, 34, 39, 56, 39]
[45, 59, 36, 58, 50, 49]
[32, 50, 41, 46, 58, 51]
[55, 54, 52, 63, 37, 33]
[36, 50, 42, 35, 62, 47]
[42, 34, 55, 42, 35, 37]
[48, 59, 43, 46, 48, 49]
[39, 49, 55, 41, 54, 40]
[35, 41, 57, 59, 59, 55]
[62, 32, 57, 32, 45, 37]
[49, 58, 39, 45, 39, 48]
[34, 42, 34, 32, 34, 61]
[55, 32, 55, 53, 42, 63]
[62, 41, 56, 46, 48, 32]
[49, 32, 44, 46, 41, 37]
[54, 39, 44, 61, 53, 57]
[51, 59, 62, 43, 36, 55]
[56, 50, 54, 44, 53, 36]
[45, 44, 48, 63, 34, 58]
[52, 59, 43, 58, 60, 56]
[41, 51, 62, 44, 34, 60]
[56, 38, 33, 51, 43, 63]
[42, 59, 50, 38, 56, 61]
[63, 48, 45, 40, 52, 60]
[50, 42, 46, 32, 56, 47]
[34, 37, 45, 61, 47, 59]
[46, 59, 60, 50, 42, 36]
[38, 48, 48, 62, 36, 32]
[45, 34, 53, 51, 57, 41]
[34, 51, 57, 58, 44, 56]
[43, 52, 40, 44, 52, 51]
[58, 44, 32, 36, 63, 55]
[42, 35, 61, 46, 49, 34]
[49, 53, 34, 48, 46, 62]
[36, 38, 36, 33, 51, 43]
[41, 34, 61, 35, 33, 51]
[40, 37, 38, 56, 34, 45]
[53, 53, 56, 44, 49, 37]
[38, 63, 57, 60, 37, 56]
[40, 51, 49, 41, 55, 38]
[58, 54, 53, 41, 61, 60]
[40, 61, 38, 43, 57, 34]
[60, 35, 34, 49, 37, 54]
[45, 62, 46, 60, 37, 61]
[55, 40, 61, 57, 39, 36]
[53, 39, 41, 43, 38, 48]
[51, 48, 57, 47, 61, 39]
[51, 35, 51, 34, 49, 45]
[61, 51, 37, 41, 33, 53]
[59, 53, 53, 36, 57, 55]
[35, 34, 42, 60, 52, 39]
[35, 61, 49, 57, 45, 58]
[43, 54, 62, 50, 56, 43]
[53, 45, 56, 42, 46, 58]
[60, 63, 52, 41, 62, 59]
[37, 60, 37, 34, 34, 58]
[55, 36, 32, 45, 61, 53]
[47, 61, 35, 59, 61, 32]
[55, 42, 56, 57, 38, 50]
[61, 60, 34, 38, 49, 40]
[52, 55, 61, 38, 48, 60]
[43, 42, 53, 42, 44, 63]
[59, 46, 49, 56, 51, 47]
[59, 32, 39, 59, 32, 46]
[55, 61, 62, 59, 51, 36]
[53, 39, 53, 63, 55, 44]
[44, 48, 34, 51, 61, 61]
[40, 43, 41, 44, 32, 39]
[54, 55, 50, 41, 50, 57]
[61, 54, 50, 51, 58, 40]
[55, 56, 34, 58, 63, 55]
[46, 43, 49, 56, 35, 57]
[51, 38, 52, 42, 48, 40]
[44, 60, 38, 56, 51, 58]
[61, 36, 62, 50, 56, 57]
[49, 51, 54, 45, 61, 45]
[38, 58, 33, 43, 61, 35]
[56, 44, 50, 48, 54, 54]
[32, 61, 46, 44, 37, 63]
[38, 61, 55, 37, 39, 34]
[37, 62, 43, 33, 36, 63]
[44, 42, 32, 34, 37, 49]
[50, 52, 33, 32, 56, 62]
[50, 59, 62, 47, 49, 45]
[62, 34, 39, 60, 38, 45]
[35, 48, 45, 50, 53, 46]
[62, 58, 53, 63, 51, 41]
[43, 45, 36, 56, 59, 50]
[34, 47, 37, 55, 36, 33]
[58, 34, 37, 59, 63, 51]
[49, 58, 33, 42, 39, 62]
[41, 57, 63, 63, 49, 57]
[61, 55, 50, 51, 51, 48]
[44, 58, 63, 57, 50, 36]
[39, 32, 44, 49, 32, 37]
[62, 40, 33, 33, 60, 48]
[49, 49, 35, 56, 51, 45]
[45, 59, 60, 36, 46, 51]
[59, 51, 56, 32, 49, 37]
[39, 45, 36, 60, 39, 43]
[42, 43, 34, 42, 43, 53]
[37, 40, 46, 38, 63, 43]
[44, 36, 55, 43, 61, 54]
[42, 61, 54, 49, 48, 62]
[54, 54, 52, 63, 38, 32]
[43, 41, 35, 54, 56, 40]
[52, 55, 54, 54, 41, 48]
[39, 54, 63, 39, 52, 43]
[34, 40, 48, 42, 46, 56]
[49, 36, 37, 36, 48, 60]
[41, 35, 37, 43, 47, 42]
[41, 47, 58, 35, 42, 38]
[40, 51, 56, 35, 43, 34]
[32, 37, 56, 63, 51, 37]
[56, 62, 49, 53, 45, 51]
[49, 52, 51, 56, 61, 45]
[33, 37, 36, 36, 45, 53]
[63, 42, 56, 57, 58, 39]
[37, 36, 63, 44, 41, 35]
[46, 46, 36, 46, 61, 42]
[39, 58, 58, 60, 47, 39]
[56, 37, 53, 37, 51, 56]
[35, 48, 62, 63, 53, 48]
[41, 47, 47, 49, 45, 55]
[43, 62, 56, 62, 32, 59]
[40, 59, 54, 47, 39, 37]
[39, 51, 61, 46, 33, 61]
[50, 51, 47, 39, 51, 46]
[59, 32, 45, 57, 33, 62]
[37, 55, 32, 38, 47, 54]
[54, 62, 45, 41, 63, 54]
[53, 59, 35, 61, 59, 63]
[50, 63, 46, 61, 63, 38]
[41, 48, 49, 35, 41, 47]
[58, 40, 49, 34, 55, 57]
[56, 60, 63, 48, 61, 39]
[51, 43, 50, 54, 63, 46]
[37, 53, 50, 49, 54, 58]
[39, 34, 60, 47, 51, 59]
[47, 60, 38, 47, 48, 47]
[41, 51, 37, 39, 49, 52]
[52, 49, 54, 50, 58, 60]
[53, 54, 45, 56, 41, 37]
[50, 48, 58, 60, 50, 42]
[60, 48, 38, 48, 43, 36]
[49, 45, 34, 62, 57, 62]
[59, 58, 34, 53, 57, 36]
[36, 46, 37, 43, 54, 53]
[42, 58, 43, 43, 48, 38]
[43, 53, 59, 37, 41, 40]
[57, 50, 38, 56, 60, 40]
[49, 49, 50, 53, 35, 44]
[39, 35, 62, 40, 43, 61]
[40, 42, 40, 52, 53, 47]
[43, 57, 38, 32, 49, 57]
[62, 45, 39, 44, 60, 48]
[59, 58, 44, 52, 62, 51]
[35, 44, 42, 38, 61, 49]
[32, 32, 50, 46, 34, 54]
[60, 39, 38, 45, 55, 58]
[57, 55, 43, 49, 38, 50]
[62, 53, 43, 51, 33, 50]
[52, 32, 46, 55, 40, 42]
[48, 57, 43, 62, 46, 39]
[37, 55, 61, 57, 54, 37]
[45, 37, 58, 52, 59, 49]
[53, 40, 53, 59, 57, 37]
[46, 39, 61, 33, 32, 32]
[59, 40, 55, 61, 44, 60]
[42, 55, 55, 55, 40, 51]
[50, 60, 49, 60, 57, 49]
[40, 61, 40, 45, 43, 52]
[44, 38, 35, 62, 51, 37]
[34, 53, 46, 48, 32, 57]
[63, 44, 59, 33, 60, 43]
[60, 54, 42, 58, 52, 62]
[59, 39, 62, 57, 51, 41]
[59, 53, 49, 38, 35, 33]
[39, 37, 47, 59, 47, 54]
[40, 34, 43, 53, 49, 52]
[43, 56, 62, 59, 54, 59]
[53, 44, 42, 58, 54, 42]
[49, 35, 34, 63, 56, 43]
[62, 37, 44, 47, 61, 32]
[32, 51, 48, 53, 48, 45]
[36, 52, 50, 47, 49, 44]
[46, 57, 53, 45, 50, 34]
[34, 61, 52, 59, 52, 36]
[33, 61, 58, 51, 52, 33]
[46, 44, 58, 53, 61, 58]
[48, 49, 43, 51, 43, 56]
[39, 52, 44, 53, 39, 55]
[50, 49, 56, 44, 48, 61]
[56, 45, 54, 58, 37, 48]
[51, 61, 56, 61, 36, 54]
[41, 53, 35, 35, 49, 49]
[35, 46, 44, 36, 36, 41]
[51, 62, 46, 52, 51, 41]
[38, 44, 38, 43, 42, 44]
[33, 62, 53, 55, 44, 38]
[32, 37, 63, 57, 36, 38]
[44, 62, 32, 33, 63, 59]
[33, 42, 35, 34, 38, 47]
[42, 57, 46, 44, 60, 59]
[54, 58, 52, 47, 63, 56]
[59, 48, 52, 57, 53, 48]
[36, 36, 63, 54, 48, 59]
[44, 53, 41, 58, 32, 63]
[57, 45, 57, 49, 50, 35]
[48, 35, 44, 56, 50, 62]
[43, 57, 43, 58, 56, 60]
[60, 41, 63, 36, 54, 34]
[59, 55, 45, 44, 32, 56]
[51, 44, 59, 63, 56, 42]
[35, 47, 48, 38, 32, 60]
[32, 36, 41, 46, 38, 45]
[36, 51, 63, 33, 59, 34]
[48, 61, 35, 41, 57, 45]
[46, 51, 47, 54, 37, 36]
[32, 50, 45, 42, 54, 47]
[48, 35, 41, 32, 43, 60]
[46, 55, 34, 54, 36, 55]
[42, 39, 33, 42, 36, 60]
[36, 42, 62, 60, 54, 61]
[54, 52, 53, 50, 53, 53]
[62, 35, 54, 47, 60, 54]
[36, 42, 40, 47, 46, 50]
[57, 37, 60, 53, 58, 61]
[48, 51, 42, 50, 50, 36]
[63, 55, 50, 45, 37, 40]
[49, 47, 34, 51, 59, 51]
[34, 43, 36, 52, 50, 51]
[61, 52, 44, 56, 37, 41]
[43, 37, 59, 62, 43, 40]
[47, 55, 37, 62, 45, 48]
[48, 52, 63, 49, 52, 57]
[41, 43, 43, 37, 34, 55]
[41, 60, 56, 57, 40, 46]
[44, 37, 51, 44, 42, 43]
[58, 56, 39, 34, 48, 52]
[42, 44, 55, 60, 47, 32]
[58, 41, 56, 52, 35, 38]
[33, 62, 56, 47, 45, 54]
[38, 36, 47, 54, 33, 62]
[37, 44, 56, 32, 60, 35]
[43, 50, 42, 63, 45, 54]
[53, 42, 44, 53, 43, 40]
[39, 37, 58, 46, 39, 45]
[61, 49, 46, 60, 62, 55]
[53, 63, 53, 38, 54, 55]
[46, 63, 46, 53, 61, 45]
[50, 59, 36, 47, 35, 46]
[33, 63, 32, 52, 44, 63]
[63, 37, 35, 51, 48, 56]
[47, 50, 39, 56, 36, 46]
[62, 49, 54, 56, 35, 41]
[45, 53, 40, 39, 58, 60]
[48, 61, 49, 60, 40, 52]
[40, 47, 41, 43, 41, 45]
[50, 46, 54, 52, 34, 52]
[61, 56, 36, 44, 51, 37]
[38, 40, 37, 45, 38, 58]
[55, 54, 48, 57, 44, 53]
[54, 60, 56, 63, 38, 51]
[41, 61, 50, 33, 41, 50]
[63, 52, 47, 60, 56, 45]
[32, 41, 33, 47, 57, 32]
[51, 37, 36, 53, 33, 34]
[42, 47, 52, 58, 44, 53]
[54, 34, 52, 48, 52, 37]
[32, 56, 48, 51, 46, 41]
[47, 54, 43, 32, 62, 55]
[35, 56, 52, 46, 46, 52]
[55, 33, 43, 59, 57, 42]
[59, 53, 56, 51, 57, 61]
[54, 57, 62, 33, 35, 37]
[35, 49, 54, 63, 44, 39]
[45, 35, 60, 52, 62, 42]
[42, 52, 45, 32, 43, 39]
[32, 46, 41, 40, 43, 47]
[47, 33, 53, 43, 53, 60]
[41, 60, 61, 58, 49, 63]
