[42, 57, 62, 62, 46, 45]
[36, 39, 45, 41, 35, 54]
[32, 57, 61, 53, 38, 53]
[54, 43, 57, 55, 33, 52]
[43, 55, 32, 53, 35, 39]
[59, 59, 54, 44, 56, 48]
[55, 49, 63, 34, 35, 55]
[51, 40, 41, 46, 58, 58]
[45, 37, 48, 38, 58, 43]
[40, 50, 63, 46, 36, 40]
[33, 35, 39, 55, 56, 45]
[51, 34, 32, 42, 35, 37]
[37, 38, 37, 39, 50, 57]
[38, 46, 33, 53, 36, 45]
[46, 38, 58, 59, 56, 60]
[44, 50, 51, 39, 38, 62]
[47, 61, 43, 56, 40, 36]
[59, 41, 52, 44, 44, 42]
[43, 48, 37, 36, 48, 48]
[60, 55, 45, 35, 37, 45]
[47, 35, 52, 37, 48, 63]
[54, 48, 62, 56, 52, 34]
[50, 59, 45, 38, 63, 43]
[50, 48, 46, 63, 47, 58]
[55, 40, 36, 41, 34, 37]
[38, 34, 53, 59, 46, 33]
[47, 62, 43, 44, 57, 60]
[48, 40, 40, 55, 51, 49]
[35, 33, 43, 49, 54, 55]
[43, 61, 50, 33, 49, 55]
[57, 43, 46, 60, 51, 49]
[45, 47, 63, 48, 51, 44]
[58, 45, 51, 47, 49, 57]
[57, 53, 62, 32, 34, 55]
[34, 61, 42, 63, 34, 32]
[49, 55, 43, 42, 63, 59]
[37, 51, 44, 37, 36, 58]
[62, 49, 48, 56, 40, 57]
[60, 53, 54, 60, 62, 50]
[61, 56, 63, 34, 59, 51]
[63, 59, 55, 42, 45, 49]
[36, 55, 36, 39, 32, 39]
[43, 56, 58, 52, 43, 37]
[38, 33, 60, 44, 34, 40]
[57, 55, 45, 49, 48, 35]
[53, 36, 32, 53, 43, 61]
[38, 33, 63, 36, 44, 58]
[61, 32, 37, 61, 43, 42]
[62, 45, 32, 32, 32, 53]
[49, 34, 35, 58, 53, 43]
[44, 56, 37, 41, 53, 50]
[59, 63, 63, 33, 54, 61]
[34, 54, 35, 33, 54, 38]
[36, 39, 54, 63, 51, 59]
[48, 46, 48, 55, 46, 56]
[34, 38, 34, 56, 58, 57]
[48, 45, 51, 54, 36, 35]
[42, 37, 43, 35, 57, 51]
[42, 44, 44, 49, 56, 57]
[43, 43, 37, 63, 48, 39]
[60, 59, 41, 47, 49, 54]
[39, 61, 50, 38, 42, 53]
[42, 62, 59, 37, 54, 49]
