[46, 42, 46, 62, 52, 54]
[33, 60, 35, 40, 47, 45]
[51, 47, 61, 54, 49, 50]
[42, 52, 40, 46, 60, 33]
[37, 41, 43, 33, 44, 63]
[52, 35, 61, 59, 36, 54]
[36, 39, 47, 40, 55, 46]
[33, 42, 58, 46, 60, 58]
[43, 36, 45, 54, 40, 50]
[47, 56, 34, 43, 53, 39]
[48, 33, 47, 52, 46, 32]
[58, 46, 40, 40, 49, 52]
[51, 63, 53, 48, 36, 63]
[36, 56, 41, 54, 38, 34]
[61, 56, 42, 44, 57, 37]
[46, 55, 51, 47, 49, 57]
[34, 33, 39, 46, 42, 48]
[43, 47, 48, 50, 49, 56]
[35, 33, 32, 38, 40, 45]
[50, 34, 53, 56, 46, 47]
[54, 45, 44, 32, 49, 46]
[39, 37, 44, 44, 63, 56]
[54, 49, 37, 38, 44, 62]
[32, 39, 52, 59, 54, 33]
[43, 54, 59, 44, 46, 61]
[62, 36, 55, 54, 42, 54]
[52, 55, 42, 53, 38, 40]
[55, 52, 56, 53, 59, 51]
[52, 46, 41, 38, 52, 41]
[50, 41, 53, 36, 56, 62]
[61, 32, 53, 39, 53, 55]
[48, 58, 59, 52, 49, 53]
[51, 57, 61, 41, 34, 60]
[56, 61, 35, 53, 39, 61]
[38, 35, 40, 38, 54, 59]
[59, 53, 47, 57, 47, 52]
[52, 41, 55, 51, 54, 54]
[46, 37, 53, 38, 45, 45]
[51, 58, 38, 57, 37, 37]
[46, 49, 34, 34, 50, 55]
[49, 55, 63, 42, 33, 49]
[62, 33, 50, 40, 40, 34]
[51, 32, 56, 61, 35, 36]
[45, 49, 39, 63, 48, 63]
[60, 44, 54, 34, 45, 37]
[46, 43, 41, 43, 54, 51]
[57, 55, 51, 38, 60, 55]
[63, 45, 36, 54, 59, 62]
[41, 55, 39, 32, 51, 52]
[43, 43, 50, 35, 35, 44]
[53, 53, 56, 57, 32, 63]
[61, 40, 53, 56, 50, 33]
[49, 35, 35, 37, 32, 42]
[50, 55, 34, 59, 34, 58]
[42, 35, 42, 39, 63, 52]
[40, 42, 45, 51, 42, 57]
[56, 51, 37, 42, 59, 59]
[54, 32, 63, 44, 41, 36]
[56, 32, 33, 48, 53, 40]
[62, 58, 60, 58, 35, 34]
[61, 34, 43, 33, 58, 63]
[40, 43, 58, 46, 48, 38]
[33, 55, 56, 42, 54, 60]
[49, 53, 38, 48, 60, 44]
[48, 60, 55, 46, 52, 58]
[54, 41, 53, 43, 54, 34]
[45, 52, 63, 55, 61, 37]
[55, 57, 62, 41, 61, 53]
[34, 61, 53, 63, 33, 49]
[38, 57, 35, 57, 37, 32]
[37, 52, 58, 36, 36, 54]
[32, 50, 36, 59, 61, 37]
[46, 37, 34, 40, 36, 47]
[37, 59, 33, 46, 42, 34]
[58, 41, 37, 61, 36, 53]
[35, 42, 55, 52, 37, 43]
[46, 51, 47, 36, 48, 36]
[45, 52, 35, 36, 60, 39]
[49, 41, 39, 52, 56, 43]
[51, 32, 52, 32, 34, 48]
[57, 63, 56, 52, 34, 59]
[57, 46, 59, 51, 32, 34]
[32, 58, 36, 37, 32, 44]
[45, 43, 40, 45, 41, 34]
[43, 62, 59, 56, 42, 32]
[59, 59, 36, 40, 33, 55]
[43, 55, 33, 32, 32, 55]
[55, 37, 43, 33, 41, 52]
[46, 54, 63, 35, 60, 62]
[60, 37, 51, 43, 41, 35]
[41, 58, 33, 53, 32, 51]
[34, 47, 56, 57, 35, 50]
[39, 37, 62, 34, 52, 53]
[56, 41, 53, 43, 41, 44]
[38, 44, 57, 36, 32, 60]
[51, 55, 37, 50, 47, 48]
[34, 50, 56, 57, 62, 38]
[62, 44, 48, 55, 37, 59]
[56, 35, 43, 36, 61, 40]
[53, 63, 62, 37, 57, 43]
[57, 40, 52, 62, 60, 33]
[46, 55, 53, 38, 34, 57]
[54, 41, 50, 50, 46, 42]
[33, 36, 47, 39, 63, 58]
[32, 55, 50, 53, 34, 36]
[60, 33, 59, 41, 63, 57]
[56, 52, 61, 53, 51, 39]
[45, 62, 46, 34, 56, 54]
[39, 56, 43, 53, 56, 63]
[32, 34, 41, 56, 35, 42]
[36, 50, 48, 39, 33, 56]
[49, 49, 55, 49, 52, 63]
[45, 44, 55, 46, 56, 60]
[52, 45, 53, 45, 63, 34]
[37, 35, 36, 37, 42, 46]
[57, 35, 40, 61, 61, 39]
[48, 60, 45, 51, 51, 40]
[60, 44, 32, 43, 51, 38]
[60, 63, 33, 54, 58, 62]
[40, 33, 54, 62, 32, 50]
[36, 38, 43, 51, 61, 42]
[43, 45, 41, 52, 53, 39]
[62, 63, 63, 49, 39, 39]
[61, 59, 56, 37, 60, 61]
[42, 36, 57, 40, 53, 59]
[33, 52, 61, 59, 48, 42]
[50, 54, 43, 44, 59, 41]
[43, 57, 63, 52, 33, 45]
[33, 52, 42, 42, 53, 41]
[61, 52, 42, 61, 38, 45]
[33, 55, 47, 62, 44, 45]
[54, 57, 59, 39, 41, 47]
[46, 55, 49, 48, 55, 36]
[39, 32, 40, 38, 36, 34]
[52, 40, 49, 57, 43, 38]
[55, 39, 35, 59, 43, 61]
[60, 42, 34, 58, 46, 39]
[53, 46, 37, 39, 38, 57]
[47, 33, 47, 36, 60, 63]
[52, 62, 49, 57, 54, 51]
[63, 34, 47, 38, 60, 63]
[54, 60, 33, 41, 51, 35]
[48, 34, 48, 55, 43, 56]
[39, 62, 46, 39, 51, 55]
[49, 56, 51, 62, 56, 49]
[38, 36, 44, 54, 40, 34]
[59, 61, 57, 37, 43, 44]
[34, 56, 54, 39, 41, 46]
[60, 42, 44, 51, 59, 53]
[48, 42, 36, 63, 59, 54]
[38, 61, 63, 41, 32, 44]
[32, 63, 37, 32, 62, 44]
[60, 53, 42, 55, 54, 51]
[48, 55, 59, 49, 45, 55]
[59, 47, 34, 41, 55, 57]
[62, 61, 38, 33, 45, 63]
[52, 60, 50, 51, 40, 35]
[41, 55, 42, 40, 34, 55]
[59, 49, 53, 61, 37, 40]
[49, 55, 37, 52, 45, 32]
[40, 32, 45, 55, 54, 48]
[37, 58, 56, 47, 60, 49]
[43, 53, 32, 62, 62, 35]
[44, 62, 43, 44, 36, 33]
[50, 40, 43, 55, 40, 60]
[39, 58, 37, 42, 44, 39]
[46, 59, 43, 41, 32, 49]
[43, 34, 36, 36, 49, 53]
[33, 58, 56, 62, 43, 44]
[48, 35, 40, 58, 38, 47]
[52, 59, 58, 53, 56, 40]
[33, 43, 52, 60, 45, 56]
[59, 62, 33, 47, 47, 54]
[53, 44, 32, 59, 38, 56]
[43, 37, 60, 58, 32, 49]
[42, 47, 44, 35, 61, 61]
[48, 55, 48, 63, 38, 53]
[45, 37, 40, 42, 34, 59]
[36, 51, 50, 46, 55, 62]
[44, 36, 39, 45, 38, 55]
[37, 61, 57, 37, 38, 52]
[35, 55, 60, 33, 54, 56]
[41, 45, 62, 54, 38, 52]
[48, 45, 37, 38, 32, 43]
[36, 39, 58, 54, 54, 61]
[42, 37, 38, 49, 63, 55]
[54, 34, 32, 50, 63, 37]
[34, 47, 46, 51, 54, 40]
[61, 52, 49, 33, 48, 43]
[59, 63, 60, 43, 57, 46]
[40, 63, 32, 52, 40, 53]
[62, 55, 48, 47, 50, 32]
[36, 44, 37, 56, 51, 49]
[53, 34, 47, 36, 33, 51]
[41, 54, 39, 43, 34, 50]
[53, 57, 36, 39, 32, 50]
[36, 47, 34, 58, 49, 54]
[48, 45, 52, 60, 56, 42]
