[63, 35, 50, 38, 43, 45]
[59, 35, 57, 42, 37, 36]
[55, 45, 50, 51, 60, 35]
[43, 41, 35, 43, 36, 59]
[50, 59, 46, 37, 46, 51]
[63, 33, 36, 51, 36, 38]
[39, 44, 37, 42, 59, 61]
[54, 59, 61, 32, 46, 50]
[51, 36, 49, 50, 52, 56]
[33, 33, 57, 52, 50, 49]
[44, 53, 62, 62, 61, 44]
[52, 60, 35, 59, 60, 51]
[35, 41, 45, 50, 46, 44]
[55, 38, 53, 56, 45, 45]
[57, 41, 48, 57, 32, 47]
[53, 35, 51, 32, 44, 35]
[53, 54, 37, 46, 32, 63]
[34, 56, 41, 52, 57, 58]
[55, 51, 33, 49, 52, 53]
[39, 45, 44, 42, 33, 34]
[43, 54, 33, 57, 41, 39]
[32, 54, 51, 34, 46, 55]
[62, 40, 46, 54, 54, 38]
[58, 56, 39, 52, 48, 57]
[38, 46, 45, 45, 52, 40]
[52, 54, 57, 56, 32, 52]
[61, 50, 56, 49, 48, 39]
[34, 52, 58, 37, 61, 33]
[58, 38, 44, 40, 56, 55]
[46, 62, 54, 55, 52, 35]
[39, 56, 52, 49, 35, 53]
[47, 60, 58, 35, 56, 32]
[56, 47, 58, 47, 59, 41]
[40, 59, 59, 58, 33, 47]
[47, 32, 54, 58, 48, 45]
[58, 57, 62, 60, 36, 45]
[44, 55, 59, 55, 34, 62]
[62, 44, 56, 49, 58, 49]
[58, 63, 41, 47, 60, 32]
[52, 41, 50, 59, 32, 61]
[42, 41, 49, 59, 46, 42]
[61, 63, 40, 52, 35, 57]
[54, 57, 63, 59, 45, 44]
[56, 46, 44, 52, 62, 49]
[45, 51, 55, 33, 37, 55]
[55, 61, 53, 53, 51, 43]
[44, 56, 38, 37, 43, 33]
[58, 36, 57, 55, 59, 55]
[59, 62, 37, 47, 36, 52]
[55, 41, 52, 46, 48, 45]
[52, 47, 54, 54, 56, 34]
[32, 52, 45, 42, 51, 39]
[45, 42, 57, 51, 40, 62]
[34, 46, 35, 35, 34, 45]
[42, 46, 60, 41, 47, 33]
[34, 45, 62, 42, 50, 51]
[43, 36, 36, 46, 60, 55]
[53, 48, 55, 32, 56, 46]
[54, 39, 44, 39, 63, 49]
[33, 46, 55, 35, 37, 39]
[45, 39, 36, 42, 61, 59]
[36, 63, 49, 50, 46, 35]
[50, 35, 42, 48, 50, 44]
[40, 43, 50, 61, 56, 53]
[37, 42, 44, 53, 48, 43]
[50, 59, 60, 50, 37, 51]
[50, 61, 57, 35, 60, 36]
[61, 61, 45, 58, 62, 36]
[51, 46, 58, 35, 54, 59]
[52, 57, 43, 45, 41, 62]
[63, 38, 40, 52, 58, 57]
[62, 44, 36, 42, 41, 49]
[57, 36, 34, 54, 62, 34]
[52, 62, 53, 42, 53, 50]
[36, 54, 41, 51, 34, 42]
[34, 39, 48, 42, 42, 61]
[63, 58, 46, 49, 49, 56]
[33, 36, 37, 34, 47, 43]
[33, 42, 58, 47, 33, 35]
[38, 42, 38, 42, 44, 62]
[36, 60, 48, 41, 62, 51]
[53, 38, 53, 41, 56, 49]
[38, 61, 58, 36, 41, 33]
[42, 44, 35, 51, 34, 61]
[60, 45, 39, 48, 38, 58]
[55, 55, 40, 36, 50, 43]
[53, 50, 48, 50, 41, 37]
[45, 44, 62, 35, 54, 50]
[63, 38, 58, 48, 44, 61]
[58, 50, 53, 36, 50, 59]
[56, 46, 35, 55, 63, 46]
[34, 58, 53, 46, 51, 48]
[41, 58, 45, 47, 48, 34]
[61, 55, 43, 63, 57, 46]
[35, 39, 49, 38, 53, 32]
[33, 45, 37, 43, 62, 35]
[39, 47, 52, 49, 61, 40]
[45, 57, 46, 54, 63, 62]
[50, 56, 35, 46, 40, 34]
[49, 51, 43, 48, 39, 53]
[63, 51, 57, 48, 49, 47]
[41, 52, 41, 43, 45, 46]
[61, 55, 43, 61, 52, 37]
[49, 32, 56, 58, 63, 49]
[46, 32, 62, 33, 53, 49]
[60, 59, 47, 36, 44, 44]
[62, 50, 50, 60, 60, 40]
[39, 41, 42, 61, 38, 42]
[56, 51, 52, 56, 62, 48]
[49, 35, 42, 36, 42, 43]
[54, 54, 43, 51, 45, 55]
[61, 59, 60, 62, 33, 48]
[40, 35, 51, 50, 44, 58]
[62, 48, 57, 53, 62, 48]
[51, 40, 54, 57, 57, 33]
[46, 42, 52, 44, 62, 48]
[54, 34, 51, 63, 59, 55]
[39, 63, 53, 44, 34, 60]
[33, 47, 56, 32, 61, 39]
[39, 32, 50, 53, 34, 42]
[35, 50, 61, 40, 62, 62]
[43, 35, 35, 52, 40, 47]
[38, 54, 37, 32, 44, 43]
[58, 51, 60, 47, 60, 45]
[34, 39, 34, 59, 49, 61]
[41, 62, 47, 55, 41, 52]
[45, 45, 51, 42, 61, 50]
[50, 63, 41, 58, 49, 40]
[52, 49, 62, 60, 48, 51]
[58, 58, 32, 34, 33, 62]
[51, 40, 52, 41, 53, 59]
[58, 63, 44, 38, 55, 49]
[40, 32, 45, 55, 37, 63]
[34, 33, 44, 38, 57, 42]
[49, 52, 63, 37, 43, 61]
[50, 55, 40, 39, 54, 46]
[56, 55, 49, 33, 48, 43]
[55, 51, 49, 63, 34, 43]
[39, 49, 60, 44, 56, 48]
[44, 40, 55, 32, 57, 33]
[41, 62, 61, 56, 36, 60]
[60, 49, 51, 44, 42, 54]
[38, 57, 39, 36, 57, 63]
[44, 42, 44, 63, 51, 56]
[57, 32, 49, 52, 50, 38]
[57, 56, 62, 54, 57, 41]
[49, 44, 33, 47, 41, 50]
[36, 56, 57, 40, 40, 55]
[45, 38, 45, 41, 61, 47]
[61, 32, 44, 59, 39, 51]
[61, 39, 44, 36, 56, 33]
[46, 45, 62, 33, 38, 55]
[54, 43, 38, 49, 46, 44]
[52, 53, 41, 54, 55, 60]
[63, 44, 45, 57, 60, 61]
[37, 32, 59, 61, 60, 41]
[36, 40, 62, 45, 46, 58]
[55, 61, 32, 36, 49, 43]
[58, 47, 60, 62, 63, 40]
[50, 37, 33, 35, 48, 58]
[40, 40, 44, 47, 34, 56]
[59, 44, 41, 56, 53, 38]
[42, 50, 40, 45, 42, 39]
[59, 39, 46, 35, 56, 42]
[48, 55, 45, 62, 41, 32]
[33, 36, 43, 51, 59, 63]
[37, 55, 39, 32, 54, 33]
[41, 59, 53, 63, 58, 49]
[40, 42, 39, 46, 57, 32]
[33, 37, 37, 56, 35, 47]
[59, 55, 63, 42, 46, 60]
[44, 55, 47, 44, 59, 37]
[32, 51, 54, 33, 52, 57]
[53, 49, 49, 32, 34, 41]
[39, 55, 50, 61, 54, 38]
[34, 51, 35, 36, 50, 55]
[54, 41, 46, 63, 58, 53]
[37, 34, 44, 33, 47, 37]
[34, 38, 60, 59, 44, 34]
[58, 53, 39, 60, 59, 33]
[58, 55, 32, 43, 45, 36]
[49, 43, 63, 55, 40, 61]
[42, 55, 48, 50, 57, 47]
[61, 36, 44, 46, 60, 32]
[32, 60, 58, 60, 47, 44]
[37, 47, 62, 34, 49, 51]
[45, 55, 40, 37, 52, 35]
[37, 42, 61, 40, 47, 55]
[44, 40, 39, 55, 48, 37]
[47, 40, 46, 52, 33, 43]
[57, 35, 59, 59, 57, 41]
[50, 37, 41, 51, 43, 35]
[41, 37, 57, 55, 39, 57]
[45, 39, 38, 61, 53, 62]
[33, 60, 45, 60, 38, 56]
[33, 35, 52, 59, 48, 51]
[53, 55, 33, 55, 36, 55]
[57, 55, 49, 54, 40, 55]
[58, 52, 45, 61, 54, 45]
[33, 48, 42, 34, 52, 37]
[53, 47, 36, 49, 60, 53]
[62, 45, 42, 40, 34, 42]
[50, 33, 57, 43, 63, 52]
[59, 47, 42, 52, 39, 45]
[35, 35, 37, 55, 47, 44]
[42, 48, 38, 60, 38, 59]
[54, 36, 63, 54, 41, 43]
[40, 35, 63, 43, 33, 41]
[56, 62, 59, 45, 35, 61]
[42, 54, 51, 48, 55, 41]
[56, 55, 61, 45, 51, 51]
[57, 58, 38, 39, 54, 46]
[41, 59, 38, 32, 53, 35]
[43, 49, 36, 39, 37, 46]
[59, 39, 54, 42, 33, 34]
[37, 52, 39, 42, 41, 49]
[37, 59, 57, 56, 41, 57]
[38, 61, 48, 41, 53, 39]
[44, 47, 40, 32, 41, 57]
[32, 43, 45, 41, 36, 45]
[34, 55, 46, 45, 63, 39]
[33, 41, 54, 59, 57, 54]
[44, 60, 52, 35, 56, 46]
[35, 44, 38, 56, 37, 50]
[36, 38, 36, 57, 52, 59]
[43, 39, 40, 56, 61, 37]
[35, 39, 50, 52, 34, 59]
[38, 34, 54, 43, 62, 59]
[42, 37, 33, 34, 33, 58]
[56, 38, 61, 57, 50, 50]
[34, 35, 61, 42, 41, 37]
[38, 62, 52, 37, 53, 55]
[50, 46, 47, 62, 38, 53]
[46, 55, 43, 52, 39, 55]
[46, 32, 50, 56, 37, 49]
[54, 34, 43, 42, 55, 32]
[41, 44, 52, 33, 51, 62]
[53, 60, 55, 44, 41, 36]
[49, 41, 38, 61, 37, 35]
[48, 52, 51, 58, 53, 35]
[35, 35, 49, 50, 61, 53]
[62, 54, 40, 44, 38, 61]
[48, 44, 58, 44, 37, 63]
[48, 47, 36, 56, 54, 36]
[39, 62, 46, 57, 42, 40]
[62, 55, 45, 58, 49, 39]
[57, 52, 49, 35, 44, 42]
[60, 46, 57, 33, 35, 57]
[50, 55, 49, 49, 42, 37]
[63, 34, 32, 44, 49, 42]
[35, 55, 42, 55, 36, 48]
[40, 56, 33, 37, 38, 42]
[33, 36, 38, 34, 57, 54]
[53, 32, 39, 61, 50, 46]
[42, 57, 52, 40, 40, 37]
[45, 43, 51, 47, 35, 32]
[36, 33, 52, 61, 45, 47]
[61, 44, 45, 42, 36, 59]
[49, 43, 54, 37, 41, 37]
[62, 42, 41, 57, 52, 33]
[32, 34, 36, 53, 37, 49]
[55, 55, 47, 63, 63, 52]
[60, 33, 58, 60, 56, 60]
[61, 52, 41, 45, 52, 55]
[60, 54, 45, 33, 59, 61]
[40, 32, 63, 34, 46, 51]
[43, 58, 55, 34, 39, 57]
[57, 45, 56, 36, 48, 40]
[36, 33, 32, 36, 49, 47]
[36, 35, 60, 61, 48, 63]
[60, 58, 54, 55, 37, 44]
[59, 51, 52, 32, 48, 47]
[36, 32, 39, 36, 50, 40]
[40, 48, 32, 57, 52, 32]
[36, 45, 41, 60, 57, 37]
[51, 51, 36, 59, 40, 53]
[41, 48, 41, 35, 49, 51]
[38, 60, 40, 58, 41, 39]
[48, 33, 43, 35, 42, 61]
[59, 32, 47, 50, 56, 53]
[61, 43, 61, 59, 54, 55]
[53, 47, 34, 49, 32, 35]
[51, 53, 40, 51, 39, 55]
[37, 49, 58, 45, 53, 43]
[62, 49, 40, 39, 59, 45]
[45, 59, 37, 49, 36, 57]
[42, 39, 56, 41, 44, 47]
[50, 55, 39, 36, 52, 39]
[33, 50, 44, 37, 38, 62]
[38, 38, 44, 49, 47, 40]
[38, 32, 47, 46, 34, 35]
[48, 37, 44, 52, 56, 52]
[41, 54, 50, 45, 53, 54]
[55, 39, 36, 53, 45, 55]
[36, 47, 33, 41, 40, 63]
[38, 63, 56, 44, 58, 59]
[32, 35, 57, 46, 60, 46]
[37, 50, 43, 37, 40, 62]
[44, 33, 33, 50, 32, 36]
[35, 32, 63, 37, 55, 63]
[60, 34, 55, 52, 47, 60]
[42, 38, 32, 54, 47, 42]
[60, 36, 41, 60, 32, 42]
[38, 54, 57, 39, 36, 37]
[33, 55, 37, 33, 34, 58]
[40, 52, 53, 48, 34, 44]
[51, 39, 50, 32, 43, 53]
[51, 63, 47, 44, 39, 41]
[35, 55, 37, 53, 40, 61]
[63, 59, 42, 37, 53, 46]
[48, 63, 42, 54, 49, 49]
[50, 41, 44, 34, 45, 53]
[37, 60, 63, 38, 57, 39]
[42, 40, 63, 50, 63, 62]
[56, 60, 48, 37, 55, 62]
[34, 50, 43, 56, 54, 49]
[45, 53, 61, 60, 42, 38]
[42, 57, 36, 50, 32, 57]
[61, 51, 49, 50, 36, 58]
[37, 43, 50, 35, 44, 59]
[60, 63, 38, 61, 43, 55]
[49, 62, 46, 47, 53, 50]
[61, 40, 47, 46, 59, 44]
[43, 51, 62, 62, 44, 50]
[56, 49, 41, 50, 38, 55]
[43, 53, 47, 46, 39, 58]
[48, 48, 39, 48, 49, 35]
[34, 42, 41, 41, 59, 40]
[33, 51, 47, 59, 57, 51]
[38, 41, 39, 45, 38, 50]
[53, 47, 55, 42, 47, 63]
[55, 34, 41, 39, 50, 33]
[38, 35, 35, 59, 41, 59]
[32, 50, 48, 54, 37, 48]
[48, 55, 55, 33, 54, 55]
[34, 38, 53, 34, 41, 46]
[57, 56, 36, 59, 63, 52]
[55, 55, 63, 62, 36, 43]
[33, 43, 47, 35, 32, 50]
[43, 32, 40, 40, 51, 62]
[57, 47, 52, 35, 50, 42]
[34, 52, 59, 59, 59, 63]
[40, 42, 60, 43, 60, 42]
[44, 35, 46, 48, 59, 49]
[35, 33, 45, 33, 46, 45]
[57, 41, 47, 47, 59, 56]
[57, 43, 44, 49, 45, 54]
[55, 34, 39, 41, 36, 57]
[49, 34, 41, 42, 61, 47]
[48, 59, 49, 57, 45, 55]
[60, 44, 52, 35, 37, 54]
[56, 51, 45, 34, 45, 49]
[50, 32, 35, 50, 49, 37]
[53, 44, 63, 43, 32, 32]
[42, 55, 52, 50, 33, 63]
[39, 38, 36, 54, 39, 52]
[60, 40, 43, 56, 53, 41]
[38, 58, 47, 63, 52, 49]
[42, 54, 36, 44, 39, 58]
[42, 59, 54, 44, 51, 63]
[45, 48, 42, 35, 42, 34]
[61, 62, 49, 38, 35, 32]
[59, 38, 37, 61, 61, 38]
[39, 47, 63, 52, 34, 60]
[46, 46, 59, 52, 35, 38]
[53, 37, 41, 44, 62, 54]
[60, 45, 52, 53, 63, 51]
[36, 59, 52, 32, 55, 62]
[60, 48, 45, 43, 37, 35]
[52, 42, 62, 48, 40, 34]
[36, 60, 45, 43, 32, 39]
[35, 59, 59, 53, 35, 55]
[51, 52, 45, 63, 50, 45]
[60, 52, 56, 34, 61, 33]
[42, 59, 60, 37, 58, 50]
[57, 49, 47, 43, 35, 45]
[58, 61, 38, 45, 35, 43]
[58, 39, 57, 42, 62, 61]
[58, 42, 54, 37, 53, 36]
[63, 60, 37, 47, 63, 43]
[60, 36, 41, 54, 42, 47]
[35, 43, 54, 57, 63, 36]
[37, 41, 39, 43, 54, 58]
[35, 40, 58, 60, 37, 57]
[59, 46, 62, 58, 39, 46]
[36, 56, 32, 63, 49, 37]
[46, 63, 40, 46, 56, 42]
[56, 63, 35, 58, 38, 48]
[58, 53, 54, 45, 38, 40]
[38, 58, 43, 58, 46, 54]
[38, 36, 39, 46, 37, 41]
[34, 37, 40, 53, 51, 35]
[57, 46, 54, 53, 54, 60]
[52, 55, 56, 50, 56, 57]
[62, 55, 43, 49, 44, 55]
[32, 55, 35, 50, 44, 56]
[55, 44, 35, 53, 53, 49]
[62, 57, 63, 45, 36, 49]
[56, 38, 34, 56, 52, 35]
[55, 63, 61, 52, 55, 55]
[52, 55, 54, 62, 53, 42]
[59, 34, 35, 33, 49, 49]
[59, 41, 55, 50, 35, 59]
[45, 44, 34, 40, 40, 45]
[40, 54, 63, 44, 63, 42]
[44, 63, 41, 60, 52, 33]
[57, 61, 32, 32, 34, 62]
[42, 54, 54, 57, 41, 44]
[59, 59, 51, 57, 44, 34]
[32, 37, 38, 48, 53, 42]
[43, 62, 36, 43, 62, 49]
[56, 33, 47, 42, 34, 53]
[47, 57, 51, 41, 63, 60]
[60, 41, 53, 59, 45, 44]
[37, 57, 54, 34, 41, 56]
[39, 63, 47, 43, 48, 34]
[48, 48, 38, 61, 55, 55]
[63, 60, 33, 54, 51, 36]
[48, 56, 34, 62, 37, 56]
[61, 41, 49, 49, 47, 42]
[46, 55, 58, 40, 42, 56]
[52, 52, 35, 33, 57, 50]
[33, 58, 33, 54, 49, 49]
[36, 61, 36, 48, 33, 41]
[35, 55, 34, 32, 56, 60]
[49, 32, 34, 57, 54, 37]
[42, 40, 37, 34, 63, 60]
[33, 32, 35, 58, 32, 48]
[54, 38, 45, 46, 35, 47]
[58, 50, 32, 34, 53, 53]
[57, 37, 60, 54, 33, 43]
[47, 63, 38, 50, 52, 34]
[36, 60, 49, 36, 62, 43]
[60, 32, 40, 49, 61, 32]
[47, 35, 59, 42, 57, 38]
[34, 32, 46, 44, 37, 34]
[44, 56, 44, 59, 52, 46]
[35, 62, 49, 54, 44, 54]
[42, 49, 34, 43, 46, 55]
[36, 47, 38, 47, 56, 52]
[58, 58, 36, 52, 41, 58]
[38, 54, 62, 43, 62, 35]
[32, 45, 55, 38, 48, 46]
[62, 54, 43, 33, 34, 54]
[53, 38, 48, 56, 50, 36]
[61, 63, 48, 60, 46, 44]
[42, 51, 42, 35, 50, 62]
[61, 58, 47, 59, 62, 53]
[63, 52, 44, 60, 39, 35]
[54, 35, 41, 60, 36, 48]
[38, 47, 35, 42, 60, 45]
[56, 53, 39, 46, 34, 63]
[38, 56, 53, 34, 32, 40]
[53, 37, 59, 59, 49, 36]
[36, 51, 58, 42, 47, 52]
[46, 47, 63, 60, 35, 38]
[62, 35, 48, 53, 61, 57]
[58, 36, 50, 50, 60, 47]
[50, 32, 36, 52, 37, 35]
[37, 61, 46, 37, 61, 59]
[62, 49, 62, 52, 49, 33]
[57, 47, 36, 39, 51, 42]
[58, 59, 45, 56, 57, 36]
[46, 54, 34, 58, 61, 58]
[63, 43, 55, 38, 56, 32]
[50, 40, 52, 53, 59, 39]
[44, 49, 32, 44, 59, 35]
[38, 59, 44, 60, 35, 44]
[44, 43, 41, 32, 53, 60]
[49, 37, 61, 60, 32, 53]
[32, 56, 45, 32, 36, 51]
[41, 44, 33, 52, 57, 41]
[54, 45, 44, 52, 40, 33]
[57, 53, 62, 36, 48, 50]
[53, 47, 35, 61, 36, 55]
[32, 38, 55, 63, 48, 52]
[34, 34, 50, 63, 59, 54]
[36, 42, 43, 36, 45, 44]
[56, 50, 37, 50, 57, 54]
[62, 34, 55, 48, 58, 41]
[45, 47, 38, 59, 53, 37]
[33, 44, 62, 62, 58, 48]
[42, 36, 56, 61, 62, 34]
[44, 60, 60, 62, 53, 53]
[63, 61, 61, 45, 43, 57]
[51, 34, 63, 41, 53, 33]
[54, 57, 34, 46, 46, 53]
[58, 34, 57, 33, 41, 43]
[51, 56, 41, 35, 62, 63]
[54, 33, 34, 49, 33, 59]
[52, 32, 57, 46, 50, 50]
[54, 40, 51, 63, 34, 33]
[57, 40, 56, 63, 38, 47]
[57, 46, 43, 33, 49, 37]
[51, 39, 45, 59, 33, 61]
[59, 42, 35, 51, 39, 45]
[44, 48, 34, 56, 61, 35]
[52, 62, 45, 43, 32, 46]
[33, 62, 62, 48, 45, 55]
[60, 46, 63, 36, 46, 59]
[51, 33, 61, 36, 44, 57]
[59, 55, 49, 52, 32, 37]
[42, 53, 54, 37, 38, 43]
[43, 39, 34, 60, 39, 62]
[37, 60, 55, 41, 57, 46]
[34, 50, 54, 46, 51, 58]
[62, 44, 55, 45, 52, 63]
[43, 36, 45, 55, 35, 40]
[32, 33, 62, 50, 38, 56]
[50, 56, 50, 41, 59, 47]
[36, 38, 41, 47, 40, 60]
[60, 54, 33, 41, 35, 37]
[41, 59, 47, 32, 39, 61]
[49, 36, 60, 52, 40, 59]
[58, 59, 37, 50, 60, 32]
[40, 49, 40, 44, 47, 49]
[41, 35, 34, 51, 47, 55]
[41, 33, 63, 40, 37, 54]
[35, 60, 43, 36, 56, 53]
[55, 56, 59, 58, 56, 32]
[34, 57, 55, 63, 50, 48]
[36, 62, 54, 57, 35, 57]
[35, 33, 60, 43, 57, 46]
[34, 48, 35, 57, 40, 52]
[55, 41, 62, 43, 38, 37]
[62, 38, 60, 45, 45, 56]
[54, 49, 53, 62, 55, 51]
[37, 44, 58, 32, 50, 32]
[51, 52, 37, 44, 59, 52]
[55, 48, 50, 60, 59, 38]
[53, 54, 62, 44, 63, 50]
[61, 38, 56, 38, 60, 48]
[55, 32, 61, 37, 46, 57]
[62, 54, 43, 55, 41, 41]
[57, 55, 57, 36, 33, 57]
[38, 34, 61, 49, 58, 46]
[60, 57, 60, 40, 56, 50]
[40, 58, 34, 55, 35, 56]
[53, 60, 58, 59, 37, 48]
[62, 47, 38, 47, 32, 47]
[61, 56, 39, 61, 36, 44]
[63, 63, 46, 59, 35, 61]
[35, 57, 56, 53, 38, 49]
[39, 53, 36, 36, 45, 62]
[46, 50, 40, 59, 37, 32]
[34, 60, 33, 63, 60, 42]
[44, 48, 52, 51, 43, 36]
[40, 38, 45, 32, 44, 47]
[47, 50, 46, 35, 63, 55]
[63, 60, 53, 57, 50, 42]
[54, 63, 34, 45, 59, 48]
[57, 44, 46, 32, 60, 53]
[45, 61, 50, 54, 57, 61]
[36, 63, 56, 52, 60, 42]
[48, 52, 44, 32, 36, 57]
[58, 43, 51, 45, 49, 48]
[49, 33, 40, 39, 63, 37]
[34, 55, 56, 61, 51, 43]
[61, 41, 61, 56, 58, 38]
[38, 36, 53, 56, 56, 55]
[35, 59, 45, 58, 60, 52]
[37, 38, 32, 48, 55, 32]
[55, 51, 32, 56, 49, 62]
[36, 58, 37, 35, 42, 37]
[47, 45, 62, 33, 61, 34]
[42, 56, 60, 45, 46, 40]
[59, 41, 48, 54, 49, 49]
[55, 38, 62, 48, 59, 58]
[62, 52, 40, 38, 50, 51]
[47, 37, 40, 50, 51, 46]
[46, 34, 58, 54, 40, 62]
[36, 48, 62, 55, 52, 32]
[57, 47, 51, 57, 58, 51]
[32, 56, 54, 52, 43, 58]
[42, 58, 59, 57, 54, 49]
[53, 57, 52, 35, 35, 32]
[50, 58, 49, 48, 48, 50]
[63, 33, 57, 60, 51, 35]
[60, 50, 40, 55, 55, 41]
[54, 39, 57, 44, 36, 43]
[55, 40, 61, 39, 52, 50]
[35, 54, 53, 57, 52, 39]
[39, 55, 60, 35, 40, 40]
[35, 52, 44, 55, 43, 56]
