[58, 53, 47, 48, 32, 58]
[34, 55, 62, 36, 52, 62]
[50, 40, 59, 48, 38, 60]
[37, 54, 48, 47, 35, 49]
[48, 62, 33, 62, 34, 34]
[35, 46, 59, 53, 49, 53]
[40, 58, 34, 36, 51, 49]
[49, 40, 43, 52, 33, 41]
[32, 39, 38, 45, 51, 58]
[62, 47, 42, 39, 56, 44]
[49, 39, 50, 40, 44, 43]
[34, 36, 34, 48, 37, 41]
[44, 63, 37, 42, 58, 46]
[58, 46, 43, 40, 36, 59]
[34, 60, 39, 62, 36, 32]
[37, 32, 37, 43, 55, 35]
[60, 43, 43, 49, 46, 35]
[56, 35, 35, 63, 36, 44]
[52, 51, 46, 40, 43, 46]
[45, 54, 57, 41, 33, 39]
[43, 57, 35, 52, 37, 55]
[61, 50, 32, 59, 47, 58]
[48, 41, 45, 58, 46, 46]
[55, 34, 55, 58, 45, 62]
[36, 32, 50, 52, 58, 32]
[50, 55, 48, 48, 37, 34]
[44, 57, 43, 35, 48, 41]
[37, 63, 51, 43, 45, 45]
[58, 57, 33, 51, 53, 34]
[43, 61, 36, 35, 37, 39]
[61, 57, 63, 45, 56, 63]
[36, 61, 49, 40, 51, 45]
[34, 32, 58, 61, 53, 50]
[32, 41, 34, 58, 33, 54]
[58, 57, 61, 42, 62, 56]
[56, 56, 44, 33, 47, 44]
[43, 35, 45, 40, 40, 56]
[55, 51, 47, 58, 51, 45]
[44, 50, 53, 47, 61, 61]
[47, 38, 58, 40, 51, 42]
[54, 41, 60, 36, 46, 43]
[52, 40, 36, 54, 38, 34]
[56, 50, 57, 36, 38, 51]
[53, 40, 58, 60, 42, 43]
[40, 44, 57, 56, 41, 32]
[32, 37, 54, 36, 35, 36]
[49, 49, 57, 59, 60, 35]
[38, 63, 59, 52, 32, 42]
[43, 42, 55, 62, 38, 57]
[62, 61, 61, 47, 62, 44]
[44, 59, 36, 60, 47, 53]
[38, 59, 39, 44, 32, 36]
[54, 48, 38, 34, 47, 57]
[36, 35, 44, 51, 36, 35]
[55, 35, 52, 33, 57, 42]
[33, 48, 56, 34, 53, 47]
[40, 33, 50, 63, 58, 51]
[35, 54, 46, 50, 45, 32]
[46, 34, 56, 47, 35, 56]
[41, 38, 43, 59, 47, 41]
[33, 55, 34, 44, 44, 43]
[52, 63, 53, 55, 48, 49]
[37, 36, 51, 42, 49, 41]
[35, 40, 44, 38, 57, 44]
[33, 55, 54, 36, 52, 48]
[57, 57, 32, 41, 40, 62]
[49, 58, 47, 39, 50, 55]
[53, 45, 59, 61, 32, 39]
[44, 61, 57, 36, 59, 34]
[49, 40, 54, 62, 62, 36]
[56, 60, 51, 59, 39, 58]
[54, 54, 61, 40, 52, 46]
[63, 63, 32, 35, 35, 61]
[38, 55, 51, 44, 61, 48]
[41, 63, 35, 55, 52, 32]
[61, 50, 57, 47, 33, 60]
[36, 58, 54, 54, 63, 50]
[45, 43, 37, 39, 55, 55]
[58, 60, 36, 51, 52, 61]
[55, 38, 43, 45, 48, 35]
[40, 55, 47, 48, 39, 49]
[54, 43, 42, 57, 55, 55]
[43, 50, 60, 58, 37, 52]
[45, 56, 46, 38, 52, 33]
[35, 34, 50, 48, 54, 32]
[50, 51, 51, 47, 42, 37]
[51, 41, 53, 45, 59, 42]
[39, 33, 37, 43, 56, 40]
[58, 38, 53, 33, 41, 60]
[62, 45, 60, 41, 44, 58]
[33, 35, 42, 48, 50, 46]
[60, 34, 34, 43, 62, 41]
[53, 61, 33, 59, 48, 47]
[57, 50, 56, 61, 34, 57]
[44, 61, 32, 59, 59, 55]
[49, 35, 37, 54, 49, 36]
[41, 50, 33, 61, 63, 44]
[33, 53, 60, 48, 38, 41]
[35, 63, 57, 38, 38, 50]
[36, 44, 54, 41, 61, 62]
[59, 36, 45, 63, 49, 42]
[38, 41, 37, 62, 36, 53]
[60, 58, 44, 35, 54, 47]
[35, 48, 58, 42, 48, 41]
[34, 47, 34, 48, 40, 38]
[52, 54, 34, 33, 38, 34]
[60, 62, 33, 39, 32, 62]
[39, 47, 63, 42, 47, 56]
[40, 51, 48, 58, 44, 44]
[42, 33, 50, 60, 33, 56]
[36, 32, 37, 34, 56, 39]
[42, 37, 38, 39, 62, 58]
[34, 61, 54, 41, 62, 46]
[61, 47, 60, 53, 32, 41]
[48, 32, 44, 51, 39, 52]
[46, 47, 46, 33, 55, 55]
[52, 55, 49, 57, 33, 48]
[47, 51, 45, 50, 41, 37]
[33, 63, 32, 58, 43, 35]
[39, 56, 59, 61, 33, 35]
[57, 63, 40, 57, 41, 48]
[60, 51, 46, 48, 39, 57]
[58, 47, 51, 42, 51, 53]
[36, 62, 51, 58, 60, 56]
[41, 60, 54, 58, 52, 61]
[48, 44, 50, 58, 38, 39]
[40, 48, 58, 51, 39, 33]
[61, 33, 61, 59, 35, 50]
[47, 46, 52, 37, 47, 33]
[49, 41, 47, 54, 45, 39]
[62, 34, 48, 35, 34, 51]
[40, 40, 54, 41, 33, 54]
[40, 37, 62, 40, 38, 58]
[54, 54, 37, 52, 43, 32]
[32, 34, 48, 49, 54, 47]
[37, 55, 40, 47, 60, 50]
[62, 35, 43, 63, 32, 63]
[43, 37, 56, 34, 49, 52]
[58, 40, 61, 41, 62, 40]
[32, 63, 59, 32, 51, 59]
[42, 39, 59, 37, 32, 55]
[57, 62, 51, 48, 36, 37]
[48, 33, 48, 42, 41, 47]
[39, 51, 43, 33, 43, 52]
[58, 50, 44, 44, 62, 42]
[42, 51, 60, 41, 50, 57]
[51, 39, 32, 47, 40, 42]
[44, 63, 42, 48, 50, 48]
[56, 33, 51, 63, 42, 32]
[59, 59, 42, 33, 48, 38]
[41, 34, 33, 43, 54, 58]
[40, 55, 35, 62, 56, 56]
[63, 52, 48, 55, 51, 43]
[36, 39, 52, 47, 38, 32]
[58, 37, 58, 49, 51, 57]
[52, 45, 52, 56, 36, 49]
[55, 49, 43, 47, 58, 47]
[36, 55, 32, 44, 59, 54]
[49, 50, 49, 33, 33, 60]
[32, 34, 61, 53, 55, 46]
[44, 63, 63, 34, 34, 51]
[40, 45, 58, 55, 40, 38]
[33, 53, 33, 39, 38, 34]
[48, 32, 60, 57, 32, 32]
[54, 55, 62, 54, 41, 55]
[41, 47, 41, 47, 52, 39]
[43, 62, 50, 52, 36, 60]
[53, 47, 51, 32, 58, 34]
[38, 35, 60, 46, 32, 63]
[40, 35, 43, 63, 47, 57]
[57, 63, 56, 53, 33, 63]
[61, 51, 45, 36, 42, 37]
[55, 33, 45, 62, 58, 49]
[51, 40, 49, 48, 32, 46]
[47, 63, 43, 48, 45, 45]
[50, 61, 38, 63, 63, 43]
[43, 40, 38, 56, 60, 56]
[57, 41, 33, 34, 60, 47]
[47, 50, 45, 37, 60, 55]
[32, 35, 46, 55, 48, 59]
[40, 58, 57, 53, 47, 59]
[50, 45, 50, 52, 34, 57]
[38, 45, 50, 47, 48, 51]
[40, 45, 41, 43, 32, 50]
[32, 62, 59, 53, 60, 40]
[34, 43, 39, 37, 57, 48]
[38, 55, 35, 47, 61, 62]
[38, 32, 33, 51, 56, 54]
[61, 52, 50, 34, 54, 56]
[60, 32, 41, 42, 34, 60]
[43, 33, 39, 46, 41, 37]
[42, 44, 40, 60, 44, 51]
[39, 58, 51, 32, 43, 41]
[40, 55, 43, 42, 42, 46]
[35, 57, 38, 49, 33, 38]
[52, 55, 41, 49, 52, 35]
[54, 44, 47, 51, 32, 41]
[39, 56, 39, 46, 55, 45]
[61, 33, 54, 40, 54, 59]
[47, 33, 36, 55, 50, 53]
[36, 38, 62, 45, 56, 60]
[42, 60, 56, 37, 52, 57]
[45, 37, 37, 45, 51, 62]
[56, 38, 38, 48, 57, 55]
[37, 46, 54, 50, 61, 56]
[55, 55, 34, 38, 57, 42]
[46, 51, 58, 38, 40, 34]
[50, 58, 63, 40, 33, 63]
[45, 35, 45, 33, 35, 43]
[35, 49, 53, 39, 43, 32]
[45, 52, 35, 52, 54, 53]
[37, 35, 54, 38, 38, 57]
[47, 43, 47, 37, 42, 62]
[54, 61, 40, 47, 35, 57]
[46, 32, 46, 58, 61, 61]
[35, 38, 49, 59, 49, 55]
[56, 38, 48, 55, 50, 48]
[37, 38, 59, 37, 33, 36]
[38, 45, 40, 42, 47, 32]
[39, 36, 51, 62, 35, 33]
[52, 55, 33, 34, 32, 37]
[34, 36, 62, 61, 34, 63]
[37, 48, 44, 50, 46, 37]
[42, 33, 36, 54, 51, 41]
[44, 36, 34, 47, 63, 51]
[61, 41, 59, 35, 36, 37]
[41, 42, 57, 50, 49, 33]
[50, 40, 32, 38, 35, 48]
[63, 48, 56, 40, 54, 40]
[57, 53, 49, 57, 53, 33]
[55, 39, 45, 58, 57, 39]
[46, 54, 47, 32, 41, 56]
[34, 42, 53, 50, 33, 56]
[49, 48, 62, 52, 35, 46]
[46, 38, 44, 61, 48, 36]
[37, 39, 43, 61, 40, 54]
[41, 52, 59, 34, 50, 50]
[60, 46, 34, 36, 47, 43]
[44, 60, 40, 42, 62, 36]
[63, 37, 35, 51, 37, 38]
[47, 47, 47, 39, 39, 51]
[39, 43, 42, 35, 53, 42]
[60, 38, 46, 57, 47, 50]
[55, 58, 52, 45, 49, 32]
[39, 55, 57, 62, 48, 32]
[55, 51, 56, 46, 63, 36]
[48, 49, 45, 62, 48, 34]
[56, 34, 53, 46, 36, 54]
[51, 40, 48, 42, 61, 41]
[44, 49, 45, 48, 39, 40]
[55, 51, 63, 33, 44, 62]
[49, 39, 37, 33, 49, 42]
[48, 51, 42, 46, 52, 61]
[35, 51, 54, 43, 32, 38]
[45, 56, 52, 57, 49, 53]
[39, 50, 36, 36, 45, 47]
[41, 56, 42, 52, 45, 61]
[61, 53, 58, 47, 33, 61]
[34, 48, 49, 42, 43, 55]
[63, 33, 34, 56, 48, 46]
[47, 40, 56, 32, 45, 51]
[45, 60, 40, 40, 46, 53]
[44, 55, 43, 53, 52, 39]
[54, 41, 37, 46, 33, 52]
[46, 56, 56, 33, 44, 44]
[33, 54, 32, 60, 34, 63]
[63, 42, 55, 32, 62, 35]
[52, 61, 52, 36, 54, 37]
[58, 44, 58, 46, 36, 39]
[51, 52, 53, 37, 45, 41]
[62, 51, 34, 46, 36, 58]
[33, 41, 49, 36, 40, 61]
[56, 32, 38, 36, 36, 41]
[45, 44, 59, 53, 52, 59]
[53, 60, 36, 61, 62, 43]
[46, 60, 48, 35, 57, 32]
[40, 44, 63, 34, 47, 36]
[59, 62, 50, 59, 51, 48]
[54, 42, 60, 35, 47, 36]
[58, 53, 48, 53, 61, 33]
[58, 38, 48, 37, 48, 38]
[62, 47, 62, 51, 50, 44]
[55, 46, 57, 60, 34, 39]
[62, 52, 63, 45, 32, 35]
[50, 36, 32, 50, 47, 43]
[47, 59, 45, 55, 52, 42]
[51, 36, 43, 47, 47, 32]
[60, 47, 60, 58, 35, 42]
[37, 59, 59, 58, 63, 48]
[61, 42, 42, 63, 51, 42]
[60, 42, 45, 43, 50, 53]
[60, 41, 46, 60, 58, 42]
[55, 48, 32, 49, 40, 60]
[45, 43, 44, 40, 45, 52]
[42, 55, 32, 58, 51, 42]
[53, 55, 43, 40, 61, 45]
[48, 35, 46, 42, 42, 46]
[63, 44, 49, 51, 48, 60]
[55, 37, 62, 57, 43, 45]
[40, 36, 52, 43, 48, 55]
[49, 36, 57, 54, 54, 48]
[62, 54, 38, 41, 39, 63]
[45, 55, 40, 60, 54, 58]
[35, 36, 32, 55, 41, 47]
[35, 52, 38, 49, 44, 42]
[47, 47, 41, 57, 49, 50]
[38, 34, 48, 55, 42, 60]
[47, 45, 59, 63, 33, 54]
[53, 45, 44, 42, 43, 54]
[52, 63, 37, 61, 61, 61]
[35, 56, 37, 63, 49, 58]
[45, 44, 40, 40, 48, 53]
[59, 38, 61, 39, 49, 63]
[45, 32, 36, 33, 60, 32]
[54, 59, 61, 58, 46, 59]
[51, 49, 55, 57, 49, 44]
[62, 45, 48, 42, 52, 49]
[58, 46, 56, 44, 53, 55]
[35, 49, 50, 59, 55, 56]
[57, 46, 60, 63, 52, 63]
[55, 38, 50, 38, 48, 47]
[58, 49, 57, 55, 46, 44]
[48, 42, 35, 35, 35, 53]
[36, 38, 36, 53, 32, 41]
[41, 59, 33, 60, 34, 59]
[54, 35, 34, 45, 42, 57]
[36, 44, 48, 32, 59, 55]
[43, 56, 38, 35, 48, 50]
[52, 46, 43, 59, 62, 34]
[54, 54, 34, 61, 41, 48]
[56, 33, 51, 33, 32, 41]
[42, 38, 36, 34, 63, 37]
[33, 38, 58, 47, 51, 34]
[46, 58, 52, 63, 49, 36]
[39, 62, 51, 33, 37, 52]
[45, 42, 44, 50, 60, 35]
[36, 57, 32, 61, 35, 62]
[40, 52, 46, 42, 61, 44]
[51, 45, 58, 38, 63, 32]
[41, 62, 48, 43, 40, 47]
[43, 54, 52, 58, 44, 55]
[55, 44, 57, 52, 33, 50]
[51, 49, 41, 33, 53, 41]
[52, 50, 58, 54, 54, 50]
[56, 52, 53, 45, 37, 32]
[53, 54, 52, 52, 48, 56]
[54, 54, 38, 55, 56, 35]
[61, 41, 34, 36, 63, 49]
[51, 62, 43, 48, 61, 58]
[46, 55, 61, 38, 36, 58]
[51, 55, 58, 54, 59, 38]
[39, 55, 42, 43, 43, 48]
[50, 59, 55, 62, 46, 62]
[45, 46, 36, 40, 63, 44]
[44, 54, 32, 43, 34, 37]
[53, 63, 54, 32, 49, 52]
[45, 42, 39, 57, 56, 43]
[45, 60, 39, 36, 35, 42]
[49, 51, 56, 47, 42, 42]
[41, 56, 33, 59, 33, 54]
[62, 62, 46, 61, 52, 56]
[56, 43, 37, 36, 49, 32]
[32, 48, 58, 49, 59, 52]
[39, 41, 63, 53, 62, 50]
[63, 40, 55, 39, 39, 50]
[51, 47, 60, 34, 37, 36]
[63, 33, 39, 48, 55, 44]
[63, 38, 33, 60, 46, 49]
[33, 58, 37, 40, 60, 54]
[58, 38, 37, 49, 53, 33]
[49, 42, 41, 53, 42, 39]
[53, 59, 35, 61, 51, 33]
[42, 39, 44, 32, 50, 60]
[61, 52, 41, 39, 36, 58]
[62, 40, 41, 59, 53, 61]
[54, 57, 42, 49, 60, 55]
[45, 40, 48, 49, 55, 44]
[56, 34, 50, 38, 56, 35]
[61, 54, 54, 49, 62, 44]
[51, 39, 40, 37, 62, 60]
[56, 55, 46, 32, 40, 40]
[52, 42, 39, 45, 56, 49]
[44, 56, 42, 44, 49, 49]
[58, 53, 54, 62, 50, 50]
[56, 34, 33, 61, 53, 49]
[43, 48, 47, 44, 41, 37]
[35, 38, 60, 61, 59, 53]
[55, 33, 52, 40, 54, 45]
[41, 52, 32, 42, 33, 53]
[41, 55, 60, 62, 41, 34]
[38, 43, 58, 62, 39, 39]
[61, 35, 47, 50, 43, 54]
[51, 49, 49, 49, 52, 58]
[38, 55, 59, 60, 53, 45]
[49, 36, 48, 55, 59, 52]
[60, 55, 32, 51, 59, 36]
[46, 41, 61, 63, 55, 48]
[38, 43, 42, 57, 51, 54]
[40, 61, 51, 41, 60, 59]
[41, 61, 41, 57, 57, 34]
[40, 34, 53, 37, 60, 61]
[53, 53, 45, 38, 47, 44]
[51, 54, 60, 63, 46, 39]
[46, 47, 39, 63, 50, 54]
[62, 55, 48, 41, 32, 58]
[56, 33, 54, 49, 57, 32]
[55, 45, 36, 39, 53, 52]
[45, 38, 54, 60, 56, 59]
[58, 61, 39, 62, 53, 61]
[50, 60, 62, 34, 58, 34]
[38, 43, 36, 33, 58, 58]
[58, 42, 53, 59, 62, 46]
[43, 44, 52, 37, 44, 46]
[51, 33, 60, 56, 40, 39]
[32, 53, 56, 37, 52, 33]
[53, 48, 54, 36, 62, 52]
[49, 61, 48, 33, 34, 62]
[63, 39, 40, 53, 63, 50]
[61, 58, 39, 53, 53, 51]
[44, 62, 43, 63, 38, 41]
[36, 60, 39, 44, 41, 36]
[61, 40, 33, 57, 61, 56]
[38, 36, 38, 63, 55, 56]
[58, 36, 50, 53, 41, 35]
[33, 53, 36, 40, 62, 59]
[57, 42, 37, 47, 33, 50]
[48, 55, 59, 56, 41, 59]
[56, 49, 43, 46, 62, 43]
[54, 43, 58, 42, 56, 54]
[44, 37, 52, 60, 37, 45]
[41, 63, 62, 48, 44, 38]
[32, 57, 44, 56, 52, 54]
[41, 50, 49, 34, 36, 42]
[45, 54, 44, 52, 58, 54]
[46, 45, 39, 63, 43, 32]
[56, 58, 50, 63, 53, 32]
[40, 40, 56, 49, 38, 59]
[45, 55, 33, 42, 34, 48]
[53, 52, 55, 62, 34, 61]
[54, 35, 55, 52, 45, 34]
[41, 44, 56, 58, 55, 63]
[59, 57, 36, 41, 51, 61]
[50, 60, 33, 39, 54, 33]
[49, 53, 40, 58, 59, 33]
[54, 53, 44, 60, 33, 44]
[51, 55, 53, 46, 60, 33]
[52, 52, 40, 57, 46, 53]
[63, 41, 32, 44, 33, 45]
[54, 56, 60, 58, 40, 41]
[32, 43, 50, 62, 33, 34]
[58, 62, 48, 49, 62, 41]
[33, 46, 33, 51, 53, 32]
[61, 42, 39, 58, 38, 40]
[49, 63, 47, 34, 44, 46]
[40, 39, 41, 44, 57, 38]
[58, 61, 59, 38, 62, 53]
[58, 34, 47, 59, 58, 57]
[34, 33, 59, 33, 36, 32]
[35, 59, 59, 38, 59, 52]
[40, 61, 62, 59, 54, 35]
[37, 43, 56, 55, 62, 32]
[38, 49, 32, 48, 61, 32]
[48, 56, 60, 34, 62, 33]
[47, 58, 53, 33, 56, 35]
[59, 50, 47, 37, 48, 55]
[55, 59, 38, 43, 54, 43]
[61, 34, 32, 38, 47, 57]
[56, 34, 55, 54, 52, 53]
[44, 45, 48, 61, 53, 37]
[54, 34, 36, 53, 40, 38]
[35, 48, 53, 48, 44, 61]
[61, 54, 45, 50, 45, 42]
[50, 60, 41, 35, 40, 57]
[33, 39, 43, 39, 36, 39]
[48, 32, 41, 59, 41, 37]
[56, 52, 43, 35, 56, 37]
[54, 45, 34, 56, 44, 62]
[55, 41, 32, 41, 46, 57]
[38, 47, 56, 49, 39, 39]
[60, 53, 45, 53, 46, 49]
[47, 62, 54, 41, 50, 50]
[48, 51, 55, 63, 61, 42]
[48, 32, 51, 43, 53, 36]
[43, 58, 59, 56, 44, 50]
[34, 53, 56, 58, 62, 61]
[38, 39, 53, 39, 40, 37]
[55, 44, 41, 43, 53, 46]
[62, 62, 47, 39, 57, 56]
[37, 38, 37, 61, 53, 59]
[52, 58, 43, 32, 34, 49]
[39, 38, 32, 39, 43, 33]
[47, 57, 36, 54, 44, 42]
[40, 61, 51, 55, 53, 48]
[34, 41, 50, 61, 51, 57]
[58, 34, 52, 40, 40, 39]
[43, 55, 60, 49, 33, 60]
[32, 38, 36, 59, 51, 47]
[41, 42, 33, 44, 43, 47]
[33, 56, 40, 60, 62, 52]
[56, 44, 43, 52, 33, 54]
[53, 52, 57, 36, 42, 57]
[32, 36, 51, 40, 56, 44]
[62, 41, 36, 60, 55, 53]
[52, 37, 61, 47, 36, 54]
[62, 47, 39, 60, 43, 38]
[60, 53, 46, 34, 35, 49]
[41, 38, 47, 61, 49, 52]
[48, 39, 38, 47, 54, 46]
[39, 52, 54, 39, 52, 57]
[57, 49, 60, 54, 51, 44]
[59, 49, 50, 53, 46, 54]
[51, 37, 39, 36, 41, 50]
[38, 54, 43, 53, 42, 46]
[54, 42, 33, 53, 51, 53]
[41, 48, 32, 52, 34, 56]
[59, 47, 36, 49, 59, 50]
[32, 57, 35, 38, 63, 58]
[32, 53, 43, 34, 36, 38]
[32, 39, 40, 45, 50, 40]
[42, 55, 49, 52, 61, 56]
[33, 58, 63, 63, 35, 54]
[50, 51, 42, 38, 61, 40]
[33, 58, 54, 45, 43, 61]
[34, 56, 54, 53, 51, 34]
[57, 42, 47, 51, 36, 33]
[57, 42, 45, 36, 46, 46]
[63, 47, 56, 49, 40, 40]
[50, 60, 41, 61, 60, 33]
[34, 38, 36, 48, 45, 42]
[34, 34, 52, 61, 51, 48]
[33, 60, 50, 51, 59, 56]
[63, 45, 60, 50, 34, 34]
[51, 55, 40, 48, 50, 62]
[56, 35, 50, 57, 55, 51]
[37, 47, 62, 38, 50, 46]
[61, 44, 45, 63, 44, 54]
[36, 32, 32, 44, 51, 36]
[49, 33, 55, 43, 57, 60]
[50, 53, 39, 45, 49, 46]
[35, 42, 37, 37, 53, 39]
[34, 63, 40, 32, 37, 48]
[55, 40, 58, 33, 60, 32]
[41, 43, 59, 34, 55, 46]
[63, 46, 50, 41, 51, 52]
[48, 44, 50, 43, 50, 34]
[39, 47, 59, 46, 45, 51]
[57, 48, 32, 59, 59, 44]
[34, 52, 36, 54, 54, 48]
[55, 36, 52, 39, 62, 44]
[34, 44, 46, 34, 36, 41]
[47, 45, 35, 49, 34, 40]
[34, 40, 61, 55, 57, 58]
[37, 59, 44, 34, 48, 51]
[54, 58, 60, 40, 33, 35]
[53, 58, 54, 34, 47, 38]
[40, 60, 39, 43, 42, 63]
[59, 49, 39, 48, 43, 39]
[52, 53, 33, 53, 56, 59]
[63, 58, 49, 57, 59, 50]
[47, 33, 53, 47, 45, 32]
[56, 46, 56, 46, 32, 40]
[53, 40, 47, 51, 35, 46]
[47, 58, 47, 63, 45, 57]
[53, 45, 53, 62, 38, 60]
[38, 55, 58, 55, 39, 52]
[41, 41, 55, 60, 43, 44]
[39, 55, 36, 53, 38, 50]
[54, 56, 49, 43, 51, 49]
[57, 49, 42, 33, 48, 60]
[42, 34, 38, 40, 60, 32]
[63, 42, 44, 36, 46, 45]
[39, 34, 55, 45, 42, 48]
[34, 38, 57, 61, 41, 56]
[53, 38, 37, 61, 61, 42]
[58, 62, 57, 38, 36, 47]
[42, 46, 55, 38, 52, 53]
[40, 47, 46, 32, 40, 48]
[46, 32, 34, 44, 54, 37]
[63, 52, 41, 60, 48, 34]
[63, 33, 54, 47, 42, 36]
[34, 45, 62, 47, 49, 43]
[59, 46, 43, 53, 54, 63]
[59, 43, 58, 42, 57, 44]
[62, 45, 40, 35, 41, 45]
[47, 63, 52, 50, 54, 40]
[42, 51, 60, 62, 32, 55]
[49, 40, 36, 54, 41, 54]
[55, 58, 41, 42, 42, 45]
[52, 58, 62, 46, 36, 46]
[53, 59, 52, 58, 35, 43]
[61, 55, 36, 51, 58, 61]
[35, 63, 46, 47, 57, 43]
[44, 47, 46, 45, 50, 44]
[37, 58, 41, 32, 63, 46]
[58, 57, 61, 50, 57, 37]
[33, 59, 32, 54, 62, 52]
[33, 52, 46, 58, 51, 50]
[40, 47, 32, 54, 59, 60]
[50, 40, 54, 49, 44, 63]
[37, 39, 41, 51, 57, 44]
[33, 42, 37, 35, 63, 36]
[54, 47, 62, 45, 36, 59]
[55, 62, 36, 56, 58, 41]
[55, 51, 62, 55, 59, 54]
[34, 57, 48, 43, 62, 53]
[36, 33, 56, 42, 46, 62]
[49, 45, 48, 38, 39, 39]
[34, 54, 37, 41, 39, 55]
[48, 38, 61, 36, 34, 53]
[50, 57, 45, 54, 53, 48]
[44, 62, 57, 49, 45, 42]
[43, 35, 60, 55, 46, 54]
[46, 60, 35, 44, 45, 35]
[53, 50, 49, 45, 51, 37]
[60, 45, 33, 59, 43, 39]
[48, 51, 60, 39, 60, 39]
[38, 46, 58, 47, 37, 51]
[58, 33, 48, 41, 54, 60]
[41, 43, 44, 53, 63, 42]
[55, 42, 62, 32, 36, 32]
[40, 46, 33, 52, 48, 41]
[57, 51, 51, 56, 58, 40]
[48, 45, 59, 43, 62, 42]
[55, 61, 54, 47, 60, 43]
[37, 49, 57, 44, 48, 62]
[43, 45, 49, 36, 35, 50]
[36, 41, 36, 54, 47, 44]
[57, 36, 41, 52, 36, 57]
[51, 34, 32, 52, 43, 45]
[58, 42, 48, 63, 63, 42]
[52, 59, 52, 61, 57, 60]
[32, 53, 51, 38, 53, 33]
[32, 61, 46, 34, 35, 52]
[52, 32, 43, 40, 63, 34]
[58, 38, 63, 40, 56, 59]
[41, 47, 43, 46, 62, 53]
[47, 49, 42, 44, 57, 49]
[53, 43, 53, 55, 51, 61]
[53, 48, 39, 56, 60, 37]
[43, 34, 61, 59, 33, 43]
[46, 33, 59, 46, 51, 41]
[51, 58, 46, 39, 43, 59]
[48, 44, 54, 58, 50, 32]
[61, 36, 33, 61, 37, 60]
[37, 56, 54, 62, 36, 37]
[44, 52, 47, 46, 37, 39]
[50, 53, 42, 53, 46, 33]
[61, 35, 44, 50, 43, 39]
[33, 52, 56, 34, 50, 58]
[34, 52, 49, 63, 57, 34]
[43, 33, 59, 55, 47, 60]
[36, 56, 32, 42, 58, 48]
[41, 59, 60, 59, 50, 34]
[32, 37, 39, 37, 48, 63]
[46, 48, 39, 48, 37, 46]
[57, 50, 48, 53, 35, 39]
[60, 51, 51, 41, 37, 41]
[41, 52, 37, 38, 49, 59]
[60, 42, 52, 46, 49, 45]
[38, 38, 48, 56, 51, 50]
[39, 38, 51, 60, 47, 57]
[61, 42, 45, 44, 57, 58]
[32, 62, 38, 55, 43, 61]
[48, 50, 49, 49, 51, 58]
[37, 55, 56, 40, 61, 36]
[41, 38, 35, 61, 38, 50]
[49, 55, 43, 45, 50, 61]
