[43, 34, 62, 48, 33, 57]
[42, 54, 45, 49, 52, 43]
[35, 48, 47, 49, 55, 49]
[48, 39, 50, 62, 43, 59]
[56, 48, 48, 38, 49, 55]
[50, 60, 37, 41, 40, 48]
[61, 40, 32, 54, 63, 55]
[61, 48, 45, 34, 53, 60]
[62, 38, 59, 34, 36, 42]
[48, 39, 40, 55, 42, 42]
[36, 45, 54, 63, 59, 52]
[50, 41, 58, 38, 44, 49]
[56, 56, 36, 47, 58, 34]
[43, 56, 50, 56, 38, 62]
[52, 58, 51, 60, 44, 37]
[51, 44, 35, 33, 39, 40]
[46, 48, 40, 62, 41, 45]
[45, 55, 42, 60, 47, 52]
[44, 45, 42, 33, 63, 59]
[56, 43, 40, 53, 55, 56]
[61, 60, 32, 38, 36, 50]
[62, 51, 56, 49, 49, 42]
[36, 47, 59, 50, 38, 62]
[42, 40, 46, 52, 52, 34]
[38, 36, 35, 56, 44, 47]
[32, 62, 50, 40, 42, 55]
[62, 58, 58, 63, 52, 54]
[35, 55, 62, 50, 42, 45]
[62, 36, 61, 34, 39, 45]
[45, 42, 36, 37, 44, 53]
[40, 53, 51, 44, 38, 47]
[51, 56, 63, 57, 51, 58]
[53, 41, 33, 51, 39, 47]
[43, 47, 49, 57, 46, 51]
[60, 49, 62, 48, 54, 56]
[40, 44, 55, 58, 41, 46]
[45, 39, 55, 50, 49, 34]
[60, 61, 62, 34, 53, 38]
[38, 32, 32, 32, 56, 60]
[56, 53, 55, 54, 62, 34]
[63, 57, 57, 44, 42, 47]
[60, 53, 33, 44, 42, 54]
[58, 51, 57, 50, 32, 36]
[59, 33, 49, 46, 46, 61]
[59, 60, 50, 49, 42, 62]
[60, 39, 38, 42, 61, 45]
[47, 39, 40, 60, 41, 58]
[54, 33, 54, 39, 37, 35]
[52, 58, 34, 61, 37, 35]
[56, 58, 43, 63, 57, 51]
[35, 49, 42, 63, 42, 62]
[46, 35, 42, 61, 62, 50]
[43, 58, 37, 59, 34, 61]
[53, 63, 46, 40, 56, 40]
[62, 46, 35, 48, 61, 44]
[40, 38, 33, 49, 47, 61]
[63, 36, 54, 43, 63, 45]
[39, 59, 53, 56, 46, 59]
[59, 35, 59, 50, 33, 42]
[57, 46, 62, 40, 34, 53]
