[41, 51, 38, 60, 46, 36]
[58, 39, 52, 43, 61, 33]
[33, 51, 39, 34, 62, 56]
[48, 60, 56, 35, 36, 54]
[62, 54, 50, 51, 53, 57]
[48, 49, 44, 42, 46, 44]
[45, 46, 33, 42, 59, 45]
[39, 42, 53, 57, 39, 41]
[53, 49, 63, 39, 59, 47]
[40, 61, 59, 46, 46, 32]
[54, 49, 51, 48, 32, 51]
[55, 48, 61, 49, 47, 55]
[53, 61, 59, 46, 55, 63]
[62, 40, 37, 49, 46, 39]
[54, 34, 44, 50, 45, 35]
[60, 51, 44, 41, 40, 44]
[50, 44, 37, 57, 33, 36]
[41, 54, 34, 48, 61, 48]
[39, 55, 41, 48, 43, 56]
[41, 55, 63, 61, 53, 57]
[46, 56, 44, 63, 53, 37]
[38, 32, 57, 56, 59, 61]
[41, 46, 32, 51, 41, 40]
[49, 44, 39, 56, 32, 33]
[60, 32, 33, 53, 37, 57]
[39, 35, 50, 38, 62, 32]
[62, 41, 53, 32, 57, 43]
[53, 63, 57, 55, 57, 59]
[58, 49, 35, 63, 52, 43]
[45, 60, 36, 54, 62, 57]
[47, 55, 47, 49, 32, 45]
[54, 40, 54, 32, 33, 62]
[46, 32, 48, 48, 61, 38]
[51, 59, 44, 42, 60, 62]
[34, 44, 62, 58, 48, 59]
[63, 46, 50, 38, 34, 41]
[38, 46, 32, 53, 33, 53]
[57, 55, 38, 43, 46, 55]
[51, 51, 40, 39, 42, 32]
[60, 59, 62, 62, 34, 53]
[38, 45, 55, 32, 58, 46]
[48, 52, 36, 51, 53, 52]
[42, 55, 32, 32, 35, 48]
[56, 46, 39, 59, 42, 40]
[32, 63, 60, 37, 34, 33]
[33, 46, 51, 40, 40, 37]
[56, 55, 34, 59, 55, 58]
[43, 44, 38, 39, 57, 62]
[36, 40, 36, 47, 51, 32]
[54, 32, 48, 62, 48, 32]
[33, 38, 36, 49, 57, 49]
[45, 62, 62, 59, 63, 40]
[50, 49, 36, 59, 32, 49]
[37, 43, 33, 53, 48, 45]
[57, 42, 38, 33, 36, 33]
[57, 49, 44, 54, 37, 61]
[58, 33, 59, 55, 36, 50]
[33, 62, 43, 47, 34, 54]
[46, 52, 63, 49, 38, 62]
[59, 61, 33, 40, 40, 63]
[60, 55, 43, 51, 56, 42]
[63, 56, 52, 60, 36, 37]
[59, 54, 39, 57, 62, 50]
[38, 53, 40, 48, 56, 45]
[40, 38, 41, 62, 51, 53]
[33, 59, 49, 37, 61, 36]
[44, 45, 36, 62, 34, 42]
[40, 32, 60, 53, 32, 34]
[41, 51, 47, 58, 41, 51]
[42, 56, 51, 55, 40, 60]
[55, 55, 56, 43, 41, 48]
[46, 41, 38, 42, 37, 41]
[48, 32, 48, 44, 48, 38]
[44, 51, 39, 57, 46, 56]
[44, 36, 35, 54, 34, 36]
[38, 46, 39, 55, 44, 34]
[49, 32, 62, 60, 33, 58]
[34, 33, 52, 50, 63, 61]
[43, 36, 60, 63, 60, 56]
[50, 36, 59, 57, 35, 50]
[34, 46, 49, 44, 59, 35]
[63, 45, 56, 38, 42, 33]
[43, 55, 50, 33, 56, 60]
[46, 34, 41, 46, 56, 45]
[59, 34, 51, 58, 51, 49]
[51, 51, 48, 57, 43, 33]
[42, 51, 50, 47, 35, 35]
[34, 50, 56, 48, 42, 37]
[57, 48, 51, 62, 40, 37]
[34, 39, 41, 36, 38, 39]
[48, 57, 48, 40, 43, 39]
[32, 33, 41, 51, 40, 41]
[46, 51, 59, 54, 57, 39]
[41, 55, 42, 35, 46, 40]
[61, 46, 62, 59, 42, 51]
[54, 51, 45, 53, 48, 53]
[61, 55, 35, 59, 59, 62]
[37, 35, 49, 60, 63, 39]
[50, 63, 34, 35, 34, 37]
[34, 44, 50, 39, 36, 63]
[56, 51, 48, 44, 55, 44]
[52, 45, 35, 44, 52, 53]
[46, 42, 37, 42, 38, 50]
[43, 45, 62, 50, 32, 43]
[37, 63, 45, 60, 54, 53]
[58, 53, 45, 56, 40, 54]
[62, 61, 43, 50, 56, 52]
[61, 40, 60, 41, 41, 51]
[51, 52, 57, 60, 47, 57]
[61, 34, 33, 49, 61, 33]
[54, 50, 52, 54, 50, 58]
[59, 48, 45, 63, 38, 40]
[37, 60, 40, 49, 32, 57]
[39, 55, 41, 61, 41, 39]
[40, 49, 63, 37, 39, 33]
[62, 52, 48, 39, 34, 50]
[32, 49, 37, 47, 37, 61]
[46, 44, 32, 36, 60, 54]
[62, 44, 35, 48, 56, 48]
[58, 50, 54, 42, 63, 58]
[42, 45, 43, 36, 34, 38]
[61, 43, 63, 62, 52, 50]
[59, 49, 61, 40, 41, 55]
[46, 63, 58, 32, 60, 62]
[57, 44, 34, 44, 46, 53]
[32, 47, 53, 49, 38, 54]
[51, 40, 59, 47, 53, 60]
[42, 42, 44, 53, 61, 33]
[37, 62, 52, 47, 59, 58]
[34, 37, 37, 48, 36, 52]
[32, 39, 41, 59, 50, 46]
[33, 33, 62, 54, 36, 54]
[53, 61, 58, 53, 34, 54]
[56, 33, 44, 36, 59, 61]
[33, 47, 41, 59, 62, 49]
[43, 53, 59, 41, 53, 43]
[33, 32, 44, 33, 38, 62]
[63, 41, 60, 38, 62, 38]
[52, 37, 38, 33, 52, 39]
[52, 38, 53, 49, 60, 59]
[50, 36, 58, 35, 47, 44]
[43, 43, 62, 35, 46, 53]
[42, 33, 55, 62, 61, 46]
[47, 35, 36, 41, 38, 59]
[37, 52, 39, 33, 54, 52]
[37, 33, 63, 34, 42, 42]
[47, 45, 37, 40, 42, 33]
[51, 47, 49, 43, 54, 37]
[42, 49, 58, 63, 54, 38]
[41, 62, 39, 56, 48, 53]
[50, 55, 43, 57, 55, 44]
[32, 56, 50, 50, 54, 48]
[50, 58, 36, 45, 49, 47]
[32, 55, 32, 51, 35, 52]
[35, 60, 47, 35, 42, 45]
[45, 62, 36, 55, 59, 57]
[48, 63, 35, 55, 56, 51]
[59, 46, 36, 42, 40, 50]
[41, 53, 47, 39, 61, 45]
[54, 55, 49, 41, 61, 39]
[58, 50, 60, 35, 35, 54]
[42, 57, 33, 55, 38, 42]
[49, 42, 40, 38, 39, 53]
[32, 55, 41, 61, 54, 60]
[35, 40, 37, 58, 36, 35]
[61, 54, 41, 33, 37, 42]
[59, 34, 41, 46, 34, 41]
[61, 54, 60, 53, 35, 42]
[58, 59, 56, 63, 39, 49]
[32, 59, 61, 56, 61, 60]
[55, 33, 54, 53, 57, 32]
[34, 47, 36, 55, 52, 63]
[34, 46, 50, 59, 35, 48]
[55, 35, 55, 62, 39, 49]
[47, 42, 55, 42, 60, 49]
[56, 52, 50, 49, 58, 58]
[60, 63, 49, 40, 57, 48]
[49, 51, 46, 51, 42, 39]
[32, 55, 58, 63, 34, 45]
[43, 52, 35, 43, 40, 55]
[37, 43, 34, 48, 56, 50]
[50, 56, 61, 56, 57, 51]
[50, 49, 63, 58, 62, 40]
[40, 51, 54, 37, 33, 59]
[45, 53, 57, 53, 63, 63]
[50, 34, 56, 35, 49, 40]
[57, 55, 61, 54, 56, 41]
[43, 57, 62, 63, 46, 34]
[62, 56, 33, 45, 62, 59]
[38, 36, 45, 51, 42, 51]
[59, 51, 36, 39, 49, 47]
[49, 53, 42, 45, 32, 39]
[60, 58, 33, 45, 62, 45]
[39, 35, 48, 36, 57, 46]
