[59, 59, 44, 60, 50, 44]
[60, 42, 40, 46, 53, 43]
[47, 55, 48, 37, 36, 40]
[35, 53, 37, 53, 61, 62]
[38, 58, 35, 34, 59, 41]
[44, 63, 62, 62, 40, 35]
[50, 57, 48, 54, 62, 43]
[46, 53, 33, 63, 53, 46]
[47, 47, 42, 32, 49, 55]
[54, 41, 45, 55, 63, 59]
[44, 46, 63, 35, 48, 60]
[48, 56, 60, 40, 49, 32]
[48, 58, 55, 57, 52, 37]
[36, 49, 63, 34, 54, 32]
[40, 50, 39, 62, 35, 50]
[43, 60, 40, 37, 35, 56]
[56, 34, 57, 44, 36, 46]
[55, 56, 35, 56, 42, 49]
[47, 59, 59, 33, 51, 49]
[43, 49, 38, 37, 41, 34]
[40, 40, 36, 37, 49, 47]
[33, 54, 58, 63, 45, 53]
[53, 40, 45, 62, 37, 57]
[38, 52, 61, 44, 46, 41]
[50, 49, 46, 57, 54, 53]
[56, 54, 44, 44, 43, 50]
[57, 44, 39, 50, 61, 61]
[44, 39, 37, 43, 43, 49]
[57, 60, 61, 47, 32, 61]
[34, 35, 37, 47, 45, 62]
[52, 59, 32, 60, 42, 58]
[59, 34, 59, 57, 62, 32]
[50, 51, 63, 58, 38, 59]
[43, 54, 49, 44, 47, 53]
[61, 49, 39, 39, 33, 32]
[58, 55, 46, 35, 55, 34]
[63, 46, 35, 42, 33, 51]
[48, 34, 55, 54, 58, 60]
[55, 59, 59, 37, 36, 40]
[42, 39, 45, 36, 61, 39]
[43, 46, 63, 37, 34, 54]
[54, 63, 61, 62, 33, 49]
[58, 35, 33, 60, 57, 62]
[38, 47, 39, 38, 45, 42]
[48, 51, 58, 40, 42, 57]
[35, 49, 38, 61, 49, 58]
[43, 44, 59, 36, 46, 38]
[62, 46, 46, 34, 49, 49]
[53, 43, 57, 45, 38, 45]
[54, 45, 42, 60, 35, 59]
[38, 61, 63, 58, 40, 52]
[35, 37, 33, 46, 62, 39]
[36, 60, 41, 50, 47, 59]
[52, 60, 58, 44, 35, 36]
[52, 59, 34, 55, 46, 57]
[49, 47, 36, 58, 45, 53]
[33, 47, 45, 61, 39, 53]
