[44, 45, 44, 53, 51, 40]
[32, 44, 58, 52, 32, 53]
[43, 35, 61, 38, 60, 41]
[48, 36, 42, 52, 33, 57]
[44, 51, 53, 54, 36, 52]
[63, 50, 39, 38, 39, 57]
[50, 52, 33, 51, 56, 32]
[48, 55, 41, 51, 55, 51]
[41, 49, 37, 36, 48, 46]
[53, 45, 50, 32, 57, 59]
[38, 55, 62, 49, 32, 51]
[33, 61, 34, 50, 35, 62]
[47, 54, 60, 51, 47, 63]
[48, 33, 49, 45, 52, 32]
[57, 63, 54, 61, 36, 58]
[33, 60, 45, 50, 56, 33]
[52, 55, 35, 40, 41, 62]
[54, 60, 47, 35, 45, 52]
[54, 49, 47, 49, 56, 57]
[34, 32, 38, 35, 58, 52]
[43, 46, 49, 62, 57, 57]
[63, 60, 63, 40, 33, 36]
[44, 38, 47, 37, 41, 32]
[37, 36, 45, 55, 45, 35]
[52, 40, 41, 46, 62, 32]
[44, 42, 53, 36, 57, 47]
[52, 55, 60, 51, 61, 53]
[60, 63, 63, 47, 37, 48]
[42, 39, 60, 41, 49, 42]
[40, 47, 60, 36, 53, 45]
[43, 51, 57, 41, 56, 43]
[35, 52, 39, 43, 47, 62]
[61, 44, 41, 61, 46, 33]
[32, 45, 35, 35, 57, 42]
[52, 63, 59, 37, 35, 54]
[33, 62, 34, 47, 60, 52]
[32, 55, 40, 61, 59, 32]
[43, 62, 43, 54, 49, 33]
[54, 54, 53, 32, 57, 63]
[56, 40, 37, 48, 34, 60]
[54, 48, 42, 45, 32, 45]
[59, 44, 34, 53, 32, 43]
[35, 32, 55, 58, 42, 51]
[47, 34, 39, 63, 38, 38]
[63, 52, 54, 56, 35, 48]
[44, 62, 38, 43, 43, 34]
[61, 56, 39, 41, 32, 53]
[37, 47, 62, 44, 47, 50]
[42, 59, 45, 50, 44, 43]
[57, 62, 54, 41, 50, 53]
[45, 39, 60, 48, 45, 41]
[35, 56, 49, 45, 36, 36]
[35, 36, 50, 42, 35, 43]
[39, 52, 44, 57, 62, 44]
[46, 40, 34, 49, 61, 36]
[48, 35, 61, 48, 54, 63]
[42, 39, 49, 60, 45, 49]
[52, 35, 50, 46, 33, 55]
[35, 55, 34, 46, 38, 57]
[57, 37, 33, 36, 62, 46]
[49, 52, 62, 38, 61, 55]
[35, 43, 37, 63, 52, 33]
[45, 59, 50, 61, 54, 62]
[37, 56, 59, 38, 44, 47]
[35, 55, 41, 33, 56, 40]
[33, 46, 41, 33, 57, 48]
[60, 54, 52, 63, 50, 57]
[60, 47, 34, 58, 32, 55]
[52, 40, 47, 54, 51, 59]
[50, 60, 53, 43, 32, 47]
[57, 47, 40, 61, 58, 51]
[34, 55, 42, 57, 51, 39]
[36, 63, 40, 41, 57, 53]
[52, 42, 39, 59, 62, 62]
[52, 51, 43, 52, 49, 43]
[61, 50, 32, 47, 42, 46]
[34, 57, 40, 57, 53, 35]
[40, 49, 52, 54, 42, 61]
[41, 60, 52, 35, 51, 54]
[43, 33, 53, 40, 36, 41]
[32, 62, 56, 33, 43, 60]
[59, 58, 51, 47, 42, 52]
[55, 42, 42, 63, 35, 59]
[49, 44, 44, 51, 50, 63]
[44, 50, 52, 51, 32, 50]
[58, 38, 35, 49, 35, 63]
[53, 49, 54, 56, 35, 34]
[55, 60, 61, 41, 54, 60]
[44, 62, 42, 50, 54, 35]
[59, 58, 47, 43, 33, 49]
[47, 49, 53, 60, 63, 33]
[51, 41, 32, 58, 53, 51]
[40, 50, 38, 40, 37, 41]
[57, 49, 63, 51, 59, 37]
[54, 33, 51, 50, 54, 59]
[47, 43, 40, 46, 37, 39]
[50, 38, 39, 60, 57, 61]
[49, 44, 52, 47, 32, 52]
[35, 48, 52, 52, 55, 48]
[43, 51, 53, 55, 53, 34]
[48, 45, 36, 39, 57, 39]
[50, 55, 57, 61, 53, 38]
[59, 35, 43, 42, 58, 62]
[40, 45, 48, 34, 48, 37]
[48, 49, 39, 41, 32, 55]
[63, 36, 38, 38, 56, 56]
[33, 45, 49, 52, 59, 39]
[41, 35, 58, 41, 60, 38]
[46, 57, 48, 60, 43, 34]
[44, 47, 55, 37, 49, 38]
[54, 47, 34, 39, 38, 35]
[48, 52, 57, 45, 46, 35]
[62, 59, 45, 42, 38, 59]
[41, 46, 57, 61, 33, 41]
[54, 38, 33, 45, 59, 44]
[57, 46, 59, 62, 57, 62]
[53, 63, 55, 33, 39, 41]
[51, 50, 59, 34, 37, 56]
[57, 52, 35, 51, 51, 61]
[44, 48, 47, 32, 45, 53]
[54, 52, 35, 35, 42, 51]
[57, 41, 47, 36, 57, 42]
[60, 49, 43, 51, 49, 39]
[32, 55, 43, 33, 62, 56]
[36, 57, 50, 60, 32, 56]
[56, 32, 40, 35, 58, 32]
[48, 43, 35, 52, 47, 32]
[40, 62, 52, 35, 41, 50]
[32, 61, 47, 54, 51, 39]
[39, 44, 49, 42, 38, 58]
[47, 51, 45, 57, 51, 33]
[58, 34, 51, 59, 41, 58]
[32, 41, 58, 46, 51, 57]
[54, 41, 45, 44, 32, 43]
[49, 40, 55, 61, 34, 41]
[54, 62, 57, 35, 56, 53]
[35, 62, 34, 63, 41, 39]
[36, 60, 51, 47, 38, 53]
[45, 35, 58, 53, 46, 63]
[56, 43, 44, 59, 45, 50]
[60, 60, 33, 43, 60, 55]
[49, 36, 52, 52, 58, 61]
[41, 63, 36, 59, 57, 59]
[33, 57, 40, 58, 46, 50]
[35, 48, 59, 48, 43, 42]
[40, 47, 49, 60, 41, 36]
[39, 39, 45, 45, 43, 51]
[32, 37, 44, 57, 58, 47]
[62, 39, 53, 32, 44, 41]
[43, 40, 63, 59, 44, 58]
[40, 48, 60, 32, 52, 32]
[38, 60, 62, 52, 44, 38]
[35, 56, 49, 54, 53, 61]
[55, 62, 53, 47, 34, 46]
[62, 60, 49, 36, 59, 32]
[44, 54, 40, 33, 42, 39]
[54, 56, 32, 42, 61, 53]
[33, 43, 52, 32, 59, 55]
[60, 62, 41, 47, 54, 49]
[54, 61, 50, 35, 36, 51]
[33, 46, 63, 39, 35, 48]
[55, 55, 37, 38, 59, 39]
[35, 44, 45, 51, 36, 35]
[46, 47, 36, 61, 54, 59]
[54, 42, 52, 37, 59, 51]
[49, 34, 50, 41, 42, 62]
[33, 34, 32, 43, 41, 43]
[34, 49, 51, 60, 59, 38]
[40, 63, 48, 46, 54, 58]
[39, 45, 33, 57, 32, 55]
[52, 47, 63, 42, 51, 38]
[60, 61, 36, 44, 34, 32]
[34, 58, 44, 51, 35, 59]
[32, 44, 60, 45, 32, 34]
[52, 55, 42, 34, 52, 50]
[62, 37, 53, 39, 59, 45]
[52, 55, 36, 55, 49, 45]
[58, 51, 49, 57, 54, 56]
[40, 45, 45, 47, 41, 51]
[37, 58, 41, 52, 52, 53]
[54, 38, 56, 50, 55, 58]
[62, 37, 57, 47, 59, 41]
[59, 57, 32, 50, 49, 38]
[59, 56, 38, 43, 63, 58]
[57, 55, 43, 61, 41, 51]
[55, 47, 44, 51, 53, 42]
[54, 48, 53, 63, 62, 53]
[47, 54, 63, 55, 59, 34]
[51, 56, 52, 42, 61, 47]
[45, 42, 44, 41, 61, 44]
[45, 53, 43, 43, 50, 50]
[50, 47, 60, 36, 63, 42]
[60, 35, 42, 45, 32, 45]
[61, 49, 57, 52, 60, 38]
[42, 39, 55, 32, 55, 35]
[42, 49, 49, 57, 60, 35]
[36, 54, 57, 38, 36, 32]
[44, 59, 57, 47, 34, 47]
[41, 40, 47, 53, 49, 49]
[51, 37, 40, 58, 51, 34]
[61, 37, 40, 43, 36, 61]
[55, 53, 33, 61, 42, 53]
[63, 38, 32, 39, 59, 33]
[44, 53, 53, 51, 42, 60]
[57, 42, 39, 51, 45, 53]
[41, 42, 55, 62, 57, 58]
[53, 33, 33, 54, 36, 35]
[51, 62, 39, 53, 41, 43]
[44, 61, 56, 60, 51, 61]
[48, 55, 59, 33, 41, 32]
[45, 61, 42, 41, 48, 35]
[46, 43, 37, 49, 38, 49]
[60, 40, 49, 50, 41, 51]
[63, 48, 45, 36, 37, 63]
[39, 50, 48, 41, 39, 56]
[40, 48, 53, 57, 59, 37]
[43, 33, 38, 45, 48, 40]
[55, 61, 32, 35, 59, 61]
[43, 57, 34, 38, 54, 61]
[42, 63, 34, 47, 36, 59]
[59, 57, 43, 46, 52, 53]
[50, 55, 43, 49, 52, 40]
[37, 44, 33, 57, 37, 37]
[57, 34, 62, 32, 45, 53]
[42, 39, 56, 63, 49, 42]
[39, 43, 39, 53, 36, 62]
[39, 43, 36, 45, 53, 39]
[32, 35, 49, 63, 50, 40]
[37, 53, 57, 60, 59, 51]
[58, 45, 43, 47, 48, 52]
[54, 47, 38, 61, 33, 57]
[43, 36, 40, 48, 40, 59]
[38, 42, 46, 48, 36, 33]
[60, 43, 60, 33, 36, 58]
[33, 53, 35, 36, 43, 50]
[51, 61, 44, 36, 51, 38]
[37, 36, 41, 47, 51, 63]
[43, 53, 40, 34, 44, 48]
[56, 56, 40, 60, 34, 33]
[51, 46, 62, 42, 60, 47]
[41, 59, 38, 41, 56, 41]
[35, 32, 50, 58, 32, 56]
[42, 54, 54, 36, 56, 42]
[35, 59, 37, 62, 52, 38]
[58, 44, 57, 46, 44, 35]
[44, 39, 58, 63, 34, 53]
[42, 52, 33, 52, 56, 54]
[39, 56, 34, 49, 40, 40]
[59, 33, 41, 44, 43, 50]
[60, 50, 34, 43, 39, 49]
[57, 63, 60, 61, 35, 40]
[46, 32, 53, 35, 59, 49]
[45, 55, 43, 57, 47, 52]
[56, 36, 54, 54, 50, 50]
[32, 44, 50, 41, 39, 61]
[47, 55, 32, 38, 35, 54]
[40, 61, 40, 39, 56, 34]
[62, 38, 58, 61, 43, 33]
[46, 43, 57, 63, 33, 37]
[32, 63, 44, 54, 34, 38]
[53, 51, 34, 56, 35, 32]
[50, 39, 49, 52, 49, 38]
[39, 56, 33, 36, 55, 45]
[44, 50, 53, 34, 39, 36]
[57, 39, 37, 62, 35, 32]
[38, 49, 43, 58, 37, 39]
[45, 35, 35, 37, 34, 55]
[63, 45, 34, 63, 46, 39]
[44, 47, 55, 60, 35, 36]
[46, 39, 50, 58, 58, 36]
[57, 36, 47, 51, 63, 40]
[56, 61, 43, 38, 56, 59]
[50, 46, 35, 38, 41, 46]
[55, 49, 56, 35, 55, 54]
[55, 45, 53, 58, 60, 62]
[49, 50, 59, 32, 36, 37]
[35, 63, 45, 49, 62, 49]
[33, 43, 36, 63, 42, 46]
[49, 32, 59, 32, 49, 58]
[58, 55, 41, 46, 52, 47]
[46, 40, 57, 32, 52, 61]
[40, 54, 44, 40, 51, 36]
[48, 42, 46, 33, 59, 63]
[48, 36, 43, 33, 37, 39]
[50, 32, 42, 47, 47, 38]
[55, 50, 48, 62, 41, 46]
[56, 39, 46, 35, 60, 52]
[54, 37, 36, 39, 37, 39]
[42, 38, 61, 32, 60, 43]
[48, 45, 57, 62, 38, 50]
[38, 63, 42, 48, 45, 50]
[49, 32, 63, 48, 32, 47]
[38, 36, 60, 50, 38, 41]
[36, 53, 36, 63, 63, 34]
[36, 47, 52, 52, 43, 59]
[63, 63, 36, 53, 61, 43]
[45, 38, 37, 60, 35, 36]
[48, 35, 63, 55, 41, 39]
[44, 35, 63, 35, 50, 32]
[60, 34, 33, 56, 60, 42]
[52, 49, 36, 60, 62, 47]
[39, 63, 42, 55, 39, 54]
[43, 55, 44, 48, 34, 34]
[38, 51, 54, 47, 59, 59]
[54, 56, 49, 51, 55, 53]
[45, 39, 46, 58, 45, 34]
[52, 44, 46, 49, 34, 37]
[43, 58, 32, 45, 52, 59]
[49, 43, 56, 62, 59, 56]
[50, 56, 57, 45, 63, 50]
[45, 32, 36, 55, 60, 56]
[60, 52, 57, 34, 62, 63]
[44, 54, 55, 63, 47, 39]
[40, 50, 32, 55, 60, 53]
[58, 48, 33, 56, 36, 57]
[44, 50, 35, 38, 57, 56]
[58, 57, 55, 42, 39, 46]
[63, 40, 37, 36, 56, 51]
[62, 52, 62, 42, 45, 63]
[37, 47, 32, 58, 51, 45]
[47, 50, 51, 58, 32, 54]
[57, 34, 44, 42, 52, 51]
[35, 53, 58, 48, 42, 38]
[62, 55, 42, 39, 59, 61]
[50, 33, 38, 53, 36, 43]
[35, 46, 52, 36, 57, 53]
[63, 51, 42, 46, 54, 37]
[61, 57, 59, 33, 52, 41]
[47, 61, 35, 55, 34, 38]
[44, 44, 38, 51, 51, 36]
[39, 34, 62, 32, 59, 50]
[63, 33, 57, 55, 41, 37]
[39, 59, 54, 38, 43, 36]
[32, 42, 42, 59, 54, 55]
[52, 61, 46, 47, 50, 61]
[43, 45, 34, 57, 34, 51]
[60, 46, 50, 55, 49, 58]
[45, 53, 41, 58, 62, 47]
[49, 33, 47, 61, 42, 37]
[40, 54, 37, 54, 40, 54]
[37, 62, 46, 42, 47, 53]
[42, 37, 37, 48, 60, 52]
[53, 63, 54, 53, 58, 49]
[47, 55, 54, 60, 34, 35]
[44, 44, 35, 50, 43, 46]
[34, 37, 54, 45, 34, 41]
[63, 33, 55, 44, 46, 58]
[37, 48, 62, 37, 35, 36]
[55, 42, 61, 34, 43, 38]
[56, 52, 57, 40, 40, 47]
[55, 63, 36, 46, 42, 60]
[48, 57, 42, 40, 61, 47]
[50, 51, 43, 50, 32, 46]
[55, 53, 60, 57, 41, 42]
[62, 49, 38, 48, 38, 42]
[56, 34, 41, 56, 44, 50]
[54, 37, 32, 50, 43, 47]
[58, 57, 51, 52, 40, 49]
[58, 41, 55, 55, 46, 35]
[59, 58, 41, 62, 55, 58]
[59, 48, 54, 32, 58, 35]
[60, 49, 49, 57, 52, 60]
[56, 55, 50, 57, 60, 40]
[63, 61, 53, 59, 48, 32]
[60, 58, 52, 53, 47, 56]
[61, 42, 42, 55, 34, 40]
[58, 40, 60, 58, 63, 34]
[49, 44, 39, 49, 49, 62]
[35, 62, 43, 32, 32, 33]
[33, 41, 44, 53, 38, 59]
[53, 45, 32, 39, 58, 37]
[41, 40, 40, 39, 52, 41]
[62, 41, 63, 62, 55, 60]
[35, 35, 61, 48, 40, 38]
[62, 42, 58, 61, 44, 46]
[35, 52, 51, 44, 48, 43]
[45, 46, 37, 40, 60, 51]
[60, 43, 51, 34, 61, 47]
[51, 39, 32, 41, 60, 62]
[58, 43, 37, 54, 48, 52]
[39, 42, 38, 59, 50, 37]
[43, 54, 55, 42, 49, 57]
[55, 37, 32, 46, 35, 36]
[55, 34, 54, 37, 36, 41]
[43, 44, 46, 47, 40, 62]
[56, 55, 45, 60, 35, 33]
[60, 49, 38, 42, 37, 41]
[41, 58, 59, 53, 48, 63]
[38, 42, 44, 62, 50, 60]
[37, 33, 56, 54, 40, 58]
[47, 33, 55, 39, 42, 39]
[45, 33, 38, 58, 38, 46]
[32, 55, 53, 57, 60, 50]
[46, 44, 50, 39, 38, 42]
[46, 43, 56, 63, 34, 36]
[58, 55, 52, 45, 63, 48]
[61, 39, 36, 42, 37, 43]
[40, 45, 63, 41, 52, 42]
[49, 36, 57, 45, 49, 42]
[36, 55, 59, 46, 38, 50]
[32, 55, 52, 54, 41, 54]
[39, 40, 43, 42, 53, 57]
[32, 49, 51, 38, 37, 52]
[34, 53, 33, 56, 61, 54]
[39, 57, 57, 56, 36, 60]
[39, 45, 36, 38, 43, 42]
[34, 55, 50, 39, 38, 51]
[46, 49, 49, 45, 53, 49]
[41, 39, 53, 43, 47, 34]
[60, 55, 37, 38, 51, 58]
[41, 62, 32, 45, 49, 47]
[32, 41, 50, 62, 39, 47]
[50, 34, 57, 46, 52, 45]
[46, 48, 57, 32, 60, 45]
[59, 42, 50, 42, 42, 45]
[35, 47, 46, 42, 56, 51]
[47, 38, 37, 53, 48, 33]
[57, 49, 45, 40, 40, 46]
[63, 57, 63, 46, 42, 54]
[36, 59, 39, 51, 63, 37]
[53, 38, 60, 45, 43, 62]
[36, 52, 54, 55, 52, 54]
[53, 61, 34, 52, 35, 43]
[55, 34, 53, 42, 56, 58]
[43, 50, 36, 41, 46, 54]
[42, 61, 34, 41, 57, 63]
[43, 55, 47, 49, 50, 54]
[62, 57, 60, 35, 50, 38]
[49, 41, 53, 50, 61, 47]
[62, 51, 50, 40, 49, 63]
[47, 33, 55, 62, 46, 42]
[51, 38, 46, 37, 42, 41]
[57, 37, 58, 63, 60, 60]
[42, 34, 37, 47, 47, 44]
[58, 41, 60, 32, 56, 58]
[48, 46, 44, 46, 38, 37]
[44, 40, 32, 61, 41, 43]
[55, 51, 45, 56, 60, 51]
[40, 56, 62, 56, 53, 33]
[45, 53, 40, 62, 62, 39]
[53, 51, 57, 59, 43, 39]
[44, 38, 50, 44, 57, 60]
[40, 37, 49, 33, 49, 59]
[52, 56, 55, 50, 36, 39]
[50, 58, 56, 47, 45, 46]
[61, 55, 55, 32, 63, 49]
[37, 55, 35, 48, 32, 57]
[62, 36, 63, 44, 42, 56]
[35, 59, 58, 46, 42, 41]
[61, 33, 51, 63, 55, 59]
[33, 37, 51, 48, 50, 53]
[49, 51, 43, 33, 34, 33]
[49, 58, 40, 47, 56, 54]
[42, 37, 36, 62, 55, 52]
[45, 43, 53, 49, 59, 59]
[57, 38, 37, 46, 52, 56]
[39, 42, 44, 44, 52, 46]
[44, 55, 37, 63, 49, 63]
[57, 62, 33, 51, 57, 55]
[37, 57, 63, 50, 55, 44]
[36, 60, 37, 43, 54, 38]
[55, 63, 59, 39, 57, 63]
[58, 50, 41, 50, 60, 57]
[57, 56, 42, 35, 42, 36]
[62, 47, 62, 44, 44, 42]
[46, 33, 61, 49, 33, 53]
[44, 52, 63, 51, 53, 44]
[57, 33, 41, 37, 40, 45]
[34, 51, 58, 36, 39, 35]
[37, 50, 45, 62, 58, 45]
[63, 37, 44, 44, 53, 39]
[50, 51, 33, 33, 52, 48]
[56, 63, 61, 42, 41, 45]
[40, 46, 58, 60, 40, 63]
[39, 58, 49, 57, 51, 60]
[54, 35, 57, 61, 44, 32]
[41, 34, 49, 35, 41, 58]
[41, 55, 39, 41, 42, 55]
[60, 61, 60, 53, 47, 62]
[51, 46, 34, 34, 59, 46]
[45, 45, 48, 63, 53, 61]
[63, 46, 41, 55, 62, 54]
[50, 56, 63, 33, 54, 38]
[33, 60, 50, 57, 52, 62]
[62, 52, 38, 37, 63, 43]
[37, 39, 34, 36, 35, 44]
[59, 36, 43, 38, 54, 59]
[46, 41, 39, 46, 36, 36]
[55, 36, 39, 39, 55, 48]
[41, 55, 46, 54, 61, 53]
[40, 47, 59, 50, 63, 41]
[40, 48, 46, 52, 37, 42]
[63, 60, 34, 58, 47, 33]
[40, 55, 42, 47, 53, 48]
[37, 62, 53, 42, 49, 36]
[37, 61, 55, 40, 55, 47]
[38, 58, 63, 50, 37, 57]
[47, 40, 32, 37, 54, 59]
[34, 59, 62, 34, 51, 37]
[39, 61, 48, 44, 59, 40]
[61, 60, 53, 58, 35, 59]
[63, 39, 43, 48, 56, 57]
[43, 33, 41, 37, 50, 47]
[61, 63, 32, 35, 63, 51]
[54, 32, 40, 36, 58, 52]
[61, 61, 56, 43, 47, 48]
[39, 55, 50, 34, 32, 60]
[49, 55, 49, 32, 39, 37]
[42, 38, 32, 59, 53, 35]
[58, 33, 36, 35, 41, 43]
[44, 60, 61, 41, 53, 63]
[58, 59, 61, 39, 46, 35]
[55, 51, 55, 45, 49, 43]
[51, 36, 62, 38, 38, 48]
[38, 39, 41, 38, 57, 63]
[44, 56, 41, 46, 40, 39]
[43, 36, 49, 49, 32, 50]
[34, 37, 56, 56, 36, 62]
[36, 42, 63, 33, 62, 48]
[32, 32, 39, 36, 36, 56]
[49, 61, 45, 32, 37, 59]
[44, 60, 37, 62, 48, 50]
[36, 62, 55, 50, 49, 40]
[38, 42, 62, 46, 38, 46]
[35, 38, 36, 63, 52, 39]
[53, 49, 48, 35, 45, 58]
[37, 50, 47, 38, 41, 37]
[57, 38, 63, 39, 44, 53]
[42, 45, 54, 33, 56, 33]
[39, 39, 33, 58, 58, 57]
[34, 38, 44, 62, 34, 63]
[45, 51, 57, 48, 49, 53]
[36, 40, 49, 50, 42, 37]
[52, 57, 50, 48, 62, 40]
[60, 35, 38, 35, 39, 57]
[35, 35, 39, 43, 40, 49]
[52, 37, 59, 59, 34, 51]
[38, 52, 38, 47, 59, 45]
[59, 43, 56, 52, 57, 47]
[33, 35, 47, 63, 32, 49]
[56, 42, 47, 34, 58, 51]
[45, 55, 42, 32, 61, 52]
[36, 59, 44, 42, 43, 42]
[39, 47, 59, 38, 62, 41]
[33, 58, 34, 62, 44, 42]
[46, 55, 40, 58, 46, 58]
[43, 61, 63, 34, 56, 38]
[55, 55, 34, 33, 44, 41]
[33, 45, 59, 46, 63, 52]
[53, 42, 35, 42, 54, 54]
[44, 44, 38, 49, 54, 35]
[61, 50, 44, 36, 37, 32]
[33, 55, 57, 63, 52, 43]
[42, 57, 40, 39, 33, 51]
[42, 48, 61, 43, 62, 39]
[40, 43, 56, 34, 62, 53]
[42, 45, 45, 58, 36, 41]
[33, 34, 41, 40, 45, 55]
[34, 33, 35, 60, 38, 54]
[49, 36, 43, 51, 51, 56]
[50, 45, 32, 43, 38, 53]
[33, 52, 57, 47, 56, 62]
[43, 62, 61, 52, 45, 57]
[34, 49, 46, 39, 34, 40]
[46, 41, 62, 56, 60, 33]
[41, 44, 37, 37, 38, 54]
[51, 33, 38, 40, 43, 56]
[44, 41, 52, 39, 58, 62]
[54, 55, 52, 52, 41, 59]
[58, 53, 41, 34, 44, 33]
[43, 61, 60, 46, 39, 52]
[61, 46, 63, 37, 54, 41]
[40, 39, 52, 59, 34, 38]
[47, 34, 40, 63, 38, 47]
[54, 58, 55, 36, 56, 45]
[63, 55, 34, 43, 42, 38]
[48, 46, 60, 35, 55, 53]
[60, 53, 44, 58, 32, 39]
[42, 39, 56, 43, 48, 51]
[35, 39, 49, 56, 58, 50]
[48, 33, 45, 51, 36, 55]
[40, 50, 46, 47, 36, 40]
[53, 62, 45, 63, 45, 35]
[63, 40, 60, 61, 47, 49]
[62, 51, 56, 45, 63, 36]
[41, 46, 33, 38, 48, 40]
[32, 58, 44, 42, 44, 43]
[60, 38, 43, 46, 53, 57]
[45, 32, 52, 37, 59, 44]
[36, 57, 38, 41, 57, 55]
[61, 34, 41, 44, 48, 40]
[52, 52, 63, 58, 49, 46]
[40, 48, 38, 59, 38, 43]
[59, 49, 45, 53, 38, 59]
[33, 57, 46, 54, 34, 41]
[40, 40, 48, 39, 58, 55]
[43, 44, 41, 44, 61, 51]
[54, 49, 41, 59, 61, 48]
[36, 35, 59, 36, 48, 45]
[45, 37, 56, 42, 40, 39]
[52, 51, 45, 35, 60, 42]
[60, 50, 58, 41, 43, 46]
[44, 49, 51, 47, 36, 44]
[35, 35, 46, 52, 63, 46]
[44, 38, 53, 38, 60, 50]
[34, 55, 51, 37, 59, 53]
[46, 54, 40, 55, 38, 53]
[59, 54, 61, 44, 59, 33]
[59, 63, 54, 44, 62, 36]
[40, 44, 35, 61, 43, 50]
[57, 32, 55, 50, 63, 61]
[55, 51, 46, 51, 33, 45]
[60, 55, 34, 53, 38, 50]
[40, 45, 44, 38, 61, 58]
[49, 56, 54, 45, 61, 60]
[56, 38, 62, 35, 43, 36]
[58, 41, 46, 34, 55, 35]
[62, 34, 58, 55, 62, 63]
