[35, 52, 62, 52, 43, 55]
[61, 59, 52, 42, 42, 41]
[39, 35, 34, 32, 51, 37]
[62, 46, 49, 59, 36, 57]
[59, 59, 32, 32, 49, 34]
[48, 43, 61, 47, 32, 40]
[59, 42, 49, 56, 45, 34]
[32, 36, 33, 40, 56, 59]
[46, 37, 51, 35, 38, 55]
[33, 53, 44, 32, 61, 47]
[37, 33, 45, 41, 37, 39]
[32, 62, 34, 45, 56, 40]
[62, 46, 57, 62, 60, 63]
[57, 52, 52, 41, 44, 41]
[42, 63, 52, 37, 32, 38]
[40, 51, 63, 54, 46, 59]
[49, 56, 35, 63, 34, 45]
[33, 55, 52, 34, 41, 54]
[63, 52, 57, 63, 32, 54]
[38, 56, 57, 34, 52, 61]
[33, 62, 33, 40, 50, 47]
[49, 41, 56, 63, 61, 53]
[58, 61, 56, 59, 61, 33]
[42, 43, 39, 33, 48, 39]
[60, 63, 61, 35, 38, 61]
[61, 55, 57, 40, 37, 35]
[38, 58, 54, 50, 53, 58]
[54, 32, 46, 63, 59, 36]
[43, 35, 59, 35, 57, 48]
[54, 63, 50, 63, 36, 56]
[32, 62, 51, 61, 54, 54]
[54, 42, 61, 60, 34, 60]
[43, 56, 53, 54, 44, 62]
[39, 55, 54, 56, 44, 50]
[44, 49, 51, 42, 32, 52]
[40, 38, 39, 38, 44, 44]
[49, 58, 48, 51, 46, 54]
[46, 45, 58, 55, 43, 54]
[50, 63, 40, 56, 62, 56]
[32, 35, 51, 50, 35, 32]
[58, 51, 61, 34, 60, 61]
[54, 46, 51, 56, 41, 33]
[39, 44, 59, 42, 39, 32]
[46, 49, 34, 57, 60, 58]
[35, 51, 53, 58, 52, 36]
[63, 55, 61, 62, 43, 55]
[59, 53, 54, 53, 38, 43]
[59, 35, 33, 61, 41, 59]
[50, 51, 33, 34, 45, 44]
[45, 52, 51, 60, 53, 46]
[40, 33, 61, 60, 32, 35]
[46, 47, 49, 49, 61, 52]
[39, 59, 45, 55, 38, 54]
[39, 44, 35, 47, 57, 37]
[33, 44, 48, 62, 47, 33]
[53, 53, 52, 62, 35, 58]
[61, 52, 40, 44, 42, 44]
[44, 43, 39, 47, 59, 46]
[42, 38, 48, 41, 60, 49]
[51, 40, 41, 35, 63, 39]
[46, 55, 63, 60, 62, 39]
