[32, 55, 45, 41, 44, 49]
[57, 36, 62, 38, 35, 51]
[32, 58, 58, 43, 49, 42]
[34, 48, 47, 62, 58, 60]
[50, 59, 58, 46, 55, 52]
[50, 58, 41, 50, 46, 59]
[61, 52, 38, 34, 50, 41]
[52, 32, 56, 40, 45, 58]
[52, 38, 61, 36, 59, 60]
[39, 62, 39, 51, 55, 47]
[44, 53, 43, 38, 61, 60]
[46, 48, 45, 51, 63, 52]
[40, 35, 45, 63, 54, 39]
[35, 44, 34, 58, 46, 44]
[52, 59, 53, 61, 51, 44]
[46, 53, 41, 59, 42, 60]
[42, 53, 57, 57, 63, 58]
[51, 54, 63, 59, 47, 43]
[35, 46, 51, 52, 40, 53]
[62, 50, 35, 43, 36, 55]
[45, 40, 53, 53, 60, 53]
[60, 34, 50, 47, 50, 53]
[35, 33, 35, 62, 35, 59]
[63, 61, 54, 41, 63, 52]
[60, 33, 34, 46, 60, 58]
[53, 51, 52, 48, 35, 32]
[39, 54, 32, 43, 37, 39]
[43, 60, 48, 51, 57, 40]
[62, 55, 58, 39, 32, 34]
[32, 39, 51, 42, 32, 41]
[41, 54, 53, 44, 51, 41]
[62, 57, 33, 60, 41, 59]
[52, 48, 48, 62, 41, 56]
[38, 45, 49, 34, 48, 55]
[39, 39, 56, 35, 47, 42]
[43, 52, 39, 49, 61, 59]
[52, 40, 38, 61, 44, 57]
[59, 44, 34, 45, 55, 33]
[53, 35, 58, 34, 60, 55]
[34, 62, 57, 43, 40, 49]
[46, 50, 39, 48, 50, 46]
[43, 45, 46, 42, 39, 49]
[48, 44, 50, 54, 43, 60]
[42, 50, 57, 62, 44, 63]
[35, 48, 32, 34, 56, 38]
[52, 40, 38, 62, 48, 53]
[43, 60, 32, 61, 45, 48]
[51, 36, 56, 40, 49, 36]
[38, 37, 38, 34, 49, 55]
[49, 63, 58, 35, 56, 41]
[36, 42, 34, 33, 51, 43]
[51, 35, 43, 45, 45, 34]
[40, 45, 51, 47, 42, 48]
[41, 40, 35, 52, 59, 55]
[35, 53, 50, 63, 57, 54]
[58, 39, 59, 41, 34, 45]
[45, 46, 43, 55, 62, 62]
[54, 54, 47, 56, 43, 37]
[55, 63, 42, 43, 33, 34]
[60, 51, 37, 39, 43, 52]
[33, 46, 62, 44, 35, 62]
[51, 38, 35, 47, 32, 53]
[33, 36, 37, 59, 52, 50]
[38, 58, 50, 62, 43, 59]
[41, 45, 54, 57, 35, 34]
[51, 52, 44, 35, 40, 56]
[38, 53, 34, 53, 35, 32]
[42, 48, 54, 43, 47, 50]
[41, 63, 55, 33, 54, 34]
[37, 34, 34, 58, 62, 46]
[55, 59, 48, 41, 58, 37]
[56, 39, 37, 47, 56, 50]
[41, 57, 55, 35, 36, 34]
[40, 63, 44, 55, 43, 59]
[58, 55, 39, 61, 39, 49]
[51, 41, 57, 59, 39, 53]
[45, 53, 35, 54, 33, 44]
[53, 52, 44, 56, 43, 44]
[50, 55, 54, 57, 38, 42]
[48, 36, 33, 63, 41, 34]
[49, 55, 47, 43, 38, 63]
[51, 60, 57, 48, 63, 34]
[55, 40, 34, 48, 55, 51]
[55, 55, 38, 32, 45, 54]
[37, 63, 58, 38, 37, 40]
[62, 62, 55, 50, 39, 58]
[32, 61, 46, 38, 41, 60]
[62, 37, 56, 44, 42, 58]
[60, 45, 61, 45, 49, 47]
[41, 39, 36, 51, 40, 58]
[45, 47, 36, 41, 39, 57]
[40, 34, 60, 51, 61, 42]
[59, 56, 61, 55, 33, 33]
[43, 45, 61, 48, 36, 47]
[42, 54, 43, 56, 59, 51]
[62, 50, 50, 32, 61, 61]
[38, 41, 58, 62, 35, 59]
[45, 40, 35, 51, 48, 62]
[41, 59, 58, 48, 34, 55]
[51, 36, 50, 35, 50, 42]
[45, 61, 38, 51, 59, 41]
[39, 41, 62, 60, 50, 47]
[37, 63, 40, 62, 60, 49]
[37, 36, 54, 43, 61, 55]
[40, 61, 33, 39, 53, 63]
[40, 49, 57, 49, 44, 36]
[46, 34, 43, 54, 39, 49]
[57, 48, 51, 54, 41, 35]
[33, 62, 52, 56, 57, 58]
[44, 51, 38, 46, 59, 32]
[41, 62, 61, 39, 59, 57]
[35, 63, 47, 47, 41, 36]
[62, 56, 60, 33, 32, 44]
[33, 53, 52, 61, 43, 37]
[46, 52, 52, 60, 44, 48]
[32, 49, 60, 49, 53, 60]
[53, 48, 37, 34, 55, 60]
[58, 53, 53, 49, 41, 52]
[38, 33, 44, 45, 39, 50]
[47, 38, 38, 48, 56, 39]
[40, 52, 57, 57, 39, 40]
[35, 55, 55, 63, 33, 60]
[35, 62, 48, 59, 51, 37]
[47, 56, 44, 62, 48, 59]
[45, 42, 62, 63, 39, 58]
[46, 58, 59, 43, 45, 49]
[53, 45, 55, 56, 36, 57]
[37, 43, 57, 54, 39, 38]
[47, 39, 48, 57, 46, 35]
[57, 41, 53, 60, 62, 56]
[44, 42, 51, 43, 59, 36]
[60, 40, 45, 54, 34, 60]
[47, 43, 58, 45, 53, 62]
[58, 43, 34, 40, 58, 49]
[60, 53, 32, 44, 34, 37]
[34, 63, 48, 54, 60, 61]
[48, 54, 35, 58, 58, 61]
[58, 37, 42, 40, 44, 39]
[46, 40, 38, 59, 63, 33]
[51, 60, 47, 41, 44, 38]
[34, 50, 55, 39, 60, 54]
[44, 50, 47, 58, 46, 37]
[43, 57, 50, 38, 38, 37]
[55, 43, 51, 42, 63, 33]
[45, 62, 32, 36, 51, 35]
[32, 38, 50, 60, 62, 38]
[54, 41, 36, 49, 32, 50]
[46, 39, 45, 32, 39, 52]
[44, 41, 60, 41, 42, 49]
[55, 51, 37, 42, 63, 53]
[36, 34, 62, 36, 62, 43]
[56, 42, 61, 57, 49, 45]
[49, 53, 41, 44, 50, 57]
[47, 33, 48, 46, 47, 58]
[51, 45, 40, 61, 50, 40]
[53, 61, 55, 46, 36, 57]
[41, 58, 47, 44, 56, 62]
[46, 43, 62, 37, 42, 50]
[44, 59, 37, 39, 59, 51]
[44, 61, 54, 45, 61, 56]
[55, 58, 54, 36, 45, 40]
[38, 51, 40, 48, 34, 54]
[46, 33, 42, 61, 34, 42]
[37, 49, 40, 36, 37, 57]
[37, 40, 34, 34, 45, 58]
[46, 58, 50, 39, 49, 48]
[41, 53, 53, 46, 41, 44]
[53, 44, 39, 45, 49, 52]
[55, 57, 45, 63, 50, 47]
[45, 55, 33, 42, 37, 52]
[60, 40, 41, 34, 53, 55]
[32, 43, 51, 53, 60, 57]
[57, 51, 58, 42, 57, 38]
[35, 48, 48, 42, 41, 43]
[48, 61, 40, 62, 33, 63]
[60, 60, 55, 42, 48, 61]
[61, 61, 44, 45, 51, 42]
[33, 56, 48, 45, 40, 60]
[42, 47, 34, 51, 46, 40]
[49, 38, 33, 50, 33, 32]
[51, 43, 55, 55, 35, 34]
[32, 62, 51, 45, 44, 63]
[62, 47, 44, 59, 61, 37]
[49, 43, 37, 60, 63, 44]
[41, 43, 45, 57, 43, 47]
[49, 63, 36, 53, 43, 43]
[32, 44, 62, 39, 58, 55]
[42, 41, 43, 49, 54, 58]
[49, 60, 34, 43, 50, 52]
[38, 58, 43, 44, 36, 58]
[45, 36, 56, 34, 32, 45]
[35, 61, 46, 61, 60, 53]
[56, 59, 32, 52, 55, 50]
[33, 32, 59, 44, 54, 33]
[61, 49, 35, 32, 60, 61]
[59, 57, 63, 59, 58, 61]
[48, 61, 53, 61, 32, 40]
[56, 44, 36, 63, 59, 34]
[59, 59, 42, 40, 44, 42]
[37, 42, 46, 33, 51, 50]
[52, 60, 51, 62, 48, 63]
[47, 56, 45, 43, 52, 45]
[35, 40, 42, 60, 62, 40]
[57, 50, 59, 35, 50, 42]
[50, 54, 38, 52, 52, 54]
[60, 55, 42, 60, 55, 55]
[51, 43, 42, 36, 51, 46]
[61, 47, 32, 56, 32, 45]
[34, 40, 61, 33, 50, 32]
[60, 50, 61, 41, 33, 60]
[52, 40, 52, 51, 33, 37]
[39, 51, 59, 38, 56, 60]
[58, 35, 63, 32, 54, 38]
[60, 59, 37, 44, 51, 32]
[35, 38, 38, 59, 33, 42]
[54, 56, 57, 63, 35, 53]
[32, 49, 47, 56, 44, 60]
[52, 47, 55, 59, 49, 63]
[35, 46, 36, 59, 48, 50]
[37, 36, 46, 33, 55, 36]
[41, 53, 32, 58, 53, 46]
[38, 42, 49, 55, 40, 40]
[33, 34, 57, 61, 59, 57]
[62, 45, 39, 53, 57, 42]
[45, 57, 60, 37, 58, 55]
[43, 32, 60, 40, 57, 40]
[32, 61, 60, 47, 33, 47]
[33, 35, 37, 53, 35, 54]
[44, 44, 47, 52, 34, 60]
[40, 37, 58, 49, 34, 35]
[45, 47, 42, 42, 34, 38]
[32, 61, 46, 42, 35, 52]
[52, 50, 54, 63, 49, 50]
[58, 40, 58, 62, 41, 62]
[61, 34, 61, 34, 60, 45]
[47, 41, 49, 63, 53, 39]
[62, 36, 63, 53, 57, 39]
[32, 44, 54, 51, 34, 56]
[48, 43, 39, 54, 55, 63]
[34, 45, 60, 62, 48, 37]
[43, 55, 35, 39, 32, 39]
[36, 32, 58, 51, 38, 56]
[53, 40, 52, 32, 40, 37]
[45, 57, 61, 32, 33, 44]
[44, 34, 47, 49, 58, 52]
[55, 57, 62, 59, 52, 58]
[40, 32, 59, 32, 33, 52]
[38, 48, 39, 40, 57, 37]
[38, 47, 32, 54, 50, 60]
[43, 60, 43, 36, 42, 41]
[60, 60, 40, 47, 60, 35]
[58, 33, 55, 42, 46, 56]
[35, 40, 42, 59, 46, 54]
[32, 41, 53, 33, 41, 48]
[40, 43, 35, 60, 32, 57]
[51, 60, 46, 52, 40, 59]
[47, 41, 63, 41, 45, 55]
[49, 47, 37, 33, 38, 46]
[39, 40, 48, 61, 33, 54]
[40, 59, 56, 46, 59, 51]
[55, 40, 43, 32, 47, 36]
[43, 54, 60, 58, 62, 54]
[46, 34, 35, 45, 51, 55]
[56, 40, 51, 45, 50, 55]
[40, 52, 40, 56, 58, 44]
[42, 34, 51, 58, 60, 51]
[49, 37, 56, 59, 45, 59]
[42, 34, 33, 55, 62, 42]
[33, 42, 39, 63, 62, 42]
[58, 52, 36, 46, 33, 42]
[39, 62, 40, 61, 48, 56]
[63, 62, 47, 34, 62, 35]
[44, 44, 58, 42, 37, 52]
[59, 55, 53, 54, 33, 51]
[41, 57, 57, 50, 37, 32]
[48, 54, 60, 51, 40, 56]
[50, 51, 34, 54, 62, 52]
[41, 62, 41, 43, 42, 42]
[49, 52, 36, 54, 34, 59]
[61, 52, 63, 46, 35, 44]
[33, 57, 58, 41, 63, 34]
[50, 44, 37, 46, 52, 51]
[49, 58, 42, 44, 46, 47]
[43, 49, 59, 32, 44, 35]
[33, 52, 53, 37, 46, 63]
[32, 35, 60, 40, 44, 45]
[45, 42, 62, 32, 44, 39]
[45, 36, 52, 48, 52, 51]
[58, 35, 52, 41, 38, 46]
[41, 42, 41, 43, 63, 41]
[53, 35, 44, 53, 48, 44]
[43, 38, 43, 60, 35, 47]
[43, 62, 55, 59, 42, 47]
[40, 47, 33, 35, 32, 41]
[45, 45, 62, 40, 61, 60]
[51, 60, 48, 47, 35, 59]
[46, 40, 56, 57, 46, 54]
[63, 50, 42, 46, 53, 50]
[44, 56, 55, 43, 35, 33]
[44, 56, 60, 52, 55, 37]
[61, 54, 52, 53, 62, 36]
[48, 46, 34, 58, 33, 55]
[35, 37, 54, 59, 55, 56]
[43, 60, 61, 37, 33, 41]
[50, 63, 49, 36, 40, 50]
[52, 51, 36, 53, 61, 37]
[61, 35, 52, 59, 40, 42]
[53, 34, 44, 61, 63, 49]
[48, 46, 37, 36, 47, 38]
[45, 35, 59, 62, 63, 47]
[40, 47, 41, 41, 50, 36]
[60, 62, 50, 54, 42, 55]
[53, 49, 48, 45, 49, 45]
[40, 62, 58, 61, 52, 34]
[35, 61, 60, 48, 48, 58]
[44, 61, 36, 53, 45, 48]
[57, 41, 58, 48, 51, 48]
[37, 61, 38, 47, 56, 35]
[44, 61, 63, 38, 48, 51]
[51, 38, 52, 36, 44, 63]
[62, 45, 34, 33, 33, 46]
[34, 62, 34, 42, 44, 48]
[50, 54, 55, 53, 50, 35]
[42, 37, 56, 39, 47, 56]
[54, 51, 49, 59, 35, 59]
[33, 40, 51, 36, 44, 48]
[63, 37, 32, 56, 38, 41]
[45, 56, 33, 38, 61, 37]
[34, 56, 61, 42, 52, 58]
[50, 33, 62, 42, 40, 47]
[47, 32, 40, 32, 55, 53]
[39, 46, 60, 54, 55, 33]
[33, 61, 46, 43, 56, 60]
[32, 61, 37, 34, 61, 54]
[40, 48, 44, 51, 62, 33]
[32, 44, 49, 58, 39, 45]
[53, 42, 61, 47, 33, 47]
[50, 49, 61, 46, 59, 37]
[34, 46, 47, 49, 38, 37]
[48, 41, 52, 39, 52, 59]
[52, 43, 50, 62, 42, 54]
[54, 34, 59, 49, 60, 42]
[34, 55, 48, 32, 54, 47]
[57, 43, 46, 60, 63, 32]
[40, 43, 44, 44, 48, 41]
[49, 57, 36, 40, 42, 54]
[34, 46, 33, 55, 33, 36]
[62, 43, 42, 43, 38, 41]
[45, 36, 43, 55, 62, 39]
[57, 41, 42, 35, 46, 58]
[54, 58, 33, 36, 55, 54]
[45, 55, 60, 56, 35, 42]
[47, 44, 39, 37, 45, 35]
[32, 39, 61, 47, 50, 59]
[39, 50, 50, 63, 59, 32]
[49, 37, 48, 44, 37, 46]
[34, 57, 48, 51, 37, 48]
[61, 48, 34, 59, 50, 34]
[55, 55, 40, 37, 38, 41]
[58, 55, 42, 62, 52, 45]
[57, 55, 45, 47, 58, 49]
[38, 46, 56, 38, 44, 63]
[46, 40, 55, 33, 42, 53]
[61, 41, 51, 32, 43, 32]
[60, 51, 57, 62, 32, 50]
[43, 55, 52, 45, 43, 61]
[35, 48, 46, 62, 62, 49]
[46, 51, 40, 34, 37, 61]
[56, 57, 40, 61, 57, 32]
[42, 59, 34, 53, 37, 33]
[38, 63, 54, 38, 56, 48]
[59, 32, 49, 39, 32, 48]
[40, 60, 55, 41, 48, 54]
[39, 59, 60, 40, 50, 51]
[57, 40, 35, 33, 48, 43]
[45, 51, 43, 47, 40, 38]
[41, 54, 41, 62, 55, 54]
[32, 39, 38, 43, 52, 53]
[44, 62, 54, 43, 46, 62]
[54, 57, 57, 48, 38, 32]
[59, 35, 47, 48, 48, 32]
[60, 54, 39, 43, 53, 47]
[34, 36, 45, 59, 54, 39]
[42, 36, 35, 62, 40, 61]
[44, 47, 39, 37, 33, 37]
[38, 54, 57, 51, 51, 52]
[61, 36, 42, 35, 42, 44]
[52, 55, 37, 34, 50, 46]
[32, 50, 61, 38, 59, 57]
[40, 42, 46, 40, 54, 57]
[52, 42, 33, 47, 44, 49]
[44, 62, 49, 42, 38, 51]
[44, 59, 32, 45, 40, 53]
[36, 46, 43, 43, 46, 38]
[45, 41, 63, 52, 59, 44]
[33, 51, 32, 49, 62, 32]
[57, 55, 50, 32, 37, 52]
[55, 33, 41, 45, 48, 57]
[34, 38, 48, 50, 40, 53]
[37, 55, 51, 52, 63, 42]
[44, 63, 42, 35, 37, 38]
[63, 55, 60, 41, 61, 57]
[61, 37, 32, 37, 51, 44]
[36, 53, 51, 46, 55, 55]
[51, 41, 62, 51, 61, 50]
[42, 58, 48, 53, 41, 42]
[61, 62, 59, 42, 42, 40]
[52, 60, 60, 41, 57, 52]
[54, 56, 48, 32, 61, 63]
[47, 48, 55, 57, 56, 54]
[55, 40, 46, 42, 55, 58]
[56, 63, 38, 46, 51, 62]
[56, 61, 61, 39, 41, 37]
[59, 63, 34, 54, 51, 43]
[53, 45, 44, 63, 41, 47]
[56, 38, 44, 50, 34, 54]
[36, 44, 48, 37, 62, 36]
[52, 63, 36, 57, 47, 54]
[46, 32, 54, 62, 33, 58]
[54, 32, 50, 38, 43, 46]
[58, 36, 42, 52, 53, 37]
[38, 52, 54, 32, 55, 49]
[52, 62, 48, 59, 43, 57]
[58, 37, 32, 41, 43, 49]
[46, 42, 57, 45, 35, 50]
[41, 36, 45, 32, 32, 57]
[49, 37, 63, 46, 62, 59]
[43, 55, 44, 40, 41, 43]
[61, 57, 57, 63, 41, 57]
[60, 46, 55, 32, 46, 46]
[47, 49, 55, 56, 42, 49]
[60, 37, 62, 47, 51, 57]
[49, 49, 52, 63, 33, 62]
[50, 48, 58, 37, 52, 33]
[32, 39, 60, 63, 49, 41]
[32, 54, 61, 58, 35, 51]
[49, 46, 39, 63, 49, 34]
[57, 57, 36, 50, 32, 37]
[58, 60, 60, 38, 54, 32]
[40, 55, 53, 43, 37, 38]
[48, 50, 54, 33, 39, 47]
[45, 33, 35, 47, 40, 32]
[47, 41, 61, 32, 57, 55]
[44, 53, 36, 40, 47, 50]
[37, 40, 52, 54, 58, 57]
[52, 33, 48, 41, 39, 42]
[43, 56, 47, 58, 47, 37]
[40, 47, 35, 47, 45, 48]
[59, 45, 37, 45, 50, 37]
[61, 34, 39, 42, 41, 38]
[43, 49, 56, 61, 32, 51]
[47, 48, 37, 60, 46, 32]
[51, 45, 41, 56, 44, 43]
[54, 51, 58, 46, 32, 49]
[57, 41, 40, 36, 38, 56]
[51, 51, 38, 56, 39, 47]
[57, 50, 58, 62, 53, 38]
[44, 48, 41, 49, 38, 59]
[61, 33, 63, 42, 63, 43]
[57, 47, 61, 32, 48, 36]
[47, 33, 63, 55, 37, 58]
[47, 61, 40, 54, 58, 38]
[60, 55, 37, 59, 60, 44]
[38, 57, 43, 51, 56, 33]
[43, 55, 50, 37, 55, 62]
[38, 34, 41, 46, 35, 37]
[32, 45, 42, 44, 41, 45]
[52, 36, 62, 40, 55, 58]
[50, 38, 38, 54, 34, 57]
[43, 43, 44, 56, 43, 35]
[63, 43, 54, 61, 50, 56]
[53, 56, 40, 46, 32, 44]
[45, 33, 33, 55, 63, 43]
[63, 53, 40, 58, 46, 49]
[56, 49, 50, 44, 61, 53]
[62, 56, 48, 33, 53, 51]
[51, 60, 32, 42, 63, 33]
[55, 47, 63, 34, 35, 43]
[56, 60, 53, 56, 35, 48]
[60, 62, 39, 40, 61, 44]
[39, 51, 59, 49, 55, 44]
[59, 55, 62, 49, 41, 61]
[36, 33, 43, 45, 54, 49]
[52, 54, 58, 53, 37, 42]
