[36, 62, 44, 47, 61, 35]
[34, 48, 38, 55, 62, 36]
[51, 48, 44, 40, 55, 37]
[38, 61, 56, 44, 49, 42]
[42, 36, 50, 46, 62, 52]
[51, 60, 49, 50, 38, 47]
[51, 48, 44, 45, 61, 61]
[42, 36, 48, 39, 62, 37]
[36, 34, 43, 55, 54, 53]
[33, 47, 60, 48, 43, 43]
[40, 46, 47, 53, 38, 63]
[33, 53, 42, 34, 41, 34]
[63, 43, 46, 42, 37, 37]
[39, 57, 52, 51, 45, 46]
[35, 56, 42, 35, 36, 38]
[35, 48, 51, 44, 35, 47]
[50, 51, 61, 39, 57, 41]
[60, 51, 33, 59, 61, 38]
[36, 45, 57, 60, 58, 35]
[40, 57, 36, 33, 36, 46]
[41, 59, 48, 36, 50, 54]
[36, 33, 40, 40, 61, 42]
[45, 62, 62, 45, 41, 56]
[33, 41, 60, 40, 62, 54]
[55, 44, 42, 58, 43, 36]
[59, 38, 44, 62, 46, 42]
[35, 35, 43, 36, 49, 59]
[45, 41, 45, 38, 58, 32]
[51, 50, 41, 32, 61, 57]
[42, 33, 47, 40, 61, 33]
[37, 55, 62, 44, 33, 38]
[61, 52, 34, 49, 39, 63]
[39, 50, 36, 52, 42, 37]
[41, 34, 36, 46, 32, 60]
[33, 33, 34, 50, 34, 49]
[61, 51, 38, 40, 42, 50]
[61, 56, 51, 33, 33, 46]
[47, 40, 60, 43, 35, 59]
[62, 50, 41, 35, 53, 35]
[40, 44, 39, 52, 51, 37]
[50, 40, 48, 38, 40, 62]
[52, 43, 40, 40, 40, 52]
[60, 33, 44, 35, 51, 44]
[44, 43, 40, 38, 57, 55]
[57, 51, 42, 56, 32, 61]
[47, 47, 45, 46, 52, 59]
[61, 63, 52, 50, 56, 52]
[57, 39, 52, 35, 32, 56]
[58, 62, 60, 58, 39, 42]
[62, 53, 33, 46, 40, 36]
[38, 62, 34, 42, 42, 49]
[37, 36, 49, 34, 43, 32]
[62, 48, 34, 37, 60, 60]
[51, 58, 39, 48, 54, 58]
[44, 39, 52, 56, 58, 43]
[46, 60, 62, 51, 37, 39]
[61, 35, 47, 51, 32, 55]
[62, 55, 36, 46, 37, 36]
[61, 57, 59, 42, 58, 49]
[32, 61, 62, 56, 39, 43]
[49, 35, 36, 62, 62, 34]
[34, 32, 44, 55, 40, 46]
[41, 38, 32, 53, 43, 34]
[58, 58, 33, 56, 50, 47]
[48, 41, 37, 42, 60, 59]
[45, 45, 56, 47, 38, 44]
[55, 51, 58, 35, 35, 45]
[38, 34, 45, 47, 41, 57]
[54, 46, 52, 43, 33, 40]
[58, 41, 54, 42, 40, 58]
[41, 61, 35, 37, 48, 32]
[40, 44, 56, 43, 38, 47]
[63, 59, 43, 56, 56, 61]
[37, 44, 33, 38, 47, 53]
[35, 60, 58, 34, 43, 59]
[53, 37, 48, 63, 45, 38]
[35, 41, 54, 48, 44, 36]
[43, 48, 42, 58, 40, 39]
[49, 39, 35, 33, 43, 42]
[53, 46, 59, 55, 54, 55]
[39, 44, 41, 39, 39, 34]
[34, 56, 45, 54, 51, 57]
[63, 39, 52, 41, 42, 53]
[33, 58, 60, 44, 57, 33]
[37, 39, 47, 62, 58, 60]
[54, 37, 39, 45, 46, 35]
[48, 43, 59, 47, 41, 32]
[49, 44, 35, 52, 56, 53]
[52, 49, 51, 38, 33, 53]
[59, 56, 51, 58, 38, 57]
[35, 40, 52, 40, 62, 55]
[51, 53, 62, 54, 43, 36]
[52, 34, 53, 34, 49, 45]
[43, 40, 56, 39, 43, 34]
[39, 40, 60, 61, 53, 63]
[36, 53, 56, 32, 41, 61]
[54, 32, 46, 49, 34, 63]
[54, 49, 50, 61, 35, 49]
