[52, 49, 59, 53, 35, 62]
[60, 52, 44, 47, 62, 37]
[43, 37, 43, 53, 39, 63]
[53, 45, 37, 37, 36, 37]
[41, 63, 38, 34, 48, 60]
[35, 55, 51, 57, 63, 57]
[51, 32, 39, 41, 37, 56]
[36, 60, 56, 41, 54, 45]
[48, 38, 34, 47, 53, 50]
[45, 61, 48, 42, 53, 51]
[38, 56, 61, 38, 57, 35]
[44, 52, 59, 63, 44, 38]
[63, 43, 52, 35, 44, 60]
[35, 44, 38, 41, 51, 61]
[59, 37, 62, 63, 53, 62]
[33, 41, 56, 41, 50, 34]
[53, 62, 46, 56, 55, 42]
[51, 38, 61, 43, 37, 41]
[63, 55, 45, 37, 53, 63]
[56, 40, 56, 50, 45, 58]
[47, 63, 42, 34, 41, 41]
[34, 56, 62, 44, 52, 57]
[61, 53, 56, 53, 39, 38]
[46, 57, 51, 47, 41, 54]
[52, 55, 54, 58, 55, 39]
[39, 53, 44, 63, 42, 32]
[58, 34, 58, 52, 50, 44]
[63, 32, 60, 52, 50, 34]
[48, 63, 52, 38, 37, 56]
[54, 39, 35, 53, 35, 34]
[58, 45, 33, 44, 62, 53]
[59, 46, 56, 45, 48, 46]
[58, 44, 52, 56, 32, 38]
[39, 57, 54, 36, 53, 35]
[56, 36, 61, 55, 36, 49]
[52, 34, 40, 52, 58, 59]
[57, 47, 40, 42, 63, 33]
[62, 32, 60, 38, 38, 39]
[60, 53, 43, 32, 55, 60]
[38, 53, 38, 39, 60, 53]
[60, 33, 43, 39, 48, 47]
[56, 51, 56, 47, 44, 62]
[34, 57, 60, 52, 58, 51]
[46, 55, 52, 46, 62, 41]
[62, 55, 62, 35, 57, 34]
[55, 37, 35, 57, 36, 47]
[33, 49, 47, 61, 40, 53]
[45, 53, 38, 52, 52, 50]
[32, 53, 32, 43, 36, 44]
[45, 55, 47, 36, 59, 44]
[54, 38, 62, 40, 37, 41]
[44, 54, 32, 61, 35, 62]
[58, 62, 51, 60, 43, 40]
[36, 61, 52, 43, 58, 58]
[49, 33, 53, 34, 47, 45]
[55, 36, 37, 33, 63, 36]
[63, 39, 35, 45, 59, 50]
[60, 61, 33, 55, 40, 51]
[46, 46, 49, 51, 41, 47]
[59, 44, 35, 40, 50, 36]
[32, 63, 34, 35, 36, 49]
[61, 36, 54, 43, 52, 59]
[42, 40, 59, 58, 42, 47]
[56, 61, 41, 61, 37, 38]
[38, 52, 42, 48, 53, 39]
[50, 51, 55, 62, 32, 40]
[61, 56, 51, 38, 54, 34]
[41, 38, 62, 53, 40, 59]
[39, 32, 57, 57, 44, 61]
[32, 34, 38, 37, 45, 61]
[42, 53, 52, 40, 60, 33]
[40, 55, 41, 39, 51, 50]
[45, 37, 55, 47, 46, 63]
[52, 47, 42, 56, 41, 49]
[43, 38, 52, 59, 35, 54]
[35, 58, 35, 61, 52, 42]
[61, 35, 42, 48, 53, 50]
[58, 63, 48, 37, 63, 35]
[41, 49, 34, 32, 39, 38]
[37, 61, 61, 63, 42, 48]
[45, 36, 33, 48, 60, 38]
[56, 32, 59, 36, 39, 62]
[35, 35, 39, 51, 59, 37]
[45, 55, 52, 34, 45, 48]
[35, 51, 51, 58, 56, 33]
[63, 47, 34, 36, 33, 41]
[33, 63, 55, 37, 33, 56]
[62, 35, 58, 59, 63, 51]
[36, 51, 46, 45, 63, 35]
[50, 54, 49, 53, 36, 49]
[39, 59, 37, 39, 40, 34]
[53, 45, 58, 40, 40, 53]
[32, 50, 50, 38, 40, 60]
[45, 38, 60, 48, 53, 38]
[58, 50, 53, 53, 60, 54]
[36, 48, 55, 62, 38, 42]
[40, 61, 48, 40, 53, 40]
[39, 56, 51, 50, 54, 59]
[44, 51, 46, 59, 55, 50]
[39, 37, 60, 38, 39, 32]
[46, 32, 45, 58, 37, 56]
[49, 45, 58, 61, 42, 58]
[43, 52, 56, 32, 34, 44]
[49, 35, 57, 38, 48, 49]
[63, 35, 55, 50, 42, 59]
[61, 50, 58, 54, 49, 46]
[34, 42, 49, 40, 51, 38]
[53, 51, 43, 62, 48, 54]
[48, 39, 58, 33, 49, 37]
[40, 40, 46, 59, 54, 42]
[41, 63, 54, 43, 32, 53]
[54, 62, 61, 60, 56, 61]
[48, 54, 49, 35, 48, 56]
[52, 60, 62, 37, 59, 36]
[44, 33, 56, 50, 32, 32]
[61, 48, 38, 50, 40, 56]
[59, 39, 60, 58, 39, 42]
[59, 33, 56, 40, 60, 42]
[34, 35, 58, 57, 50, 59]
[32, 42, 58, 42, 36, 40]
[37, 49, 61, 63, 39, 56]
[57, 52, 51, 34, 46, 43]
[36, 32, 33, 44, 58, 59]
[50, 55, 47, 48, 46, 38]
[61, 37, 34, 48, 60, 63]
[43, 37, 37, 60, 60, 50]
[59, 48, 36, 49, 56, 40]
[58, 44, 43, 51, 37, 33]
[41, 50, 32, 57, 36, 37]
[57, 58, 42, 52, 49, 55]
[52, 53, 50, 48, 46, 35]
[49, 55, 41, 47, 37, 55]
[35, 36, 37, 41, 53, 60]
[34, 44, 49, 36, 39, 32]
[41, 61, 42, 51, 48, 47]
[44, 56, 63, 37, 56, 43]
[57, 41, 45, 60, 39, 36]
[45, 34, 58, 58, 37, 43]
[35, 60, 61, 54, 55, 54]
[54, 48, 56, 60, 32, 59]
[46, 34, 40, 38, 60, 53]
[63, 32, 59, 56, 36, 57]
[32, 54, 53, 41, 54, 42]
[51, 55, 51, 63, 55, 39]
[58, 56, 39, 56, 41, 33]
[42, 32, 34, 61, 45, 60]
[49, 43, 43, 42, 61, 59]
[43, 61, 59, 39, 55, 56]
[44, 62, 40, 48, 52, 35]
[36, 52, 56, 54, 36, 33]
[36, 39, 61, 49, 38, 49]
[63, 50, 38, 58, 44, 49]
[35, 62, 54, 58, 48, 53]
[41, 41, 40, 33, 41, 50]
[55, 53, 51, 55, 58, 54]
[36, 62, 55, 35, 38, 43]
[51, 32, 48, 35, 43, 51]
[54, 53, 58, 39, 32, 56]
[39, 43, 45, 38, 37, 54]
[62, 60, 57, 52, 56, 41]
[43, 40, 46, 54, 53, 33]
[58, 63, 40, 49, 57, 48]
[58, 60, 42, 58, 37, 48]
[46, 62, 61, 42, 48, 34]
[43, 55, 40, 59, 44, 60]
[38, 55, 46, 56, 58, 55]
[52, 39, 59, 40, 44, 57]
[58, 38, 50, 51, 39, 59]
[62, 40, 45, 61, 51, 60]
[47, 34, 53, 46, 50, 48]
[55, 38, 48, 45, 55, 62]
[34, 51, 45, 47, 39, 60]
[45, 37, 43, 40, 59, 32]
[36, 49, 42, 49, 39, 52]
[58, 39, 43, 38, 33, 43]
[60, 33, 36, 49, 56, 38]
[59, 50, 58, 42, 50, 49]
[46, 38, 55, 50, 62, 33]
[44, 41, 60, 41, 39, 50]
[61, 35, 56, 63, 40, 46]
[37, 40, 59, 39, 58, 33]
[46, 37, 53, 51, 32, 51]
[54, 39, 63, 33, 48, 46]
[42, 36, 37, 56, 53, 42]
[44, 33, 59, 55, 53, 41]
[43, 58, 46, 32, 62, 36]
[47, 55, 43, 45, 54, 55]
[39, 46, 48, 42, 50, 51]
[59, 57, 45, 58, 44, 43]
[54, 43, 57, 38, 57, 36]
[41, 36, 38, 49, 62, 50]
[45, 41, 46, 60, 61, 44]
[42, 54, 44, 56, 61, 36]
[61, 47, 47, 35, 46, 37]
[49, 51, 46, 37, 59, 42]
[37, 53, 52, 43, 47, 53]
[51, 46, 34, 52, 54, 43]
[40, 37, 48, 59, 57, 60]
[59, 33, 36, 32, 50, 42]
[42, 61, 58, 52, 34, 49]
[42, 41, 36, 57, 50, 58]
[56, 55, 36, 50, 35, 39]
[53, 39, 32, 60, 40, 45]
[54, 48, 39, 37, 58, 41]
[46, 40, 41, 47, 42, 49]
[54, 63, 46, 51, 55, 52]
[53, 52, 51, 55, 44, 45]
[62, 45, 41, 54, 39, 38]
[43, 50, 60, 37, 62, 63]
[62, 49, 42, 44, 43, 42]
[53, 53, 38, 39, 38, 44]
[39, 62, 37, 43, 59, 32]
[45, 38, 53, 62, 45, 46]
[38, 62, 49, 58, 49, 37]
[61, 48, 60, 48, 44, 42]
[37, 40, 47, 61, 32, 55]
[59, 39, 55, 61, 51, 40]
[52, 43, 55, 45, 63, 32]
[32, 55, 53, 49, 43, 47]
[47, 54, 41, 57, 47, 45]
[43, 32, 40, 48, 38, 48]
[45, 55, 61, 53, 57, 57]
[54, 44, 61, 42, 53, 50]
[33, 40, 33, 52, 35, 46]
[46, 60, 61, 55, 59, 38]
[43, 42, 38, 57, 32, 47]
[60, 59, 39, 53, 41, 41]
[52, 49, 59, 62, 62, 46]
[42, 57, 61, 63, 57, 57]
[41, 48, 58, 44, 47, 37]
[41, 61, 43, 58, 50, 49]
[45, 62, 58, 49, 47, 44]
[56, 60, 60, 51, 57, 56]
[38, 56, 61, 38, 42, 38]
[39, 41, 57, 48, 52, 33]
[50, 62, 59, 60, 38, 63]
[43, 47, 60, 32, 58, 42]
[46, 61, 37, 33, 62, 60]
[55, 61, 48, 32, 61, 47]
[36, 52, 54, 53, 33, 58]
[49, 43, 53, 52, 52, 54]
[48, 41, 59, 42, 47, 45]
[36, 48, 58, 35, 59, 38]
[37, 40, 37, 46, 38, 40]
[62, 54, 61, 51, 49, 63]
[49, 36, 35, 62, 60, 58]
[49, 46, 47, 48, 32, 38]
[56, 60, 42, 43, 53, 60]
[59, 54, 35, 45, 44, 44]
[50, 33, 49, 49, 59, 62]
[49, 53, 55, 41, 57, 40]
[48, 35, 40, 44, 49, 51]
[56, 58, 51, 42, 33, 45]
[35, 45, 40, 62, 46, 63]
[51, 34, 32, 36, 34, 39]
[51, 35, 46, 50, 44, 43]
[60, 47, 62, 54, 44, 59]
[57, 43, 39, 58, 35, 37]
[62, 57, 41, 35, 41, 52]
[44, 54, 55, 52, 39, 57]
[63, 58, 43, 53, 47, 59]
[63, 48, 59, 38, 63, 62]
[34, 51, 60, 51, 58, 62]
[32, 45, 44, 32, 38, 48]
[34, 59, 33, 57, 46, 51]
[40, 40, 46, 51, 34, 40]
[53, 52, 32, 53, 54, 57]
[38, 50, 36, 52, 59, 60]
[40, 42, 45, 58, 33, 45]
[49, 40, 62, 47, 40, 33]
[34, 43, 50, 51, 48, 42]
[58, 50, 46, 38, 49, 44]
[35, 38, 56, 51, 55, 36]
[60, 37, 49, 48, 63, 45]
[43, 40, 50, 63, 41, 37]
[40, 50, 32, 39, 48, 63]
[48, 55, 51, 63, 36, 58]
[59, 33, 62, 53, 47, 60]
[60, 47, 38, 45, 45, 34]
[62, 32, 32, 58, 36, 56]
[35, 47, 58, 63, 52, 43]
[53, 36, 38, 63, 33, 63]
[59, 32, 45, 56, 46, 49]
[50, 40, 32, 51, 55, 61]
[50, 54, 33, 57, 45, 45]
[35, 35, 34, 33, 59, 43]
[49, 33, 57, 44, 45, 43]
[50, 45, 46, 57, 34, 40]
[62, 48, 40, 44, 55, 59]
[37, 56, 40, 33, 32, 58]
[60, 45, 32, 53, 45, 38]
[50, 41, 49, 40, 57, 34]
[42, 60, 42, 57, 57, 44]
[44, 51, 34, 50, 41, 42]
[58, 55, 42, 58, 50, 55]
[39, 43, 61, 34, 50, 39]
[41, 47, 39, 63, 50, 57]
[63, 47, 58, 49, 51, 50]
[39, 61, 59, 46, 37, 61]
[59, 42, 54, 38, 56, 40]
[49, 58, 37, 33, 44, 50]
[63, 55, 49, 42, 44, 56]
[51, 35, 50, 34, 63, 48]
[48, 57, 56, 38, 60, 32]
[33, 45, 37, 48, 54, 41]
[41, 55, 45, 40, 36, 54]
[42, 47, 54, 39, 40, 48]
[48, 45, 33, 58, 59, 48]
[43, 45, 41, 63, 58, 44]
[34, 49, 58, 57, 47, 44]
[40, 44, 57, 41, 50, 59]
[61, 55, 45, 35, 59, 45]
[40, 35, 52, 38, 61, 42]
[42, 60, 41, 55, 40, 44]
[52, 62, 32, 53, 41, 47]
[41, 57, 38, 56, 34, 33]
[33, 43, 59, 42, 51, 42]
[34, 38, 63, 40, 35, 42]
[32, 49, 41, 54, 47, 57]
[63, 52, 48, 43, 42, 61]
[39, 57, 40, 33, 37, 34]
[38, 55, 44, 33, 33, 59]
[40, 55, 43, 50, 41, 37]
[37, 60, 47, 34, 52, 36]
[54, 60, 51, 36, 32, 35]
[62, 45, 39, 61, 35, 50]
[42, 55, 60, 48, 35, 54]
[35, 38, 46, 36, 35, 50]
[51, 47, 38, 41, 52, 51]
[55, 61, 53, 51, 56, 39]
[58, 58, 54, 55, 63, 60]
[46, 55, 56, 62, 45, 45]
[63, 51, 45, 48, 62, 60]
[49, 63, 57, 35, 60, 50]
[56, 37, 56, 51, 54, 42]
[56, 38, 35, 36, 46, 45]
[57, 57, 58, 55, 37, 33]
[57, 55, 63, 37, 58, 49]
[46, 45, 44, 44, 37, 52]
[34, 34, 43, 59, 46, 39]
[60, 53, 56, 57, 49, 41]
[47, 36, 36, 53, 41, 32]
[43, 42, 43, 51, 35, 32]
[53, 58, 43, 59, 45, 32]
[42, 34, 32, 40, 55, 63]
[62, 47, 33, 32, 36, 42]
[62, 51, 60, 46, 50, 37]
[44, 35, 39, 53, 48, 61]
[57, 38, 61, 60, 54, 53]
[52, 36, 56, 45, 44, 60]
[43, 38, 54, 55, 59, 32]
[40, 37, 34, 50, 36, 54]
[62, 50, 58, 50, 37, 39]
[48, 48, 38, 49, 43, 57]
[37, 57, 46, 45, 57, 54]
[32, 61, 45, 59, 56, 61]
[52, 35, 54, 54, 53, 57]
[40, 36, 56, 43, 61, 45]
[39, 51, 43, 33, 33, 57]
[41, 39, 55, 50, 45, 41]
[35, 34, 55, 44, 42, 35]
[60, 37, 44, 56, 35, 44]
[51, 54, 39, 39, 45, 33]
[62, 32, 35, 44, 43, 53]
[45, 47, 53, 42, 40, 36]
[41, 60, 50, 35, 62, 51]
[54, 39, 42, 61, 46, 37]
[42, 44, 32, 43, 32, 60]
[63, 38, 45, 34, 43, 42]
[59, 39, 51, 41, 36, 46]
[34, 34, 45, 62, 63, 40]
[51, 58, 49, 48, 48, 37]
[61, 63, 43, 46, 57, 53]
[48, 43, 38, 63, 51, 57]
[62, 44, 47, 43, 39, 53]
[36, 38, 33, 47, 50, 53]
[40, 51, 38, 42, 36, 43]
[33, 60, 49, 61, 39, 38]
[40, 59, 44, 56, 39, 56]
[36, 38, 51, 45, 49, 45]
[58, 45, 45, 43, 43, 51]
[40, 40, 56, 39, 34, 35]
[36, 63, 51, 58, 62, 57]
[37, 39, 51, 49, 55, 46]
[39, 54, 61, 54, 33, 55]
[61, 46, 33, 42, 39, 50]
[62, 52, 63, 45, 50, 62]
[35, 34, 35, 42, 45, 62]
[59, 50, 39, 36, 51, 49]
[49, 55, 59, 41, 42, 55]
[32, 32, 56, 60, 60, 44]
[60, 53, 63, 50, 35, 43]
[44, 37, 50, 43, 59, 53]
[42, 47, 63, 36, 37, 41]
[55, 55, 52, 44, 36, 61]
[62, 61, 44, 39, 50, 35]
[57, 46, 40, 58, 55, 35]
[41, 39, 52, 39, 57, 37]
[58, 43, 41, 46, 34, 52]
[49, 50, 54, 61, 50, 53]
[54, 47, 63, 43, 37, 42]
[61, 60, 58, 53, 63, 63]
[46, 51, 45, 46, 63, 43]
[35, 45, 46, 48, 45, 45]
[36, 57, 35, 62, 41, 47]
[53, 50, 56, 59, 34, 57]
[61, 63, 57, 60, 38, 40]
[62, 56, 39, 39, 58, 50]
[51, 54, 32, 39, 40, 40]
[49, 51, 50, 32, 54, 46]
[60, 55, 55, 44, 39, 56]
[47, 45, 57, 50, 58, 44]
[61, 57, 45, 45, 63, 36]
[48, 35, 62, 48, 35, 41]
[51, 63, 34, 60, 58, 59]
[33, 55, 54, 61, 32, 37]
[62, 37, 41, 34, 53, 47]
[62, 47, 63, 57, 51, 46]
[52, 46, 56, 39, 42, 37]
[46, 56, 36, 53, 35, 50]
[55, 59, 47, 41, 46, 61]
[63, 43, 52, 47, 44, 50]
[35, 44, 41, 36, 49, 45]
[63, 38, 42, 42, 36, 62]
[38, 43, 36, 59, 44, 36]
[49, 62, 43, 41, 56, 47]
[33, 44, 34, 35, 50, 32]
[62, 38, 42, 58, 52, 38]
[57, 47, 47, 50, 57, 62]
[33, 63, 39, 56, 53, 32]
[38, 48, 37, 55, 51, 55]
[51, 35, 53, 46, 38, 62]
[36, 54, 52, 63, 59, 56]
[46, 61, 37, 44, 41, 39]
[46, 57, 48, 48, 34, 49]
[43, 48, 42, 40, 33, 57]
[50, 62, 61, 60, 36, 36]
[35, 51, 43, 47, 32, 47]
[40, 54, 60, 60, 58, 36]
[44, 44, 38, 33, 57, 40]
[55, 36, 56, 42, 39, 38]
[41, 37, 45, 53, 57, 35]
[58, 34, 45, 35, 43, 56]
[49, 34, 52, 35, 61, 37]
[63, 48, 40, 46, 50, 42]
[58, 43, 37, 42, 53, 62]
[52, 51, 36, 33, 44, 41]
[59, 45, 33, 58, 50, 47]
[48, 51, 57, 34, 51, 32]
[60, 58, 56, 47, 53, 58]
[50, 46, 37, 52, 59, 37]
[50, 37, 33, 49, 51, 61]
[39, 61, 33, 61, 42, 43]
[49, 40, 63, 59, 33, 63]
[44, 54, 47, 37, 61, 59]
[45, 61, 40, 46, 36, 44]
[42, 58, 58, 52, 59, 63]
[45, 42, 51, 56, 42, 34]
[61, 48, 33, 62, 57, 38]
[41, 63, 33, 36, 44, 63]
[37, 61, 44, 61, 61, 60]
[36, 54, 62, 48, 48, 37]
[59, 42, 44, 47, 35, 47]
[43, 45, 49, 52, 35, 59]
[40, 61, 44, 58, 32, 34]
[38, 39, 55, 38, 58, 34]
[57, 55, 41, 63, 55, 56]
[59, 54, 48, 56, 43, 36]
[59, 33, 39, 50, 61, 51]
[46, 43, 46, 32, 44, 57]
[36, 51, 60, 55, 53, 35]
[44, 55, 39, 56, 58, 46]
[38, 43, 61, 58, 39, 54]
[37, 42, 61, 41, 51, 62]
[46, 44, 46, 43, 50, 61]
[48, 59, 36, 42, 55, 43]
[53, 45, 33, 42, 60, 62]
[43, 38, 56, 58, 56, 57]
[33, 40, 55, 56, 59, 49]
[63, 34, 47, 44, 33, 62]
[38, 36, 34, 60, 40, 52]
[41, 55, 45, 42, 60, 58]
[44, 58, 37, 61, 33, 57]
[32, 52, 36, 59, 38, 60]
[54, 44, 56, 50, 34, 57]
[45, 41, 32, 47, 56, 32]
[62, 43, 45, 60, 42, 51]
[46, 59, 41, 48, 46, 48]
[59, 36, 58, 59, 55, 63]
[43, 53, 49, 39, 44, 59]
[61, 61, 50, 53, 34, 62]
[53, 51, 44, 47, 54, 47]
[36, 42, 50, 32, 43, 61]
[38, 46, 36, 36, 60, 50]
[54, 48, 42, 51, 58, 62]
[54, 55, 34, 32, 61, 52]
[42, 39, 33, 50, 48, 36]
[45, 60, 40, 39, 41, 58]
[60, 42, 37, 49, 61, 41]
[59, 37, 56, 43, 47, 52]
[62, 55, 62, 47, 59, 39]
[51, 42, 35, 44, 59, 45]
[37, 37, 33, 60, 39, 46]
[54, 48, 48, 33, 51, 60]
[45, 59, 55, 53, 39, 38]
[60, 56, 61, 55, 60, 57]
[59, 62, 50, 60, 45, 48]
[50, 41, 55, 39, 38, 62]
[58, 37, 48, 58, 42, 46]
[57, 51, 32, 50, 53, 41]
[38, 57, 32, 43, 34, 62]
[48, 53, 57, 42, 34, 43]
[42, 58, 49, 56, 45, 51]
[59, 50, 37, 53, 40, 59]
[46, 42, 48, 61, 36, 61]
[38, 50, 32, 43, 49, 55]
[56, 40, 61, 55, 54, 50]
[32, 52, 36, 41, 59, 57]
[49, 46, 61, 37, 46, 38]
[43, 61, 61, 46, 63, 58]
[58, 46, 48, 56, 49, 32]
[48, 38, 38, 34, 47, 46]
[41, 51, 32, 32, 50, 50]
[39, 46, 47, 47, 55, 36]
[55, 32, 51, 58, 46, 47]
[47, 49, 60, 40, 54, 37]
[34, 46, 38, 32, 35, 47]
[39, 45, 56, 62, 59, 47]
[63, 39, 34, 34, 62, 54]
[33, 55, 47, 61, 57, 32]
[49, 36, 37, 47, 39, 36]
[49, 42, 45, 59, 60, 48]
[47, 34, 61, 41, 38, 35]
[39, 54, 34, 33, 45, 56]
[53, 53, 58, 44, 56, 35]
[46, 63, 62, 49, 61, 47]
[58, 32, 61, 63, 50, 41]
[43, 47, 61, 55, 44, 42]
[50, 59, 43, 40, 38, 44]
[63, 47, 58, 50, 32, 58]
[56, 32, 49, 56, 43, 53]
[45, 57, 35, 32, 34, 36]
[57, 58, 59, 38, 57, 41]
[48, 48, 42, 58, 39, 49]
[40, 38, 32, 58, 56, 52]
[46, 52, 32, 41, 40, 62]
[41, 38, 54, 40, 56, 39]
[39, 51, 63, 58, 48, 60]
[43, 49, 40, 63, 47, 37]
[59, 55, 62, 60, 35, 58]
[54, 57, 44, 61, 62, 41]
[43, 61, 49, 32, 45, 58]
[57, 59, 48, 48, 32, 50]
[43, 55, 45, 49, 55, 57]
[58, 42, 53, 63, 33, 51]
[47, 34, 58, 60, 63, 54]
[41, 61, 42, 61, 37, 61]
[49, 42, 43, 46, 59, 33]
[33, 43, 51, 36, 36, 57]
[49, 63, 41, 48, 59, 33]
[33, 55, 44, 44, 43, 49]
[57, 60, 47, 56, 45, 54]
[41, 46, 49, 59, 58, 41]
[38, 38, 47, 46, 51, 54]
[38, 42, 39, 45, 61, 40]
[49, 33, 45, 51, 56, 41]
[60, 53, 35, 54, 32, 50]
[55, 54, 62, 51, 47, 59]
[47, 40, 60, 60, 38, 46]
[34, 63, 34, 33, 41, 59]
[60, 37, 35, 60, 40, 39]
[61, 36, 52, 48, 33, 41]
[39, 48, 49, 33, 42, 45]
[34, 53, 39, 50, 32, 49]
[61, 42, 59, 58, 55, 46]
[42, 37, 54, 61, 61, 56]
[56, 37, 40, 37, 54, 56]
[63, 61, 36, 49, 44, 51]
[48, 53, 55, 57, 33, 58]
[51, 44, 50, 61, 41, 42]
[50, 56, 41, 46, 39, 36]
[43, 45, 37, 54, 47, 60]
[58, 35, 62, 63, 51, 58]
[53, 36, 37, 63, 60, 60]
[53, 45, 62, 42, 56, 51]
[54, 44, 37, 33, 33, 51]
[47, 58, 34, 43, 56, 62]
[51, 48, 36, 36, 48, 46]
[43, 40, 40, 62, 49, 54]
[40, 38, 36, 37, 43, 54]
[42, 63, 49, 45, 60, 34]
[38, 52, 61, 61, 58, 37]
[52, 56, 41, 39, 35, 46]
[45, 41, 44, 39, 33, 47]
[37, 45, 62, 36, 49, 60]
[58, 34, 42, 39, 50, 48]
[55, 45, 57, 39, 41, 60]
[53, 53, 62, 44, 50, 55]
[54, 40, 54, 55, 48, 42]
[50, 57, 32, 53, 36, 33]
[46, 57, 44, 60, 34, 51]
[34, 56, 62, 55, 41, 45]
[35, 51, 55, 41, 49, 63]
[41, 54, 41, 42, 53, 59]
[42, 32, 49, 52, 46, 60]
[35, 56, 60, 38, 59, 52]
[41, 45, 48, 52, 60, 48]
[59, 32, 56, 38, 43, 48]
[48, 42, 46, 45, 36, 49]
[60, 55, 63, 32, 61, 62]
[63, 55, 32, 51, 59, 60]
[55, 62, 44, 43, 42, 41]
[50, 48, 55, 38, 36, 58]
[49, 35, 44, 54, 42, 32]
[42, 55, 42, 41, 62, 45]
[60, 60, 53, 50, 49, 33]
[35, 55, 50, 34, 33, 36]
[37, 32, 62, 44, 52, 36]
[54, 57, 32, 48, 32, 33]
[53, 61, 32, 51, 63, 36]
[48, 57, 57, 33, 49, 49]
[49, 39, 36, 52, 41, 61]
[39, 54, 46, 37, 44, 33]
[33, 49, 47, 39, 58, 49]
[46, 41, 41, 56, 35, 47]
[51, 54, 49, 48, 59, 45]
[44, 63, 41, 33, 37, 58]
[48, 60, 63, 45, 40, 35]
[62, 58, 52, 56, 40, 56]
[51, 50, 53, 48, 47, 35]
[49, 56, 34, 37, 35, 33]
[40, 52, 40, 51, 53, 51]
[53, 33, 52, 50, 34, 36]
[53, 32, 60, 53, 51, 35]
[50, 40, 50, 49, 50, 35]
[56, 56, 57, 36, 47, 59]
[38, 51, 50, 35, 60, 49]
[55, 34, 55, 33, 49, 52]
[42, 53, 54, 42, 39, 63]
[58, 53, 34, 36, 45, 43]
[43, 63, 32, 41, 39, 54]
[59, 60, 45, 33, 49, 45]
[47, 53, 53, 55, 45, 37]
[59, 38, 32, 51, 50, 44]
[61, 55, 55, 42, 40, 55]
[60, 59, 63, 42, 40, 57]
[54, 54, 56, 51, 33, 59]
[52, 60, 59, 57, 36, 34]
[48, 55, 37, 40, 60, 55]
[48, 58, 39, 39, 55, 60]
[32, 50, 52, 56, 50, 38]
[33, 53, 57, 32, 35, 59]
[48, 50, 44, 49, 57, 43]
[35, 36, 50, 38, 60, 41]
[48, 48, 41, 51, 48, 59]
[44, 58, 41, 33, 57, 40]
[34, 34, 56, 45, 52, 34]
[62, 42, 59, 35, 44, 37]
[40, 56, 43, 46, 39, 37]
[38, 52, 50, 33, 40, 36]
[58, 61, 35, 59, 41, 37]
[59, 43, 44, 50, 40, 42]
[45, 57, 35, 42, 33, 40]
[57, 61, 51, 38, 38, 59]
[44, 36, 53, 35, 47, 52]
[61, 50, 39, 37, 57, 49]
[63, 44, 34, 48, 39, 50]
[58, 48, 62, 36, 57, 49]
[58, 54, 52, 49, 52, 59]
[35, 42, 54, 33, 38, 58]
[52, 58, 60, 45, 34, 40]
[53, 46, 48, 40, 57, 53]
