[44, 60, 54, 37, 51, 38]
[55, 41, 36, 33, 35, 55]
[52, 32, 42, 32, 60, 40]
[41, 63, 53, 50, 48, 38]
[37, 33, 62, 63, 57, 36]
[50, 34, 44, 48, 36, 34]
[36, 34, 62, 55, 47, 36]
[41, 51, 54, 49, 34, 61]
[34, 33, 51, 56, 39, 61]
[34, 35, 39, 46, 57, 43]
[48, 47, 49, 33, 42, 59]
[59, 47, 57, 52, 38, 56]
[49, 52, 49, 37, 63, 36]
[56, 53, 33, 56, 34, 52]
[43, 48, 48, 51, 33, 33]
[55, 33, 63, 63, 50, 62]
[42, 58, 32, 35, 61, 43]
[59, 42, 34, 59, 47, 34]
[35, 36, 40, 62, 38, 62]
[58, 61, 51, 63, 50, 63]
[57, 49, 45, 35, 59, 41]
[51, 40, 48, 53, 38, 50]
[36, 49, 35, 49, 44, 43]
[63, 55, 36, 40, 45, 55]
[63, 33, 54, 44, 57, 63]
[37, 39, 62, 37, 48, 54]
[43, 33, 34, 56, 52, 41]
[63, 45, 57, 52, 62, 55]
[51, 61, 33, 61, 55, 54]
[51, 60, 40, 53, 33, 44]
[63, 43, 58, 34, 50, 54]
[33, 48, 32, 48, 54, 62]
[35, 37, 42, 37, 33, 47]
[32, 55, 54, 53, 43, 34]
[36, 35, 43, 36, 57, 42]
[50, 36, 34, 57, 33, 59]
[55, 42, 38, 32, 54, 40]
[53, 40, 36, 37, 36, 47]
[53, 62, 41, 50, 34, 32]
[34, 56, 40, 45, 56, 62]
[54, 52, 33, 32, 62, 55]
[38, 54, 62, 58, 56, 49]
[51, 42, 44, 41, 37, 59]
[51, 35, 39, 35, 44, 39]
[32, 51, 33, 36, 46, 57]
[63, 56, 39, 42, 47, 41]
[46, 33, 53, 41, 53, 38]
[32, 58, 58, 36, 56, 39]
[49, 38, 58, 50, 54, 50]
[55, 50, 40, 49, 54, 48]
[33, 53, 42, 55, 59, 49]
[54, 46, 46, 52, 46, 63]
[36, 50, 43, 52, 42, 42]
[36, 59, 59, 53, 52, 40]
[35, 43, 39, 42, 42, 44]
[55, 52, 35, 53, 35, 47]
[58, 55, 62, 43, 53, 57]
[32, 60, 55, 59, 38, 42]
[46, 32, 60, 49, 50, 57]
[63, 34, 57, 42, 48, 47]
[37, 53, 62, 63, 36, 60]
[53, 47, 62, 44, 47, 53]
[39, 54, 53, 50, 36, 63]
[58, 61, 54, 58, 39, 40]
[34, 59, 55, 62, 44, 42]
[41, 52, 32, 34, 59, 48]
[63, 32, 48, 46, 35, 33]
[39, 50, 47, 41, 56, 48]
[46, 53, 62, 33, 42, 48]
[63, 33, 59, 37, 44, 36]
[44, 52, 44, 60, 45, 40]
[61, 49, 32, 37, 48, 43]
[48, 57, 38, 59, 54, 36]
[56, 62, 49, 53, 60, 45]
[37, 35, 39, 55, 58, 55]
[46, 62, 47, 45, 32, 60]
[32, 43, 58, 45, 60, 51]
[62, 33, 51, 42, 41, 63]
[36, 58, 54, 33, 40, 53]
[33, 36, 60, 56, 62, 55]
[39, 40, 62, 32, 53, 55]
[55, 40, 40, 56, 57, 53]
[54, 37, 34, 33, 56, 44]
[39, 58, 35, 55, 48, 37]
[44, 41, 34, 36, 58, 39]
[52, 38, 51, 42, 60, 50]
[45, 49, 48, 56, 59, 55]
[45, 57, 36, 41, 42, 59]
[37, 42, 60, 52, 60, 59]
[35, 34, 51, 46, 63, 37]
[45, 38, 44, 35, 46, 49]
[39, 51, 32, 50, 53, 33]
[37, 41, 42, 32, 45, 43]
[45, 46, 56, 37, 57, 55]
[41, 43, 56, 55, 34, 48]
[58, 57, 58, 45, 54, 38]
[40, 40, 51, 54, 53, 33]
[32, 40, 36, 35, 53, 36]
[57, 55, 63, 43, 59, 32]
[50, 41, 63, 33, 38, 39]
[51, 37, 59, 37, 48, 54]
[36, 39, 44, 48, 39, 43]
[62, 45, 50, 56, 61, 41]
[56, 52, 51, 33, 53, 37]
[36, 40, 63, 38, 35, 52]
[32, 45, 45, 54, 61, 52]
[54, 43, 47, 49, 34, 44]
[52, 41, 60, 55, 57, 61]
[58, 48, 62, 32, 37, 43]
[50, 58, 32, 62, 50, 49]
[47, 36, 33, 48, 49, 43]
[50, 38, 47, 36, 57, 44]
[63, 38, 39, 56, 43, 42]
[35, 48, 44, 59, 44, 54]
[54, 42, 51, 63, 58, 43]
[50, 40, 39, 52, 58, 54]
[63, 32, 38, 35, 51, 58]
[49, 34, 37, 32, 51, 52]
[46, 51, 39, 44, 44, 49]
[34, 62, 32, 35, 37, 58]
[52, 32, 38, 53, 36, 34]
[46, 37, 48, 59, 36, 59]
[39, 40, 41, 54, 52, 51]
[37, 55, 42, 39, 61, 41]
[62, 61, 62, 49, 36, 62]
[47, 43, 56, 35, 56, 61]
[56, 62, 54, 42, 36, 43]
[52, 39, 61, 60, 61, 62]
[38, 43, 41, 45, 32, 44]
[38, 59, 45, 49, 55, 41]
[35, 41, 34, 62, 61, 58]
[58, 33, 36, 48, 50, 44]
[52, 32, 51, 40, 58, 32]
[54, 42, 40, 34, 47, 52]
[41, 55, 46, 51, 53, 35]
[56, 37, 39, 40, 32, 47]
[33, 36, 37, 61, 34, 39]
[32, 42, 42, 46, 45, 45]
[46, 52, 60, 62, 54, 51]
[41, 32, 51, 55, 46, 61]
[54, 56, 48, 35, 33, 49]
[53, 47, 38, 34, 39, 37]
[55, 61, 41, 44, 46, 34]
[45, 55, 43, 38, 40, 58]
[43, 48, 33, 43, 42, 39]
[54, 61, 52, 45, 48, 47]
[32, 32, 47, 57, 53, 39]
[49, 62, 57, 43, 57, 38]
[38, 56, 54, 54, 36, 59]
[57, 55, 35, 47, 43, 53]
[53, 32, 61, 41, 59, 38]
[50, 51, 58, 51, 36, 58]
[51, 46, 32, 57, 37, 48]
[50, 46, 59, 50, 47, 51]
[49, 60, 44, 57, 56, 61]
[41, 58, 46, 59, 45, 45]
[42, 43, 47, 45, 52, 46]
[32, 44, 47, 36, 36, 42]
[43, 61, 49, 56, 61, 44]
[58, 56, 60, 55, 36, 53]
[41, 61, 56, 38, 55, 37]
[54, 33, 62, 34, 34, 52]
[45, 32, 55, 32, 48, 38]
[60, 33, 43, 54, 52, 45]
[40, 51, 56, 52, 63, 43]
[61, 46, 44, 61, 57, 45]
[56, 57, 53, 44, 60, 47]
[58, 55, 56, 35, 32, 35]
[56, 40, 56, 63, 60, 62]
[51, 38, 32, 52, 49, 51]
[60, 34, 38, 50, 36, 47]
[51, 37, 63, 47, 61, 53]
[41, 38, 49, 59, 42, 32]
[44, 39, 45, 63, 33, 32]
[43, 37, 55, 34, 50, 49]
[59, 61, 39, 63, 42, 51]
[58, 38, 58, 33, 45, 63]
[59, 43, 37, 34, 60, 43]
[42, 46, 35, 32, 42, 39]
[57, 62, 45, 54, 33, 33]
[36, 33, 58, 45, 45, 61]
[56, 55, 46, 50, 62, 44]
[60, 32, 47, 63, 60, 45]
[45, 62, 52, 59, 35, 46]
[57, 58, 52, 62, 58, 40]
[48, 43, 41, 39, 48, 43]
[50, 38, 56, 39, 62, 56]
[48, 54, 41, 37, 41, 42]
[55, 59, 48, 51, 55, 49]
[49, 61, 41, 52, 34, 62]
[38, 40, 58, 35, 42, 37]
[49, 32, 61, 33, 60, 51]
[56, 59, 35, 58, 45, 33]
[42, 46, 36, 35, 47, 48]
[59, 39, 61, 50, 42, 46]
[57, 33, 46, 58, 56, 57]
[56, 54, 60, 48, 43, 53]
[61, 55, 42, 50, 42, 61]
[54, 52, 60, 52, 61, 50]
[55, 34, 63, 62, 45, 39]
[41, 54, 50, 48, 48, 35]
[62, 54, 45, 53, 38, 53]
[61, 36, 36, 55, 56, 36]
[44, 41, 42, 38, 59, 49]
[63, 58, 38, 45, 39, 46]
[53, 59, 44, 39, 63, 47]
[37, 45, 59, 35, 56, 38]
[52, 37, 38, 56, 62, 48]
[32, 44, 51, 62, 47, 63]
[55, 34, 49, 52, 37, 43]
[44, 43, 52, 40, 35, 56]
[50, 46, 36, 47, 40, 59]
[33, 59, 37, 57, 57, 34]
[47, 37, 52, 43, 52, 55]
[60, 43, 35, 51, 48, 48]
[37, 51, 57, 46, 51, 55]
[45, 50, 32, 47, 37, 60]
[41, 63, 33, 55, 43, 33]
[62, 35, 42, 45, 56, 51]
[38, 36, 60, 35, 45, 58]
[50, 46, 57, 39, 45, 50]
[57, 35, 47, 44, 40, 59]
[32, 38, 42, 53, 61, 54]
[43, 40, 53, 44, 35, 61]
[42, 48, 40, 52, 34, 49]
[40, 49, 46, 40, 59, 42]
[44, 42, 43, 33, 43, 32]
[62, 57, 36, 32, 41, 45]
[36, 35, 48, 59, 50, 63]
[43, 59, 63, 40, 54, 33]
[48, 32, 42, 36, 51, 35]
[50, 63, 55, 56, 58, 63]
[36, 42, 45, 63, 33, 63]
[62, 39, 38, 43, 59, 38]
[55, 44, 63, 39, 58, 32]
[43, 56, 59, 50, 39, 56]
[57, 63, 53, 38, 39, 49]
[48, 33, 44, 56, 58, 50]
[59, 61, 34, 62, 37, 58]
[55, 38, 51, 63, 55, 53]
[56, 38, 36, 35, 34, 43]
[51, 39, 63, 51, 50, 40]
[44, 62, 60, 47, 56, 38]
[43, 60, 40, 44, 58, 46]
[32, 53, 55, 55, 34, 61]
[59, 52, 35, 35, 54, 35]
[40, 51, 54, 51, 53, 53]
[42, 39, 60, 35, 32, 51]
[58, 55, 55, 61, 63, 56]
[37, 33, 32, 32, 45, 38]
[35, 60, 57, 43, 55, 36]
[46, 55, 47, 37, 34, 44]
[47, 46, 58, 33, 55, 54]
[63, 55, 38, 36, 47, 56]
[54, 63, 48, 45, 56, 34]
[47, 52, 37, 57, 44, 39]
[58, 59, 46, 32, 54, 40]
[32, 44, 55, 34, 48, 58]
[37, 58, 50, 56, 59, 52]
[61, 48, 57, 61, 43, 43]
[58, 51, 57, 46, 43, 48]
[51, 34, 44, 38, 38, 45]
[51, 60, 34, 49, 34, 42]
[51, 39, 47, 52, 36, 61]
[51, 59, 37, 38, 54, 58]
[51, 60, 39, 49, 45, 36]
[61, 40, 47, 43, 59, 41]
[58, 34, 56, 39, 38, 54]
[46, 44, 32, 63, 58, 63]
[37, 32, 46, 36, 40, 41]
[52, 60, 34, 37, 53, 32]
[59, 36, 59, 45, 50, 33]
[61, 42, 62, 38, 48, 35]
[37, 57, 59, 40, 48, 35]
[57, 40, 45, 35, 40, 40]
[57, 45, 44, 60, 48, 35]
[56, 63, 43, 53, 49, 54]
[33, 59, 53, 32, 57, 50]
[38, 46, 43, 37, 53, 58]
[61, 60, 61, 36, 57, 35]
[44, 49, 39, 51, 35, 63]
[39, 50, 32, 44, 53, 52]
[48, 63, 53, 38, 49, 54]
[55, 58, 51, 40, 63, 35]
[51, 34, 40, 56, 53, 33]
[52, 59, 51, 32, 45, 37]
[34, 57, 53, 48, 32, 61]
[46, 34, 53, 58, 59, 50]
[52, 59, 50, 53, 63, 47]
[52, 60, 60, 44, 53, 52]
[42, 60, 45, 40, 48, 62]
[55, 40, 58, 37, 52, 41]
[44, 41, 61, 53, 60, 46]
[60, 38, 51, 61, 43, 40]
[47, 36, 45, 49, 36, 52]
[34, 54, 47, 48, 54, 52]
[49, 53, 61, 61, 56, 47]
[59, 36, 35, 41, 42, 37]
[43, 57, 44, 43, 47, 50]
[61, 47, 54, 41, 46, 34]
[57, 54, 42, 43, 63, 34]
[48, 62, 52, 35, 63, 54]
[36, 44, 53, 53, 50, 35]
[56, 56, 55, 61, 60, 63]
[54, 60, 32, 41, 50, 59]
[49, 32, 41, 49, 43, 34]
[38, 61, 62, 32, 46, 55]
[36, 40, 34, 41, 48, 49]
[41, 60, 40, 43, 57, 36]
[37, 45, 57, 55, 32, 50]
[46, 49, 32, 49, 58, 36]
[61, 52, 42, 61, 50, 37]
[53, 41, 37, 54, 53, 51]
[37, 61, 33, 34, 34, 54]
[45, 40, 35, 41, 36, 54]
[42, 47, 45, 45, 51, 63]
[57, 42, 46, 58, 62, 54]
[59, 41, 49, 44, 58, 56]
[45, 34, 46, 41, 32, 41]
[61, 63, 36, 36, 49, 60]
[47, 47, 59, 46, 39, 57]
[37, 63, 38, 59, 43, 52]
[55, 32, 38, 46, 33, 34]
[61, 42, 50, 34, 37, 59]
[46, 43, 49, 40, 34, 57]
[38, 47, 61, 56, 39, 59]
[58, 33, 62, 60, 41, 52]
[56, 33, 45, 33, 59, 63]
[56, 55, 61, 41, 33, 61]
[46, 53, 40, 63, 60, 56]
[56, 36, 62, 58, 48, 59]
[32, 53, 32, 32, 48, 62]
[57, 48, 45, 43, 57, 60]
[33, 56, 48, 48, 32, 63]
[51, 38, 43, 56, 46, 43]
[35, 58, 58, 56, 42, 44]
[53, 46, 49, 49, 36, 37]
[47, 50, 58, 56, 43, 41]
[51, 46, 61, 63, 36, 51]
[59, 40, 53, 41, 36, 49]
[54, 50, 58, 59, 61, 47]
[55, 48, 45, 45, 41, 52]
[49, 54, 59, 35, 44, 63]
[34, 41, 60, 56, 46, 42]
[35, 34, 40, 63, 55, 51]
[41, 34, 34, 57, 40, 49]
[59, 62, 43, 39, 43, 59]
[50, 32, 60, 51, 47, 36]
[42, 40, 56, 51, 39, 53]
[47, 39, 60, 44, 48, 48]
[36, 44, 52, 53, 38, 51]
[41, 37, 56, 63, 34, 32]
[48, 36, 38, 37, 35, 37]
[38, 56, 49, 55, 53, 38]
[46, 59, 32, 63, 50, 57]
[47, 62, 47, 41, 59, 49]
[38, 49, 39, 42, 40, 40]
[36, 32, 44, 49, 54, 33]
[62, 34, 55, 52, 42, 39]
[46, 42, 34, 50, 59, 61]
[48, 55, 38, 52, 42, 55]
[58, 63, 35, 54, 55, 56]
[52, 48, 50, 53, 52, 58]
[56, 42, 34, 41, 43, 51]
[37, 57, 59, 39, 58, 61]
[32, 36, 44, 41, 53, 54]
[43, 44, 35, 53, 62, 42]
[39, 33, 62, 42, 41, 50]
[37, 37, 59, 59, 50, 53]
[61, 57, 61, 36, 40, 54]
[54, 32, 46, 40, 42, 40]
[35, 62, 44, 57, 50, 62]
[49, 58, 60, 35, 43, 51]
[49, 61, 33, 62, 45, 43]
[44, 52, 56, 32, 60, 33]
[52, 62, 55, 54, 35, 44]
[39, 59, 41, 44, 35, 61]
[57, 59, 32, 61, 63, 52]
[38, 38, 46, 47, 54, 44]
[32, 35, 50, 44, 60, 37]
[63, 57, 50, 37, 53, 33]
[54, 52, 38, 62, 61, 59]
[56, 42, 54, 33, 55, 52]
[62, 62, 47, 35, 57, 40]
[39, 42, 54, 48, 57, 60]
[44, 36, 52, 53, 46, 55]
[59, 57, 35, 57, 38, 63]
[33, 55, 35, 60, 59, 57]
[48, 35, 32, 63, 51, 44]
[44, 34, 44, 38, 32, 42]
[54, 55, 54, 59, 43, 58]
[55, 56, 60, 60, 36, 47]
[53, 53, 37, 55, 45, 53]
[50, 50, 50, 36, 45, 49]
[38, 42, 53, 55, 54, 37]
[52, 63, 41, 41, 55, 53]
[55, 59, 58, 40, 53, 35]
[42, 59, 62, 41, 54, 42]
[42, 55, 33, 59, 59, 48]
[47, 61, 56, 57, 53, 54]
[56, 62, 32, 51, 42, 55]
[56, 49, 48, 60, 50, 56]
[45, 39, 36, 40, 34, 63]
[52, 56, 58, 57, 40, 38]
[36, 44, 41, 62, 36, 48]
[41, 34, 62, 50, 45, 35]
[63, 45, 35, 44, 32, 52]
[40, 35, 32, 34, 50, 41]
[51, 53, 62, 48, 46, 40]
[39, 37, 37, 45, 61, 42]
[50, 39, 59, 47, 33, 34]
[38, 52, 41, 51, 35, 45]
[63, 62, 37, 57, 59, 44]
[52, 45, 63, 45, 58, 42]
[36, 63, 47, 40, 52, 48]
[63, 43, 46, 49, 52, 57]
[60, 44, 34, 44, 61, 58]
[37, 61, 56, 63, 37, 51]
[56, 42, 53, 38, 59, 34]
[32, 47, 43, 52, 32, 32]
[51, 41, 34, 35, 41, 47]
[35, 37, 45, 51, 44, 44]
[38, 36, 62, 51, 41, 38]
[46, 55, 34, 57, 34, 47]
[49, 56, 38, 52, 43, 49]
[62, 48, 42, 61, 37, 59]
[40, 41, 48, 34, 62, 53]
[61, 57, 61, 47, 59, 54]
[41, 58, 45, 33, 51, 52]
[57, 51, 56, 51, 62, 36]
[62, 42, 58, 33, 34, 55]
[61, 63, 45, 60, 60, 46]
[55, 49, 62, 60, 54, 32]
[62, 63, 43, 50, 63, 62]
[41, 63, 48, 34, 57, 41]
[47, 61, 53, 48, 61, 43]
[44, 38, 63, 40, 41, 34]
[44, 33, 36, 37, 47, 41]
[39, 52, 43, 37, 41, 55]
[59, 50, 33, 50, 37, 47]
[57, 55, 45, 59, 34, 57]
[53, 55, 43, 35, 37, 45]
[32, 44, 55, 44, 34, 32]
[33, 51, 60, 35, 59, 46]
[54, 62, 53, 37, 63, 55]
[62, 33, 61, 43, 45, 41]
[35, 50, 36, 43, 33, 45]
[40, 40, 62, 54, 60, 53]
[58, 51, 45, 49, 54, 40]
[49, 49, 48, 34, 46, 49]
[37, 55, 39, 35, 50, 59]
[42, 52, 34, 51, 60, 45]
[43, 46, 32, 63, 43, 39]
[35, 54, 42, 63, 50, 38]
[44, 38, 49, 56, 54, 50]
[62, 48, 44, 36, 40, 40]
[56, 36, 57, 37, 52, 46]
[55, 44, 63, 34, 33, 40]
[53, 42, 45, 52, 41, 61]
[59, 47, 33, 53, 61, 60]
[40, 63, 48, 38, 36, 35]
[51, 55, 45, 40, 54, 57]
[46, 33, 39, 44, 37, 34]
[38, 63, 33, 51, 58, 34]
[51, 33, 51, 35, 43, 41]
[55, 52, 61, 35, 35, 42]
[63, 62, 53, 41, 50, 34]
[32, 50, 37, 51, 55, 47]
[52, 62, 37, 43, 45, 40]
[49, 57, 34, 36, 47, 53]
[58, 41, 35, 61, 48, 51]
[61, 44, 36, 51, 53, 32]
[39, 42, 42, 47, 54, 52]
[32, 53, 53, 61, 54, 48]
[49, 32, 56, 41, 41, 37]
[51, 54, 33, 34, 54, 45]
[36, 61, 62, 63, 46, 48]
[32, 59, 39, 52, 47, 58]
[59, 60, 43, 39, 34, 50]
[51, 40, 57, 44, 58, 47]
[49, 36, 34, 35, 62, 41]
[38, 55, 58, 61, 48, 51]
[42, 43, 34, 46, 35, 56]
[47, 32, 38, 45, 53, 63]
[32, 39, 45, 44, 37, 55]
[50, 33, 46, 54, 32, 57]
[47, 34, 50, 35, 56, 48]
[59, 45, 60, 43, 59, 36]
[40, 60, 40, 53, 38, 56]
[32, 54, 49, 49, 59, 54]
[37, 61, 34, 56, 38, 32]
[49, 56, 55, 40, 52, 55]
[62, 59, 33, 61, 35, 33]
[40, 40, 40, 46, 58, 41]
[63, 37, 36, 44, 45, 33]
[35, 58, 41, 63, 38, 45]
[37, 63, 48, 34, 49, 50]
[57, 61, 48, 53, 59, 40]
[42, 54, 59, 39, 36, 39]
[41, 45, 32, 61, 40, 36]
[34, 34, 36, 43, 56, 36]
[47, 47, 58, 43, 52, 54]
[36, 55, 54, 52, 34, 34]
[49, 50, 39, 54, 52, 35]
[48, 51, 51, 52, 43, 45]
[53, 55, 37, 42, 37, 55]
[38, 58, 60, 59, 40, 43]
[41, 46, 45, 51, 42, 45]
[46, 40, 32, 38, 43, 57]
[48, 61, 54, 54, 38, 45]
[57, 39, 54, 45, 43, 45]
[57, 60, 51, 36, 54, 33]
[59, 43, 52, 35, 41, 57]
[44, 47, 57, 32, 62, 46]
[34, 52, 61, 47, 48, 58]
[56, 45, 44, 51, 49, 50]
[63, 34, 55, 32, 42, 37]
[33, 50, 32, 39, 40, 35]
[46, 37, 50, 32, 59, 47]
[42, 59, 63, 48, 46, 62]
[37, 57, 53, 50, 52, 49]
[36, 52, 51, 33, 44, 38]
[48, 62, 43, 51, 39, 62]
[36, 33, 32, 34, 53, 56]
[41, 43, 52, 51, 48, 54]
[41, 50, 42, 36, 59, 44]
[60, 32, 45, 55, 48, 50]
[35, 40, 42, 62, 58, 38]
[33, 55, 48, 47, 60, 55]
[61, 38, 54, 40, 43, 46]
[35, 44, 56, 48, 61, 44]
[33, 41, 50, 40, 59, 36]
[63, 50, 48, 41, 49, 44]
[35, 41, 34, 40, 49, 56]
[38, 32, 32, 43, 50, 33]
[37, 43, 37, 60, 44, 49]
[59, 33, 63, 43, 41, 52]
[32, 48, 41, 34, 61, 60]
[34, 49, 57, 42, 51, 38]
[35, 57, 60, 34, 53, 53]
[42, 49, 41, 48, 51, 56]
[39, 49, 59, 51, 38, 53]
[58, 62, 33, 47, 36, 52]
[54, 40, 50, 53, 49, 43]
[55, 41, 55, 37, 45, 34]
[55, 33, 38, 44, 51, 33]
[61, 38, 33, 60, 40, 54]
[62, 63, 61, 55, 33, 42]
[45, 55, 61, 34, 55, 43]
[56, 61, 32, 35, 32, 40]
[45, 49, 32, 43, 47, 53]
[55, 41, 53, 35, 61, 50]
[54, 42, 39, 57, 45, 45]
[55, 55, 36, 34, 58, 32]
