[60, 40, 56, 54, 50, 63]
[39, 61, 49, 40, 60, 61]
[50, 42, 53, 40, 38, 32]
[50, 55, 62, 38, 32, 33]
[51, 58, 41, 38, 52, 47]
[58, 47, 52, 50, 55, 60]
[50, 42, 50, 39, 53, 54]
[38, 43, 58, 52, 63, 39]
[42, 34, 38, 59, 39, 44]
[51, 37, 60, 59, 54, 38]
[56, 41, 60, 38, 42, 38]
[60, 33, 41, 32, 35, 62]
[59, 33, 58, 35, 62, 44]
[35, 50, 52, 33, 34, 45]
[35, 52, 47, 32, 37, 35]
[55, 51, 42, 58, 52, 46]
[55, 55, 49, 46, 37, 39]
[40, 55, 33, 56, 45, 37]
[60, 45, 32, 47, 42, 47]
[48, 48, 34, 59, 55, 55]
[51, 54, 54, 45, 52, 51]
[62, 39, 41, 58, 59, 42]
[36, 63, 36, 47, 59, 44]
[43, 41, 47, 51, 42, 37]
[49, 42, 34, 35, 36, 39]
[50, 53, 33, 55, 63, 40]
[39, 61, 45, 61, 37, 35]
[37, 35, 62, 55, 43, 47]
[36, 62, 32, 63, 41, 49]
[34, 46, 54, 63, 34, 43]
[38, 37, 56, 58, 33, 52]
[54, 55, 40, 48, 45, 48]
[57, 35, 56, 36, 44, 57]
[36, 62, 48, 45, 53, 36]
[47, 61, 50, 52, 45, 44]
[33, 61, 39, 42, 41, 32]
[42, 40, 62, 60, 53, 40]
[40, 39, 47, 42, 49, 59]
[44, 38, 40, 60, 43, 56]
[34, 63, 57, 45, 39, 32]
[35, 32, 58, 47, 53, 50]
[40, 60, 40, 37, 39, 60]
[58, 46, 57, 61, 32, 58]
[61, 60, 59, 60, 34, 33]
[36, 57, 45, 52, 44, 51]
[57, 42, 45, 62, 45, 40]
[50, 50, 41, 41, 44, 60]
[46, 43, 52, 46, 41, 57]
[62, 49, 51, 57, 53, 51]
[63, 35, 49, 46, 43, 55]
[36, 56, 61, 52, 50, 39]
[50, 61, 44, 62, 60, 49]
[62, 46, 56, 33, 57, 47]
[45, 44, 53, 53, 34, 45]
[44, 57, 57, 52, 59, 60]
[58, 56, 37, 42, 49, 60]
[50, 32, 44, 33, 57, 55]
[37, 55, 35, 40, 60, 35]
[59, 32, 39, 57, 54, 32]
[37, 48, 34, 48, 63, 40]
[57, 45, 45, 58, 61, 58]
[57, 50, 36, 60, 45, 59]
[35, 41, 41, 62, 55, 57]
[61, 44, 40, 50, 42, 36]
[41, 45, 49, 43, 50, 50]
[41, 51, 57, 33, 51, 41]
[52, 41, 39, 37, 32, 42]
[61, 52, 56, 37, 62, 44]
[45, 43, 43, 53, 62, 45]
[45, 47, 56, 61, 51, 59]
[42, 63, 49, 55, 49, 55]
[53, 55, 47, 38, 47, 58]
[43, 37, 33, 39, 53, 57]
[39, 40, 40, 45, 55, 50]
[47, 61, 39, 43, 60, 57]
[47, 49, 40, 42, 34, 39]
[37, 39, 35, 51, 58, 48]
[39, 44, 38, 45, 48, 32]
[43, 50, 62, 58, 52, 48]
[53, 59, 52, 49, 60, 53]
[62, 37, 33, 40, 43, 32]
[63, 49, 51, 33, 44, 55]
[58, 42, 34, 59, 62, 63]
[37, 38, 52, 32, 35, 57]
[56, 46, 36, 37, 35, 40]
[38, 40, 41, 60, 39, 54]
[35, 43, 35, 61, 33, 55]
[39, 34, 44, 51, 44, 37]
[34, 59, 61, 61, 59, 61]
[37, 49, 50, 34, 42, 59]
[60, 47, 57, 32, 62, 60]
[39, 50, 59, 51, 58, 41]
[59, 57, 36, 62, 41, 45]
[61, 38, 38, 63, 48, 39]
[51, 46, 51, 55, 50, 43]
[59, 53, 53, 55, 55, 41]
[48, 46, 39, 42, 60, 37]
[56, 55, 42, 58, 61, 46]
[36, 45, 43, 47, 50, 33]
[53, 32, 54, 36, 50, 52]
[60, 50, 58, 50, 55, 38]
[46, 57, 33, 57, 60, 38]
[44, 36, 43, 40, 32, 58]
[47, 53, 56, 36, 61, 45]
[54, 42, 57, 41, 55, 61]
[54, 51, 39, 57, 40, 52]
[40, 52, 41, 52, 49, 61]
[36, 51, 45, 63, 47, 62]
[54, 53, 36, 36, 56, 37]
[40, 32, 46, 61, 57, 53]
[33, 49, 32, 41, 35, 40]
[53, 40, 46, 33, 54, 52]
[39, 41, 46, 33, 55, 42]
[63, 38, 36, 58, 46, 32]
[44, 50, 34, 59, 53, 48]
[32, 57, 38, 33, 44, 38]
[45, 57, 45, 58, 50, 39]
[56, 59, 54, 56, 59, 63]
[55, 53, 35, 49, 52, 37]
[45, 53, 33, 50, 58, 34]
[43, 56, 36, 49, 62, 42]
[57, 41, 34, 41, 47, 63]
[32, 39, 60, 63, 50, 52]
[34, 43, 59, 54, 48, 37]
[56, 63, 45, 34, 52, 55]
[50, 34, 33, 36, 56, 58]
[50, 55, 48, 42, 46, 44]
[42, 51, 47, 45, 52, 41]
[45, 53, 50, 32, 52, 49]
[49, 51, 50, 47, 60, 45]
[57, 46, 43, 36, 37, 41]
[63, 56, 60, 46, 56, 32]
[58, 57, 48, 41, 32, 42]
[36, 52, 43, 53, 49, 39]
[51, 57, 33, 49, 34, 48]
[54, 41, 60, 59, 63, 40]
[38, 55, 39, 63, 42, 54]
[58, 36, 38, 55, 36, 43]
[52, 57, 59, 43, 52, 49]
[40, 50, 57, 57, 51, 53]
[37, 36, 43, 48, 33, 46]
[34, 56, 54, 53, 33, 32]
[63, 61, 42, 35, 43, 48]
[50, 50, 58, 55, 35, 46]
[33, 37, 61, 63, 46, 52]
[41, 50, 59, 51, 39, 61]
[50, 57, 63, 45, 34, 34]
[52, 44, 38, 35, 48, 44]
[58, 37, 46, 41, 45, 36]
[43, 53, 34, 43, 35, 33]
[39, 62, 58, 61, 32, 47]
[37, 34, 47, 53, 58, 42]
[40, 41, 49, 37, 36, 43]
[55, 32, 34, 43, 37, 47]
[60, 37, 50, 35, 39, 52]
[35, 56, 40, 40, 34, 35]
[37, 45, 63, 48, 42, 57]
[40, 52, 34, 36, 43, 61]
[55, 49, 41, 63, 60, 53]
[55, 35, 54, 63, 43, 39]
[32, 54, 48, 48, 35, 45]
[56, 34, 34, 33, 48, 32]
[59, 59, 56, 59, 33, 33]
[34, 50, 51, 57, 59, 44]
[52, 36, 45, 62, 51, 62]
[44, 42, 49, 57, 47, 46]
[58, 46, 48, 35, 54, 59]
[57, 52, 63, 63, 59, 44]
[58, 35, 55, 33, 33, 46]
[35, 35, 43, 34, 56, 55]
[39, 44, 55, 47, 36, 59]
[58, 55, 48, 60, 54, 59]
[45, 39, 52, 36, 62, 61]
[63, 50, 50, 42, 51, 41]
[36, 60, 59, 44, 62, 55]
[43, 36, 53, 43, 39, 36]
[34, 60, 41, 46, 49, 62]
[41, 33, 43, 54, 45, 33]
[53, 43, 39, 40, 60, 47]
[62, 32, 62, 51, 38, 50]
[57, 45, 55, 44, 50, 33]
[34, 54, 37, 37, 57, 37]
[45, 63, 58, 33, 45, 55]
[59, 55, 36, 38, 62, 56]
[42, 53, 62, 43, 53, 32]
[58, 33, 58, 60, 61, 46]
[39, 51, 52, 41, 58, 38]
[40, 62, 60, 44, 46, 51]
[56, 46, 49, 60, 56, 53]
[62, 49, 44, 60, 60, 56]
[53, 35, 57, 42, 56, 60]
[63, 52, 52, 36, 47, 54]
[53, 45, 35, 33, 61, 38]
[61, 47, 57, 50, 59, 50]
[58, 55, 53, 34, 47, 62]
[41, 55, 57, 37, 36, 47]
[38, 48, 57, 41, 44, 57]
[53, 36, 61, 49, 33, 46]
[48, 49, 34, 47, 51, 57]
[38, 47, 42, 37, 34, 47]
[47, 43, 42, 59, 44, 50]
[42, 59, 35, 55, 40, 56]
[36, 57, 35, 48, 44, 45]
[37, 62, 35, 41, 51, 62]
[63, 54, 52, 54, 61, 42]
[43, 49, 62, 32, 35, 36]
[49, 39, 52, 46, 52, 37]
[49, 34, 33, 42, 33, 59]
[53, 44, 56, 55, 41, 44]
[55, 53, 43, 62, 40, 44]
[45, 59, 34, 63, 37, 50]
[47, 55, 60, 57, 36, 51]
[45, 59, 60, 43, 32, 63]
[36, 56, 53, 43, 41, 55]
[40, 54, 48, 49, 53, 34]
[55, 51, 42, 38, 55, 46]
[57, 47, 34, 53, 49, 40]
[34, 55, 52, 54, 48, 47]
[62, 62, 54, 36, 40, 50]
[51, 33, 36, 32, 45, 35]
[40, 62, 33, 59, 39, 55]
[32, 57, 50, 58, 62, 41]
[63, 38, 50, 55, 59, 47]
[47, 43, 32, 50, 37, 47]
[45, 33, 38, 39, 32, 55]
[39, 50, 58, 51, 39, 54]
[62, 45, 58, 32, 56, 58]
[40, 62, 34, 33, 38, 37]
[41, 61, 40, 43, 33, 60]
[60, 55, 40, 51, 59, 42]
[40, 40, 36, 37, 59, 48]
[54, 48, 48, 52, 56, 45]
[49, 58, 45, 43, 37, 46]
[39, 61, 60, 58, 57, 49]
[32, 49, 33, 58, 54, 42]
[63, 56, 52, 57, 59, 61]
[63, 50, 43, 54, 62, 55]
[36, 36, 48, 54, 43, 61]
[46, 59, 41, 42, 55, 63]
[42, 43, 59, 55, 44, 53]
[51, 53, 41, 57, 33, 56]
[35, 53, 45, 45, 32, 62]
[63, 53, 38, 63, 60, 60]
[48, 46, 42, 56, 62, 56]
[61, 60, 40, 32, 36, 60]
[33, 45, 33, 53, 43, 50]
[40, 37, 36, 38, 45, 33]
[35, 61, 43, 60, 53, 45]
[33, 46, 33, 40, 58, 61]
[40, 35, 52, 44, 48, 34]
[42, 45, 48, 63, 38, 52]
[50, 51, 34, 54, 49, 62]
[38, 37, 51, 58, 60, 43]
[33, 61, 40, 59, 62, 56]
[44, 51, 63, 36, 62, 32]
[55, 46, 62, 44, 41, 62]
[61, 59, 55, 50, 55, 42]
[33, 51, 63, 35, 55, 34]
[45, 43, 48, 55, 49, 37]
[55, 63, 44, 55, 50, 48]
[42, 57, 62, 54, 59, 63]
[59, 40, 34, 34, 44, 46]
[37, 62, 32, 52, 46, 60]
[62, 46, 60, 34, 33, 40]
[54, 55, 42, 50, 55, 40]
[33, 56, 39, 32, 54, 33]
[40, 55, 57, 46, 63, 48]
[46, 60, 58, 56, 50, 55]
[49, 36, 35, 45, 57, 57]
[59, 56, 43, 56, 62, 32]
[37, 40, 54, 36, 43, 48]
[48, 35, 37, 49, 59, 62]
[63, 48, 51, 58, 37, 39]
[43, 34, 60, 51, 36, 63]
[46, 37, 63, 37, 44, 54]
[48, 34, 36, 54, 55, 47]
[35, 46, 40, 33, 46, 52]
[45, 35, 43, 40, 50, 52]
[63, 60, 41, 46, 41, 59]
[48, 59, 54, 40, 61, 38]
[41, 47, 63, 48, 51, 32]
[37, 35, 60, 50, 34, 50]
[46, 58, 49, 59, 50, 32]
[47, 58, 56, 50, 36, 50]
[52, 42, 45, 54, 37, 62]
[39, 58, 44, 59, 45, 39]
[43, 63, 34, 51, 38, 38]
[55, 54, 53, 52, 46, 32]
[42, 44, 40, 37, 32, 48]
[60, 62, 40, 53, 44, 60]
[38, 42, 51, 48, 36, 49]
[59, 63, 62, 61, 32, 47]
[32, 45, 37, 34, 51, 36]
[44, 55, 44, 59, 39, 51]
[36, 36, 53, 38, 60, 47]
[35, 57, 60, 33, 34, 34]
[35, 59, 32, 57, 63, 40]
[47, 47, 62, 42, 46, 43]
[48, 61, 47, 40, 37, 59]
[50, 53, 48, 56, 33, 47]
[41, 35, 43, 54, 54, 61]
[50, 52, 42, 58, 54, 37]
[58, 32, 45, 55, 52, 32]
[46, 35, 59, 49, 60, 34]
[62, 55, 39, 62, 62, 60]
[37, 40, 57, 39, 44, 60]
[40, 52, 40, 63, 52, 47]
[40, 32, 60, 43, 52, 37]
[35, 56, 36, 60, 54, 48]
[33, 42, 43, 54, 61, 47]
[43, 56, 46, 58, 42, 38]
[53, 52, 56, 52, 48, 37]
[39, 38, 48, 41, 48, 33]
[45, 55, 46, 43, 40, 51]
[50, 42, 52, 55, 48, 41]
[47, 33, 62, 37, 38, 60]
[46, 39, 48, 49, 42, 49]
[57, 33, 54, 38, 54, 40]
[61, 63, 58, 35, 58, 50]
[46, 39, 59, 58, 59, 53]
[42, 33, 48, 38, 61, 58]
[39, 55, 32, 53, 44, 49]
[57, 38, 61, 44, 38, 50]
[43, 42, 43, 36, 41, 44]
[53, 49, 51, 61, 56, 40]
[34, 39, 40, 45, 46, 36]
[62, 34, 41, 53, 42, 56]
[49, 38, 51, 46, 32, 55]
[33, 63, 45, 38, 57, 43]
[51, 46, 53, 60, 35, 42]
[39, 41, 55, 39, 49, 41]
[53, 46, 38, 61, 55, 37]
[62, 32, 38, 35, 46, 41]
[45, 52, 43, 58, 60, 62]
[52, 47, 48, 54, 61, 42]
[42, 43, 63, 43, 38, 55]
[35, 61, 44, 59, 46, 60]
[39, 41, 43, 63, 45, 61]
[45, 48, 54, 34, 34, 49]
[56, 40, 34, 58, 50, 55]
[58, 51, 56, 32, 52, 45]
[36, 55, 52, 50, 42, 42]
[53, 58, 43, 63, 42, 50]
[34, 56, 54, 56, 53, 41]
[51, 54, 46, 63, 60, 45]
[50, 36, 41, 33, 62, 50]
[38, 55, 57, 57, 44, 55]
[49, 55, 32, 43, 34, 32]
[57, 42, 54, 47, 38, 32]
[38, 59, 44, 45, 33, 46]
[57, 58, 34, 35, 32, 51]
[39, 49, 53, 52, 35, 45]
[62, 56, 57, 52, 56, 56]
[43, 51, 63, 51, 56, 63]
[44, 55, 60, 38, 46, 43]
[45, 40, 59, 35, 53, 46]
[58, 32, 39, 62, 39, 49]
[41, 40, 62, 50, 50, 53]
[62, 40, 55, 37, 38, 35]
[59, 43, 59, 59, 57, 61]
[48, 37, 57, 59, 59, 49]
[53, 53, 44, 58, 55, 41]
[38, 45, 39, 42, 56, 37]
[60, 35, 50, 36, 50, 57]
[62, 55, 36, 54, 49, 61]
[45, 43, 46, 59, 53, 58]
[42, 37, 35, 59, 43, 55]
[37, 62, 36, 52, 37, 51]
[36, 37, 42, 61, 57, 43]
[44, 42, 52, 63, 46, 38]
[42, 34, 60, 49, 41, 57]
[56, 63, 59, 32, 32, 34]
[59, 57, 62, 63, 34, 38]
[62, 58, 61, 34, 42, 46]
[44, 54, 34, 36, 51, 56]
[46, 51, 55, 53, 42, 58]
[45, 32, 57, 43, 61, 39]
[33, 40, 50, 41, 44, 33]
[32, 55, 47, 43, 52, 61]
[52, 48, 48, 51, 54, 41]
[38, 50, 39, 62, 44, 62]
[45, 60, 57, 49, 39, 58]
[49, 63, 54, 36, 37, 54]
[47, 37, 33, 44, 51, 53]
[53, 55, 63, 36, 39, 50]
[54, 62, 48, 51, 38, 36]
[48, 56, 47, 62, 55, 52]
[62, 54, 36, 42, 35, 41]
[45, 44, 37, 34, 35, 57]
[47, 51, 34, 33, 58, 32]
[44, 54, 52, 34, 39, 37]
[48, 55, 58, 36, 54, 46]
[36, 63, 54, 37, 44, 53]
[55, 45, 47, 58, 58, 44]
[55, 41, 34, 37, 48, 40]
[38, 55, 57, 38, 45, 58]
[50, 45, 33, 38, 56, 44]
[55, 35, 59, 54, 38, 63]
[33, 43, 56, 50, 52, 37]
[40, 50, 57, 51, 35, 56]
[47, 42, 38, 57, 54, 49]
[44, 52, 40, 60, 38, 39]
[54, 54, 33, 52, 51, 36]
[46, 54, 39, 46, 54, 43]
[33, 35, 49, 62, 52, 44]
[36, 56, 42, 36, 61, 62]
[41, 34, 40, 57, 47, 59]
[47, 35, 40, 40, 42, 53]
[59, 44, 60, 56, 49, 50]
[36, 52, 37, 32, 41, 33]
[42, 42, 47, 35, 54, 35]
[46, 37, 59, 54, 45, 33]
[38, 56, 37, 50, 63, 48]
[46, 33, 61, 40, 50, 58]
[38, 42, 51, 35, 56, 49]
[50, 50, 42, 38, 45, 35]
[57, 56, 39, 38, 49, 42]
[52, 34, 38, 55, 32, 56]
[41, 59, 53, 40, 50, 38]
[35, 52, 48, 59, 32, 63]
[41, 56, 50, 56, 48, 52]
[49, 55, 63, 61, 42, 40]
[46, 48, 57, 33, 35, 62]
[59, 44, 61, 38, 46, 38]
[40, 34, 58, 55, 55, 38]
[53, 55, 38, 43, 40, 50]
[36, 39, 63, 58, 32, 36]
[43, 33, 63, 35, 42, 38]
[38, 43, 56, 63, 50, 32]
[52, 55, 47, 44, 36, 42]
[59, 32, 44, 40, 51, 53]
[42, 38, 51, 59, 62, 59]
[42, 57, 32, 57, 35, 49]
[55, 52, 62, 32, 34, 50]
[34, 61, 57, 51, 57, 55]
[37, 54, 37, 33, 44, 62]
[62, 52, 38, 36, 49, 38]
[57, 54, 32, 59, 51, 52]
[56, 56, 63, 42, 49, 44]
[47, 55, 60, 40, 54, 51]
[62, 43, 38, 54, 56, 62]
[55, 59, 63, 62, 59, 32]
[36, 52, 45, 61, 57, 51]
[54, 52, 43, 32, 62, 38]
[63, 59, 51, 50, 37, 42]
[53, 35, 58, 33, 45, 45]
[51, 52, 54, 39, 54, 32]
[47, 48, 35, 55, 56, 37]
[54, 57, 39, 54, 47, 35]
[56, 47, 34, 53, 56, 59]
[37, 33, 56, 32, 41, 41]
[32, 33, 44, 42, 59, 32]
[41, 60, 58, 41, 45, 60]
[39, 55, 46, 53, 36, 34]
[58, 58, 62, 59, 44, 40]
[52, 48, 61, 34, 62, 55]
[55, 51, 53, 39, 49, 45]
[58, 62, 51, 35, 53, 61]
[36, 40, 52, 38, 48, 33]
[38, 43, 46, 49, 39, 47]
[32, 41, 55, 37, 35, 63]
[55, 54, 32, 39, 40, 42]
[44, 61, 39, 35, 37, 41]
[57, 34, 33, 48, 54, 37]
[32, 36, 37, 52, 52, 48]
[61, 34, 61, 48, 39, 62]
[50, 40, 54, 54, 59, 49]
[59, 60, 53, 36, 32, 36]
[63, 50, 51, 48, 52, 59]
[44, 58, 61, 41, 37, 43]
[47, 51, 35, 59, 34, 58]
[56, 33, 42, 51, 61, 32]
[33, 45, 63, 45, 43, 61]
[62, 59, 54, 56, 42, 58]
[52, 33, 57, 41, 57, 47]
[46, 57, 48, 60, 36, 41]
[50, 41, 52, 33, 43, 58]
[52, 35, 48, 63, 51, 49]
[52, 37, 35, 61, 57, 49]
[34, 49, 40, 38, 59, 41]
[32, 51, 52, 39, 44, 45]
[56, 35, 56, 53, 42, 34]
[43, 48, 32, 38, 49, 37]
[56, 55, 54, 60, 53, 38]
[40, 54, 46, 61, 32, 35]
[61, 57, 57, 53, 58, 43]
[46, 37, 43, 54, 47, 49]
[35, 42, 63, 32, 62, 37]
[61, 33, 61, 35, 40, 63]
[33, 48, 52, 46, 58, 51]
[58, 48, 39, 41, 54, 50]
[33, 41, 34, 38, 34, 58]
[42, 55, 57, 49, 35, 55]
[38, 55, 51, 38, 44, 39]
[62, 57, 50, 44, 60, 33]
[63, 36, 53, 62, 43, 45]
[43, 52, 41, 63, 44, 59]
[60, 51, 44, 58, 42, 32]
[55, 52, 47, 61, 59, 50]
[44, 49, 53, 63, 34, 43]
[48, 32, 38, 44, 51, 41]
[52, 54, 45, 43, 62, 36]
[33, 55, 46, 32, 44, 58]
[40, 63, 62, 32, 44, 42]
[57, 54, 57, 41, 32, 49]
[56, 33, 36, 57, 34, 38]
[50, 47, 34, 35, 59, 39]
[56, 38, 59, 38, 39, 44]
[58, 51, 42, 63, 61, 37]
[39, 42, 54, 50, 42, 35]
[50, 43, 63, 46, 41, 63]
[61, 32, 43, 48, 45, 58]
[40, 52, 61, 53, 60, 37]
[44, 35, 42, 35, 48, 44]
[32, 63, 39, 42, 53, 60]
[60, 45, 49, 49, 37, 37]
[50, 40, 59, 49, 55, 62]
[43, 52, 53, 47, 39, 62]
[42, 42, 46, 48, 36, 61]
[35, 52, 62, 46, 50, 49]
[59, 57, 40, 53, 50, 57]
[51, 62, 56, 44, 50, 41]
[38, 38, 54, 61, 53, 47]
[57, 60, 44, 51, 41, 57]
[49, 55, 53, 33, 32, 54]
[40, 34, 59, 50, 56, 32]
[47, 61, 63, 32, 60, 45]
[61, 55, 34, 61, 59, 39]
[58, 37, 41, 52, 40, 62]
[40, 52, 55, 57, 55, 58]
[58, 56, 39, 63, 38, 38]
[59, 41, 43, 36, 40, 34]
[40, 32, 40, 53, 35, 61]
[55, 44, 55, 38, 42, 42]
[54, 49, 50, 38, 60, 39]
[33, 39, 33, 56, 47, 33]
[45, 56, 43, 32, 61, 57]
[37, 56, 59, 57, 62, 59]
[33, 59, 50, 47, 57, 34]
[46, 56, 49, 56, 33, 48]
[63, 45, 49, 40, 52, 62]
[36, 35, 53, 38, 52, 44]
[61, 47, 62, 61, 61, 36]
[44, 44, 61, 57, 61, 34]
[50, 51, 62, 60, 58, 61]
[45, 51, 36, 38, 46, 41]
[35, 38, 40, 34, 52, 50]
[45, 34, 52, 60, 51, 55]
[63, 32, 36, 48, 53, 32]
[53, 55, 33, 46, 58, 37]
[44, 55, 50, 36, 55, 58]
[47, 61, 43, 63, 48, 43]
[54, 45, 38, 57, 43, 53]
[41, 62, 56, 53, 50, 41]
[36, 40, 33, 57, 53, 35]
[59, 37, 33, 57, 59, 45]
[47, 39, 55, 54, 62, 44]
[54, 62, 57, 63, 32, 60]
