[49, 38, 53, 49, 47, 54]
[43, 33, 49, 50, 56, 55]
[57, 58, 38, 55, 59, 59]
[35, 38, 36, 57, 61, 52]
[57, 36, 32, 53, 57, 56]
[58, 48, 45, 53, 42, 34]
[46, 41, 56, 39, 34, 58]
[41, 38, 34, 61, 35, 53]
[51, 38, 61, 42, 62, 50]
[63, 55, 58, 62, 33, 34]
[39, 51, 49, 63, 62, 54]
[56, 52, 32, 58, 36, 34]
[52, 47, 45, 52, 53, 44]
[53, 37, 48, 62, 57, 49]
[61, 33, 48, 59, 52, 58]
[42, 43, 38, 41, 63, 33]
[63, 55, 39, 33, 43, 55]
[52, 55, 53, 54, 63, 55]
[61, 32, 44, 38, 57, 52]
[38, 50, 38, 59, 46, 32]
[57, 46, 43, 46, 62, 43]
[53, 33, 61, 63, 49, 50]
[34, 43, 57, 48, 36, 42]
[50, 37, 59, 43, 35, 36]
[42, 39, 40, 44, 63, 54]
[33, 39, 42, 40, 42, 42]
[50, 53, 55, 41, 62, 52]
[44, 55, 35, 62, 38, 46]
[57, 33, 33, 40, 35, 57]
[47, 59, 43, 47, 48, 44]
[63, 58, 37, 37, 56, 53]
[56, 47, 35, 48, 61, 42]
[61, 36, 58, 57, 33, 55]
[57, 52, 61, 48, 41, 53]
[35, 61, 48, 55, 51, 59]
[41, 40, 50, 36, 54, 40]
[51, 42, 39, 57, 56, 35]
[55, 39, 49, 62, 32, 46]
[38, 39, 42, 48, 51, 50]
[49, 50, 50, 32, 56, 57]
[32, 56, 52, 54, 55, 38]
[45, 59, 34, 41, 44, 37]
[60, 45, 39, 39, 63, 49]
[50, 34, 32, 37, 40, 48]
[43, 32, 52, 58, 45, 44]
[37, 42, 60, 41, 55, 62]
[37, 45, 50, 48, 63, 61]
[41, 48, 47, 49, 58, 51]
[57, 59, 51, 41, 40, 46]
[54, 46, 43, 50, 56, 32]
[47, 60, 54, 38, 32, 40]
[48, 60, 34, 42, 34, 44]
[61, 48, 38, 48, 34, 46]
[61, 55, 33, 42, 41, 46]
[58, 57, 42, 45, 43, 45]
[48, 35, 57, 48, 38, 35]
[48, 36, 62, 52, 56, 54]
[39, 60, 46, 43, 46, 59]
[37, 58, 34, 57, 44, 61]
[38, 34, 49, 62, 46, 35]
[62, 32, 36, 55, 46, 33]
[62, 41, 52, 59, 52, 54]
[37, 57, 40, 41, 56, 36]
[58, 42, 56, 53, 35, 37]
[60, 37, 48, 32, 45, 41]
[54, 58, 49, 60, 52, 36]
[54, 38, 57, 53, 61, 48]
[50, 37, 34, 59, 32, 57]
[41, 60, 46, 36, 48, 39]
[56, 33, 47, 53, 37, 32]
[49, 49, 33, 59, 38, 60]
[35, 35, 54, 41, 59, 47]
[57, 37, 51, 40, 34, 51]
[62, 53, 47, 45, 44, 36]
[45, 56, 61, 58, 58, 34]
[56, 40, 47, 33, 40, 49]
[41, 45, 53, 32, 41, 54]
[48, 43, 42, 47, 46, 41]
[53, 59, 51, 51, 39, 55]
[45, 34, 53, 44, 62, 62]
[50, 37, 37, 52, 44, 33]
[38, 44, 62, 34, 54, 35]
[43, 49, 44, 42, 58, 61]
[33, 32, 54, 53, 36, 57]
[57, 41, 32, 35, 32, 50]
[38, 33, 47, 61, 34, 47]
[40, 54, 53, 52, 35, 41]
[60, 58, 63, 36, 39, 63]
[54, 42, 39, 57, 44, 50]
[48, 34, 48, 36, 56, 54]
[36, 55, 59, 37, 57, 48]
[53, 36, 61, 47, 41, 39]
[38, 44, 53, 34, 40, 42]
[63, 34, 58, 34, 40, 48]
[45, 56, 36, 48, 41, 62]
[54, 38, 42, 48, 59, 51]
[60, 55, 55, 61, 41, 63]
[43, 63, 55, 32, 56, 46]
[45, 55, 45, 39, 37, 58]
[37, 37, 38, 46, 52, 56]
[36, 45, 49, 38, 56, 38]
[62, 39, 54, 37, 51, 40]
[39, 47, 58, 39, 50, 36]
[40, 45, 58, 62, 45, 41]
[60, 46, 40, 63, 63, 42]
[32, 32, 45, 57, 42, 63]
[59, 42, 34, 60, 32, 43]
[52, 33, 32, 34, 57, 49]
[49, 61, 37, 48, 48, 47]
[51, 56, 55, 57, 55, 54]
[51, 41, 58, 58, 46, 53]
[43, 59, 54, 57, 46, 57]
[49, 43, 53, 54, 54, 47]
[54, 39, 51, 52, 43, 32]
[53, 35, 48, 43, 59, 52]
[47, 39, 60, 41, 39, 44]
[40, 47, 34, 38, 41, 60]
[41, 42, 45, 57, 54, 32]
[52, 55, 51, 43, 41, 59]
[59, 43, 45, 34, 52, 40]
[58, 50, 49, 42, 46, 39]
[37, 36, 47, 52, 43, 41]
[44, 37, 48, 61, 51, 56]
[56, 50, 34, 39, 56, 34]
[35, 57, 40, 42, 35, 51]
[43, 60, 63, 61, 41, 35]
[50, 34, 56, 41, 42, 36]
[52, 35, 35, 47, 62, 41]
[44, 58, 43, 53, 37, 59]
[59, 45, 61, 52, 35, 60]
[38, 42, 36, 40, 34, 54]
[33, 55, 48, 63, 56, 53]
[63, 40, 55, 34, 63, 48]
[34, 49, 46, 33, 47, 36]
[35, 48, 33, 47, 63, 36]
[62, 62, 34, 41, 37, 41]
[41, 39, 33, 37, 42, 35]
[39, 52, 41, 37, 40, 41]
[42, 52, 49, 36, 63, 38]
[60, 36, 63, 45, 59, 48]
[39, 34, 58, 47, 50, 51]
[54, 51, 52, 37, 54, 42]
[58, 49, 51, 35, 35, 62]
[40, 42, 46, 45, 42, 47]
[44, 41, 58, 61, 58, 51]
[55, 37, 61, 34, 48, 59]
[44, 56, 63, 58, 43, 39]
[52, 63, 34, 56, 52, 42]
[43, 34, 40, 62, 50, 39]
[38, 48, 48, 50, 61, 40]
[59, 52, 39, 52, 42, 52]
[51, 62, 39, 59, 46, 52]
[59, 50, 36, 37, 46, 52]
[56, 44, 45, 32, 53, 56]
[53, 41, 57, 47, 62, 34]
[57, 36, 46, 36, 34, 46]
[60, 44, 44, 40, 32, 39]
[43, 38, 58, 58, 32, 43]
[38, 41, 63, 41, 34, 32]
[55, 34, 50, 42, 38, 45]
[47, 34, 49, 55, 33, 32]
[33, 40, 39, 49, 60, 58]
[61, 48, 42, 54, 54, 36]
[37, 41, 42, 36, 50, 54]
[42, 52, 59, 52, 35, 62]
[63, 55, 40, 32, 46, 48]
[54, 55, 47, 42, 47, 55]
[56, 58, 62, 45, 36, 37]
[38, 52, 57, 36, 55, 57]
[32, 36, 53, 61, 39, 53]
[62, 54, 38, 36, 44, 47]
[37, 49, 50, 54, 43, 59]
[39, 49, 45, 41, 43, 62]
[33, 34, 36, 56, 42, 33]
[51, 59, 51, 54, 46, 39]
[33, 57, 44, 51, 49, 61]
[34, 60, 55, 62, 55, 47]
[34, 33, 47, 49, 54, 40]
[58, 37, 43, 37, 48, 56]
[62, 62, 57, 59, 54, 34]
[48, 33, 40, 32, 57, 38]
[33, 56, 32, 40, 36, 42]
[57, 56, 39, 53, 52, 47]
[41, 44, 62, 38, 45, 48]
[41, 51, 42, 40, 46, 61]
[57, 62, 36, 56, 35, 47]
[46, 50, 41, 40, 45, 39]
[37, 43, 33, 52, 35, 58]
[43, 63, 44, 32, 44, 61]
[59, 39, 61, 40, 54, 37]
[43, 48, 44, 53, 44, 55]
[37, 54, 61, 51, 57, 57]
[51, 32, 52, 32, 32, 33]
[38, 55, 51, 59, 48, 40]
[48, 54, 49, 60, 54, 53]
[48, 55, 60, 63, 32, 32]
[45, 49, 62, 63, 32, 36]
[41, 48, 33, 40, 53, 40]
[56, 60, 45, 42, 48, 53]
[58, 60, 56, 51, 56, 37]
[40, 33, 45, 63, 44, 41]
[32, 63, 56, 47, 50, 38]
[56, 59, 36, 55, 55, 50]
[45, 59, 48, 34, 60, 40]
[59, 55, 41, 43, 42, 41]
[51, 40, 39, 45, 36, 63]
[59, 38, 63, 39, 39, 40]
[59, 51, 34, 42, 63, 63]
[32, 54, 45, 45, 43, 32]
[61, 41, 53, 63, 32, 52]
[39, 41, 33, 33, 51, 32]
[58, 54, 57, 56, 62, 39]
[39, 63, 41, 51, 45, 57]
[36, 49, 55, 42, 40, 58]
[53, 33, 40, 60, 63, 32]
[55, 59, 53, 33, 51, 55]
[35, 44, 49, 40, 50, 33]
[48, 42, 45, 50, 36, 62]
[54, 63, 34, 47, 34, 34]
[47, 61, 40, 37, 50, 41]
[55, 49, 57, 52, 37, 39]
[41, 46, 38, 51, 57, 53]
[60, 52, 60, 60, 59, 49]
[54, 36, 39, 39, 58, 53]
[36, 52, 60, 36, 57, 44]
[49, 48, 36, 46, 40, 47]
[43, 42, 41, 32, 37, 55]
[58, 56, 55, 54, 60, 62]
[52, 52, 40, 50, 55, 41]
[33, 45, 37, 44, 55, 43]
[55, 41, 58, 40, 37, 58]
[56, 58, 49, 46, 55, 46]
[40, 36, 37, 50, 54, 41]
[53, 61, 61, 59, 47, 44]
[33, 50, 48, 63, 55, 41]
[48, 57, 41, 52, 33, 32]
[45, 52, 32, 55, 57, 54]
[43, 36, 58, 42, 48, 55]
[54, 54, 51, 40, 58, 47]
[32, 33, 43, 60, 43, 47]
[59, 39, 62, 63, 44, 48]
[39, 44, 46, 60, 46, 48]
[52, 63, 39, 55, 39, 46]
[43, 61, 33, 36, 44, 60]
[60, 34, 32, 46, 48, 38]
[34, 46, 44, 45, 43, 49]
[63, 42, 34, 44, 47, 43]
[59, 61, 35, 32, 45, 51]
[58, 51, 61, 46, 40, 57]
[33, 54, 53, 36, 60, 42]
[41, 60, 56, 38, 45, 39]
[54, 34, 42, 57, 55, 59]
[56, 33, 41, 44, 44, 53]
[32, 35, 35, 50, 33, 63]
[48, 48, 58, 44, 35, 63]
[60, 49, 58, 39, 41, 60]
[61, 39, 32, 63, 51, 59]
[39, 41, 50, 58, 34, 50]
[41, 62, 38, 36, 60, 59]
[62, 41, 61, 63, 38, 60]
[59, 56, 42, 55, 61, 48]
[48, 52, 46, 44, 55, 53]
[57, 62, 37, 35, 53, 62]
[51, 58, 33, 58, 53, 46]
[62, 52, 60, 61, 40, 46]
[39, 52, 53, 39, 36, 41]
[59, 52, 35, 49, 40, 53]
[53, 63, 56, 63, 49, 38]
[46, 63, 40, 55, 45, 48]
[40, 61, 62, 52, 57, 42]
[57, 55, 33, 42, 39, 59]
[63, 39, 47, 48, 48, 41]
[37, 41, 36, 54, 33, 53]
[50, 53, 32, 44, 35, 32]
[58, 38, 47, 50, 59, 44]
[54, 58, 37, 37, 63, 48]
[43, 46, 39, 33, 46, 45]
[44, 58, 55, 43, 36, 52]
[59, 51, 42, 35, 38, 48]
[39, 50, 38, 39, 44, 45]
[58, 61, 38, 48, 40, 49]
[50, 56, 43, 51, 32, 52]
[63, 34, 56, 37, 55, 34]
[51, 59, 54, 62, 53, 34]
[47, 46, 49, 41, 52, 40]
[50, 50, 39, 61, 57, 55]
[58, 36, 56, 58, 46, 61]
[60, 32, 56, 48, 55, 57]
[35, 38, 51, 49, 46, 44]
[53, 46, 49, 39, 42, 51]
[46, 57, 58, 61, 55, 32]
[59, 49, 42, 35, 56, 37]
[36, 62, 46, 57, 39, 43]
[47, 38, 49, 55, 62, 52]
[44, 46, 60, 33, 37, 55]
[62, 45, 34, 36, 37, 32]
[52, 32, 48, 61, 42, 35]
[43, 51, 51, 37, 32, 58]
[41, 41, 47, 46, 63, 44]
[39, 38, 54, 42, 38, 61]
[34, 33, 42, 32, 43, 44]
[42, 45, 58, 49, 50, 58]
[56, 45, 55, 60, 46, 52]
[43, 35, 46, 48, 46, 40]
[43, 47, 58, 63, 51, 39]
[63, 59, 34, 57, 44, 63]
[33, 34, 54, 61, 45, 40]
[63, 36, 44, 43, 37, 43]
[34, 53, 32, 53, 39, 38]
[62, 55, 50, 50, 57, 33]
[37, 60, 51, 59, 51, 45]
[54, 51, 36, 33, 50, 53]
[54, 39, 45, 51, 63, 59]
[48, 52, 44, 32, 57, 43]
[54, 40, 48, 58, 50, 45]
[33, 55, 53, 63, 61, 48]
[55, 50, 45, 51, 47, 53]
[43, 51, 36, 35, 36, 52]
[53, 59, 42, 52, 36, 39]
[44, 55, 42, 61, 52, 40]
[39, 58, 62, 50, 47, 55]
[44, 44, 47, 49, 51, 45]
[37, 53, 59, 35, 55, 40]
[35, 40, 38, 47, 39, 48]
[38, 35, 34, 54, 42, 47]
[39, 63, 54, 37, 53, 49]
[56, 60, 37, 51, 39, 61]
